5275AV,11,,Tuinstraat,Den Dungen
5275AX,12,,Tuinstraat,Den Dungen
5275AV,13,,Tuinstraat,Den Dungen
5275AX,14,,Tuinstraat,Den Dungen
5275AX,16,,Tuinstraat,Den Dungen
5275AX,18,,Tuinstraat,Den Dungen
5275AV,19,,Tuinstraat,Den Dungen
5275AX,20,,Tuinstraat,Den Dungen
5275AW,21,,Tuinstraat,Den Dungen
5275AX,22,,Tuinstraat,Den Dungen
5275AW,23,,Tuinstraat,Den Dungen
5275AX,24,,Tuinstraat,Den Dungen
5275AW,25,,Tuinstraat,Den Dungen
5275AX,26,,Tuinstraat,Den Dungen
5275AW,27,,Tuinstraat,Den Dungen
5275AX,28,,Tuinstraat,Den Dungen
5275AW,29,,Tuinstraat,Den Dungen
5275AX,30,,Tuinstraat,Den Dungen
5275AW,31,,Tuinstraat,Den Dungen
5275AX,32,,Tuinstraat,Den Dungen
5275AW,33,,Tuinstraat,Den Dungen
5275AZ,34,,Tuinstraat,Den Dungen
5275JH,23,,Woudseweg,Den Dungen
5275JH,25,,Woudseweg,Den Dungen
5275JH,27,,Woudseweg,Den Dungen
5275JK,28,,Woudseweg,Den Dungen
5275JH,29,,Woudseweg,Den Dungen
5275JK,30,,Woudseweg,Den Dungen
5275JH,31,,Woudseweg,Den Dungen
5275JK,32,,Woudseweg,Den Dungen
5275JJ,33,,Woudseweg,Den Dungen
5275JJ,35,,Woudseweg,Den Dungen
5275JJ,37,,Woudseweg,Den Dungen
5275JJ,41,,Woudseweg,Den Dungen
5275JJ,45,,Woudseweg,Den Dungen
5275JJ,47,,Woudseweg,Den Dungen
5275JJ,49,,Woudseweg,Den Dungen
5275JJ,51,,Woudseweg,Den Dungen
5275JJ,53,,Woudseweg,Den Dungen
5275JJ,55,,Woudseweg,Den Dungen
5275JJ,57,,Woudseweg,Den Dungen
5275JJ,59,,Woudseweg,Den Dungen
5275JJ,61,,Woudseweg,Den Dungen
5275JJ,63,,Woudseweg,Den Dungen
5271TG,40,,Woudseweg,Sint-Michielsgestel
5271TG,42,,Woudseweg,Sint-Michielsgestel
5271TG,48,,Woudseweg,Sint-Michielsgestel
5258TW,1,,Zandstraat,Berlicum
5258TW,2,,Zandstraat,Berlicum
5258TW,4,,Zandstraat,Berlicum
5258TW,6,,Zandstraat,Berlicum
5258TW,8,,Zandstraat,Berlicum
5258TW,10,,Zandstraat,Berlicum
5258TW,12,,Zandstraat,Berlicum
5258TW,14,,Zandstraat,Berlicum
5258TW,16,,Zandstraat,Berlicum
5258TW,18,,Zandstraat,Berlicum
5258TW,19,,Zandstraat,Berlicum
5258TW,21,,Zandstraat,Berlicum
5258TW,23,,Zandstraat,Berlicum
5258TW,25,,Zandstraat,Berlicum
5258TW,27,,Zandstraat,Berlicum
5258TW,29,,Zandstraat,Berlicum
5258TW,30,,Zandstraat,Berlicum
5258TW,32,,Zandstraat,Berlicum
5258TW,33,,Zandstraat,Berlicum
5258TW,34,,Zandstraat,Berlicum
5258TW,35,,Zandstraat,Berlicum
5258TW,36,,Zandstraat,Berlicum
5258TW,37,,Zandstraat,Berlicum
5258TX,41,,Zandstraat,Berlicum
5258TX,43,,Zandstraat,Berlicum
5258TX,45,,Zandstraat,Berlicum
5258TX,47,,Zandstraat,Berlicum
5258TX,51,,Zandstraat,Berlicum
5258TX,53,,Zandstraat,Berlicum
5258TX,57,,Zandstraat,Berlicum
5258TX,60,,Zandstraat,Berlicum
5258TX,61,,Zandstraat,Berlicum
5258TX,62,,Zandstraat,Berlicum
5291PC,2,,Zandstraat,Gemonde
5291PC,4,,Zandstraat,Gemonde
5271TH,1,,Zandstraat,Sint-Michielsgestel
5271TJ,2,,Zandstraat,Sint-Michielsgestel
5271TH,3,,Zandstraat,Sint-Michielsgestel
5271TJ,4,,Zandstraat,Sint-Michielsgestel
5291NZ,2,,Schoof,Gemonde
5291NZ,3,,Schoof,Gemonde
5291NZ,4,,Schoof,Gemonde
5291NZ,5,,Schoof,Gemonde
5291NZ,6,,Schoof,Gemonde
5291NZ,7,,Schoof,Gemonde
5291NZ,9,,Schoof,Gemonde
5258CJ,6,,Schoolstraat,Berlicum
5271XK,1,,Schoolstraatje,Sint-Michielsgestel
5271XK,2,,Schoolstraatje,Sint-Michielsgestel
5271XK,4,,Schoolstraatje,Sint-Michielsgestel
5271XK,6,,Schoolstraatje,Sint-Michielsgestel
5271XK,8,,Schoolstraatje,Sint-Michielsgestel
5271VR,1,,Schuilenburg,Sint-Michielsgestel
5271VR,2,,Schuilenburg,Sint-Michielsgestel
5271VR,3,,Schuilenburg,Sint-Michielsgestel
5271VR,4,,Schuilenburg,Sint-Michielsgestel
5258JR,1,,Schutskooi,Berlicum
5258JR,2,,Schutskooi,Berlicum
5258JR,3,,Schutskooi,Berlicum
5258JR,4,,Schutskooi,Berlicum
5258JR,5,,Schutskooi,Berlicum
5258JR,6,,Schutskooi,Berlicum
5258JR,7,,Schutskooi,Berlicum
5258JR,8,,Schutskooi,Berlicum
5258AE,2,,Schuurkerkpad,Berlicum
5258AE,4,,Schuurkerkpad,Berlicum
5258AE,6,,Schuurkerkpad,Berlicum
5258AE,8,,Schuurkerkpad,Berlicum
5258AE,12,,Schuurkerkpad,Berlicum
5258AE,17,,Schuurkerkpad,Berlicum
5258AE,18,,Schuurkerkpad,Berlicum
5258AE,19,,Schuurkerkpad,Berlicum
5258AE,20,,Schuurkerkpad,Berlicum
5258AE,21,,Schuurkerkpad,Berlicum
5258AE,23,,Schuurkerkpad,Berlicum
5258AE,24,,Schuurkerkpad,Berlicum
5258AE,25,,Schuurkerkpad,Berlicum
5258AE,26,,Schuurkerkpad,Berlicum
5258AE,27,,Schuurkerkpad,Berlicum
5258AE,29,,Schuurkerkpad,Berlicum
5258AE,31,,Schuurkerkpad,Berlicum
5258AE,33,,Schuurkerkpad,Berlicum
5258LA,2,,Schweitzerstraat,Berlicum
5258LA,3,,Schweitzerstraat,Berlicum
5258LA,4,,Schweitzerstraat,Berlicum
5258LA,5,,Schweitzerstraat,Berlicum
5258LA,6,,Schweitzerstraat,Berlicum
5271SG,1,,Seminarielaan,Sint-Michielsgestel
5271SG,2,,Seminarielaan,Sint-Michielsgestel
5271SG,3,,Seminarielaan,Sint-Michielsgestel
5271SG,4,,Seminarielaan,Sint-Michielsgestel
5271SG,5,,Seminarielaan,Sint-Michielsgestel
5271SG,6,,Seminarielaan,Sint-Michielsgestel
5271SG,7,,Seminarielaan,Sint-Michielsgestel
5271SG,8,,Seminarielaan,Sint-Michielsgestel
5271SG,9,,Seminarielaan,Sint-Michielsgestel
5271SG,10,,Seminarielaan,Sint-Michielsgestel
5271SG,11,,Seminarielaan,Sint-Michielsgestel
5271SG,12,,Seminarielaan,Sint-Michielsgestel
5271SG,13,,Seminarielaan,Sint-Michielsgestel
5271SG,14,,Seminarielaan,Sint-Michielsgestel
5271SG,15,,Seminarielaan,Sint-Michielsgestel
5271SG,16,,Seminarielaan,Sint-Michielsgestel
5271SG,17,,Seminarielaan,Sint-Michielsgestel
5271SG,18,,Seminarielaan,Sint-Michielsgestel
5271SG,19,,Seminarielaan,Sint-Michielsgestel
5271SG,20,,Seminarielaan,Sint-Michielsgestel
5275AW,35,,Tuinstraat,Den Dungen
5275AZ,36,,Tuinstraat,Den Dungen
5275AW,37,,Tuinstraat,Den Dungen
5275AZ,38,,Tuinstraat,Den Dungen
5275AW,39,,Tuinstraat,Den Dungen
5275AZ,40,,Tuinstraat,Den Dungen
5275AW,41,,Tuinstraat,Den Dungen
5275AZ,42,,Tuinstraat,Den Dungen
5275AW,43,,Tuinstraat,Den Dungen
5275AZ,44,,Tuinstraat,Den Dungen
5275AW,45,,Tuinstraat,Den Dungen
5275AZ,46,,Tuinstraat,Den Dungen
5275AW,47,,Tuinstraat,Den Dungen
5275AZ,48,,Tuinstraat,Den Dungen
5275AW,49,,Tuinstraat,Den Dungen
5275AZ,50,,Tuinstraat,Den Dungen
5275AW,51,,Tuinstraat,Den Dungen
5275AZ,52,,Tuinstraat,Den Dungen
5275AW,53,,Tuinstraat,Den Dungen
5275AZ,54,,Tuinstraat,Den Dungen
5275AW,55,,Tuinstraat,Den Dungen
5275AZ,56,,Tuinstraat,Den Dungen
5275AW,57,,Tuinstraat,Den Dungen
5275AZ,58,,Tuinstraat,Den Dungen
5275AW,59,,Tuinstraat,Den Dungen
5275AZ,60,,Tuinstraat,Den Dungen
5275AW,61,,Tuinstraat,Den Dungen
5275AZ,62,,Tuinstraat,Den Dungen
5275AZ,64,,Tuinstraat,Den Dungen
5275AZ,66,,Tuinstraat,Den Dungen
5293AA,1,,Twijnmeer,Gemonde
5291AM,2,,Twijnmeer,Gemonde
5293AA,3,,Twijnmeer,Gemonde
5291AM,4,,Twijnmeer,Gemonde
5291AM,6,,Twijnmeer,Gemonde
5291AM,8,,Twijnmeer,Gemonde
5291AM,10,,Twijnmeer,Gemonde
5291AM,12,,Twijnmeer,Gemonde
5293AA,13,,Twijnmeer,Gemonde
5291AM,14,,Twijnmeer,Gemonde
5293AA,15,,Twijnmeer,Gemonde
5291AM,18,,Twijnmeer,Gemonde
5294AA,19,,Twijnmeer,Gemonde
5291AM,20,,Twijnmeer,Gemonde
5294AA,21,,Twijnmeer,Gemonde
5294AA,23,,Twijnmeer,Gemonde
5291AM,24,,Twijnmeer,Gemonde
5294AA,25,,Twijnmeer,Gemonde
5291AM,26,,Twijnmeer,Gemonde
5294AA,27,,Twijnmeer,Gemonde
5291AM,28,,Twijnmeer,Gemonde
5294AA,29,,Twijnmeer,Gemonde
5291AM,30,,Twijnmeer,Gemonde
5294AA,31,,Twijnmeer,Gemonde
5291AM,32,,Twijnmeer,Gemonde
5294AA,33,,Twijnmeer,Gemonde
5291AM,34,,Twijnmeer,Gemonde
5294AA,35,,Twijnmeer,Gemonde
5291AM,36,,Twijnmeer,Gemonde
5294AA,37,,Twijnmeer,Gemonde
5294ND,38,,Twijnmeer,Gemonde
5294AA,39,,Twijnmeer,Gemonde
5294ND,40,,Twijnmeer,Gemonde
5294AA,41,,Twijnmeer,Gemonde
5294ND,42,,Twijnmeer,Gemonde
5294ND,44,,Twijnmeer,Gemonde
5294AA,45,,Twijnmeer,Gemonde
5294ND,46,,Twijnmeer,Gemonde
5294ND,48,,Twijnmeer,Gemonde
5294ND,50,,Twijnmeer,Gemonde
5294ND,52,,Twijnmeer,Gemonde
5258PA,1,,Uijlenborg,Berlicum
5271TH,5,,Zandstraat,Sint-Michielsgestel
5271TJ,6,,Zandstraat,Sint-Michielsgestel
5271TH,7,,Zandstraat,Sint-Michielsgestel
5271TJ,8,,Zandstraat,Sint-Michielsgestel
5271TH,9,,Zandstraat,Sint-Michielsgestel
5271TJ,10,,Zandstraat,Sint-Michielsgestel
5271TH,11,,Zandstraat,Sint-Michielsgestel
5271TJ,12,,Zandstraat,Sint-Michielsgestel
5271TH,13,,Zandstraat,Sint-Michielsgestel
5271TJ,14,,Zandstraat,Sint-Michielsgestel
5271TH,15,,Zandstraat,Sint-Michielsgestel
5271TJ,16,,Zandstraat,Sint-Michielsgestel
5271TH,17,,Zandstraat,Sint-Michielsgestel
5271TJ,18,,Zandstraat,Sint-Michielsgestel
5271TH,19,,Zandstraat,Sint-Michielsgestel
5271TK,20,,Zandstraat,Sint-Michielsgestel
5271TH,21,,Zandstraat,Sint-Michielsgestel
5271TK,22,,Zandstraat,Sint-Michielsgestel
5271TH,23,,Zandstraat,Sint-Michielsgestel
5271TK,24,,Zandstraat,Sint-Michielsgestel
5271TH,25,,Zandstraat,Sint-Michielsgestel
5271TK,26,,Zandstraat,Sint-Michielsgestel
5271TH,27,,Zandstraat,Sint-Michielsgestel
5271TK,28,,Zandstraat,Sint-Michielsgestel
5271TH,29,,Zandstraat,Sint-Michielsgestel
5271TK,30,,Zandstraat,Sint-Michielsgestel
5271TH,31,,Zandstraat,Sint-Michielsgestel
5271TK,32,,Zandstraat,Sint-Michielsgestel
5271TH,33,,Zandstraat,Sint-Michielsgestel
5271TK,34,,Zandstraat,Sint-Michielsgestel
5271TH,35,,Zandstraat,Sint-Michielsgestel
5271TK,36,,Zandstraat,Sint-Michielsgestel
5271TH,37,,Zandstraat,Sint-Michielsgestel
5271TK,38,,Zandstraat,Sint-Michielsgestel
5271TK,40,,Zandstraat,Sint-Michielsgestel
5271TK,42,,Zandstraat,Sint-Michielsgestel
5271NC,1,,Zegenwerp,Sint-Michielsgestel
5271NC,2,,Zegenwerp,Sint-Michielsgestel
5271NC,3,,Zegenwerp,Sint-Michielsgestel
5271NC,4,,Zegenwerp,Sint-Michielsgestel
5271NC,5,,Zegenwerp,Sint-Michielsgestel
5271NC,6,,Zegenwerp,Sint-Michielsgestel
5271NC,7,,Zegenwerp,Sint-Michielsgestel
5271NC,8,,Zegenwerp,Sint-Michielsgestel
5271NC,9,,Zegenwerp,Sint-Michielsgestel
5271NC,10,,Zegenwerp,Sint-Michielsgestel
5271NC,11,,Zegenwerp,Sint-Michielsgestel
5271NC,12,,Zegenwerp,Sint-Michielsgestel
5275AK,1,,Zeterdonk,Den Dungen
5275AK,2,,Zeterdonk,Den Dungen
5275AK,3,,Zeterdonk,Den Dungen
5275AK,4,,Zeterdonk,Den Dungen
5258HA,8,,Saturnusstraat,Berlicum
5258HA,9,,Saturnusstraat,Berlicum
5258HA,10,,Saturnusstraat,Berlicum
5258HA,11,,Saturnusstraat,Berlicum
5258HA,12,,Saturnusstraat,Berlicum
5258HA,13,,Saturnusstraat,Berlicum
5258HA,15,,Saturnusstraat,Berlicum
5258TM,2,,Schellekesveld,Berlicum
5258TM,7,,Schellekesveld,Berlicum
5258TM,9,,Schellekesveld,Berlicum
5258TM,14,,Schellekesveld,Berlicum
5258TM,15,,Schellekesveld,Berlicum
5258TM,18,,Schellekesveld,Berlicum
5291PL,9,,Schijndelsedijk,Gemonde
5291PL,11,,Schijndelsedijk,Gemonde
5291PL,13,,Schijndelsedijk,Gemonde
5291PL,15,,Schijndelsedijk,Gemonde
5291PL,17,,Schijndelsedijk,Gemonde
5271BK,1,,Schijndelseweg,Sint-Michielsgestel
5271BK,3,,Schijndelseweg,Sint-Michielsgestel
5271BK,5,,Schijndelseweg,Sint-Michielsgestel
5271BK,7,,Schijndelseweg,Sint-Michielsgestel
5271BK,9,,Schijndelseweg,Sint-Michielsgestel
5271BK,11,,Schijndelseweg,Sint-Michielsgestel
5271BL,12,,Schijndelseweg,Sint-Michielsgestel
5271BL,14,,Schijndelseweg,Sint-Michielsgestel
5271BK,15,,Schijndelseweg,Sint-Michielsgestel
5271BL,16,,Schijndelseweg,Sint-Michielsgestel
5271BK,17,,Schijndelseweg,Sint-Michielsgestel
5271BL,18,,Schijndelseweg,Sint-Michielsgestel
5271BK,19,,Schijndelseweg,Sint-Michielsgestel
5271BL,20,,Schijndelseweg,Sint-Michielsgestel
5271BK,21,,Schijndelseweg,Sint-Michielsgestel
5271BK,23,,Schijndelseweg,Sint-Michielsgestel
5271BL,24,,Schijndelseweg,Sint-Michielsgestel
5271BK,25,,Schijndelseweg,Sint-Michielsgestel
5271BL,26,,Schijndelseweg,Sint-Michielsgestel
5271BK,27,,Schijndelseweg,Sint-Michielsgestel
5271BL,28,,Schijndelseweg,Sint-Michielsgestel
5271BK,29,,Schijndelseweg,Sint-Michielsgestel
5271BK,31,,Schijndelseweg,Sint-Michielsgestel
5271BL,32,,Schijndelseweg,Sint-Michielsgestel
5271BK,33,,Schijndelseweg,Sint-Michielsgestel
5271BL,34,,Schijndelseweg,Sint-Michielsgestel
5271BK,35,,Schijndelseweg,Sint-Michielsgestel
5271SB,36,,Schijndelseweg,Sint-Michielsgestel
5271SB,37,,Schijndelseweg,Sint-Michielsgestel
5271SB,38,,Schijndelseweg,Sint-Michielsgestel
5271SB,39,,Schijndelseweg,Sint-Michielsgestel
5271SB,40,,Schijndelseweg,Sint-Michielsgestel
5271SB,41,,Schijndelseweg,Sint-Michielsgestel
5271SB,42,,Schijndelseweg,Sint-Michielsgestel
5271SB,43,,Schijndelseweg,Sint-Michielsgestel
5271SB,45,,Schijndelseweg,Sint-Michielsgestel
5271SB,47,,Schijndelseweg,Sint-Michielsgestel
5271SB,49,,Schijndelseweg,Sint-Michielsgestel
5271BM,1,,Schildershof,Sint-Michielsgestel
5271BM,2,,Schildershof,Sint-Michielsgestel
5271BM,3,,Schildershof,Sint-Michielsgestel
5271BM,4,,Schildershof,Sint-Michielsgestel
5271BM,5,,Schildershof,Sint-Michielsgestel
5271BM,6,,Schildershof,Sint-Michielsgestel
5291NZ,1,,Schoof,Gemonde
5258PB,2,,Uijlenborg,Berlicum
5258PA,3,,Uijlenborg,Berlicum
5258PB,4,,Uijlenborg,Berlicum
5258PA,5,,Uijlenborg,Berlicum
5258PB,6,,Uijlenborg,Berlicum
5258PA,7,,Uijlenborg,Berlicum
5258PB,8,,Uijlenborg,Berlicum
5258PA,9,,Uijlenborg,Berlicum
5258PB,10,,Uijlenborg,Berlicum
5258PA,11,,Uijlenborg,Berlicum
5258PB,12,,Uijlenborg,Berlicum
5258PA,13,,Uijlenborg,Berlicum
5258PA,15,,Uijlenborg,Berlicum
5258PA,17,,Uijlenborg,Berlicum
5258PA,19,,Uijlenborg,Berlicum
5271ZD,1,,Vaart,Sint-Michielsgestel
5271ZD,2,,Vaart,Sint-Michielsgestel
5271ZD,3,,Vaart,Sint-Michielsgestel
5271ZD,4,,Vaart,Sint-Michielsgestel
5271ZD,5,,Vaart,Sint-Michielsgestel
5271ZD,6,,Vaart,Sint-Michielsgestel
5271ZD,7,,Vaart,Sint-Michielsgestel
5271ZD,8,,Vaart,Sint-Michielsgestel
5271ZD,9,,Vaart,Sint-Michielsgestel
5271ZD,10,,Vaart,Sint-Michielsgestel
5271ZD,11,,Vaart,Sint-Michielsgestel
5271ZD,12,,Vaart,Sint-Michielsgestel
5271ZD,13,,Vaart,Sint-Michielsgestel
5271ZD,14,,Vaart,Sint-Michielsgestel
5271ZD,15,,Vaart,Sint-Michielsgestel
5271ZD,16,,Vaart,Sint-Michielsgestel
5271ZD,17,,Vaart,Sint-Michielsgestel
5271ZD,18,,Vaart,Sint-Michielsgestel
5271ZD,19,,Vaart,Sint-Michielsgestel
5271ZD,20,,Vaart,Sint-Michielsgestel
5271ZD,21,,Vaart,Sint-Michielsgestel
5271ZD,22,,Vaart,Sint-Michielsgestel
5271ZD,24,,Vaart,Sint-Michielsgestel
5271ZD,26,,Vaart,Sint-Michielsgestel
5271ZD,28,,Vaart,Sint-Michielsgestel
5271ZD,30,,Vaart,Sint-Michielsgestel
5271ZD,32,,Vaart,Sint-Michielsgestel
5271ZD,34,,Vaart,Sint-Michielsgestel
5271ZD,35,,Vaart,Sint-Michielsgestel
5271ZD,36,,Vaart,Sint-Michielsgestel
5271ZD,37,,Vaart,Sint-Michielsgestel
5271ZD,38,,Vaart,Sint-Michielsgestel
5271ZD,39,,Vaart,Sint-Michielsgestel
5271ZD,40,,Vaart,Sint-Michielsgestel
5271ZD,41,,Vaart,Sint-Michielsgestel
5271ZD,42,,Vaart,Sint-Michielsgestel
5271ZD,43,,Vaart,Sint-Michielsgestel
5271ZD,44,,Vaart,Sint-Michielsgestel
5271ZD,45,,Vaart,Sint-Michielsgestel
5271PC,1,,Valeriaanstraat,Sint-Michielsgestel
5271PC,2,,Valeriaanstraat,Sint-Michielsgestel
5271PC,3,,Valeriaanstraat,Sint-Michielsgestel
5271PC,4,,Valeriaanstraat,Sint-Michielsgestel
5271PC,5,,Valeriaanstraat,Sint-Michielsgestel
5271PC,6,,Valeriaanstraat,Sint-Michielsgestel
5271PC,7,,Valeriaanstraat,Sint-Michielsgestel
5271PC,8,,Valeriaanstraat,Sint-Michielsgestel
5272RX,1,,Valklaan,Sint-Michielsgestel
5272RZ,2,,Valklaan,Sint-Michielsgestel
5272RX,3,,Valklaan,Sint-Michielsgestel
5272RX,5,,Valklaan,Sint-Michielsgestel
5272RX,7,,Valklaan,Sint-Michielsgestel
5272RX,9,,Valklaan,Sint-Michielsgestel
5272RX,11,,Valklaan,Sint-Michielsgestel
5272RX,13,,Valklaan,Sint-Michielsgestel
5272RX,15,,Valklaan,Sint-Michielsgestel
5272RX,17,,Valklaan,Sint-Michielsgestel
5275AK,5,,Zeterdonk,Den Dungen
5275AK,6,,Zeterdonk,Den Dungen
5275AK,7,,Zeterdonk,Den Dungen
5275AK,8,,Zeterdonk,Den Dungen
5275AK,9,,Zeterdonk,Den Dungen
5275AK,10,,Zeterdonk,Den Dungen
5275AK,11,,Zeterdonk,Den Dungen
5275AK,12,,Zeterdonk,Den Dungen
5275AK,13,,Zeterdonk,Den Dungen
5275AK,14,,Zeterdonk,Den Dungen
5275AK,15,,Zeterdonk,Den Dungen
5275AK,16,,Zeterdonk,Den Dungen
5275AK,18,,Zeterdonk,Den Dungen
5275AK,20,,Zeterdonk,Den Dungen
5275AK,22,,Zeterdonk,Den Dungen
5275AK,24,,Zeterdonk,Den Dungen
5291NV,1,,Zicht,Gemonde
5291NV,2,,Zicht,Gemonde
5291NV,3,,Zicht,Gemonde
5291NV,4,,Zicht,Gemonde
5291NV,5,,Zicht,Gemonde
5291NV,6,,Zicht,Gemonde
5291NV,7,,Zicht,Gemonde
5291NV,8,,Zicht,Gemonde
5291NV,9,,Zicht,Gemonde
5291NV,10,,Zicht,Gemonde
5291NV,11,,Zicht,Gemonde
5291NV,12,,Zicht,Gemonde
5291NV,13,,Zicht,Gemonde
5291NV,14,,Zicht,Gemonde
5258VE,15,,Zuid-Willemsvaart,Berlicum
5258VE,27,,Zuid-Willemsvaart,Berlicum
