4328RG,12,,de Kure,Burgh-Haamstede
4328RE,12,,Westenschouwenseweg,Burgh-Haamstede
4328RG,18,,de Kure,Burgh-Haamstede
4317NH,44,,Kloosterweg,Noordgouwe
4328RG,19,,de Kure,Burgh-Haamstede
4328RD,136,,Kraaijensteinweg,Burgh-Haamstede
4328RE,14,,Westenschouwenseweg,Burgh-Haamstede
4328RG,7,,de Kure,Burgh-Haamstede
4328RG,5,,de Kure,Burgh-Haamstede
4328RE,10,,Westenschouwenseweg,Burgh-Haamstede
4328RG,13,,de Kure,Burgh-Haamstede
4328RE,8,,Westenschouwenseweg,Burgh-Haamstede
4317PW,2,,Roterijdijk,Noordgouwe
4317NG,63,,Kloosterweg,Noordgouwe
4328RG,6,,de Kure,Burgh-Haamstede
4328RG,17,,de Kure,Burgh-Haamstede
4328RE,6,,Westenschouwenseweg,Burgh-Haamstede
4317NH,40,,Kloosterweg,Noordgouwe
4308NV,8,,Dillingsweg,Sirjansland
4328RG,14,,de Kure,Burgh-Haamstede
4328RR,21,,Lageweg,Burgh-Haamstede
4328RD,134,,Kraaijensteinweg,Burgh-Haamstede
4328NM,2,,Westboutweg,Burgh-Haamstede
4328NG,34,,Meeldijk,Burgh-Haamstede
4317ND,4,,Heesterlustweg,Noordgouwe
4328RR,19,,Lageweg,Burgh-Haamstede
4317NG,61,,Kloosterweg,Noordgouwe
4328RE,2,,Westenschouwenseweg,Burgh-Haamstede
4317NG,59,,Kloosterweg,Noordgouwe
4328RR,17,,Lageweg,Burgh-Haamstede
4328RT,36,,Lageweg,Burgh-Haamstede
4317NM,70,,Donkereweg,Noordgouwe
4308NV,1,,Dillingsweg,Sirjansland
4317PW,1,,Roterijdijk,Noordgouwe
4328RR,15,,Lageweg,Burgh-Haamstede
4317NG,53,,Kloosterweg,Noordgouwe
4328RT,34,,Lageweg,Burgh-Haamstede
4328BX,18,,Margrietstraat,Burgh-Haamstede
4328BS,20,,Bernhardstraat,Burgh-Haamstede
4328BS,18,,Bernhardstraat,Burgh-Haamstede
4328BX,20,,Margrietstraat,Burgh-Haamstede
4328BX,26,,Margrietstraat,Burgh-Haamstede
4328CH,3,,Vlasakkers,Burgh-Haamstede
4311NR,65,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NV,5,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NG,1,0049,Groeneweg,Bruinisse
4311NV,15,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311ND,1,,Grevelingensluis,Bruinisse
4311NV,14,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NR,71,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,43,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NG,1,0053,Groeneweg,Bruinisse
4311NG,1,0017,Groeneweg,Bruinisse
4311NV,6,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NG,1,0002,Groeneweg,Bruinisse
4311NV,13,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NR,36,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NV,12,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NR,72,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NG,1,0048,Groeneweg,Bruinisse
4311NK,2,,Werkhavenweg,Bruinisse
4306NH,3,,Kempensweg,Nieuwerkerk
4311NG,1,0018,Groeneweg,Bruinisse
4311NG,1,0052,Groeneweg,Bruinisse
4311NR,33,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NG,1,0001,Groeneweg,Bruinisse
4311NG,1,,Groeneweg,Bruinisse
4311NR,66,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NS,264,,Hageweg "'t Centrum",Bruinisse
4311NR,37,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,73,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,70,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4307NK,4,,Ringweg,Oosterland
4311NV,8,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NV,7,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NR,42,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NV,10,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NV,9,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NG,1,0019,Groeneweg,Bruinisse
4311NR,38,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,74,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NG,1,0051,Groeneweg,Bruinisse
4311NR,41,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,69,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,67,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NG,1,0020,Groeneweg,Bruinisse
4311NR,32,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,40,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,90,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,68,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4306PE,9,,Capelleweg,Nieuwerkerk
4301PC,8,,Bettewaardsedijk,Zierikzee
4307NK,10,,Ringweg,Oosterland
4311NS,263,,Hageweg "'t Centrum",Bruinisse
4311NS,265,,Hageweg "'t Centrum",Bruinisse
4311NR,89,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4315CD,52,,Bogerdweg,Dreischor
4315CB,35,,Bogerdweg,Dreischor
4321TA,5,,Zandweg,Kerkwerve
4328PW,3,0006,de Haaijmanweg,Burgh-Haamstede
4321TC,1,,Verseputseweg,Kerkwerve
4317NH,12,,Kloosterweg,Noordgouwe
4328PB,63,,Hogeweg,Burgh-Haamstede
4321TA,3,,Zandweg,Kerkwerve
4311BB,9,,Kerkstraat,Bruinisse
4311GJ,3,,Mosselstraat,Bruinisse
4311GL,23,,Deltastraat,Bruinisse
4311GZ,24,,Schoolstraat,Bruinisse
4311GK,18,,Mosselstraat,Bruinisse
4311EC,24,,Molenstraat,Bruinisse
4311GH,10,,Oesterstraat,Bruinisse
4301NW,29,,Lange Blokweg,Zierikzee
4301NZ,52,,Lange Blokweg,Zierikzee
4311EM,28,,Dokter de Kockstraat,Bruinisse
4311NG,1,0137,Groeneweg,Bruinisse
4311NP,45,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,42,,Hoogerwerfsweg "De Tong",Bruinisse
4306NJ,6,,Galgeweg,Nieuwerkerk
4311NP,15,,Hoogerwerfsweg "De Tong",Bruinisse
4306PL,6,,Oudepolderdijk,Nieuwerkerk
4311NL,17,,Grevelingenhout,Bruinisse
4311NP,48,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,41,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,40,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,39,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,16,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,49,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,50,,Hoogerwerfsweg "De Tong",Bruinisse
4311NL,28,,Grevelingenhout,Bruinisse
4311NP,38,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,86,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,51,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,88,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,85,,Hoogerwerfsweg "De Tong",Bruinisse
4311NL,18,,Grevelingenhout,Bruinisse
4311NP,90,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,18,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,37,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,84,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,91,,Hoogerwerfsweg "De Tong",Bruinisse
4311NC,72,AQUA,Jachthavenweg,Bruinisse
4311NC,72,,Jachthavenweg,Bruinisse
4311NP,82,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,83,,Hoogerwerfsweg "De Tong",Bruinisse
4311NL,29,,Grevelingenhout,Bruinisse
4311NP,22,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,23,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,24,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,25,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,92,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,35,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,81,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,21,,Hoogerwerfsweg "De Tong",Bruinisse
4311NC,62,,Jachthavenweg,Bruinisse
4311NC,63,,Jachthavenweg,Bruinisse
4311NC,64,,Jachthavenweg,Bruinisse
4311NC,65,,Jachthavenweg,Bruinisse
4311NL,150,,Grevelingenhout,Bruinisse
4308AS,8,,Hans de Vliegerhof,Sirjansland
4308AP,21,,Grevelingenstraat,Sirjansland
4308AL,8,,Kerklaan,Sirjansland
4308AP,15,,Grevelingenstraat,Sirjansland
4308AP,11,,Grevelingenstraat,Sirjansland
4308AL,22,,Kerklaan,Sirjansland
4328RN,14,,Irisweg,Burgh-Haamstede
4328RN,23,,Irisweg,Burgh-Haamstede
4308AP,13,,Grevelingenstraat,Sirjansland
4308AL,24,,Kerklaan,Sirjansland
4308AL,10,,Kerklaan,Sirjansland
4328RN,18,,Irisweg,Burgh-Haamstede
4308AG,3,,Lageweg,Sirjansland
4328RN,12,,Irisweg,Burgh-Haamstede
4308AL,26,,Kerklaan,Sirjansland
4308AL,28,,Kerklaan,Sirjansland
4317ND,1,,Heesterlustweg,Noordgouwe
4328RH,1,,Toledo's Pad,Burgh-Haamstede
4308AL,30,,Kerklaan,Sirjansland
4308AL,32,,Kerklaan,Sirjansland
4308AL,14,,Kerklaan,Sirjansland
4328NJ,14,,Oude Havenweg,Burgh-Haamstede
4317ND,6,,Heesterlustweg,Noordgouwe
4328RN,10,,Irisweg,Burgh-Haamstede
4308AL,34,,Kerklaan,Sirjansland
4328RL,9,,Steenweg,Burgh-Haamstede
4328RP,8,,Westerseweg,Burgh-Haamstede
4328NJ,12,,Oude Havenweg,Burgh-Haamstede
4328RN,7,,Irisweg,Burgh-Haamstede
4328NJ,11,,Oude Havenweg,Burgh-Haamstede
4328RD,148,,Kraaijensteinweg,Burgh-Haamstede
4328RN,4,,Irisweg,Burgh-Haamstede
4301JZ,38,,Vrije,Zierikzee
4301HZ,38,,Verrenieuwstraat,Zierikzee
4301XH,23,,Vlakestraat,Zierikzee
4301XH,21,,Vlakestraat,Zierikzee
4301MD,3,,Fokkerstraat,Zierikzee
4301HR,11,,Hem,Zierikzee
4306PE,2,,Capelleweg,Nieuwerkerk
4307CC,25,,Leeuwenburg,Oosterland
4301KP,7,,Kaersemakerstraat,Zierikzee
4301MG,52,,De Brauwstraat,Zierikzee
4301EZ,7,,Zevengetijstraat,Zierikzee
4301XN,49,,Wielingenstraat,Zierikzee
4301MD,14,,Fokkerstraat,Zierikzee
4301HX,33,,Verrenieuwstraat,Zierikzee
4301XT,50,,Volkerakstraat,Zierikzee
4301HE,28,,Lange Nobelstraat,Zierikzee
4301JV,8,,Touwbaan,Zierikzee
4301XP,34,,Wielingenstraat,Zierikzee
4301KJ,14,,Grachtweg,Zierikzee
4301HZ,40,,Verrenieuwstraat,Zierikzee
4301ZV,103,,Schouwenbank,Zierikzee
4301ZV,105,,Schouwenbank,Zierikzee
4301ZV,107,,Schouwenbank,Zierikzee
4301XS,32,,Volkerakstraat,Zierikzee
4301MD,16,,Fokkerstraat,Zierikzee
4328BX,24,,Margrietstraat,Burgh-Haamstede
4328BG,37,,Zandweg,Burgh-Haamstede
4328BS,14,,Bernhardstraat,Burgh-Haamstede
4328LB,62,,Burghseweg,Burgh-Haamstede
4328BR,33,,Bernhardstraat,Burgh-Haamstede
4328BK,49,,Sluispad,Burgh-Haamstede
4328LE,31,,Duinwegje,Burgh-Haamstede
4328CG,7,,Repel,Burgh-Haamstede
4328CH,5,,Vlasakkers,Burgh-Haamstede
4328CG,6,,Repel,Burgh-Haamstede
4328BR,29,,Bernhardstraat,Burgh-Haamstede
4328BR,31,,Bernhardstraat,Burgh-Haamstede
4328BM,40,,Sluispad,Burgh-Haamstede
4328BR,27,,Bernhardstraat,Burgh-Haamstede
4328BR,35,,Bernhardstraat,Burgh-Haamstede
4328AR,31,,Julianastraat,Burgh-Haamstede
4328BS,10,,Bernhardstraat,Burgh-Haamstede
4328BR,25,,Bernhardstraat,Burgh-Haamstede
4328BK,47,,Sluispad,Burgh-Haamstede
4328CH,7,,Vlasakkers,Burgh-Haamstede
4328BR,23,,Bernhardstraat,Burgh-Haamstede
4328BR,63,,Bernhardstraat,Burgh-Haamstede
4328BR,21,,Bernhardstraat,Burgh-Haamstede
4328BR,19,,Bernhardstraat,Burgh-Haamstede
4328BG,35,,Zandweg,Burgh-Haamstede
4328BR,17,,Bernhardstraat,Burgh-Haamstede
4328BS,8,,Bernhardstraat,Burgh-Haamstede
4328BR,67,,Bernhardstraat,Burgh-Haamstede
4328BK,45,,Sluispad,Burgh-Haamstede
4328BA,34,,De Roterij,Burgh-Haamstede
4328CG,8,,Repel,Burgh-Haamstede
4328BR,15,,Bernhardstraat,Burgh-Haamstede
4328BR,65,,Bernhardstraat,Burgh-Haamstede
4328BR,13,,Bernhardstraat,Burgh-Haamstede
4328BS,6,,Bernhardstraat,Burgh-Haamstede
4328BM,36,,Sluispad,Burgh-Haamstede
4328CH,9,,Vlasakkers,Burgh-Haamstede
4328BR,39,,Bernhardstraat,Burgh-Haamstede
4328BR,69,,Bernhardstraat,Burgh-Haamstede
4328CG,10,,Repel,Burgh-Haamstede
4328CG,11,,Repel,Burgh-Haamstede
4328BK,43,,Sluispad,Burgh-Haamstede
4328BN,39,,Beatrixstraat,Burgh-Haamstede
4328LB,60,,Burghseweg,Burgh-Haamstede
4328BM,34,,Sluispad,Burgh-Haamstede
4328AR,27,,Julianastraat,Burgh-Haamstede
4328BS,4,,Bernhardstraat,Burgh-Haamstede
4328BH,32,,Zandweg,Burgh-Haamstede
4328CJ,1,,Lijnzaad,Burgh-Haamstede
4328BR,61,,Bernhardstraat,Burgh-Haamstede
4328GX,25,,J.J. Boeijesweg,Burgh-Haamstede
4316AE,1,,Margrietstraat,Zonnemaire
4316AB,14,,I.M. van der Bijlstraat,Zonnemaire
4316AB,15,,I.M. van der Bijlstraat,Zonnemaire
4328GX,23,,J.J. Boeijesweg,Burgh-Haamstede
4316AC,5,,Beatrixstraat,Zonnemaire
4316AE,2,,Margrietstraat,Zonnemaire
4321TN,4,,Duivendijkseweg,Kerkwerve
4315CB,33,,Bogerdweg,Dreischor
4315PH,3,,Zuid Langeweg,Dreischor
4321TA,1,,Zandweg,Kerkwerve
4328PJ,86,,Hogeweg,Burgh-Haamstede
4328PW,3,0008,de Haaijmanweg,Burgh-Haamstede
4315CB,31,,Bogerdweg,Dreischor
4321SM,14,,Provincialeweg,Kerkwerve
4328NG,10,,Meeldijk,Burgh-Haamstede
4317NH,10,,Kloosterweg,Noordgouwe
4321AA,22,,Verseputseweg,Kerkwerve
4321AA,20,,Verseputseweg,Kerkwerve
4315CD,48,,Bogerdweg,Dreischor
4321AA,16,,Verseputseweg,Kerkwerve
4321AA,14,,Verseputseweg,Kerkwerve
4321AA,12,,Verseputseweg,Kerkwerve
4321AA,10,,Verseputseweg,Kerkwerve
4315CB,29,,Bogerdweg,Dreischor
4321AA,8,,Verseputseweg,Kerkwerve
4321AA,6,,Verseputseweg,Kerkwerve
4321AA,4,,Verseputseweg,Kerkwerve
4328PH,84,,Hogeweg,Burgh-Haamstede
4317NE,9,,Kloosterweg,Noordgouwe
4317NE,11,,Kloosterweg,Noordgouwe
4321AC,2,,Kerkweg,Kerkwerve
4321TD,24,,Verseputseweg,Kerkwerve
4315CB,27,,Bogerdweg,Dreischor
4321AS,21,,Simonskerkestraat,Kerkwerve
4321AS,19,,Simonskerkestraat,Kerkwerve
4321AS,17,,Simonskerkestraat,Kerkwerve
4321AS,15,,Simonskerkestraat,Kerkwerve
4321AA,2,,Verseputseweg,Kerkwerve
4328RB,2,,Hoge Hilleweg,Burgh-Haamstede
4315PB,8,,Beldert,Dreischor
4328PW,3,0091,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0087,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0081,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0090,de Haaijmanweg,Burgh-Haamstede
4328RA,41,,Hoge Hilleweg,Burgh-Haamstede
4328PW,3,0099,de Haaijmanweg,Burgh-Haamstede
4328PM,7,,Roggebos,Burgh-Haamstede
4328PW,3,0089,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0088,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0103,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0082,de Haaijmanweg,Burgh-Haamstede
4315PB,5,,Beldert,Dreischor
4317ML,5,,Schapenburg,Noordgouwe
4328PW,3,0104,de Haaijmanweg,Burgh-Haamstede
4328PM,100,,Hogeweg,Burgh-Haamstede
4315PC,4,,Zuiddijkweg,Dreischor
4316AC,10,,Beatrixstraat,Zonnemaire
4328GV,4,,Groenewoudswegje,Burgh-Haamstede
4316BC,19,,Oostweg,Zonnemaire
4328HG,78,,Westerenban,Burgh-Haamstede
4316AE,15,,Margrietstraat,Zonnemaire
4316BC,17,,Oostweg,Zonnemaire
4316AA,8,,Zuidweg,Zonnemaire
4316BC,27,,Oostweg,Zonnemaire
4311NC,69,,Jachthavenweg,Bruinisse
4311NC,70,,Jachthavenweg,Bruinisse
4311NP,20,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,56,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,54,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,55,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,53,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,98,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,96,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,97,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,79,,Hoogerwerfsweg "De Tong",Bruinisse
4328PW,3,0050,de Haaijmanweg,Burgh-Haamstede
4328RA,47,,Hoge Hilleweg,Burgh-Haamstede
4317ML,3,,Schapenburg,Noordgouwe
4328PM,1,,Roggebos,Burgh-Haamstede
4328PB,63,0007,Hogeweg,Burgh-Haamstede
4328PW,3,0065,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0119,de Haaijmanweg,Burgh-Haamstede
4328PB,63,0020,Hogeweg,Burgh-Haamstede
4328PB,63,0019,Hogeweg,Burgh-Haamstede
4317NJ,9,,Hanenweg,Noordgouwe
4328PB,63,0006,Hogeweg,Burgh-Haamstede
4328PW,3,0144,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0056,de Haaijmanweg,Burgh-Haamstede
4328PB,63,0004,Hogeweg,Burgh-Haamstede
4328PW,3,0143,de Haaijmanweg,Burgh-Haamstede
4317NH,28,,Kloosterweg,Noordgouwe
4328PW,3,0030,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0043,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0145,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0032,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0055,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0041,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0142,de Haaijmanweg,Burgh-Haamstede
4317NH,26,,Kloosterweg,Noordgouwe
4328PW,3,0042,de Haaijmanweg,Burgh-Haamstede
4315PA,10,,Zuiddijk,Dreischor
4328PL,96,,Hogeweg,Burgh-Haamstede
4328PW,3,0141,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0146,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0057,de Haaijmanweg,Burgh-Haamstede
4317NE,15,,Kloosterweg,Noordgouwe
4315PA,9,,Zuiddijk,Dreischor
4321TC,5,,Verseputseweg,Kerkwerve
4315CB,49,,Bogerdweg,Dreischor
4328PW,3,0147,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0058,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0019,de Haaijmanweg,Burgh-Haamstede
4328PK,94,,Hogeweg,Burgh-Haamstede
4328PW,3,0021,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0137,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0020,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0138,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0059,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0048,de Haaijmanweg,Burgh-Haamstede
4317NJ,15,,Hanenweg,Noordgouwe
4301GN,9,,Slabberswerf,Zierikzee
4307CC,42,,Leeuwenburg,Oosterland
4301EZ,8,,Zevengetijstraat,Zierikzee
4301GP,10,,Slabberswerf,Zierikzee
4301HD,23,,Lange Nobelstraat,Zierikzee
4301MD,7,,Fokkerstraat,Zierikzee
4301GS,15,,Zuidwellestraat,Zierikzee
4301MB,14,,de Kanterlaan,Zierikzee
4301ZN,14,,Speelmansplaat,Zierikzee
4307CB,1,,Leuvenstraat,Oosterland
4301ZN,12,,Speelmansplaat,Zierikzee
4301XT,52,,Volkerakstraat,Zierikzee
4301ZN,10,,Speelmansplaat,Zierikzee
4301ZN,8,,Speelmansplaat,Zierikzee
4301ZN,6,,Speelmansplaat,Zierikzee
4301KP,9,,Kaersemakerstraat,Zierikzee
4301ZN,4,,Speelmansplaat,Zierikzee
4301XP,32,,Wielingenstraat,Zierikzee
4301ZN,2,,Speelmansplaat,Zierikzee
4301HR,13,,Hem,Zierikzee
4301XR,56,,Wielingenstraat,Zierikzee
4301KP,11,,Kaersemakerstraat,Zierikzee
4301KJ,15,,Grachtweg,Zierikzee
4301HZ,42,,Verrenieuwstraat,Zierikzee
4301JV,9,,Touwbaan,Zierikzee
4307CC,23,,Leeuwenburg,Oosterland
4301JZ,40,,Vrije,Zierikzee
4301MD,9,,Fokkerstraat,Zierikzee
4301KV,26,,Mulockstraat,Zierikzee
4301MD,18,,Fokkerstraat,Zierikzee
4301HT,5,,Rodedorp,Zierikzee
4301KL,24,,Evertsenstraat,Zierikzee
4301ZM,19,,Nunnenplaat,Zierikzee
4301GE,20,,d'Aillystraat,Zierikzee
4301XG,83,,Haringvlietstraat,Zierikzee
4301GE,18,,d'Aillystraat,Zierikzee
4301GE,16,,d'Aillystraat,Zierikzee
4301GE,14,,d'Aillystraat,Zierikzee
4301GP,42,,Slabberswerf,Zierikzee
4307DA,18,,Wilgenstraat,Oosterland
4301GJ,18,,Hofferstraat,Zierikzee
4301HP,15,,Watermolen,Zierikzee
4301KL,26,,Evertsenstraat,Zierikzee
4301HK,5,,Driekoningenlaan,Zierikzee
4301HK,7,,Driekoningenlaan,Zierikzee
4301HS,4,,Steiltjesstraat,Zierikzee
4301HN,8,,Korte Nobelstraat,Zierikzee
4311RM,5,,Industrieweg,Bruinisse
4301ZP,1,,Vondelingsplaat,Zierikzee
4301HT,11,,Rodedorp,Zierikzee
4301KK,6,,Schuurbeque Boeijestraat,Zierikzee
4301HM,9,,Korte Nobelstraat,Zierikzee
4301ZS,118,,Schouwenbank,Zierikzee
4301ZS,116,,Schouwenbank,Zierikzee
4301ZC,1,,Zeesterpad,Zierikzee
4301HK,11,,Driekoningenlaan,Zierikzee
4301ZM,27,,Nunnenplaat,Zierikzee
4301ZD,2,,Kreeftstraat,Zierikzee
4301ZB,1,,Krabstraat,Zierikzee
4328EV,8,,Grevelingenlaan,Burgh-Haamstede
4316AB,3,,I.M. van der Bijlstraat,Zonnemaire
4328HJ,14,,Stuifketel,Burgh-Haamstede
4316AC,7,,Beatrixstraat,Zonnemaire
4316AD,6,,Bernhardstraat,Zonnemaire
4316AE,19,,Margrietstraat,Zonnemaire
4316BC,11,,Oostweg,Zonnemaire
4316AB,6,,I.M. van der Bijlstraat,Zonnemaire
4328HG,98,,Westerenban,Burgh-Haamstede
4316AD,8,,Bernhardstraat,Zonnemaire
4328HJ,9,,Stuifketel,Burgh-Haamstede
4316AC,19,,Beatrixstraat,Zonnemaire
4316AE,21,,Margrietstraat,Zonnemaire
4316AC,16,,Beatrixstraat,Zonnemaire
4328JV,31,,Lijsterbesweg,Burgh-Haamstede
4316AB,4,,I.M. van der Bijlstraat,Zonnemaire
4328KH,67,,Torenweg,Burgh-Haamstede
4328JV,36,,Lijsterbesweg,Burgh-Haamstede
4328HE,2,,Westerenban,Burgh-Haamstede
4328HE,14,,Westerenban,Burgh-Haamstede
4328KC,3,,Zeepaardjesweegje,Burgh-Haamstede
4316AC,18,,Beatrixstraat,Zonnemaire
