4511CR,12,G2,Nieuwstraat,Breskens
4511CR,12,G16,Nieuwstraat,Breskens
4511CR,12,G12,Nieuwstraat,Breskens
4511CR,12,G11,Nieuwstraat,Breskens
4511CR,12,G10,Nieuwstraat,Breskens
4511CR,12,G3,Nieuwstraat,Breskens
4515CE,12,,Nieuwstraat,IJzendijke
4524EB,13,,Nieuwstraat,Sluis
4529GN,13,,Nieuwstraat,Eede
4511CR,13,,Nieuwstraat,Breskens
4501BA,13,,Nieuwstraat,Oostburg
4503BD,13,,Nieuwstraat,Groede
4524ED,14,,Nieuwstraat,Sluis
4529GP,14,,Nieuwstraat,Eede
4506AR,22,,Koolsweg,Cadzand
4506AR,36,,Koolsweg,Cadzand
4524DZ,1,,Krepelstraat,Sluis
4524DX,20,,Krepelstraat,Sluis
4501LB,5,,KWL-park,Oostburg
4527PN,6,,Langeweg,Aardenburg
4511GB,63,,Langeweg,Breskens
4511RN,108,,Langeweg,Breskens
4505AT,13,,Mariastraat,Zuidzande
4504RS,42,,Liguster,Nieuwvliet
4506KT,12,,Lijsterstraat,Cadzand
4507AM,4,,Landbouwstraat,Schoondijke
4527CW,15,,Landstraat,Aardenburg
4507BA,27,,Lange Heerenstraat,Schoondijke
4507KR,71,,Lange Heerenstraat,Schoondijke
4524CA,117,,Lange Wolstraat,Sluis
4506KW,26,,Merelstraat,Cadzand
4504AR,15,,Mettenijedijk,Nieuwvliet
4529GR,35,,Mgr. de Backerestraat,Eede
4513AE,17,,Monseigneur Luijpenstraat,Hoofdplaat
4515BC,15,,Minnepoortstraat,IJzendijke
4501PB,2,,Neringweg,Oostburg
4515MG,8,,Nieuwedijk,IJzendijke
4511RG,1,234,Nieuwesluisweg,Breskens
4503AH,28,,Markt,Groede
4527CL,1,,Marktstraat,Aardenburg
4501HG,17,,Mars,Oostburg
4501HJ,61,,Mars,Oostburg
4524CS,9,,Meerminnestraat,Sluis
4501AT,18,,Mr. P.C. Hennequinstraat,Oostburg
4506AE,32,,Mariastraat,Cadzand
4527CM,6,,Markt,Aardenburg
4525AD,18,,Markt,Retranchement
4506KG,54,,Meidoornstraat,Cadzand
4501GK,22,G6,Melkweg,Oostburg
4511CN,31,,Mercuriusstraat,Breskens
4501CV,9,G4,Mr. J.E. Risseeuwstraat,Oostburg
4501CV,9,G5,Mr. J.E. Risseeuwstraat,Oostburg
4501CW,14,,Mr. J.E. Risseeuwstraat,Oostburg
4513AG,11,,Meester Willem Schorerstraat,Hoofdplaat
4511RG,1,254,Nieuwesluisweg,Breskens
4511RG,1,043,Nieuwesluisweg,Breskens
4511RG,1,112,Nieuwesluisweg,Breskens
4511RG,1,092,Nieuwesluisweg,Breskens
4511RE,34,,Nieuwesluisweg,Breskens
4503BA,13,,Molenstraat,Groede
4503BA,25,,Molenstraat,Groede
4508AH,78,,Molenstraat,Waterlandkerkje
4511GR,3,,Zinniastraat,Breskens
4511GR,4,,Zinniastraat,Breskens
4511GR,5,,Zinniastraat,Breskens
4511GR,5,G3,Zinniastraat,Breskens
4511GR,5,G2,Zinniastraat,Breskens
4511GR,5,G1,Zinniastraat,Breskens
4511GR,5,G5,Zinniastraat,Breskens
4511GR,5,G6,Zinniastraat,Breskens
4511GR,5,G7,Zinniastraat,Breskens
4511GR,6,,Zinniastraat,Breskens
4511GR,7,,Zinniastraat,Breskens
4511GR,8,,Zinniastraat,Breskens
4503AC,1,,Zorgvlietstraat,Groede
4503AC,3,,Zorgvlietstraat,Groede
4503AC,5,,Zorgvlietstraat,Groede
4504RX,2,,Zouterik,Nieuwvliet
4504RZ,3,,Zouterik,Nieuwvliet
4504RX,4,,Zouterik,Nieuwvliet
4504RZ,5,,Zouterik,Nieuwvliet
4504RX,6,,Zouterik,Nieuwvliet
4505PB,19,,Sluissedijk,Zuidzande
4505PB,20,,Sluissedijk,Zuidzande
4505PB,21,,Sluissedijk,Zuidzande
4505PB,22,,Sluissedijk,Zuidzande
4505PB,23,,Sluissedijk,Zuidzande
4505PB,24,,Sluissedijk,Zuidzande
4505PB,25,,Sluissedijk,Zuidzande
4505PB,26,,Sluissedijk,Zuidzande
4505PB,27,,Sluissedijk,Zuidzande
4505AW,1,,Sluissestraat,Zuidzande
4505AW,3,,Sluissestraat,Zuidzande
4505AZ,4,,Sluissestraat,Zuidzande
4505AW,5,,Sluissestraat,Zuidzande
4505AZ,6,,Sluissestraat,Zuidzande
4505AW,7,,Sluissestraat,Zuidzande
4505AZ,8,,Sluissestraat,Zuidzande
4505AW,9,,Sluissestraat,Zuidzande
4505AZ,10,,Sluissestraat,Zuidzande
4505AW,11,,Sluissestraat,Zuidzande
4505AZ,12,,Sluissestraat,Zuidzande
4505AW,13,,Sluissestraat,Zuidzande
4505AZ,14,,Sluissestraat,Zuidzande
4505AW,15,,Sluissestraat,Zuidzande
4505AZ,16,,Sluissestraat,Zuidzande
4505AZ,18,,Sluissestraat,Zuidzande
4505AW,19,,Sluissestraat,Zuidzande
4505AZ,20,,Sluissestraat,Zuidzande
4505AW,21,,Sluissestraat,Zuidzande
4505AW,23,,Sluissestraat,Zuidzande
4505AZ,24,,Sluissestraat,Zuidzande
4505AW,25,,Sluissestraat,Zuidzande
4505AZ,26,,Sluissestraat,Zuidzande
4505AW,27,,Sluissestraat,Zuidzande
4505AW,29,,Sluissestraat,Zuidzande
4505AW,31,,Sluissestraat,Zuidzande
4505AW,33,,Sluissestraat,Zuidzande
4505AW,35,,Sluissestraat,Zuidzande
4505AW,37,,Sluissestraat,Zuidzande
4505AW,39,,Sluissestraat,Zuidzande
4505AW,41,,Sluissestraat,Zuidzande
4505AW,43,G2,Sluissestraat,Zuidzande
4505AW,43,G4,Sluissestraat,Zuidzande
4505AW,45,,Sluissestraat,Zuidzande
4505AW,45,G1,Sluissestraat,Zuidzande
4505AW,45,G2,Sluissestraat,Zuidzande
4505AW,47,,Sluissestraat,Zuidzande
4505AW,49,,Sluissestraat,Zuidzande
4505AX,51,,Sluissestraat,Zuidzande
4505AX,53,,Sluissestraat,Zuidzande
4524AW,18,,Pater Brugmanstraat,Sluis
4524AX,19,,Pater Brugmanstraat,Sluis
4524AW,20,,Pater Brugmanstraat,Sluis
4524AW,22,,Pater Brugmanstraat,Sluis
4524AW,24,,Pater Brugmanstraat,Sluis
4524AX,25,,Pater Brugmanstraat,Sluis
4524AW,26,,Pater Brugmanstraat,Sluis
4524AX,27,,Pater Brugmanstraat,Sluis
4524AW,28,,Pater Brugmanstraat,Sluis
4524AW,30,,Pater Brugmanstraat,Sluis
4524AW,32,,Pater Brugmanstraat,Sluis
4524AW,34,,Pater Brugmanstraat,Sluis
4524AW,38,,Pater Brugmanstraat,Sluis
4524AW,40,,Pater Brugmanstraat,Sluis
4524AW,42,,Pater Brugmanstraat,Sluis
4524AW,44,,Pater Brugmanstraat,Sluis
4524AW,46,,Pater Brugmanstraat,Sluis
4515SN,1,,Patiëntieweg,IJzendijke
4515SN,2,,Patiëntieweg,IJzendijke
4515SN,3,,Patiëntieweg,IJzendijke
4515SN,5,,Patiëntieweg,IJzendijke
4501KA,1,,Paulus Potterstraat,Oostburg
4501KB,2,,Paulus Potterstraat,Oostburg
4501KA,3,,Paulus Potterstraat,Oostburg
4501KA,5,,Paulus Potterstraat,Oostburg
4501KB,6,,Paulus Potterstraat,Oostburg
4501KA,7,,Paulus Potterstraat,Oostburg
4515SJ,1,,Westdijk,IJzendijke
4515SJ,2,,Westdijk,IJzendijke
4515SJ,3,,Westdijk,IJzendijke
4515SJ,4,,Westdijk,IJzendijke
4515SJ,5,,Westdijk,IJzendijke
4515SJ,8,,Westdijk,IJzendijke
4513KJ,1,,Westelijke Dwarsweg,Hoofdplaat
4513KJ,2,,Westelijke Dwarsweg,Hoofdplaat
4513KJ,4,,Westelijke Dwarsweg,Hoofdplaat
4513KJ,6,,Westelijke Dwarsweg,Hoofdplaat
4511XX,2,,Westlandstraat,Breskens
4511XX,3,,Westlandstraat,Breskens
4511XX,4,303,Westlandstraat,Breskens
4511XX,4,211,Westlandstraat,Breskens
4511XX,4,213,Westlandstraat,Breskens
4511XX,4,215,Westlandstraat,Breskens
4511XX,4,217,Westlandstraat,Breskens
4511XX,4,119,Westlandstraat,Breskens
4511XX,4,102,Westlandstraat,Breskens
4511XX,4,103,Westlandstraat,Breskens
4511XX,4,104,Westlandstraat,Breskens
4513KM,1,179,Westlangeweg,Hoofdplaat
4513KM,1,181,Westlangeweg,Hoofdplaat
4513KM,1,268,Westlangeweg,Hoofdplaat
4513KM,1,183,Westlangeweg,Hoofdplaat
4511CP,18,,Mercuriusstraat,Breskens
4511CN,29,,Mercuriusstraat,Breskens
4503AS,2,,Mr. A. Roeststraat,Groede
4503AS,12,,Mr. A. Roeststraat,Groede
4503AS,17,,Mr. A. Roeststraat,Groede
4513AG,5,,Meester Willem Schorerstraat,Hoofdplaat
4511RG,1,009,Nieuwesluisweg,Breskens
4511RG,1,010,Nieuwesluisweg,Breskens
4511RG,1,002,Nieuwesluisweg,Breskens
4511RG,1,100,Nieuwesluisweg,Breskens
4511RG,1,094,Nieuwesluisweg,Breskens
4511RE,10,,Nieuwesluisweg,Breskens
4511CR,3,,Nieuwstraat,Breskens
4511CR,4,,Nieuwstraat,Breskens
4511CR,5,,Nieuwstraat,Breskens
4511CR,7,,Nieuwstraat,Breskens
4515AR,19,,Molenstraat,IJzendijke
4503BB,30,,Molenstraat,Groede
4503BA,41,,Molenstraat,Groede
4528ER,2,,Molenweg,Sint Kruis
4505PM,3,,Molenweg,Zuidzande
4504AP,5,,Molenweg,Nieuwvliet
4501JV,42,,Noordwal,Oostburg
4501JT,55,,Noordwal,Oostburg
4501JT,77,,Noordwal,Oostburg
4513AP,1,,Oesterput,Hoofdplaat
4511AG,5,,Oesterput,Breskens
4515BH,4,,Noordstraat,IJzendijke
4525MB,2,,Oude Zeedijk,Zuidzande
4508PC,2,,Oudemansdijk,Waterlandkerkje
4501JB,2,,Oudestad,Oostburg
4501BE,56,,Nieuwstraat,Oostburg
4501BE,62,,Nieuwstraat,Oostburg
4507AW,9,,Nijverheidsstraat,Schoondijke
4507AW,25,,Nijverheidsstraat,Schoondijke
4511CR,12,G13,Nieuwstraat,Breskens
4503BD,12,,Nieuwstraat,Groede
4515CE,13,,Nieuwstraat,IJzendijke
4515CE,14,,Nieuwstraat,IJzendijke
4503BD,15,,Nieuwstraat,Groede
4501BD,30,,Nieuwstraat,Oostburg
4511CR,32,,Nieuwstraat,Breskens
4501BE,34,,Nieuwstraat,Oostburg
4529GN,37,,Nieuwstraat,Eede
4525AA,9,,Noordstraat,Retranchement
4527BN,12,,Noordstraat,Aardenburg
4524EE,34,,Nieuwstraat,Sluis
4529GP,34,,Nieuwstraat,Eede
4511CR,34,,Nieuwstraat,Breskens
4524EC,35,,Nieuwstraat,Sluis
4529GN,35,,Nieuwstraat,Eede
4501BB,35,,Nieuwstraat,Oostburg
4529GP,36,,Nieuwstraat,Eede
4511CR,36,,Nieuwstraat,Breskens
4501BE,36,,Nieuwstraat,Oostburg
4524EC,37,,Nieuwstraat,Sluis
4501BB,37,,Nieuwstraat,Oostburg
4529GP,38,,Nieuwstraat,Eede
4511CR,38,,Nieuwstraat,Breskens
4501BE,38,,Nieuwstraat,Oostburg
4524EC,39,,Nieuwstraat,Sluis
4529GN,39,,Nieuwstraat,Eede
4501BB,39,,Nieuwstraat,Oostburg
4524EE,40,,Nieuwstraat,Sluis
4529GP,40,,Nieuwstraat,Eede
4511CR,40,,Nieuwstraat,Breskens
4501BE,40,,Nieuwstraat,Oostburg
4524EC,41,,Nieuwstraat,Sluis
4501BB,41,,Nieuwstraat,Oostburg
4524EE,42,,Nieuwstraat,Sluis
4511CR,42,,Nieuwstraat,Breskens
4524EC,43,,Nieuwstraat,Sluis
4501BB,43,,Nieuwstraat,Oostburg
4524EE,44,,Nieuwstraat,Sluis
4511CR,44,,Nieuwstraat,Breskens
4501BE,44,,Nieuwstraat,Oostburg
4524EC,45,,Nieuwstraat,Sluis
4501BB,45,,Nieuwstraat,Oostburg
4524EG,46,,Nieuwstraat,Sluis
4511CR,46,,Nieuwstraat,Breskens
4501BE,46,,Nieuwstraat,Oostburg
4524EC,47,016,Nieuwstraat,Sluis
4524EC,47,010,Nieuwstraat,Sluis
4524EC,47,001,Nieuwstraat,Sluis
4524EC,47,002,Nieuwstraat,Sluis
4524EC,47,003,Nieuwstraat,Sluis
4524EC,47,004,Nieuwstraat,Sluis
4524EC,47,006,Nieuwstraat,Sluis
4524EC,47,007,Nieuwstraat,Sluis
4524EC,47,008,Nieuwstraat,Sluis
4524EC,47,018,Nieuwstraat,Sluis
4524EC,47,009,Nieuwstraat,Sluis
4524EC,47,,Nieuwstraat,Sluis
4524EC,47,011,Nieuwstraat,Sluis
4524EC,47,012,Nieuwstraat,Sluis
4524EC,47,013,Nieuwstraat,Sluis
4524EC,47,014,Nieuwstraat,Sluis
4524EC,47,015,Nieuwstraat,Sluis
4524EC,47,017,Nieuwstraat,Sluis
4524EC,47,019,Nieuwstraat,Sluis
4524EC,47,K1,Nieuwstraat,Sluis
4501BB,47,,Nieuwstraat,Oostburg
4524EG,48,,Nieuwstraat,Sluis
4511CR,48,,Nieuwstraat,Breskens
4501BE,48,,Nieuwstraat,Oostburg
4525AA,5,,Noordstraat,Retranchement
4527BN,5,,Noordstraat,Aardenburg
4503AJ,5,,Noordstraat,Groede
4525AB,6,,Noordstraat,Retranchement
4527BN,6,,Noordstraat,Aardenburg
4503AJ,6,,Noordstraat,Groede
4515BH,6,,Noordstraat,IJzendijke
4525AA,7,,Noordstraat,Retranchement
4527BN,7,,Noordstraat,Aardenburg
4503AJ,7,,Noordstraat,Groede
4525AB,8,,Noordstraat,Retranchement
4515BH,8,,Noordstraat,IJzendijke
4503AJ,9,,Noordstraat,Groede
4525AB,10,,Noordstraat,Retranchement
4515BH,10,,Noordstraat,IJzendijke
4504RZ,7,,Zouterik,Nieuwvliet
4504RX,8,,Zouterik,Nieuwvliet
4504RZ,9,,Zouterik,Nieuwvliet
4504RX,10,,Zouterik,Nieuwvliet
4504RZ,11,,Zouterik,Nieuwvliet
4504RX,12,,Zouterik,Nieuwvliet
4504RZ,13,,Zouterik,Nieuwvliet
4504RX,14,,Zouterik,Nieuwvliet
4504RZ,15,,Zouterik,Nieuwvliet
4504RX,16,,Zouterik,Nieuwvliet
4504RZ,17,,Zouterik,Nieuwvliet
4504RX,18,,Zouterik,Nieuwvliet
4504RZ,19,,Zouterik,Nieuwvliet
4504RZ,21,,Zouterik,Nieuwvliet
4504RX,22,,Zouterik,Nieuwvliet
4504RZ,23,,Zouterik,Nieuwvliet
4504RX,24,,Zouterik,Nieuwvliet
4504RZ,25,,Zouterik,Nieuwvliet
4504RX,26,,Zouterik,Nieuwvliet
4504RZ,27,,Zouterik,Nieuwvliet
4504RX,28,,Zouterik,Nieuwvliet
4504RZ,29,,Zouterik,Nieuwvliet
4504RX,30,,Zouterik,Nieuwvliet
4504RZ,31,,Zouterik,Nieuwvliet
4504RX,32,,Zouterik,Nieuwvliet
4504RZ,33,,Zouterik,Nieuwvliet
4504RX,34,,Zouterik,Nieuwvliet
4504RZ,35,,Zouterik,Nieuwvliet
4504RX,36,,Zouterik,Nieuwvliet
4504RZ,37,,Zouterik,Nieuwvliet
4504RX,38,,Zouterik,Nieuwvliet
4504RZ,39,,Zouterik,Nieuwvliet
4504RX,40,,Zouterik,Nieuwvliet
4504RZ,41,,Zouterik,Nieuwvliet
4504RX,42,,Zouterik,Nieuwvliet
4504RZ,43,,Zouterik,Nieuwvliet
4504RX,44,,Zouterik,Nieuwvliet
4504RZ,45,,Zouterik,Nieuwvliet
4504RZ,47,,Zouterik,Nieuwvliet
4504RZ,49,,Zouterik,Nieuwvliet
4515SK,1,,Zuiddiepe,IJzendijke
4515SK,2,,Zuiddiepe,IJzendijke
4515SK,3,,Zuiddiepe,IJzendijke
4515SK,4,,Zuiddiepe,IJzendijke
4515SK,5,,Zuiddiepe,IJzendijke
4524AP,1,G2,Zuiddijkstraat,Sluis
4524AP,1,G1,Zuiddijkstraat,Sluis
4524AP,3,,Zuiddijkstraat,Sluis
4524AR,4,,Zuiddijkstraat,Sluis
4524AR,6,,Zuiddijkstraat,Sluis
4524AR,8,,Zuiddijkstraat,Sluis
4524AP,11,,Zuiddijkstraat,Sluis
4524AP,13,,Zuiddijkstraat,Sluis
4524AR,14,,Zuiddijkstraat,Sluis
4524AP,15,,Zuiddijkstraat,Sluis
4524AR,16,,Zuiddijkstraat,Sluis
4524AP,17,,Zuiddijkstraat,Sluis
4524AR,18,,Zuiddijkstraat,Sluis
4524AP,19,,Zuiddijkstraat,Sluis
4524AP,21,,Zuiddijkstraat,Sluis
4524AR,22,,Zuiddijkstraat,Sluis
4524AP,23,,Zuiddijkstraat,Sluis
4524AR,24,,Zuiddijkstraat,Sluis
4528ES,19,,Wilhelminaweg,Sint Kruis
4528ES,21,,Wilhelminaweg,Sint Kruis
4528ES,23,,Wilhelminaweg,Sint Kruis
4528ET,26,,Wilhelminaweg,Sint Kruis
4528ET,28,,Wilhelminaweg,Sint Kruis
4528ET,30,,Wilhelminaweg,Sint Kruis
4507AS,71,,Willemsweg,Schoondijke
4507AS,73,,Willemsweg,Schoondijke
4507AS,75,,Willemsweg,Schoondijke
4507AS,81,,Willemsweg,Schoondijke
4507AS,83,,Willemsweg,Schoondijke
4507AS,85,,Willemsweg,Schoondijke
4507KN,87,,Willemsweg,Schoondijke
4501KB,8,,Paulus Potterstraat,Oostburg
4501KA,9,,Paulus Potterstraat,Oostburg
4501KB,10,,Paulus Potterstraat,Oostburg
4501KA,11,,Paulus Potterstraat,Oostburg
4501KB,12,,Paulus Potterstraat,Oostburg
4501KA,13,,Paulus Potterstraat,Oostburg
4501KB,14,,Paulus Potterstraat,Oostburg
4501KA,15,,Paulus Potterstraat,Oostburg
4501KB,16,,Paulus Potterstraat,Oostburg
4501KA,17,,Paulus Potterstraat,Oostburg
4501KB,18,,Paulus Potterstraat,Oostburg
4501KA,19,,Paulus Potterstraat,Oostburg
4501KB,20,,Paulus Potterstraat,Oostburg
4501KA,21,,Paulus Potterstraat,Oostburg
4501KB,22,,Paulus Potterstraat,Oostburg
4501KA,23,,Paulus Potterstraat,Oostburg
4501KA,25,,Paulus Potterstraat,Oostburg
4501KA,27,,Paulus Potterstraat,Oostburg
4501KA,29,,Paulus Potterstraat,Oostburg
4501KA,31,,Paulus Potterstraat,Oostburg
4501KA,33,,Paulus Potterstraat,Oostburg
4501NJ,2,,Paviljoenweg,Oostburg
4528EG,1,,Pereweg,Sint Kruis
4528EG,2,,Pereweg,Sint Kruis
4528EG,4,,Pereweg,Sint Kruis
4528EG,6,,Pereweg,Sint Kruis
4506HX,1,,Pèse Schorre,Cadzand
4506HX,2,,Pèse Schorre,Cadzand
4506HX,3,,Pèse Schorre,Cadzand
4506HX,4,,Pèse Schorre,Cadzand
4506HX,5,,Pèse Schorre,Cadzand
4506HX,6,,Pèse Schorre,Cadzand
4506HX,7,,Pèse Schorre,Cadzand
4506HX,8,,Pèse Schorre,Cadzand
4506HX,9,,Pèse Schorre,Cadzand
4506HX,10,,Pèse Schorre,Cadzand
4506HX,11,,Pèse Schorre,Cadzand
4506HX,12,,Pèse Schorre,Cadzand
4506HX,13,,Pèse Schorre,Cadzand
4506HX,14,,Pèse Schorre,Cadzand
4506HX,15,,Pèse Schorre,Cadzand
4506HX,16,,Pèse Schorre,Cadzand
4506HX,18,,Pèse Schorre,Cadzand
4506HX,20,,Pèse Schorre,Cadzand
4506HZ,24,,Vlamingpolderweg,Cadzand
4506HX,21,,Pèse Schorre,Cadzand
4506HX,22,,Pèse Schorre,Cadzand
4506HZ,22,,Vlamingpolderweg,Cadzand
4506HX,24,,Pèse Schorre,Cadzand
4506HX,25,,Pèse Schorre,Cadzand
4506HX,26,,Pèse Schorre,Cadzand
4506HX,27,,Pèse Schorre,Cadzand
4506HX,28,,Pèse Schorre,Cadzand
4506HX,29,,Pèse Schorre,Cadzand
4506HX,31,,Pèse Schorre,Cadzand
4506HX,32,,Pèse Schorre,Cadzand
4506HX,33,,Pèse Schorre,Cadzand
4506KB,32,,Egelantierlaan,Cadzand
4505AD,1,,Eikenstraat,Zuidzande
4508AB,44,,Elmarestraat,Waterlandkerkje
4508AB,55,,Elmarestraat,Waterlandkerkje
4515ED,6,,Emmaüsstraat,IJzendijke
4515ED,11,,Emmaüsstraat,IJzendijke
4525AH,44,,Dorpsstraat,Retranchement
4507BJ,45,,Dorpsstraat,Schoondijke
4511GS,16,,Europastraat,Breskens
4513AS,1,,Eurostraat,Hoofdplaat
4513AS,8,,Eurostraat,Hoofdplaat
4501KH,5,,Finlandstraat,Oostburg
4501KH,11,,Finlandstraat,Oostburg
4501KH,19,,Finlandstraat,Oostburg
4507CD,3,,Frans Halsstraat,Schoondijke
4511PA,170,,Deltahoek,Breskens
4513AW,4,,Deltastraat,Hoofdplaat
4513AW,9,,Deltastraat,Hoofdplaat
4513AW,17,,Deltastraat,Hoofdplaat
4513AW,23,,Deltastraat,Hoofdplaat
4525AA,19,,Noordstraat,Retranchement
4525AB,24,,Noordstraat,Retranchement
4525AA,33,,Noordstraat,Retranchement
4503PB,3,019,Zeeweg,Groede
4504SJ,7,,Zeeweg,Nieuwvliet
4527BT,14,G4,Weststraat,Aardenburg
4524JX,4,,Jaagpad,Sluis
4501JZ,12,,Jan Steenstraat,Oostburg
4503AW,22,,Jhr. de Brauwstraat,Groede
4501LA,24,G8,KWL-park,Oostburg
4504RA,1,,Lampsinsdijk,Nieuwvliet
4524BK,49,,Kloosterstraat,Sluis
4513AX,7,G1,Koningin Julianastraat,Hoofdplaat
4504RM,46,,Lepelblad,Nieuwvliet
4504RN,77,,Lepelblad,Nieuwvliet
4513AX,27,,Koningin Julianastraat,Hoofdplaat
4515CH,31,,Koninginnestraat,IJzendijke
4515EG,4,,Laurijnstraat,IJzendijke
4522GZ,3,,Laurinaweg,Biervliet
4524BL,20,,Kloosterstraat,Sluis
4506AR,4,,Koolsweg,Cadzand
4501KK,10,,Kotkastraat,Oostburg
4515RC,10,,Krommeweg,IJzendijke
4503GG,6,,Kruisdijkweg,Groede
4501LA,2,,KWL-park,Oostburg
4511GC,26,,Langeweg,Breskens
4511GB,61,,Langeweg,Breskens
4511RN,112,021,Langeweg,Breskens
4511RN,112,024,Langeweg,Breskens
4506AC,21,,Mariastraat,Cadzand
4504RT,3,,Liguster,Nieuwvliet
4504RT,19,,Liguster,Nieuwvliet
4504RT,45,,Liguster,Nieuwvliet
4504RS,72,,Liguster,Nieuwvliet
4504RS,92,,Liguster,Nieuwvliet
4524BN,2,,Magdalenehof,Sluis
4515AE,2,,Landbouwstraat,IJzendijke
4515CB,14,,Landpoortstraat,IJzendijke
4527CW,21,,Landstraat,Aardenburg
4507BA,15,,Lange Heerenstraat,Schoondijke
4507KR,73,,Lange Heerenstraat,Schoondijke
4524CA,16,,Lange Wolstraat,Sluis
4501BS,36,,Langestraat,Oostburg
4524DW,13,,Merseniersstraat,Sluis
4529GR,9,,Mgr. de Backerestraat,Eede
4529GR,29,,Mgr. de Backerestraat,Eede
4513AE,19,,Monseigneur Luijpenstraat,Hoofdplaat
4515BC,19,,Minnepoortstraat,IJzendijke
4511RG,1,218,Nieuwesluisweg,Breskens
4527CL,11,,Marktstraat,Aardenburg
4501HJ,57,,Mars,Oostburg
4501AT,16,,Mr. P.C. Hennequinstraat,Oostburg
4506AD,47,,Mariastraat,Cadzand
4527CM,7,,Markt,Aardenburg
4515BB,21,,Markt,IJzendijke
4506KG,60,,Meidoornstraat,Cadzand
4501GJ,19,,Melkweg,Oostburg
4511CN,7,004,Mercuriusstraat,Breskens
4505PN,18,,Molenweg,Zuidzande
4501CW,8,,Mr. J.E. Risseeuwstraat,Oostburg
4501CV,9,G8,Mr. J.E. Risseeuwstraat,Oostburg
4524EK,4,020,Smoutweg,Sluis
4524EK,4,003,Smoutweg,Sluis
4524EK,4,018,Smoutweg,Sluis
4524EK,4,014,Smoutweg,Sluis
4524EK,4,017,Smoutweg,Sluis
4524EK,4,015,Smoutweg,Sluis
4524EK,4,016,Smoutweg,Sluis
4524EK,4,008,Smoutweg,Sluis
4524EK,4,009,Smoutweg,Sluis
4524EK,4,010,Smoutweg,Sluis
4524EK,4,012,Smoutweg,Sluis
4524EK,4,019,Smoutweg,Sluis
4524EK,10,,Smoutweg,Sluis
4511CR,14,,Nieuwstraat,Breskens
4503BD,14,,Nieuwstraat,Groede
4524EB,15,,Nieuwstraat,Sluis
4529GN,15,,Nieuwstraat,Eede
4511CR,15,,Nieuwstraat,Breskens
4501BA,15,,Nieuwstraat,Oostburg
4515CE,15,,Nieuwstraat,IJzendijke
4524ED,16,,Nieuwstraat,Sluis
4529GP,16,,Nieuwstraat,Eede
4511CR,16,,Nieuwstraat,Breskens
4503BD,16,,Nieuwstraat,Groede
4524EB,17,,Nieuwstraat,Sluis
4529GN,17,,Nieuwstraat,Eede
4511CR,17,,Nieuwstraat,Breskens
