4,7443CC,Oranjestraat,Nijverdal
6,7443CC,Oranjestraat,Nijverdal
50,7442JD,Schumannstraat,Nijverdal
51,7442JB,Schumannstraat,Nijverdal
52,7442JD,Schumannstraat,Nijverdal
1,7441DP,Seelandstraat,Nijverdal
2,7441DP,Seelandstraat,Nijverdal
3,7441DP,Seelandstraat,Nijverdal
4,7441DP,Seelandstraat,Nijverdal
5,7441DP,Seelandstraat,Nijverdal
6,7441DP,Seelandstraat,Nijverdal
7,7441DP,Seelandstraat,Nijverdal
8,7441DP,Seelandstraat,Nijverdal
1,7443TZ,Sionserf,Nijverdal
3,7443TZ,Sionserf,Nijverdal
4,7443TZ,Sionserf,Nijverdal
5,7443TZ,Sionserf,Nijverdal
7,7443TZ,Sionserf,Nijverdal
8,7443TZ,Sionserf,Nijverdal
9,7443TZ,Sionserf,Nijverdal
10,7443TZ,Sionserf,Nijverdal
11,7443TZ,Sionserf,Nijverdal
12,7443TZ,Sionserf,Nijverdal
14,7443TZ,Sionserf,Nijverdal
16,7443TZ,Sionserf,Nijverdal
1,7688RG,Slagenweg,Daarle
3,7688RG,Slagenweg,Daarle
1,7442CP,Slettenhaarsweide,Nijverdal
2,7442CP,Slettenhaarsweide,Nijverdal
3,7442CP,Slettenhaarsweide,Nijverdal
4,7442CP,Slettenhaarsweide,Nijverdal
5,7442CP,Slettenhaarsweide,Nijverdal
7,7442CP,Slettenhaarsweide,Nijverdal
8,7442CP,Slettenhaarsweide,Nijverdal
9,7442CP,Slettenhaarsweide,Nijverdal
10,7442CP,Slettenhaarsweide,Nijverdal
13,7442CP,Slettenhaarsweide,Nijverdal
14,7442CP,Slettenhaarsweide,Nijverdal
15,7442CP,Slettenhaarsweide,Nijverdal
17,7442CP,Slettenhaarsweide,Nijverdal
19,7442CP,Slettenhaarsweide,Nijverdal
8,7441HM,Parkweg,Nijverdal
15,7441HM,Parkweg,Nijverdal
17,7441HM,Parkweg,Nijverdal
21,7441HM,Parkweg,Nijverdal
23,7441HM,Parkweg,Nijverdal
14,7442AK,Raijmakersstraat,Nijverdal
18,7442AK,Raijmakersstraat,Nijverdal
3,7447TA,Reefhuisweg,Hellendoorn
5,7447TA,Reefhuisweg,Hellendoorn
7,7447TA,Reefhuisweg,Hellendoorn
9,7447TA,Reefhuisweg,Hellendoorn
11,7447TA,Reefhuisweg,Hellendoorn
6,7447GP,Reestweg,Hellendoorn
8,7447GP,Reestweg,Hellendoorn
4,7447AN,Reggeweg,Hellendoorn
18,7447XS,Klompskamp,Hellendoorn
43,7442JB,Schumannstraat,Nijverdal
2,7688PW,Nieuwstadweg,Daarle
3,7688PW,Nieuwstadweg,Daarle
3,7447PE,Nieuwstadweg,Hellendoorn
4,7688PW,Nieuwstadweg,Daarle
4,7447PE,Nieuwstadweg,Hellendoorn
5,7688PW,Nieuwstadweg,Daarle
5,7447PE,Nieuwstadweg,Hellendoorn
6,7688PW,Nieuwstadweg,Daarle
6,7447PE,Nieuwstadweg,Hellendoorn
7,7688PW,Nieuwstadweg,Daarle
9,7447PE,Nieuwstadweg,Hellendoorn
11,7447PE,Nieuwstadweg,Hellendoorn
17,7447PE,Nieuwstadweg,Hellendoorn
21,7447PE,Nieuwstadweg,Hellendoorn
23,7447PE,Nieuwstadweg,Hellendoorn
31,7447PE,Nieuwstadweg,Hellendoorn
35,7447PE,Nieuwstadweg,Hellendoorn
37,7447PE,Nieuwstadweg,Hellendoorn
39,7447PE,Nieuwstadweg,Hellendoorn
41,7447PE,Nieuwstadweg,Hellendoorn
43,7447PE,Nieuwstadweg,Hellendoorn
1,7443XM,Nieuwstraat,Nijverdal
2,7443XP,Nieuwstraat,Nijverdal
3,7687BA,Nieuwstraat,Daarlerveen
3,7443XM,Nieuwstraat,Nijverdal
4,7443XP,Nieuwstraat,Nijverdal
5,7443XM,Nieuwstraat,Nijverdal
6,7687BB,Nieuwstraat,Daarlerveen
6,7443XP,Nieuwstraat,Nijverdal
8,7687BB,Nieuwstraat,Daarlerveen
8,7443XP,Nieuwstraat,Nijverdal
9,7687BA,Nieuwstraat,Daarlerveen
9,7443XM,Nieuwstraat,Nijverdal
10,7443XP,Nieuwstraat,Nijverdal
11,7687BA,Nieuwstraat,Daarlerveen
11,7443XM,Nieuwstraat,Nijverdal
12,7443XP,Nieuwstraat,Nijverdal
13,7687BA,Nieuwstraat,Daarlerveen
13,7443XM,Nieuwstraat,Nijverdal
14,7687BB,Nieuwstraat,Daarlerveen
15,7687BA,Nieuwstraat,Daarlerveen
15,7443XM,Nieuwstraat,Nijverdal
16,7687BB,Nieuwstraat,Daarlerveen
17,7687BA,Nieuwstraat,Daarlerveen
18,7687BB,Nieuwstraat,Daarlerveen
20,7687BB,Nieuwstraat,Daarlerveen
21,7687BA,Nieuwstraat,Daarlerveen
23,7687BA,Nieuwstraat,Daarlerveen
23,7443XM,Nieuwstraat,Nijverdal
25,7687BA,Nieuwstraat,Daarlerveen
148,7443JL,Kruidenlaan,Nijverdal
1,7442AM,Dinkelstraat,Nijverdal
5,7442AM,Dinkelstraat,Nijverdal
26,7447CS,Dorpsstraat,Hellendoorn
12,7688RB,Esweg,Daarle
31,7688RA,Esweg,Daarle
45,7441GB,Esweg,Nijverdal
57,7441GB,Esweg,Nijverdal
37,7442AG,Fabrieksstraat,Nijverdal
16,7443RC,G H Kappertstraat,Nijverdal
52,7443RD,G H Kappertstraat,Nijverdal
31,7441EV,G J Piksenstraat,Nijverdal
18,7442KK,Gerard Doustraat,Nijverdal
29,7448AW,Evertskamp,Haarle
43,7442AG,Fabrieksstraat,Nijverdal
56,7443BJ,Grotestraat,Nijverdal
193,7441GR,Grotestraat,Nijverdal
204,7443BS,Grotestraat,Nijverdal
288,7441GT,Grotestraat,Nijverdal
310,7441GV,Grotestraat,Nijverdal
20,7687AS,Gerhard Nijlandstraat,Daarlerveen
32,7442TH,Godfried Bomansstraat,Nijverdal
8,7687BX,Gozem Gritterstraat,Daarlerveen
66,7687BX,Gozem Gritterstraat,Daarlerveen
10,7688RD,Groeneweg,Daarle
16,7441GH,H Limbeekstraat,Nijverdal
22,7448AR,Laarmanweg,Haarle
9,7442HP,Lisztstraat,Nijverdal
29,7442BN,Lochtersweg,Nijverdal
29,7687AK,Meeuwenweg,Daarlerveen
8,7443MN,Madeliefje,Nijverdal
11,7443JA,Majoraan,Nijverdal
19,7443JA,Majoraan,Nijverdal
2,7443GH,Laurier,Nijverdal
9,7443GL,Laurier,Nijverdal
3,7441KD,Lentzinckserve,Nijverdal
10,7442CB,Merelweg,Nijverdal
25,7443LB,Morgenster,Nijverdal
6,7448RE,Molenweg,Haarle
13,7443EN,Zonnedauw,Nijverdal
21,7443RV,Noordelijke Hoofddijk,Nijverdal
125,7441AB,Rijssensestraat,Nijverdal
124,7441AK,Rijssensestraat,Nijverdal
7,7443CC,Oranjestraat,Nijverdal
8,7443CC,Oranjestraat,Nijverdal
10,7443CC,Oranjestraat,Nijverdal
11,7443CC,Oranjestraat,Nijverdal
12,7443CC,Oranjestraat,Nijverdal
13,7443CC,Oranjestraat,Nijverdal
14,7443CC,Oranjestraat,Nijverdal
15,7443CC,Oranjestraat,Nijverdal
16,7443CC,Oranjestraat,Nijverdal
17,7443CD,Oranjestraat,Nijverdal
18,7443CD,Oranjestraat,Nijverdal
19,7443CD,Oranjestraat,Nijverdal
20,7443CD,Oranjestraat,Nijverdal
21,7443CD,Oranjestraat,Nijverdal
22,7443CD,Oranjestraat,Nijverdal
23,7443CD,Oranjestraat,Nijverdal
3,7443LG,Orchidee,Nijverdal
4,7443LG,Orchidee,Nijverdal
5,7443LG,Orchidee,Nijverdal
6,7443LG,Orchidee,Nijverdal
8,7443LG,Orchidee,Nijverdal
9,7443LG,Orchidee,Nijverdal
10,7443LG,Orchidee,Nijverdal
11,7443LG,Orchidee,Nijverdal
13,7443LG,Orchidee,Nijverdal
14,7443LG,Orchidee,Nijverdal
16,7443LG,Orchidee,Nijverdal
17,7443LG,Orchidee,Nijverdal
18,7443LG,Orchidee,Nijverdal
20,7443LG,Orchidee,Nijverdal
23,7448PW,Raamsweg,Haarle
26,7448PV,Raamsweg,Haarle
2,7442AK,Raijmakersstraat,Nijverdal
10,7442AK,Raijmakersstraat,Nijverdal
12,7442AK,Raijmakersstraat,Nijverdal
27,7447BE,Rosinckserve,Hellendoorn
29,7447BE,Rosinckserve,Hellendoorn
30,7447BD,Rosinckserve,Hellendoorn
31,7447BE,Rosinckserve,Hellendoorn
33,7447BE,Rosinckserve,Hellendoorn
34,7447BD,Rosinckserve,Hellendoorn
35,7447BE,Rosinckserve,Hellendoorn
37,7447BE,Rosinckserve,Hellendoorn
2,7442GZ,Rossinistraat,Nijverdal
3,7442GT,Rossinistraat,Nijverdal
4,7442GZ,Rossinistraat,Nijverdal
7,7442GT,Rossinistraat,Nijverdal
9,7442GT,Rossinistraat,Nijverdal
15,7442GT,Rossinistraat,Nijverdal
23,7442GT,Rossinistraat,Nijverdal
25,7442GT,Rossinistraat,Nijverdal
5,7447AN,Reggeweg,Hellendoorn
6,7447AN,Reggeweg,Hellendoorn
8,7447AN,Reggeweg,Hellendoorn
11,7447AN,Reggeweg,Hellendoorn
12,7447AN,Reggeweg,Hellendoorn
13,7447AN,Reggeweg,Hellendoorn
14,7447AN,Reggeweg,Hellendoorn
15,7447AN,Reggeweg,Hellendoorn
16,7447AN,Reggeweg,Hellendoorn
17,7447AN,Reggeweg,Hellendoorn
18,7447AN,Reggeweg,Hellendoorn
19,7447AN,Reggeweg,Hellendoorn
20,7447AP,Reggeweg,Hellendoorn
22,7447AP,Reggeweg,Hellendoorn
25,7447AN,Reggeweg,Hellendoorn
26,7447AP,Reggeweg,Hellendoorn
27,7447AN,Reggeweg,Hellendoorn
28,7447AP,Reggeweg,Hellendoorn
30,7447AP,Reggeweg,Hellendoorn
32,7447AP,Reggeweg,Hellendoorn
34,7447AP,Reggeweg,Hellendoorn
36,7447AP,Reggeweg,Hellendoorn
38,7447AP,Reggeweg,Hellendoorn
40,7447AP,Reggeweg,Hellendoorn
9,7447BX,de Marsjes,Hellendoorn
110,7442TV,Reviusstraat,Nijverdal
114,7442TV,Reviusstraat,Nijverdal
116,7442TV,Reviusstraat,Nijverdal
118,7442TV,Reviusstraat,Nijverdal
120,7442TV,Reviusstraat,Nijverdal
28,7447XS,Klompskamp,Hellendoorn
25,7441DL,Bentertsweg,Nijverdal
19,7442LR,Nijkerkendijk,Nijverdal
20,7442LS,Nijkerkendijk,Nijverdal
21,7442LR,Nijkerkendijk,Nijverdal
25,7442LR,Nijkerkendijk,Nijverdal
27,7442LR,Nijkerkendijk,Nijverdal
28,7442LS,Nijkerkendijk,Nijverdal
29,7442LR,Nijkerkendijk,Nijverdal
30,7442LS,Nijkerkendijk,Nijverdal
31,7442LR,Nijkerkendijk,Nijverdal
14,7443ZH,Prins Mauritsstraat,Nijverdal
15,7443ZG,Prins Mauritsstraat,Nijverdal
16,7443ZH,Prins Mauritsstraat,Nijverdal
17,7443ZG,Prins Mauritsstraat,Nijverdal
19,7443ZG,Prins Mauritsstraat,Nijverdal
20,7443ZH,Prins Mauritsstraat,Nijverdal
21,7443ZG,Prins Mauritsstraat,Nijverdal
23,7443ZG,Prins Mauritsstraat,Nijverdal
25,7443ZG,Prins Mauritsstraat,Nijverdal
373,7441AG,Rijssensestraat,Nijverdal
375,7441AG,Rijssensestraat,Nijverdal
379,7441AG,Rijssensestraat,Nijverdal
381,7441AH,Rijssensestraat,Nijverdal
383,7441AH,Rijssensestraat,Nijverdal
387,7441AH,Rijssensestraat,Nijverdal
389,7441AH,Rijssensestraat,Nijverdal
391,7441AH,Rijssensestraat,Nijverdal
395,7441AH,Rijssensestraat,Nijverdal
399,7441AH,Rijssensestraat,Nijverdal
401,7441AH,Rijssensestraat,Nijverdal
2,7442WH,Roemer Visscherstraat,Nijverdal
4,7442WH,Roemer Visscherstraat,Nijverdal
5,7442WG,Roemer Visscherstraat,Nijverdal
8,7442WH,Roemer Visscherstraat,Nijverdal
11,7442WG,Roemer Visscherstraat,Nijverdal
161,7443JW,Kruidenlaan,Nijverdal
6,7443ER,Zonnedauw,Nijverdal
43,7443XN,Nieuwstraat,Nijverdal
14,7447BD,Rosinckserve,Hellendoorn
45,7441GK,Spijkerweg,Nijverdal
66,7442KP,Paulus Potterstraat,Nijverdal
11,7443ZG,Prins Mauritsstraat,Nijverdal
35,7442LG,Papaverstraat,Nijverdal
47,7442LH,Papaverstraat,Nijverdal
19,7687BL,Smidsstraat,Daarlerveen
40,7442ZD,P C Stamstraat,Nijverdal
18,7442KJ,Rembrandtplein,Nijverdal
7,7442JA,Schumannstraat,Nijverdal
29,7443LL,Haagwinde,Nijverdal
43,7443LL,Haagwinde,Nijverdal
10,7688RE,Haarweg,Daarle
9,7443MD,Havikskruid,Nijverdal
18,7443MD,Havikskruid,Nijverdal
18,7448PC,Helhuizenweg,Haarle
4,7442TM,Helmersstraat,Nijverdal
10,7442CM,Handelsweg,Nijverdal
15,7443JR,Hondsdraf,Nijverdal
10,7442MX,Hendrik Wormserstraat,Nijverdal
17,7442AL,Hoge Dijkje,Nijverdal
9,7447RL,Holsenerweg,Hellendoorn
20,7448BA,Kappertskaamp,Haarle
8,7447EA,Huurmansweg,Hellendoorn
6,7442VR,Jacob Catsstraat,Nijverdal
31,7442VP,Jacob Catsstraat,Nijverdal
100,7688RZ,Hexelseweg,Daarle
168,7688RZ,Hexelseweg,Daarle
8,7447HN,Hilgenbosweg,Hellendoorn
34,7447HT,Hofsteestraat,Hellendoorn
184,7442NG,Jacob van Houtestraat,Nijverdal
222,7442NH,Jacob van Houtestraat,Nijverdal
6,7442ZS,Jacques Perkstraat,Nijverdal
1,7447BC,Jan Karkdijkstraat,Hellendoorn
3,7443XC,Julianastraat,Nijverdal
42,7443XE,Julianastraat,Nijverdal
19,7443KA,Kalmoes,Nijverdal
3,7447RK,Kamphuisweg,Hellendoorn
10,7447AX,Kasteelstraat,Hellendoorn
8,7442WK,Jan Luykenstraat,Nijverdal
11,7441JC,Jan van Galenlaan,Nijverdal
10,7443PN,Jipkesbeltweg,Nijverdal
13,7447XT,Klompskamp,Hellendoorn
3,7447PX,Kooiweg,Hellendoorn
34,7443PR,Koersendijk,Nijverdal
2,7441AS,Koeveenweg,Nijverdal
7,7443TC,Koningsvaren,Nijverdal
46,7442JD,Schumannstraat,Nijverdal
19,7443XM,Nieuwstraat,Nijverdal
27,7442GT,Rossinistraat,Nijverdal
29,7442GT,Rossinistraat,Nijverdal
31,7442GT,Rossinistraat,Nijverdal
33,7442GT,Rossinistraat,Nijverdal
35,7442GT,Rossinistraat,Nijverdal
37,7442GT,Rossinistraat,Nijverdal
39,7442GT,Rossinistraat,Nijverdal
41,7442GT,Rossinistraat,Nijverdal
43,7442GT,Rossinistraat,Nijverdal
45,7442GT,Rossinistraat,Nijverdal
47,7442GV,Rossinistraat,Nijverdal
49,7442GV,Rossinistraat,Nijverdal
51,7442GV,Rossinistraat,Nijverdal
53,7442GV,Rossinistraat,Nijverdal
55,7442GV,Rossinistraat,Nijverdal
57,7442GV,Rossinistraat,Nijverdal
59,7442GV,Rossinistraat,Nijverdal
61,7442GV,Rossinistraat,Nijverdal
63,7442GV,Rossinistraat,Nijverdal
65,7442GV,Rossinistraat,Nijverdal
67,7442GV,Rossinistraat,Nijverdal
69,7442GV,Rossinistraat,Nijverdal
71,7442GV,Rossinistraat,Nijverdal
73,7442GV,Rossinistraat,Nijverdal
75,7442GW,Rossinistraat,Nijverdal
77,7442GW,Rossinistraat,Nijverdal
81,7442GW,Rossinistraat,Nijverdal
83,7442GW,Rossinistraat,Nijverdal
85,7442GW,Rossinistraat,Nijverdal
89,7442GW,Rossinistraat,Nijverdal
91,7442GW,Rossinistraat,Nijverdal
93,7442GW,Rossinistraat,Nijverdal
95,7442GW,Rossinistraat,Nijverdal
103,7442GW,Rossinistraat,Nijverdal
105,7442GW,Rossinistraat,Nijverdal
107,7442GW,Rossinistraat,Nijverdal
23,7442AA,Spoelerstraat,Nijverdal
25,7442AA,Spoelerstraat,Nijverdal
27,7442AA,Spoelerstraat,Nijverdal
31,7442AA,Spoelerstraat,Nijverdal
33,7442AA,Spoelerstraat,Nijverdal
35,7442AA,Spoelerstraat,Nijverdal
37,7442AA,Spoelerstraat,Nijverdal
41,7442AA,Spoelerstraat,Nijverdal
43,7442AA,Spoelerstraat,Nijverdal
45,7442AA,Spoelerstraat,Nijverdal
51,7442AA,Spoelerstraat,Nijverdal
55,7442AA,Spoelerstraat,Nijverdal
61,7442AA,Spoelerstraat,Nijverdal
1,7687AM,Spoorstraat,Daarlerveen
32,7442XS,Potgieterstraat,Nijverdal
16,7447CG,Koestraat,Hellendoorn
23,7447CX,Woertheweg,Hellendoorn
26,7447AD,Ninaberlaan,Hellendoorn
7,7442VB,Portlandweg,Nijverdal
5,7688RK,'t Caphorst,Daarle
3,7442GE,Berkelstraat,Nijverdal
9,7442BS,Eerste Kampsweg,Nijverdal
11,7441BX,Kozakkenveld,Nijverdal
14,7443TD,Ooievaarsbek,Nijverdal
12,7442WH,Roemer Visscherstraat,Nijverdal
13,7442WG,Roemer Visscherstraat,Nijverdal
15,7442WG,Roemer Visscherstraat,Nijverdal
16,7442WH,Roemer Visscherstraat,Nijverdal
17,7442WG,Roemer Visscherstraat,Nijverdal
18,7442WH,Roemer Visscherstraat,Nijverdal
19,7442WG,Roemer Visscherstraat,Nijverdal
20,7442WH,Roemer Visscherstraat,Nijverdal
21,7442WG,Roemer Visscherstraat,Nijverdal
22,7442WH,Roemer Visscherstraat,Nijverdal
23,7442WG,Roemer Visscherstraat,Nijverdal
24,7442WH,Roemer Visscherstraat,Nijverdal
25,7442WG,Roemer Visscherstraat,Nijverdal
26,7442WH,Roemer Visscherstraat,Nijverdal
27,7442WG,Roemer Visscherstraat,Nijverdal
28,7442WH,Roemer Visscherstraat,Nijverdal
29,7442WG,Roemer Visscherstraat,Nijverdal
30,7442WH,Roemer Visscherstraat,Nijverdal
31,7442WG,Roemer Visscherstraat,Nijverdal
32,7442WH,Roemer Visscherstraat,Nijverdal
33,7442WG,Roemer Visscherstraat,Nijverdal
34,7442WH,Roemer Visscherstraat,Nijverdal
36,7442WH,Roemer Visscherstraat,Nijverdal
37,7442WG,Roemer Visscherstraat,Nijverdal
38,7442WH,Roemer Visscherstraat,Nijverdal
1,7447BE,Rosinckserve,Hellendoorn
2,7447BD,Rosinckserve,Hellendoorn
3,7447BE,Rosinckserve,Hellendoorn
4,7447BD,Rosinckserve,Hellendoorn
5,7447BE,Rosinckserve,Hellendoorn
6,7447BD,Rosinckserve,Hellendoorn
8,7447BD,Rosinckserve,Hellendoorn
10,7447BD,Rosinckserve,Hellendoorn
11,7447BE,Rosinckserve,Hellendoorn
13,7447BE,Rosinckserve,Hellendoorn
15,7447BE,Rosinckserve,Hellendoorn
12,7441KC,Saesbrinckserve,Nijverdal
13,7441KC,Saesbrinckserve,Nijverdal
1,7442AB,Salomonsonstraat,Nijverdal
3,7442AB,Salomonsonstraat,Nijverdal
87,7441EL,Smidsweg,Nijverdal
88,7441EP,Smidsweg,Nijverdal
89,7441EL,Smidsweg,Nijverdal
91,7441EL,Smidsweg,Nijverdal
92,7441EP,Smidsweg,Nijverdal
93,7441EL,Smidsweg,Nijverdal
94,7441EP,Smidsweg,Nijverdal
97,7441EL,Smidsweg,Nijverdal
104,7441ER,Smidsweg,Nijverdal
258,7443JV,Kruidenlaan,Nijverdal
23,7442TN,Reviusstraat,Nijverdal
6,7442GZ,Rossinistraat,Nijverdal
16,7688PD,Hellendoornseweg,Daarle
14,7447SN,Heuversteeg,Hellendoorn
10,7441PC,Hexelerweg,Nijverdal
26,7447TL,Hancateweg-Oost,Hellendoorn
38,7442AN,Dinkelstraat,Nijverdal
12,7442KK,Gerard Doustraat,Nijverdal
27,7448AW,Evertskamp,Haarle
39,7443LW,Fonteinkruid,Nijverdal
12,7443BG,Grotestraat,Nijverdal
23,7688PC,Hellendoornseweg,Daarle
20,7447TL,Hancateweg-Oost,Hellendoorn
37,7442TK,Nicolaas Beetsstraat,Nijverdal
2,7447PM,Nieuwe Twentseweg,Hellendoorn
17,7442NA,Molenweg,Nijverdal
26,7448RE,Molenweg,Haarle
9,7443EK,Lavendel,Nijverdal
33,7443ML,Leeuwebek,Nijverdal
25,7447BE,Rosinckserve,Hellendoorn
6,7448AL,Pastoor Langedijkstraat,Haarle
5,7443TW,Steenanjer,Nijverdal
15,7447SV,Zuidelijke Kanaaldijk,Hellendoorn
27,7442XP,Potgieterstraat,Nijverdal
38,7442XS,Potgieterstraat,Nijverdal
27,7443ZD,Bouwmeesterstraat,Nijverdal
88,7442BK,Boomcateweg,Nijverdal
13,7442EA,Parallelweg,Nijverdal
46,7442EA,Parallelweg,Nijverdal
75,7442LL,Zonnebloemstraat,Nijverdal
9,7443EN,Zonnedauw,Nijverdal
3,7447HP,Raadhuisstraat,Hellendoorn
13,7447HP,Raadhuisstraat,Hellendoorn
15,7442TN,Reviusstraat,Nijverdal
25,7442TN,Reviusstraat,Nijverdal
37,7442HC,Beethovenlaan,Nijverdal
80,7441AP,Bergleidingweg,Nijverdal
1,7443RG,Olde Blenkestraat,Nijverdal
18,7447PM,Nieuwe Twentseweg,Hellendoorn
16,7442LS,Nijkerkendijk,Nijverdal
10,7447GP,Reestweg,Hellendoorn
58,7442HS,Lisztstraat,Nijverdal
37,7442LA,Dahliastraat,Nijverdal
14,7688PP,E J Boschweg,Daarle
38,7442WK,Jan Luykenstraat,Nijverdal
19,7443ML,Leeuwebek,Nijverdal
17,7442BS,Eerste Kampsweg,Nijverdal
17,7443XM,Nieuwstraat,Nijverdal
24,7687BB,Nieuwstraat,Daarlerveen
19,7442GT,Rossinistraat,Nijverdal
403,7441AH,Rijssensestraat,Nijverdal
9,7442WG,Roemer Visscherstraat,Nijverdal
11,7443LT,Pijlkruid,Nijverdal
37,7442TA,Mensinkweg,Nijverdal
29,7443LW,Fonteinkruid,Nijverdal
21,7447BJ,Veldmanserve,Hellendoorn
24,7448AK,Wiegersstraat,Haarle
11,7442GE,Berkelstraat,Nijverdal
52,7442NM,Jacob van Houtestraat,Nijverdal
76,7442NN,Jacob van Houtestraat,Nijverdal
10,7443GS,Kervel,Nijverdal
23,7442ZR,Jacques Perkstraat,Nijverdal
4,7442DC,James Wattstraat,Nijverdal
11,7443XC,Julianastraat,Nijverdal
6,7443ET,Kamille,Nijverdal
9,7443MA,Kamperfoelie,Nijverdal
15,7447AW,Kasteelstraat,Hellendoorn
32,7447AX,Kasteelstraat,Hellendoorn
34,7442WK,Jan Luykenstraat,Nijverdal
62,7441CM,Veldsweg,Nijverdal
72,7441CM,Veldsweg,Nijverdal
12,7443HA,Weegbree,Nijverdal
55,7447JB,Wemekampstraat,Hellendoorn
65,7447JB,Wemekampstraat,Hellendoorn
14,7447BL,Veldmanserve,Hellendoorn
25,7447BJ,Veldmanserve,Hellendoorn
17,7448AK,Wiegersstraat,Haarle
26,7448AK,Wiegersstraat,Haarle
49,7442AA,Spoelerstraat,Nijverdal
13,7447TA,Reefhuisweg,Hellendoorn
6,7447JK,Kluversweg,Hellendoorn
3,7442WG,Roemer Visscherstraat,Nijverdal
65,7443LV,Pijlkruid,Nijverdal
3,7447SB,Oude Twentseweg,Hellendoorn
8,7447SB,Oude Twentseweg,Hellendoorn
4,7442ZM,P C Boutensstraat,Nijverdal
5,7442ZL,P C Boutensstraat,Nijverdal
9,7442ZL,P C Boutensstraat,Nijverdal
15,7442ZL,P C Boutensstraat,Nijverdal
19,7442ZL,P C Boutensstraat,Nijverdal
20,7442ZM,P C Boutensstraat,Nijverdal
24,7442ZM,P C Boutensstraat,Nijverdal
28,7442ZM,P C Boutensstraat,Nijverdal
18,7442SM,Prins Bernhardstraat,Nijverdal
22,7442SM,Prins Bernhardstraat,Nijverdal
28,7442SM,Prins Bernhardstraat,Nijverdal
32,7442SM,Prins Bernhardstraat,Nijverdal
43,7442SL,Prins Bernhardstraat,Nijverdal
51,7442SL,Prins Bernhardstraat,Nijverdal
3,7443ZG,Prins Mauritsstraat,Nijverdal
7,7443ZG,Prins Mauritsstraat,Nijverdal
13,7443ZG,Prins Mauritsstraat,Nijverdal
18,7443ZH,Prins Mauritsstraat,Nijverdal
22,7443ZH,Prins Mauritsstraat,Nijverdal
377,7441AG,Rijssensestraat,Nijverdal
385,7441AH,Rijssensestraat,Nijverdal
393,7441AH,Rijssensestraat,Nijverdal
397,7441AH,Rijssensestraat,Nijverdal
1,7442WG,Roemer Visscherstraat,Nijverdal
6,7442WH,Roemer Visscherstraat,Nijverdal
10,7442WH,Roemer Visscherstraat,Nijverdal
7,7447BE,Rosinckserve,Hellendoorn
12,7447BD,Rosinckserve,Hellendoorn
9,7441BE,Slotmansweg,Nijverdal
3,7447CH,Smidsstraat,Hellendoorn
6,7687BK,Smidsstraat,Daarlerveen
7,7447CH,Smidsstraat,Hellendoorn
12,7687BK,Smidsstraat,Daarlerveen
16,7687BL,Smidsstraat,Daarlerveen
18,7447CJ,Smidsstraat,Hellendoorn
27,7687BL,Smidsstraat,Daarlerveen
31,7687BL,Smidsstraat,Daarlerveen
40,7442ZM,P C Boutensstraat,Nijverdal
53,7448RD,Molenweg,Haarle
18,7441GZ,Piet Heinweg,Nijverdal
202,7443BS,Grotestraat,Nijverdal
223,7441GS,Grotestraat,Nijverdal
231,7441GS,Grotestraat,Nijverdal
258,7443BW,Grotestraat,Nijverdal
282,7441GT,Grotestraat,Nijverdal
292,7441GT,Grotestraat,Nijverdal
