2993HM,4,,Ruyshaven,Barendrecht
2994LG,13,,Tielseweg,Barendrecht
2992DL,36,,Standerdmolen,Barendrecht
2992PJ,6,,Verdistraat,Barendrecht
2992EV,89,,Schubertdreef,Barendrecht
2994EB,99,,Avenue Carré,Barendrecht
2993LE,11,,Trondheim,Barendrecht
2992NA,13,,Banjohof,Barendrecht
2992HP,40,,Cuypersdreef,Barendrecht
2992GK,20,,Bachlaan,Barendrecht
2993HP,10,,Swarttouwhaven,Barendrecht
2994DP,11,,Schapenburg,Barendrecht
2992GP,35,,Mazurkastraat,Barendrecht
2991GB,21,,Dr. Kuyperstraat,Barendrecht
2991DK,28,,Schouw,Barendrecht
2994HE,36,,Kastanjehout,Barendrecht
2993HE,50,,Boelehaven,Barendrecht
2991KH,136,,Boeier,Barendrecht
2991WV,13,,Den Otterleede,Barendrecht
2991MR,269,,Rietgors,Barendrecht
2994HR,7,,Satijnhout,Barendrecht
2992HL,1,,Bakemaveld,Barendrecht
2993RE,42,,Brielsemeer,Barendrecht
2993RH,49,,Slotermeer,Barendrecht
2991JK,107,,Schoener,Barendrecht
2993DB,109,,Steekkant,Barendrecht
2991DH,6,,Punter,Barendrecht
2992KM,25,,Van der Meulenstraat,Barendrecht
2992GJ,28,,Vioolhof,Barendrecht
2992GJ,36,,Vioolhof,Barendrecht
2991TR,9,,'t Fruit,Barendrecht
2992EC,55,,Brahmsstraat,Barendrecht
2992SJ,50,,Middeldijk,Barendrecht
2993XB,31,,Riedermorgen,Barendrecht
2991TS,8,,Tomatenpad,Barendrecht
2993XB,67,,Riedermorgen,Barendrecht
2991WD,21,,Sluisleede,Barendrecht
2993PM,89,,Braassemermeer,Barendrecht
2994HE,13,,Kastanjehout,Barendrecht
2993DA,100,,Weerkant,Barendrecht
2991DE,18,,Kogge,Barendrecht
2994BE,7,,Van der Linden-akker,Barendrecht
2993DL,64,,Middeldijkerplein,Barendrecht
2992BK,68,,Oude Haven,Barendrecht
2991EH,37,,De Zeeg,Barendrecht
2993EA,42,,Müllerhaven,Barendrecht
2991DK,7,,Schouw,Barendrecht
2992DA,1,,Beltmolen,Barendrecht
2994HL,27,,Palmhout,Barendrecht
2994BJ,19,,Van Duin-akker,Barendrecht
2994EK,6,,Leeuwenburg,Barendrecht
2992SE,25,,Kerkweg,Barendrecht
2993XB,12,,Riedermorgen,Barendrecht
2991TN,13,,Perentuin,Barendrecht
2992SM,390,,2e Barendrechtseweg,Barendrecht
2994AS,16,,Kouwenhoven-akker,Barendrecht
2993PR,246,,Zuidersingel,Barendrecht
2993XP,30,,Riederdelft,Barendrecht
2991XR,67,,Zeemanstraat,Barendrecht
2993GE,13,,Sleedoornwede,Barendrecht
2991EH,7,,De Zeeg,Barendrecht
2993XJ,41,,Riederhof,Barendrecht
2992VT,19,,Ratelaar,Barendrecht
2994HG,17,,Mahoniehout,Barendrecht
2992NM,19,,Concertweg,Barendrecht
2991RP,15,,Vecht,Barendrecht
2993GD,25,,Iepenwede,Barendrecht
2993VG,78,,Waddenring,Barendrecht
2993XT,25,,Riederstee,Barendrecht
2991NE,58,,Willem-Alexanderplantsoen,Barendrecht
2993BE,479,,Voordijk,Barendrecht
2994CM,30,,Paardenburg,Barendrecht
2993EH,20,,Van Beuningenhaven,Barendrecht
2991KL,64,,Klipper,Barendrecht
2993DA,92,,Weerkant,Barendrecht
2991KS,22,,Het Ruim,Barendrecht
2991KJ,12,,Klipper,Barendrecht
2993DL,140,,Middeldijkerplein,Barendrecht
2991VK,16,,Noldijk,Barendrecht
2992BK,62,,Oude Haven,Barendrecht
2993EA,48,,Müllerhaven,Barendrecht
2991DA,15,,Aak,Barendrecht
2991AN,7,,IJsselstraat,Barendrecht
2994HL,17,,Palmhout,Barendrecht
2994GN,18,,Vrijenburglaan,Barendrecht
2993TK,9,,Gaspelwede,Barendrecht
2992RB,32,,Bizetstraat,Barendrecht
2992RK,11,,Puccinistraat,Barendrecht
2992DC,25,,Grondmolen,Barendrecht
2992LA,19,,Bijdorp-Oost,Barendrecht
2994CL,75,,Paardenburg,Barendrecht
2993PA,107,,Meerwedesingel,Barendrecht
2991KP,153,,Klipper,Barendrecht
2992GR,19,,Triangelweg,Barendrecht
2991EP,3,,'t Vlak,Barendrecht
2993DS,273,,Reling,Barendrecht
2992NG,39,,Mandolinehof,Barendrecht
2991CM,80,,Stationsweg,Barendrecht
2993DV,3,,Kuilkant,Barendrecht
2992GX,25,,Koraallaan,Barendrecht
2991VH,17,,Noldijk,Barendrecht
2994CC,14,,Hertenburg,Barendrecht
2991DA,6,,Aak,Barendrecht
2992PD,8,,Strausslaan,Barendrecht
2993AG,364,,Charloisse Lagedijk,Barendrecht
2992DC,41,,Grondmolen,Barendrecht
2993TC,38,,Peppelwede,Barendrecht
2991NB,71,,Willem-Alexanderplantsoen,Barendrecht
2992BA,1,,De Ruyterstraat,Barendrecht
2992NN,60,,Concertweg,Barendrecht
2991TM,38,,Notenhof,Barendrecht
2991RG,10,,Donge,Barendrecht
2991MH,9,,Kwikstaart,Barendrecht
2994CT,42,,Giraffenburg,Barendrecht
2992AH,40,,Talmaweg,Barendrecht
2991KL,56,,Klipper,Barendrecht
2992RK,15,,Puccinistraat,Barendrecht
2992EB,32,,Bartokplantsoen,Barendrecht
2992WE,52,,Arent Maertensvliet,Barendrecht
2991KJ,20,,Klipper,Barendrecht
2991JD,30,,Bark,Barendrecht
2991NJ,130,,Willem-Alexanderplantsoen,Barendrecht
2991MB,2,,Ekster,Barendrecht
2991MB,4,,Ekster,Barendrecht
2991DH,66,,Punter,Barendrecht
2991KN,113,,Klipper,Barendrecht
2992GT,119,,Serenadelaan,Barendrecht
2991XC,59,,Reijerwaardseweg,Barendrecht
2992TH,26,,Van Leidenvliet,Barendrecht
2992RE,75,,Mozartstraat,Barendrecht
2993EJ,59,,Van Beuningenhaven,Barendrecht
2993TH,86,,Beukenwede,Barendrecht
2992SP,7,,Middelweg,Barendrecht
2992GS,50,,Sonatelaan,Barendrecht
2994DM,24,,Wolvenburg,Barendrecht
2991EG,1,,De Kreek,Barendrecht
2993XN,40,,Riederbunder,Barendrecht
2993XT,3,,Riederstee,Barendrecht
2991NJ,144,,Willem-Alexanderplantsoen,Barendrecht
2991DJ,6,,Schokker,Barendrecht
2993GD,36,,Iepenwede,Barendrecht
2991PN,46,,Tjalk,Barendrecht
2992SN,460,,3e Barendrechtseweg,Barendrecht
2991MC,14,,Distelvink,Barendrecht
2991MT,62,,Rietgors,Barendrecht
2993PM,5,,Braassemermeer,Barendrecht
2992WC,53,,Arent Maertensvliet,Barendrecht
2991JD,38,,Bark,Barendrecht
2991DL,35,,Spits,Barendrecht
2992DH,165,,Torenmolen,Barendrecht
2992CX,19,,De Meet,Barendrecht
2991WB,28,,Molenleede,Barendrecht
2992CK,17,,Paddeweg,Barendrecht
2994LA,13,,Arnhemseweg,Barendrecht
2992HG,34,,Van Doesburgveld,Barendrecht
2994HK,14,,Palissanderhout,Barendrecht
2994ER,15,,Mollenburg,Barendrecht
2991XD,54,,Reijerwaardseweg,Barendrecht
2992DM,41,,Stellingmolen,Barendrecht
2993ED,53,,Kröllerhaven,Barendrecht
2993PK,16,,Grevelingenmeer,Barendrecht
2992DP,6,,Riviermolen,Barendrecht
2992RJ,160,,Mozartstraat,Barendrecht
2991RD,60,,Dintel,Barendrecht
2993MA,69,,Avenue Carnisse,Barendrecht
2992GT,52,,Serenadelaan,Barendrecht
2991JK,115,,Schoener,Barendrecht
2991WE,4,,Swinleede,Barendrecht
2991WE,8,,Swinleede,Barendrecht
2991BA,19,,Beatrixstraat,Barendrecht
2991WE,2,,Swinleede,Barendrecht
2991KH,129,,Boeier,Barendrecht
2992GP,8,,Mazurkastraat,Barendrecht
2991AD,6,,Maasstraat,Barendrecht
2992WR,20,,Van Pallandtvliet,Barendrecht
2993XL,17,,Riedermeet,Barendrecht
2993TC,9,,Peppelwede,Barendrecht
2991DH,15,,Punter,Barendrecht
2992WE,64,,Arent Maertensvliet,Barendrecht
2992WP,24,,Jacoba Pompevliet,Barendrecht
2992CW,16,,De Beemd,Barendrecht
2994AM,24,,Hendrikse-akker,Barendrecht
2993PK,66,,Grevelingenmeer,Barendrecht
2992VE,1,,Hoefslag,Barendrecht
2994CS,32,,Gazellenburg,Barendrecht
2993PC,17,,Ketelmeer,Barendrecht
2991NA,39,,Willem-Alexanderplantsoen,Barendrecht
2993ME,279,,Avenue Carnisse,Barendrecht
2993EE,15,,Van Ommerenhaven,Barendrecht
2994EN,13,,Zwijnenburg,Barendrecht
2992WV,19,,Elisabeth Catsvliet,Barendrecht
2991RE,9,,Donge,Barendrecht
2992NM,121,,Concertweg,Barendrecht
2993XA,5,,Riederhoeve,Barendrecht
2994EK,4,,Leeuwenburg,Barendrecht
2993EK,5,,Havenhoofd,Barendrecht
2994CG,4,,Kattenburg,Barendrecht
2993CH,18,,Schrijnwerkerij,Barendrecht
2993RG,63,,Schildmeer,Barendrecht
2993DK,33,,Beugkant,Barendrecht
2993PB,20,,Lauwersmeer,Barendrecht
2992SL,274,,2e Barendrechtseweg,Barendrecht
2992GA,28,,Operastraat,Barendrecht
2991CV,66,,Achterom,Barendrecht
2992GG,95,,Klarinetweg,Barendrecht
2993HC,19,,Van der Vormhaven,Barendrecht
2992VG,65,,Hoefslag,Barendrecht
2993XH,8,,Riederare,Barendrecht
2991EG,12,,De Kreek,Barendrecht
2993DN,29,,Reling,Barendrecht
2992HJ,11,,Rietvelddreef,Barendrecht
2992ER,18,,Ravelplantsoen,Barendrecht
2992CG,15,,Klaver,Barendrecht
2991RG,52,,Donge,Barendrecht
2993PA,115,,Meerwedesingel,Barendrecht
2991KP,152,,Klipper,Barendrecht
2993DL,61,,Middeldijkerplein,Barendrecht
2994AT,9,,Pols-akker,Barendrecht
2991PR,121,,Tjalk,Barendrecht
2994ED,15,,Vossenburg,Barendrecht
2993TB,36,,Wilgenwede,Barendrecht
2991TR,24,,'t Fruit,Barendrecht
2992GE,19,,Serenadelaan,Barendrecht
2992GN,1,,Aubadestraat,Barendrecht
2991BE,17,,Graaf Lodewijkstraat,Barendrecht
2991BR,8,,Prins Mauritsstraat,Barendrecht
2991GB,19,,Dr. Kuyperstraat,Barendrecht
2992CH,29,,Korenbloem,Barendrecht
2991EK,54,,De Zeeg,Barendrecht
2992WN,61,,Jacoba Pompevliet,Barendrecht
2992EN,32,,Mahlerstraat,Barendrecht
2994HR,9,,Satijnhout,Barendrecht
2992GX,33,,Koraallaan,Barendrecht
2992AH,24,,Talmaweg,Barendrecht
2994HK,31,,Palissanderhout,Barendrecht
2991TT,15,,Windsingel,Barendrecht
2993RJ,1,,Gooimeer,Barendrecht
2994HE,20,,Kastanjehout,Barendrecht
2991KN,131,,Klipper,Barendrecht
2992WK,25,,Van der Dussenvliet,Barendrecht
2992BL,89,,Oude Haven,Barendrecht
2993DB,57,,Steekkant,Barendrecht
2993XG,30,,Riedergaarde,Barendrecht
2991WV,5,,Den Otterleede,Barendrecht
2994HA,177,,Vrijenburglaan,Barendrecht
2992HA,20,,Van Ravesteyndreef,Barendrecht
2993RE,46,,Brielsemeer,Barendrecht
2992NP,102,,Concertweg,Barendrecht
2994CJ,8,,Gemzenburg,Barendrecht
2992AB,200,,Dorpsstraat,Barendrecht
2993ED,23,,Kröllerhaven,Barendrecht
2994EJ,145,,Leeuwenburg,Barendrecht
2994LG,23,,Tielseweg,Barendrecht
2991JA,35,,Bark,Barendrecht
2993MH,70,,Avenue Carnisse,Barendrecht
2992NC,18,,Harplaan,Barendrecht
2994GB,26,,Cipreshout,Barendrecht
2993GH,35,,Eikenwede,Barendrecht
2993TB,16,,Wilgenwede,Barendrecht
2994EN,21,,Zwijnenburg,Barendrecht
2993HM,8,,Ruyshaven,Barendrecht
2992ZM,117,,Repelwei,Barendrecht
2994CL,31,,Paardenburg,Barendrecht
2991WP,23,,Schutleede,Barendrecht
2993EC,3,,Smithaven,Barendrecht
2992TB,22,,Van den Boetzelaervliet,Barendrecht
2991VP,33,,Ziedewijdsedijk,Barendrecht
2993DL,23,,Middeldijkerplein,Barendrecht
2993DA,6,,Weerkant,Barendrecht
2991JM,64,,Schoener,Barendrecht
2993CG,10,,Mandenmakerij,Barendrecht
2991JA,1,,Bark,Barendrecht
2993DG,12,,Fuikkant,Barendrecht
2991WB,92,,Molenleede,Barendrecht
2991DL,43,,Spits,Barendrecht
2993HP,44,,Swarttouwhaven,Barendrecht
2992DH,157,,Torenmolen,Barendrecht
2992CW,28,,De Beemd,Barendrecht
2992TM,74,,Van Riedevliet,Barendrecht
2991WB,33,,Molenleede,Barendrecht
2993ME,277,,Avenue Carnisse,Barendrecht
2993XS,15,,Riederveld,Barendrecht
2992XC,50,,1e Barendrechtseweg,Barendrecht
2992GP,46,,Mazurkastraat,Barendrecht
2992HG,26,,Van Doesburgveld,Barendrecht
2992BC,2,,Doormanplein,Barendrecht
2992GM,11,,Cantatelaan,Barendrecht
2991LA,27,,Ziedewij,Barendrecht
2991TL,14,,Notenhof,Barendrecht
2991HE,18,,Korianderhof,Barendrecht
2991MD,12,,Fazant,Barendrecht
2993XK,10,,Riederakker,Barendrecht
2993CK,33,,Spinnerij,Barendrecht
2993MC,163,,Avenue Carnisse,Barendrecht
2992TC,43,,Van Brakelvliet,Barendrecht
2992HK,24,,Van der Vlugtveld,Barendrecht
2991CT,94,,Middenbaan,Barendrecht
2991MN,131,,Rietgors,Barendrecht
2991HJ,17,,Lavendelhof,Barendrecht
2993TD,34,,Essenwede,Barendrecht
2994CS,90,,Gazellenburg,Barendrecht
2993VE,32,,Waddenring,Barendrecht
2991GC,4,,Ir. Albardastraat,Barendrecht
2993PH,13,,IJsselmeer,Barendrecht
2991AJ,53,,Scheldestraat,Barendrecht
2994EC,191,,Avenue Carré,Barendrecht
2993PW,12,,IJmeer,Barendrecht
