7,5801VG,Arkstraat,Venray
5,5801VG,Arkstraat,Venray
24,5801VE,Nieuwlandstraat,Venray
22,5801VE,Nieuwlandstraat,Venray
20,5801VE,Nieuwlandstraat,Venray
78,5801AE,Langstraat,Venray
76,5801AE,Langstraat,Venray
9,5801VE,Nieuwlandstraat,Venray
7,5801VE,Nieuwlandstraat,Venray
5,5801VE,Nieuwlandstraat,Venray
3,5801VE,Nieuwlandstraat,Venray
32,5801VE,Nieuwlandstraat,Venray
30,5801VE,Nieuwlandstraat,Venray
28,5801VE,Nieuwlandstraat,Venray
26,5801VE,Nieuwlandstraat,Venray
29,5801VG,Arkstraat,Venray
27,5801VG,Arkstraat,Venray
25,5801VG,Arkstraat,Venray
23,5801VG,Arkstraat,Venray
4,5801TW,Westsingel,Venray
2,5801TW,Westsingel,Venray
72,5801AE,Langstraat,Venray
74,5801AE,Langstraat,Venray
80,5801AE,Langstraat,Venray
82,5801AG,Langstraat,Venray
86,5801AG,Langstraat,Venray
88,5801AG,Langstraat,Venray
90,5801AG,Langstraat,Venray
92,5801AG,Langstraat,Venray
91,5801AC,Langstraat,Venray
89,5801AC,Langstraat,Venray
2,5801DV,Zandakker,Venray
1,5801DV,Zandakker,Venray
99,5801AC,Langstraat,Venray
97,5801AC,Langstraat,Venray
95,5801AC,Langstraat,Venray
93,5801AC,Langstraat,Venray
96,5801AG,Langstraat,Venray
103,5801AC,Langstraat,Venray
101,5801AC,Langstraat,Venray
14,5809EE,Steegse Peelweg,Leunen
37,5809ED,Steegse Peelweg,Leunen
41,5809ED,Steegse Peelweg,Leunen
15,5809EH,Scheiweg,Leunen
16,5809EJ,Teeuwenhofweg,Leunen
32,5814AC,Veulenseweg,Veulen
8,5814AK,Veulensewaterweg,Veulen
26,5804AV,Overloonseweg,Venray
1,5804XG,Struikheide,Venray
2,5804XG,Struikheide,Venray
3,5804XG,Struikheide,Venray
4,5804XG,Struikheide,Venray
6,5804XD,Lavendelheide,Venray
7,5804XD,Lavendelheide,Venray
2,5804XD,Lavendelheide,Venray
1,5804XD,Lavendelheide,Venray
3,5804XD,Lavendelheide,Venray
4,5804XD,Lavendelheide,Venray
5,5804XD,Lavendelheide,Venray
16,5804AV,Overloonseweg,Venray
12,5804AV,Overloonseweg,Venray
14,5804AV,Overloonseweg,Venray
69,5804AT,Overloonseweg,Venray
4,5804BH,Broekweg,Venray
67,5804AS,Overloonseweg,Venray
10,5804AV,Overloonseweg,Venray
9,5804XV,De Schans,Venray
8,5804XV,De Schans,Venray
6,5804XV,De Schans,Venray
4,5804XV,De Schans,Venray
2,5804XV,De Schans,Venray
57,5804AS,Overloonseweg,Venray
59,5804AS,Overloonseweg,Venray
63,5804AS,Overloonseweg,Venray
61,5804AS,Overloonseweg,Venray
8,5804AV,Overloonseweg,Venray
52,5804XV,De Schans,Venray
50,5804XV,De Schans,Venray
48,5804XV,De Schans,Venray
46,5804XV,De Schans,Venray
44,5804XV,De Schans,Venray
42,5804XV,De Schans,Venray
13,5801GJ,Noordsingel,Venray
11,5801GJ,Noordsingel,Venray
9,5801GJ,Noordsingel,Venray
30,5801GB,Tolstraat,Venray
32,5801GB,Tolstraat,Venray
34,5801GB,Tolstraat,Venray
21,5801GA,Tolstraat,Venray
16,5801EW,Imkerstraat,Venray
18,5801EW,Imkerstraat,Venray
30,5801ES,St. Paulusstraat,Venray
4,5801ES,St. Paulusstraat,Venray
6,5801ES,St. Paulusstraat,Venray
8,5801ES,St. Paulusstraat,Venray
10,5801ES,St. Paulusstraat,Venray
12,5801ES,St. Paulusstraat,Venray
14,5801ES,St. Paulusstraat,Venray
16,5801ES,St. Paulusstraat,Venray
18,5801ES,St. Paulusstraat,Venray
20,5801ES,St. Paulusstraat,Venray
22,5801ES,St. Paulusstraat,Venray
24,5801ES,St. Paulusstraat,Venray
26,5801ES,St. Paulusstraat,Venray
28,5801ES,St. Paulusstraat,Venray
2,5801ES,St. Paulusstraat,Venray
56,5801EP,St. Ursulastraat,Venray
58,5801EP,St. Ursulastraat,Venray
60,5801EP,St. Ursulastraat,Venray
62,5801EP,St. Ursulastraat,Venray
17,5801ET,Deken Berdenstraat,Venray
19,5801ET,Deken Berdenstraat,Venray
21,5801ET,Deken Berdenstraat,Venray
64,5801EP,St. Ursulastraat,Venray
54,5801EP,St. Ursulastraat,Venray
23,5801ET,Deken Berdenstraat,Venray
20,5801EW,Imkerstraat,Venray
23,5801GA,Tolstraat,Venray
36,5801GB,Tolstraat,Venray
50,5801EP,St. Ursulastraat,Venray
15,5801ET,Deken Berdenstraat,Venray
3,5801ET,Deken Berdenstraat,Venray
5,5801ET,Deken Berdenstraat,Venray
7,5801ET,Deken Berdenstraat,Venray
9,5801ET,Deken Berdenstraat,Venray
4,5801ER,St. Petrusstraat,Venray
6,5801ER,St. Petrusstraat,Venray
8,5801ER,St. Petrusstraat,Venray
10,5801ER,St. Petrusstraat,Venray
12,5801ER,St. Petrusstraat,Venray
14,5801ER,St. Petrusstraat,Venray
16,5801ER,St. Petrusstraat,Venray
18,5801ER,St. Petrusstraat,Venray
20,5801ER,St. Petrusstraat,Venray
22,5801ER,St. Petrusstraat,Venray
24,5801ER,St. Petrusstraat,Venray
26,5801ER,St. Petrusstraat,Venray
28,5801ER,St. Petrusstraat,Venray
20,5801CX,Bevrijdingsweg,Venray
22,5801CX,Bevrijdingsweg,Venray
24,5801CX,Bevrijdingsweg,Venray
26,5801CX,Bevrijdingsweg,Venray
28,5801CX,Bevrijdingsweg,Venray
30,5801CX,Bevrijdingsweg,Venray
32,5801CX,Bevrijdingsweg,Venray
34,5801CX,Bevrijdingsweg,Venray
36,5801CX,Bevrijdingsweg,Venray
38,5801CX,Bevrijdingsweg,Venray
13,5801EV,Scheperstraat,Venray
15,5801EV,Scheperstraat,Venray
17,5801EV,Scheperstraat,Venray
19,5801EV,Scheperstraat,Venray
21,5801EV,Scheperstraat,Venray
23,5801EV,Scheperstraat,Venray
25,5801EV,Scheperstraat,Venray
27,5801EV,Scheperstraat,Venray
29,5801EV,Scheperstraat,Venray
18,5801CX,Bevrijdingsweg,Venray
52,5801EP,St. Ursulastraat,Venray
13,5801ET,Deken Berdenstraat,Venray
11,5801ET,Deken Berdenstraat,Venray
1,5801ET,Deken Berdenstraat,Venray
2,5801ER,St. Petrusstraat,Venray
30,5801ER,St. Petrusstraat,Venray
14,5801CX,Bevrijdingsweg,Venray
2,5801EZ,Burgemeester Janssenstraat,Venray
82,5801EB,Burgemeester Esserstraat,Venray
20,5801EZ,Burgemeester Janssenstraat,Venray
18,5801EZ,Burgemeester Janssenstraat,Venray
16,5801EZ,Burgemeester Janssenstraat,Venray
14,5801EZ,Burgemeester Janssenstraat,Venray
12,5801EZ,Burgemeester Janssenstraat,Venray
10,5801EZ,Burgemeester Janssenstraat,Venray
80,5801EB,Burgemeester Esserstraat,Venray
78,5801EB,Burgemeester Esserstraat,Venray
76,5801EB,Burgemeester Esserstraat,Venray
74,5801EB,Burgemeester Esserstraat,Venray
72,5801EB,Burgemeester Esserstraat,Venray
70,5801EB,Burgemeester Esserstraat,Venray
54,5801CL,Hoenderstraat,Venray
2,5801EC,Burgemeester van de Loostraat,Venray
21,5801EA,Frans Michelsstraat,Venray
19,5801EA,Frans Michelsstraat,Venray
17,5801EA,Frans Michelsstraat,Venray
15,5801EA,Frans Michelsstraat,Venray
22,5801EZ,Burgemeester Janssenstraat,Venray
46,5801CL,Hoenderstraat,Venray
48,5801CL,Hoenderstraat,Venray
50,5801CL,Hoenderstraat,Venray
52,5801CL,Hoenderstraat,Venray
8,5801EA,Frans Michelsstraat,Venray
10,5801EA,Frans Michelsstraat,Venray
12,5801EA,Frans Michelsstraat,Venray
14,5801EA,Frans Michelsstraat,Venray
16,5801EA,Frans Michelsstraat,Venray
18,5801EA,Frans Michelsstraat,Venray
20,5801EA,Frans Michelsstraat,Venray
22,5801EA,Frans Michelsstraat,Venray
14,5801EE,De Houten Hoek,Venray
16,5801EE,De Houten Hoek,Venray
5,5801ED,De Houten Hoek,Venray
7,5801ED,De Houten Hoek,Venray
9,5801ED,De Houten Hoek,Venray
45,5801CH,Hoenderstraat,Venray
47,5801CH,Hoenderstraat,Venray
49,5801CH,Hoenderstraat,Venray
53,5801CJ,Hoenderstraat,Venray
55,5801CJ,Hoenderstraat,Venray
57,5801CJ,Hoenderstraat,Venray
59,5801CJ,Hoenderstraat,Venray
61,5801CJ,Hoenderstraat,Venray
10,5801EE,De Houten Hoek,Venray
4,5801EE,De Houten Hoek,Venray
18,5801EE,De Houten Hoek,Venray
12,5801EE,De Houten Hoek,Venray
13,5801ED,De Houten Hoek,Venray
11,5801ED,De Houten Hoek,Venray
3,5801ED,De Houten Hoek,Venray
43,5801ED,De Houten Hoek,Venray
22,5801EE,De Houten Hoek,Venray
24,5801EE,De Houten Hoek,Venray
26,5801EE,De Houten Hoek,Venray
28,5801EE,De Houten Hoek,Venray
15,5801ED,De Houten Hoek,Venray
17,5801ED,De Houten Hoek,Venray
19,5801ED,De Houten Hoek,Venray
21,5801ED,De Houten Hoek,Venray
23,5801ED,De Houten Hoek,Venray
41,5801ED,De Houten Hoek,Venray
1,5801CD,Kiriwennopad,Venray
25,5801ED,De Houten Hoek,Venray
20,5801EE,De Houten Hoek,Venray
100,5801CE,Merseloseweg,Venray
98,5801CE,Merseloseweg,Venray
96,5801CE,Merseloseweg,Venray
94,5801CE,Merseloseweg,Venray
92,5801CE,Merseloseweg,Venray
90,5801CE,Merseloseweg,Venray
88,5801CE,Merseloseweg,Venray
3,5801XK,Helfrichstraat,Venray
5,5801XK,Helfrichstraat,Venray
7,5801XK,Helfrichstraat,Venray
9,5801XK,Helfrichstraat,Venray
11,5801XK,Helfrichstraat,Venray
13,5801XK,Helfrichstraat,Venray
15,5801XK,Helfrichstraat,Venray
17,5801XK,Helfrichstraat,Venray
4,5801XP,Dempseystraat,Venray
6,5801XP,Dempseystraat,Venray
8,5801XP,Dempseystraat,Venray
10,5801XP,Dempseystraat,Venray
12,5801XP,Dempseystraat,Venray
75,5801CC,Merseloseweg,Venray
73,5801CC,Merseloseweg,Venray
71,5801CC,Merseloseweg,Venray
69,5801CC,Merseloseweg,Venray
67,5801CC,Merseloseweg,Venray
14,5801XP,Dempseystraat,Venray
2,5801XP,Dempseystraat,Venray
11,5801XP,Dempseystraat,Venray
9,5801XP,Dempseystraat,Venray
7,5801XP,Dempseystraat,Venray
5,5801XP,Dempseystraat,Venray
3,5801XP,Dempseystraat,Venray
1,5801XP,Dempseystraat,Venray
19,5801XK,Helfrichstraat,Venray
1,5801XK,Helfrichstraat,Venray
2,5801XM,Helfrichstraat,Venray
4,5801XM,Helfrichstraat,Venray
6,5801XM,Helfrichstraat,Venray
8,5801XM,Helfrichstraat,Venray
10,5801XM,Helfrichstraat,Venray
12,5801XM,Helfrichstraat,Venray
14,5801XM,Helfrichstraat,Venray
25,5801XR,Kruitweg,Venray
23,5801XR,Kruitweg,Venray
21,5801XR,Kruitweg,Venray
8,5801XT,Kruitweg,Venray
6,5801XT,Kruitweg,Venray
4,5801XT,Kruitweg,Venray
2,5801XT,Kruitweg,Venray
65,5801XW,Langeweg,Venray
63,5801XW,Langeweg,Venray
61,5801XW,Langeweg,Venray
59,5801XW,Langeweg,Venray
57,5801XW,Langeweg,Venray
55,5801XW,Langeweg,Venray
39,5801XL,Helfrichstraat,Venray
37,5801XL,Helfrichstraat,Venray
35,5801XL,Helfrichstraat,Venray
33,5801XL,Helfrichstraat,Venray
31,5801XL,Helfrichstraat,Venray
29,5801XL,Helfrichstraat,Venray
27,5801XL,Helfrichstraat,Venray
25,5801XL,Helfrichstraat,Venray
23,5801XL,Helfrichstraat,Venray
21,5801XL,Helfrichstraat,Venray
16,5801XM,Helfrichstraat,Venray
18,5801XM,Helfrichstraat,Venray
20,5801XM,Helfrichstraat,Venray
22,5801XM,Helfrichstraat,Venray
24,5801XM,Helfrichstraat,Venray
26,5801XM,Helfrichstraat,Venray
38,5801VS,Kempweg,Venray
36,5801VS,Kempweg,Venray
53,5801XW,Langeweg,Venray
51,5801XW,Langeweg,Venray
51,5801XL,Helfrichstraat,Venray
49,5801XL,Helfrichstraat,Venray
47,5801XL,Helfrichstraat,Venray
45,5801XL,Helfrichstraat,Venray
43,5801XL,Helfrichstraat,Venray
41,5801XL,Helfrichstraat,Venray
4,5801XC,Tedderstraat,Venray
2,5801XC,Tedderstraat,Venray
28,5801XM,Helfrichstraat,Venray
30,5801XM,Helfrichstraat,Venray
32,5801XM,Helfrichstraat,Venray
34,5801XM,Helfrichstraat,Venray
36,5801XM,Helfrichstraat,Venray
7,5801VK,Montgomerystraat,Venray
9,5801VK,Montgomerystraat,Venray
11,5801VK,Montgomerystraat,Venray
13,5801VK,Montgomerystraat,Venray
64,5801XN,Helfrichstraat,Venray
66,5801XN,Helfrichstraat,Venray
68,5801XN,Helfrichstraat,Venray
70,5801XN,Helfrichstraat,Venray
72,5801XN,Helfrichstraat,Venray
74,5801XN,Helfrichstraat,Venray
76,5801XN,Helfrichstraat,Venray
55,5801XL,Helfrichstraat,Venray
57,5801XL,Helfrichstraat,Venray
59,5801XL,Helfrichstraat,Venray
61,5801XL,Helfrichstraat,Venray
63,5801XL,Helfrichstraat,Venray
65,5801XL,Helfrichstraat,Venray
67,5801XL,Helfrichstraat,Venray
47,5801VN,Kempweg,Venray
49,5801VN,Kempweg,Venray
51,5801VN,Kempweg,Venray
53,5801VN,Kempweg,Venray
55,5801VN,Kempweg,Venray
57,5801VN,Kempweg,Venray
69,5801XL,Helfrichstraat,Venray
53,5801XL,Helfrichstraat,Venray
62,5801XN,Helfrichstraat,Venray
78,5801XN,Helfrichstraat,Venray
15,5801VK,Montgomerystraat,Venray
5,5801VK,Montgomerystraat,Venray
3,5801VK,Montgomerystraat,Venray
1,5801VK,Montgomerystraat,Venray
20,5801VK,Montgomerystraat,Venray
59,5801VN,Kempweg,Venray
45,5801VN,Kempweg,Venray
12,5801VJ,Whistlerstraat,Venray
10,5801VJ,Whistlerstraat,Venray
8,5801VJ,Whistlerstraat,Venray
6,5801VJ,Whistlerstraat,Venray
3,5801VD,Molenpad,Venray
5,5801VD,Molenpad,Venray
7,5801VD,Molenpad,Venray
9,5801VD,Molenpad,Venray
4,5801VE,Nieuwlandstraat,Venray
6,5801VE,Nieuwlandstraat,Venray
16,5801VJ,Whistlerstraat,Venray
14,5801VJ,Whistlerstraat,Venray
18,5801VH,Kennedyplein,Venray
1,5801VH,Kennedyplein,Venray
13,5801VD,Molenpad,Venray
11,5801VD,Molenpad,Venray
1,5801VD,Molenpad,Venray
2,5801VE,Nieuwlandstraat,Venray
4,5801VC,Reekgraafstraat,Venray
6,5801VC,Reekgraafstraat,Venray
8,5801VC,Reekgraafstraat,Venray
10,5801VC,Reekgraafstraat,Venray
12,5801VC,Reekgraafstraat,Venray
14,5801VC,Reekgraafstraat,Venray
16,5801VC,Reekgraafstraat,Venray
18,5801VC,Reekgraafstraat,Venray
3,5801VC,Reekgraafstraat,Venray
5,5801VC,Reekgraafstraat,Venray
7,5801VC,Reekgraafstraat,Venray
9,5801VC,Reekgraafstraat,Venray
11,5801VC,Reekgraafstraat,Venray
13,5801VC,Reekgraafstraat,Venray
1,5801VC,Reekgraafstraat,Venray
2,5801VC,Reekgraafstraat,Venray
20,5801VC,Reekgraafstraat,Venray
18,5801VE,Nieuwlandstraat,Venray
16,5801VE,Nieuwlandstraat,Venray
14,5801VE,Nieuwlandstraat,Venray
12,5801VE,Nieuwlandstraat,Venray
10,5801VE,Nieuwlandstraat,Venray
22,5801TW,Westsingel,Venray
20,5801TW,Westsingel,Venray
2,5801RP,Vollenbergstraat,Venray
8,5801VG,Arkstraat,Venray
6,5801VG,Arkstraat,Venray
4,5801VG,Arkstraat,Venray
2,5801VG,Arkstraat,Venray
18,5801TW,Westsingel,Venray
16,5801TW,Westsingel,Venray
14,5801TW,Westsingel,Venray
12,5801TW,Westsingel,Venray
10,5801TW,Westsingel,Venray
8,5801TW,Westsingel,Venray
6,5801TW,Westsingel,Venray
1,5801TT,Westsingel,Venray
14,5801VA,Mandenmakerstraat,Venray
12,5801VA,Mandenmakerstraat,Venray
10,5801VA,Mandenmakerstraat,Venray
8,5801VA,Mandenmakerstraat,Venray
106,5801AG,Langstraat,Venray
16,5801RN,Niessenstraat,Venray
14,5801RN,Niessenstraat,Venray
13,5801RN,Niessenstraat,Venray
9,5801RN,Niessenstraat,Venray
11,5801RN,Niessenstraat,Venray
102,5801AG,Langstraat,Venray
104,5801AG,Langstraat,Venray
1,5801AK,Hoebertweg,Venray
111,5801AC,Langstraat,Venray
109,5801AC,Langstraat,Venray
107,5801AC,Langstraat,Venray
108,5801AG,Langstraat,Venray
110,5801AG,Langstraat,Venray
17,5801AK,Hoebertweg,Venray
15,5801AK,Hoebertweg,Venray
13,5801AK,Hoebertweg,Venray
11,5801AK,Hoebertweg,Venray
9,5801AK,Hoebertweg,Venray
7,5801AK,Hoebertweg,Venray
5,5801AK,Hoebertweg,Venray
3,5801AK,Hoebertweg,Venray
31,5801AK,Hoebertweg,Venray
29,5801AK,Hoebertweg,Venray
23,5801AK,Hoebertweg,Venray
18,5809EE,Steegse Peelweg,Leunen
16,5809EE,Steegse Peelweg,Leunen
45,5809ED,Steegse Peelweg,Leunen
43,5809ED,Steegse Peelweg,Leunen
8,5809EH,Scheiweg,Leunen
18,5809EJ,Teeuwenhofweg,Leunen
31,5814AA,Veulenseweg,Veulen
1,5814AE,Lorbaan,Veulen
3,5814AE,Lorbaan,Veulen
5,5814AE,Lorbaan,Veulen
11,5814AE,Lorbaan,Veulen
20,5804XD,Lavendelheide,Venray
18,5804XD,Lavendelheide,Venray
11,5804XD,Lavendelheide,Venray
10,5804XD,Lavendelheide,Venray
9,5804XD,Lavendelheide,Venray
8,5804XD,Lavendelheide,Venray
1,5804BM,Zwarteklef,Venray
3,5804BM,Zwarteklef,Venray
5,5804BM,Zwarteklef,Venray
17,5804XD,Lavendelheide,Venray
16,5804XD,Lavendelheide,Venray
15,5804XD,Lavendelheide,Venray
14,5804XD,Lavendelheide,Venray
4,5804BM,Zwarteklef,Venray
6,5804BM,Zwarteklef,Venray
13,5804XD,Lavendelheide,Venray
12,5804XD,Lavendelheide,Venray
89,5804AT,Overloonseweg,Venray
20,5804AV,Overloonseweg,Venray
18,5804AV,Overloonseweg,Venray
83,5804AT,Overloonseweg,Venray
85,5804AT,Overloonseweg,Venray
87,5804AT,Overloonseweg,Venray
14,5804XC,Laagheidehof,Venray
6,5804XC,Laagheidehof,Venray
4,5804XC,Laagheidehof,Venray
2,5804XC,Laagheidehof,Venray
79,5804AT,Overloonseweg,Venray
77,5804AT,Overloonseweg,Venray
75,5804AT,Overloonseweg,Venray
81,5804AT,Overloonseweg,Venray
5,5804BJ,Laagheidseweg,Venray
2,5804BJ,Laagheidseweg,Venray
12,5804XA,Hoogheidseweg,Venray
73,5804AT,Overloonseweg,Venray
3,5804BJ,Laagheidseweg,Venray
1,5804BJ,Laagheidseweg,Venray
12,5804BH,Broekweg,Venray
90,5804XV,De Schans,Venray
10,5804XA,Hoogheidseweg,Venray
8,5804XA,Hoogheidseweg,Venray
85,5804XV,De Schans,Venray
87,5804XV,De Schans,Venray
86,5804XV,De Schans,Venray
84,5804XV,De Schans,Venray
1,5804XV,De Schans,Venray
3,5804XV,De Schans,Venray
5,5804XV,De Schans,Venray
7,5804XV,De Schans,Venray
1,5804BH,Broekweg,Venray
