2716LM,90,,Tichelberg,Zoetermeer
2716LM,114,,Tichelberg,Zoetermeer
2724AR,15,,Stekelbaarssloot,Zoetermeer
2724HL,98,,Vuurdoornpark,Zoetermeer
2724HN,14,,Seringenpark,Zoetermeer
2724HN,4,,Seringenpark,Zoetermeer
2724HP,5,,Ribespark,Zoetermeer
2724HR,14,,Magnoliapark,Zoetermeer
2724HR,7,,Magnoliapark,Zoetermeer
2724HR,9,,Magnoliapark,Zoetermeer
2724HS,15,,Brempark,Zoetermeer
2724HS,23,,Brempark,Zoetermeer
2724HS,25,,Brempark,Zoetermeer
2724HS,9,,Brempark,Zoetermeer
2729GK,27,,Roxenissestraat,Zoetermeer
2729GK,39,,Roxenissestraat,Zoetermeer
2729GK,45,,Roxenissestraat,Zoetermeer
2729GK,53,,Roxenissestraat,Zoetermeer
2729GK,61,,Roxenissestraat,Zoetermeer
2729GL,10,,Rockanjestraat,Zoetermeer
2729GM,34,,Rockanjestraat,Zoetermeer
2729GM,50,,Rockanjestraat,Zoetermeer
2729LH,149,,Stellendamstraat,Zoetermeer
2729LH,175,,Stellendamstraat,Zoetermeer
2729LJ,195,,Stellendamstraat,Zoetermeer
2729LJ,213,,Stellendamstraat,Zoetermeer
2713RZ,113,,Bijdorplaan,Zoetermeer
2713SX,407,,Bijdorplaan,Zoetermeer
2713SZ,489,,Bijdorplaan,Zoetermeer
2713RZ,61,,Bijdorplaan,Zoetermeer
2713RZ,79,,Bijdorplaan,Zoetermeer
2713RZ,83,,Bijdorplaan,Zoetermeer
2713RZ,99,,Bijdorplaan,Zoetermeer
2711LC,16,,Curaçao,Zoetermeer
2721LC,16,,Curaçao,Zoetermeer
2711LC,20,,Curaçao,Zoetermeer
2721LC,20,,Curaçao,Zoetermeer
2729HG,86,,Poortugaalstraat,Zoetermeer
2729HG,92,,Poortugaalstraat,Zoetermeer
2729HG,94,,Poortugaalstraat,Zoetermeer
2716LM,128,,Tichelberg,Zoetermeer
2721KH,115,,Hebriden,Zoetermeer
2721KH,117,,Hebriden,Zoetermeer
2721KH,133,,Hebriden,Zoetermeer
2721KH,135,,Hebriden,Zoetermeer
2721KH,141,,Hebriden,Zoetermeer
2721KH,145,,Hebriden,Zoetermeer
2721KH,161,,Hebriden,Zoetermeer
2724VR,19,,Violiervaart,Zoetermeer
2724VS,41,,Violiervaart,Zoetermeer
2723CE,30,,Bananengaarde,Zoetermeer
2723CE,4,,Bananengaarde,Zoetermeer
2723CG,279,,Parkdreef,Zoetermeer
2723PB,64,,Zegwaartseweg,Zoetermeer
2729LK,13,,Schuddebeursstraat,Zoetermeer
2729LK,23,,Schuddebeursstraat,Zoetermeer
2729LK,25,,Schuddebeursstraat,Zoetermeer
2729LK,29,,Schuddebeursstraat,Zoetermeer
2729LK,69,,Schuddebeursstraat,Zoetermeer
2729LK,9,,Schuddebeursstraat,Zoetermeer
2717WL,22,,Frederik van Eedenhove,Zoetermeer
2715EP,210,,Kruiswater,Zoetermeer
2715EP,223,,Kruiswater,Zoetermeer
2729HH,104,,Poortugaalstraat,Zoetermeer
2729HH,110,,Poortugaalstraat,Zoetermeer
2729HH,114,,Poortugaalstraat,Zoetermeer
2729HH,138,,Poortugaalstraat,Zoetermeer
2729HJ,162,,Poortugaalstraat,Zoetermeer
2729HJ,166,,Poortugaalstraat,Zoetermeer
2729HK,202,,Poortugaalstraat,Zoetermeer
2729HK,208,,Poortugaalstraat,Zoetermeer
2729HK,210,,Poortugaalstraat,Zoetermeer
2729HK,222,,Poortugaalstraat,Zoetermeer
2729HK,234,,Poortugaalstraat,Zoetermeer
2729HL,242,,Poortugaalstraat,Zoetermeer
2729LZ,260,,Schuddebeursstraat,Zoetermeer
2729LZ,266,,Schuddebeursstraat,Zoetermeer
2716ET,23,,Herikerberg,Zoetermeer
2716EX,74,,Herikerberg,Zoetermeer
2716LM,156,,Tichelberg,Zoetermeer
2712EH,52,,Tollensstraat,Zoetermeer
2716LV,87,,Turfberg,Zoetermeer
2716LV,91,,Turfberg,Zoetermeer
2716LV,111,,Turfberg,Zoetermeer
2716LV,127,,Turfberg,Zoetermeer
2716LV,133,,Turfberg,Zoetermeer
2716LV,143,,Turfberg,Zoetermeer
2724HT,57,,Brempark,Zoetermeer
2724HT,63,,Brempark,Zoetermeer
2724VK,1,,Veenwortelvaart,Zoetermeer
2724VK,31,,Veenwortelvaart,Zoetermeer
2724VK,51,,Veenwortelvaart,Zoetermeer
2724VK,67,,Veenwortelvaart,Zoetermeer
2724VK,69,,Veenwortelvaart,Zoetermeer
2724VL,2,,Veenwortelvaart,Zoetermeer
2724VM,13,,Vederkruidvaart,Zoetermeer
2724VN,39,,Vederkruidvaart,Zoetermeer
2724VR,1,,Violiervaart,Zoetermeer
2715AG,61,,Kooienswater,Zoetermeer
2716CL,54,,Hunsingo,Zoetermeer
2716CL,64,,Hunsingo,Zoetermeer
2716CL,104,,Hunsingo,Zoetermeer
2712TG,16,,Jan Steenlaan,Zoetermeer
2716GB,48,,Kozakkenberg,Zoetermeer
2716GB,50,,Kozakkenberg,Zoetermeer
2729HN,65,,Puttershoekstraat,Zoetermeer
2729JE,201,,Hodenpijlstraat,Zoetermeer
2729LZ,270,,Schuddebeursstraat,Zoetermeer
2729LZ,280,,Schuddebeursstraat,Zoetermeer
2729LZ,314,,Schuddebeursstraat,Zoetermeer
2729MA,57,,Waarderstraat,Zoetermeer
2729MA,69,,Waarderstraat,Zoetermeer
2729MA,91,,Waarderstraat,Zoetermeer
2729MB,103,,Waarderstraat,Zoetermeer
2729MB,107,,Waarderstraat,Zoetermeer
2729MB,119,,Waarderstraat,Zoetermeer
2729MB,143,,Waarderstraat,Zoetermeer
2729MC,151,,Waarderstraat,Zoetermeer
2729KE,104,,Zuidwijkstraat,Zoetermeer
2729KE,110,,Zuidwijkstraat,Zoetermeer
2729KE,114,,Zuidwijkstraat,Zoetermeer
2729KE,128,,Zuidwijkstraat,Zoetermeer
2716EV,71,,Herikerberg,Zoetermeer
2722TA,595,,Willem van Cleeflaan,Zoetermeer
2722TA,631,,Willem van Cleeflaan,Zoetermeer
2723PC,90,,Zegwaartseweg,Zoetermeer
2723PC,98,,Zegwaartseweg,Zoetermeer
2724AR,47,,Stekelbaarssloot,Zoetermeer
2724AS,14,,Stekelbaarssloot,Zoetermeer
2724AS,20,,Stekelbaarssloot,Zoetermeer
2724AV,41,,Spieringsloot,Zoetermeer
2724AW,10,,Spieringsloot,Zoetermeer
2724AW,12,,Spieringsloot,Zoetermeer
2724AW,2,,Spieringsloot,Zoetermeer
2724BA,5,,Salamandersloot,Zoetermeer
2724BA,7,,Salamandersloot,Zoetermeer
2724BA,9,,Salamandersloot,Zoetermeer
2716NN,124,,Zandberg,Zoetermeer
2716NN,73,,Zandberg,Zoetermeer
2716LZ,44,,Zilverberg,Zoetermeer
2716LZ,99,,Zilverberg,Zoetermeer
2729GW,25,,Piershilstraat,Zoetermeer
2729GW,33,,Piershilstraat,Zoetermeer
2729GW,37,,Piershilstraat,Zoetermeer
2729GX,45,,Piershilstraat,Zoetermeer
2729GX,47,,Piershilstraat,Zoetermeer
2722CL,5,,Van Wijngaardenstraat,Zoetermeer
2716LE,103,,Tempelberg,Zoetermeer
2722CL,11,,Van Wijngaardenstraat,Zoetermeer
2722CL,12,,Van Wijngaardenstraat,Zoetermeer
2724HG,47,,Vuurdoornpark,Zoetermeer
2716AA,22,,Vlieland,Zoetermeer
2722BC,24,,Van Beeckstraat,Zoetermeer
2722AC,2,,Van Boisotring,Zoetermeer
2722AC,8,,Van Boisotring,Zoetermeer
2722AC,10,,Van Boisotring,Zoetermeer
2722AC,48,,Van Boisotring,Zoetermeer
2721KH,173,,Hebriden,Zoetermeer
2729JE,151,,Hodenpijlstraat,Zoetermeer
2729JE,185,,Hodenpijlstraat,Zoetermeer
2729JE,197,,Hodenpijlstraat,Zoetermeer
2729JG,32,,Maasdamstraat,Zoetermeer
2729KA,40,,Zwammerdamstraat,Zoetermeer
2729KA,42,,Zwammerdamstraat,Zoetermeer
2729KA,46,,Zwammerdamstraat,Zoetermeer
2729KB,100,,Zwammerdamstraat,Zoetermeer
2724BC,32,,Salamandersloot,Zoetermeer
2724BC,42,,Salamandersloot,Zoetermeer
2724BE,17,,Meunsloot,Zoetermeer
2724HV,30,,Brempark,Zoetermeer
2724HW,48,,Brempark,Zoetermeer
2724HW,72,,Brempark,Zoetermeer
2724HX,5,,Clematispark,Zoetermeer
2724HZ,3,,Hulstpark,Zoetermeer
2724HZ,6,,Hulstpark,Zoetermeer
2724JA,15,,Azaleapark,Zoetermeer
2729GX,69,,Piershilstraat,Zoetermeer
2729GX,77,,Piershilstraat,Zoetermeer
2729GZ,12,,Piershilstraat,Zoetermeer
2729GZ,4,,Piershilstraat,Zoetermeer
2729HB,63,,Poortugaalstraat,Zoetermeer
2729LL,144,,Schuddebeursstraat,Zoetermeer
2729LL,146,,Schuddebeursstraat,Zoetermeer
2729LL,152,,Schuddebeursstraat,Zoetermeer
2729LL,154,,Schuddebeursstraat,Zoetermeer
2729LL,98,,Schuddebeursstraat,Zoetermeer
2729LM,156,,Schuddebeursstraat,Zoetermeer
2729LM,164,,Schuddebeursstraat,Zoetermeer
2721EN,48,,Amazonestroom,Zoetermeer
2721EN,62,,Amazonestroom,Zoetermeer
2721LG,25,,Aruba,Zoetermeer
2721LG,41,,Aruba,Zoetermeer
2721LG,51,,Aruba,Zoetermeer
2721LG,73,,Aruba,Zoetermeer
2721LG,83,,Aruba,Zoetermeer
2721LG,87,,Aruba,Zoetermeer
2721LG,91,,Aruba,Zoetermeer
2719MN,17,,Azobéhout,Zoetermeer
2719MN,19,,Azobéhout,Zoetermeer
2716LV,165,,Turfberg,Zoetermeer
2716LV,169,,Turfberg,Zoetermeer
2716LV,62,,Turfberg,Zoetermeer
2716LV,66,,Turfberg,Zoetermeer
2716LV,76,,Turfberg,Zoetermeer
2729DC,5,,Oostvoornestraat,Zoetermeer
2729DC,6,,Oostvoornestraat,Zoetermeer
2729DE,2,,Ottolandstraat,Zoetermeer
2729DH,1,,Oukoopstraat,Zoetermeer
2729DK,3,,Overschiestraat,Zoetermeer
2729DK,6,,Overschiestraat,Zoetermeer
2716CR,40,,Beveland,Zoetermeer
2717XD,79,,Anna Blamanhove,Zoetermeer
2722CT,33,,Bootsmastraat,Zoetermeer
2722NJ,28,,Fokkerstraat,Zoetermeer
2712CZ,24,,Constantijnstraat,Zoetermeer
2712CZ,22,,Constantijnstraat,Zoetermeer
2722EA,24,,Croesinckplein,Zoetermeer
2729LM,200,,Schuddebeursstraat,Zoetermeer
2729LN,24,,Schuddebeursstraat,Zoetermeer
2729LN,38,,Schuddebeursstraat,Zoetermeer
2729LN,48,,Schuddebeursstraat,Zoetermeer
2729LN,60,,Schuddebeursstraat,Zoetermeer
2729LP,18,,Stellendamstraat,Zoetermeer
2717WV,47,,J.C. Bloemhove,Zoetermeer
2715AK,7,,Kromwater,Zoetermeer
2715AL,10,,Kromwater,Zoetermeer
2716GC,8,,Koerberg,Zoetermeer
2716GC,10,,Koerberg,Zoetermeer
2716GC,15,,Koerberg,Zoetermeer
2729HL,266,,Poortugaalstraat,Zoetermeer
2729HL,274,,Poortugaalstraat,Zoetermeer
2729HL,280,,Poortugaalstraat,Zoetermeer
2729HM,350,,Poortugaalstraat,Zoetermeer
2729HP,22,,Puttershoekstraat,Zoetermeer
2729HP,30,,Puttershoekstraat,Zoetermeer
2729HS,80,,Puttershoekstraat,Zoetermeer
2723BZ,4,,Kangoeroepad,Zoetermeer
2723BZ,10,,Kangoeroepad,Zoetermeer
2715AH,2,,Kooienswater,Zoetermeer
2716LV,86,,Turfberg,Zoetermeer
2716LV,94,,Turfberg,Zoetermeer
2716LV,140,,Turfberg,Zoetermeer
2716LV,174,,Turfberg,Zoetermeer
2724JB,67,,Azaleapark,Zoetermeer
2724JC,18,,Azaleapark,Zoetermeer
2715VP,255,,Belvédèrebos,Zoetermeer
2715VP,256,,Belvédèrebos,Zoetermeer
2715VP,257,,Belvédèrebos,Zoetermeer
2712SP,8,,Pieter de Hooghstraat,Zoetermeer
2724TA,13,,Andoornvaart,Zoetermeer
2716CM,23,,Beijerland,Zoetermeer
2716CN,29,,Beijerland,Zoetermeer
2716CN,51,,Beijerland,Zoetermeer
2716CN,53,,Beijerland,Zoetermeer
2726KA,18,,Aïdaschouw,Zoetermeer
2726KA,22,,Aïdaschouw,Zoetermeer
2716GC,21,,Koerberg,Zoetermeer
2715BA,43,,Leiwater,Zoetermeer
2715GP,86,,Moerwater,Zoetermeer
2715GP,89,,Moerwater,Zoetermeer
2715GP,94,,Moerwater,Zoetermeer
2715GP,98,,Moerwater,Zoetermeer
2722AP,39,,Lumeystraat,Zoetermeer
2715GP,111,,Moerwater,Zoetermeer
2721EP,116,,Amazonestroom,Zoetermeer
2729MC,167,,Waarderstraat,Zoetermeer
2729MC,181,,Waarderstraat,Zoetermeer
2729MC,199,,Waarderstraat,Zoetermeer
2729MD,211,,Waarderstraat,Zoetermeer
2729MD,219,,Waarderstraat,Zoetermeer
2729MD,241,,Waarderstraat,Zoetermeer
2729MD,267,,Waarderstraat,Zoetermeer
2729ME,76,,Waarderstraat,Zoetermeer
2729ME,78,,Waarderstraat,Zoetermeer
2729ME,82,,Waarderstraat,Zoetermeer
2729ME,84,,Waarderstraat,Zoetermeer
2729NA,13,,Olof Palmelaan,Zoetermeer
2729KB,126,,Zwammerdamstraat,Zoetermeer
2722TN,1446,,Cornelis Boslaan,Zoetermeer
2722TN,1456,,Cornelis Boslaan,Zoetermeer
2722TN,1458,,Cornelis Boslaan,Zoetermeer
2722TN,1460,,Cornelis Boslaan,Zoetermeer
2722TN,1464,,Cornelis Boslaan,Zoetermeer
2722TW,772,,Jan van Beierenlaan,Zoetermeer
2722TW,778,,Jan van Beierenlaan,Zoetermeer
2722TW,834,,Jan van Beierenlaan,Zoetermeer
2722TW,838,,Jan van Beierenlaan,Zoetermeer
2716ER,8,,Carolinenberg,Zoetermeer
2715AV,21,,Hazewater,Zoetermeer
2715AV,23,,Hazewater,Zoetermeer
2722NT,3,,Van der Hagenstraat,Zoetermeer
2716NN,76,,Zandberg,Zoetermeer
2713HS,22,,Dublinstraat,Zoetermeer
2729EZ,17,,Rijsoortstraat,Zoetermeer
2729EZ,21,,Rijsoortstraat,Zoetermeer
2729EZ,3,,Rijsoortstraat,Zoetermeer
2729EZ,9,,Rijsoortstraat,Zoetermeer
2729GA,25,,Rijsoortstraat,Zoetermeer
2729GA,35,,Rijsoortstraat,Zoetermeer
2729GA,49,,Rijsoortstraat,Zoetermeer
2729GB,12,,Ruivenstraat,Zoetermeer
2729GB,22,,Ruivenstraat,Zoetermeer
2729GC,30,,Ruivenstraat,Zoetermeer
2729GC,40,,Ruivenstraat,Zoetermeer
2729GC,44,,Ruivenstraat,Zoetermeer
2729GC,46,,Ruivenstraat,Zoetermeer
2729GD,11,,Ruivenstraat,Zoetermeer
2721ER,156,,Amazonestroom,Zoetermeer
2721ER,178,,Amazonestroom,Zoetermeer
2721ER,206,,Amazonestroom,Zoetermeer
2721ER,216,,Amazonestroom,Zoetermeer
2721ER,228,,Amazonestroom,Zoetermeer
2721ES,248,,Amazonestroom,Zoetermeer
2721ES,264,,Amazonestroom,Zoetermeer
2729GM,66,,Rockanjestraat,Zoetermeer
2729GN,15,,Rockanjestraat,Zoetermeer
2729GN,19,,Rockanjestraat,Zoetermeer
2729GP,39,,Rockanjestraat,Zoetermeer
2722CD,26,,Voorhamstraat,Zoetermeer
2722CD,35,,Voorhamstraat,Zoetermeer
2712PV,11,,Bilderdijkstraat,Zoetermeer
2712PV,15,,Bilderdijkstraat,Zoetermeer
2729DL,26,,Kortlandpad,Zoetermeer
2729DL,8,,Kortlandpad,Zoetermeer
2729KC,170,,Zwammerdamstraat,Zoetermeer
2729KC,182,,Zwammerdamstraat,Zoetermeer
2729KC,192,,Zwammerdamstraat,Zoetermeer
2729KD,40,,Zuidwijkstraat,Zoetermeer
2729KD,50,,Zuidwijkstraat,Zoetermeer
2729KD,52,,Zuidwijkstraat,Zoetermeer
2729KE,100,,Zuidwijkstraat,Zoetermeer
2729GD,9,,Ruivenstraat,Zoetermeer
2729GE,51,,Ruivenstraat,Zoetermeer
2729GE,59,,Ruivenstraat,Zoetermeer
2729GG,10,,Roxenissestraat,Zoetermeer
2729KT,1,,Streefkerkstraat,Zoetermeer
2729KT,10,,Streefkerkstraat,Zoetermeer
2729KT,13,,Streefkerkstraat,Zoetermeer
2729KT,15,,Streefkerkstraat,Zoetermeer
2729KT,16,,Streefkerkstraat,Zoetermeer
2729KT,21,,Streefkerkstraat,Zoetermeer
2729KT,6,,Streefkerkstraat,Zoetermeer
2729KV,103,,Streefkerkstraat,Zoetermeer
2729KV,117,,Streefkerkstraat,Zoetermeer
2729KV,137,,Streefkerkstraat,Zoetermeer
2729KV,145,,Streefkerkstraat,Zoetermeer
2729KW,114,,Streefkerkstraat,Zoetermeer
2729GP,59,,Rockanjestraat,Zoetermeer
2729GR,22,,Rhoonstraat,Zoetermeer
2729GS,26,,Rhoonstraat,Zoetermeer
2729GS,58,,Rhoonstraat,Zoetermeer
2729GS,62,,Rhoonstraat,Zoetermeer
2729GT,17,,Rhoonstraat,Zoetermeer
2729GV,31,,Rhoonstraat,Zoetermeer
2729GV,37,,Rhoonstraat,Zoetermeer
2729GV,39,,Rhoonstraat,Zoetermeer
2729GV,53,,Rhoonstraat,Zoetermeer
2721AX,95,,IJsselstroom,Zoetermeer
2716PE,65,,Wijnberg,Zoetermeer
2716PE,77,,Wijnberg,Zoetermeer
2729DT,32,,Nieuwlandstraat,Zoetermeer
2729DT,34,,Nieuwlandstraat,Zoetermeer
2729DV,66,,Nieuwlandstraat,Zoetermeer
2729DV,68,,Nieuwlandstraat,Zoetermeer
2729DW,100,,Nieuwlandstraat,Zoetermeer
2729DW,114,,Nieuwlandstraat,Zoetermeer
2729DW,90,,Nieuwlandstraat,Zoetermeer
2729KW,116,,Streefkerkstraat,Zoetermeer
2729KW,128,,Streefkerkstraat,Zoetermeer
2729KX,162,,Streefkerkstraat,Zoetermeer
2729KZ,184,,Streefkerkstraat,Zoetermeer
2716EE,76,,Berglaan,Zoetermeer
2713XH,754,,Dunantstraat,Zoetermeer
2729LR,27,,Schiebroekstraat,Zoetermeer
2729LR,61,,Schiebroekstraat,Zoetermeer
2729LS,111,,Schiebroekstraat,Zoetermeer
2729LS,93,,Schiebroekstraat,Zoetermeer
2724SP,115,,Lissenvaart,Zoetermeer
2724SP,116,,Lissenvaart,Zoetermeer
2724SP,118,,Lissenvaart,Zoetermeer
2724SP,133,,Lissenvaart,Zoetermeer
2729HS,96,,Puttershoekstraat,Zoetermeer
2729HT,110,,Puttershoekstraat,Zoetermeer
2729HT,120,,Puttershoekstraat,Zoetermeer
2729HT,130,,Puttershoekstraat,Zoetermeer
2729HT,140,,Puttershoekstraat,Zoetermeer
2729HV,176,,Puttershoekstraat,Zoetermeer
2729HV,188,,Puttershoekstraat,Zoetermeer
2729HV,196,,Puttershoekstraat,Zoetermeer
2729HV,206,,Puttershoekstraat,Zoetermeer
2729HX,24,,Leerbroekstraat,Zoetermeer
2723BL,50,,Dadelgaarde,Zoetermeer
2723BL,56,,Dadelgaarde,Zoetermeer
2723BM,27,,Appelgaarde,Zoetermeer
2723BM,39,,Appelgaarde,Zoetermeer
2723BM,61,,Appelgaarde,Zoetermeer
2723BM,63,,Appelgaarde,Zoetermeer
2723BP,25,,Kersengaarde,Zoetermeer
2723BP,33,,Kersengaarde,Zoetermeer
2723BP,35,,Kersengaarde,Zoetermeer
2716CJ,33,,Collinsland,Zoetermeer
2713EG,16,,De Bourbonstraat,Zoetermeer
2716CD,1,,Drechterland,Zoetermeer
2713RB,34,,Van Leeuwenhoeklaan,Zoetermeer
2713RB,42,,Van Leeuwenhoeklaan,Zoetermeer
2713RC,66,,Van Leeuwenhoeklaan,Zoetermeer
2713RC,76,,Van Leeuwenhoeklaan,Zoetermeer
2713RC,80,,Van Leeuwenhoeklaan,Zoetermeer
2713RC,88,,Van Leeuwenhoeklaan,Zoetermeer
2713RC,104,,Van Leeuwenhoeklaan,Zoetermeer
2721GE,90,,Zanzibarplein,Zoetermeer
2711JX,430,,Nederlandlaan,Zoetermeer
2715BP,21,,Nieuwewater,Zoetermeer
2717VN,52,,P.C. Boutenshove,Zoetermeer
2717VL,65,,P.C. Boutenshove,Zoetermeer
2717ZC,113,,Piet Bakkerhove,Zoetermeer
2721KH,221,,Hebriden,Zoetermeer
2724VB,69,,Pitrusvaart,Zoetermeer
2712SX,6,,Hobbemalaan,Zoetermeer
2716GL,23,,Paasberg,Zoetermeer
