4311NS,192,,Hageweg "'t Centrum",Bruinisse
4311NS,193,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,193,,Hageweg "'t Centrum",Bruinisse
4311NS,194,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,194,,Hageweg "'t Centrum",Bruinisse
4317NJ,13,,Hanenweg,Noordgouwe
4328PW,3,0034,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0046,de Haaijmanweg,Burgh-Haamstede
4315PA,10,T,Zuiddijk,Dreischor
4315PA,10,t,Zuiddijk,Dreischor
4328PW,3,0047,de Haaijmanweg,Burgh-Haamstede
4315CD,62,,Bogerdweg,Dreischor
4328PW,3,0022,de Haaijmanweg,Burgh-Haamstede
4317NJ,11,,Hanenweg,Noordgouwe
4317NH,20,,Kloosterweg,Noordgouwe
4328PW,3,0023,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0035,de Haaijmanweg,Burgh-Haamstede
4315CB,45,,Bogerdweg,Dreischor
4317NH,18,,Kloosterweg,Noordgouwe
4328PW,3,0037,de Haaijmanweg,Burgh-Haamstede
4321TA,11,,Zandweg,Kerkwerve
4328PW,3,0024,de Haaijmanweg,Burgh-Haamstede
4321TD,36,,Verseputseweg,Kerkwerve
4328PW,3,0036,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0001,de Haaijmanweg,Burgh-Haamstede
4317NJ,7,,Hanenweg,Noordgouwe
4315CD,60,,Bogerdweg,Dreischor
4328PW,3,0025,de Haaijmanweg,Burgh-Haamstede
4315CB,43,,Bogerdweg,Dreischor
4328PW,3,0002,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0026,de Haaijmanweg,Burgh-Haamstede
4315CD,58,,Bogerdweg,Dreischor
4328PW,3,0013,de Haaijmanweg,Burgh-Haamstede
4321TW,6,,Tellersweg,Kerkwerve
4328PD,1,0011,Bosweg,Burgh-Haamstede
4321TD,32,,Verseputseweg,Kerkwerve
4328PD,1,0018,Bosweg,Burgh-Haamstede
4321BB,1,,Zuidkerkestraat,Kerkwerve
4321BA,8,,Zuidkerkestraat,Kerkwerve
4328PS,3,0015,Burghduin,Burgh-Haamstede
4328PS,15,,Burghduin,Burgh-Haamstede
4328PD,1,0023,Bosweg,Burgh-Haamstede
4321AZ,25,,Brieskerkestraat,Kerkwerve
4321TW,15,,Tellersweg,Kerkwerve
4328PS,3,0007,Burghduin,Burgh-Haamstede
4328PS,7,,Burghduin,Burgh-Haamstede
4315CC,18,,Bogerdweg,Dreischor
4321BA,6,,Zuidkerkestraat,Kerkwerve
4321AP,8,,Beatrixstraat,Kerkwerve
4328PD,1,0012,Bosweg,Burgh-Haamstede
4321AZ,23,,Brieskerkestraat,Kerkwerve
4315CC,6,,Bogerdweg,Dreischor
4321BA,4,,Zuidkerkestraat,Kerkwerve
4315CC,16,,Bogerdweg,Dreischor
4321AX,22,,Brieskerkestraat,Kerkwerve
4321BC,12,,Vuuf gemeten,Kerkwerve
4321BA,2,,Zuidkerkestraat,Kerkwerve
4321AM,1,,Vloedstraat,Kerkwerve
4315CC,8,,Bogerdweg,Dreischor
4328PS,3,0016,Burghduin,Burgh-Haamstede
4328PS,16,,Burghduin,Burgh-Haamstede
4328PD,1,0008,Bosweg,Burgh-Haamstede
4321AZ,21,,Brieskerkestraat,Kerkwerve
4328PS,3,0006,Burghduin,Burgh-Haamstede
4328PS,6,,Burghduin,Burgh-Haamstede
4321AM,3,,Vloedstraat,Kerkwerve
4321AP,9,,Beatrixstraat,Kerkwerve
4315CC,14,,Bogerdweg,Dreischor
4321AZ,19,,Brieskerkestraat,Kerkwerve
4315CC,10,,Bogerdweg,Dreischor
4328PD,1,0013,Bosweg,Burgh-Haamstede
4328PD,1,0016,Bosweg,Burgh-Haamstede
4328PP,4,0090,Daleboutsweg,Burgh-Haamstede
4328PS,3,0017,Burghduin,Burgh-Haamstede
4328PS,17,,Burghduin,Burgh-Haamstede
4321AM,5,,Vloedstraat,Kerkwerve
4315CC,12,,Bogerdweg,Dreischor
4321AZ,17,,Brieskerkestraat,Kerkwerve
4328PH,66,,Hogeweg,Burgh-Haamstede
4328PP,4,0088,Daleboutsweg,Burgh-Haamstede
4321BC,14,,Vuuf gemeten,Kerkwerve
4321AX,20,,Brieskerkestraat,Kerkwerve
4328PD,1,0009,Bosweg,Burgh-Haamstede
4301HT,25,,Rodedorp,Zierikzee
4301XG,2,,Haringvlietplein,Zierikzee
4301GL,10,,Raveslootstraat,Zierikzee
4301HJ,1,,Lange Pad,Zierikzee
4301KK,39,,Schuurbeque Boeijestraat,Zierikzee
4301GL,8,,Raveslootstraat,Zierikzee
4306NE,4,,Platte Capelledijk,Nieuwerkerk
4301ZA,8,,Krabstraat,Zierikzee
4301KK,41,,Schuurbeque Boeijestraat,Zierikzee
4301XS,26,,Volkerakstraat,Zierikzee
4301XK,32,,Vlakestraat,Zierikzee
4301HG,30,,Lange Nobelstraat,Zierikzee
4301HR,20,,Hem,Zierikzee
4301XM,21,,Wielingenstraat,Zierikzee
4301GP,14,,Slabberswerf,Zierikzee
4301XG,3,,Haringvlietplein,Zierikzee
4301ZB,23,,Krabstraat,Zierikzee
4301HN,40,,Korte Nobelstraat,Zierikzee
4301ZC,26,,Zeesterpad,Zierikzee
4301ZB,25,,Krabstraat,Zierikzee
4301HW,9,,Waterpoortstraat,Zierikzee
4301ZP,38,,Vondelingsplaat,Zierikzee
4301ZH,23,,Wulkenpad,Zierikzee
4301ZP,12,,Vondelingsplaat,Zierikzee
4301ZE,43,,Kreeftstraat,Zierikzee
4301XG,7,,Haringvlietplein,Zierikzee
4301ZL,45,,Oesterstraat,Zierikzee
4301HJ,17,,Touwbaan,Zierikzee
4301ZB,27,,Krabstraat,Zierikzee
4301HJ,18,,Touwbaan,Zierikzee
4301HJ,20,,Touwbaan,Zierikzee
4301HK,29,,Driekoningenlaan,Zierikzee
4301ZH,25,,Wulkenpad,Zierikzee
4301ZC,25,,Zeesterpad,Zierikzee
4301ZP,36,,Vondelingsplaat,Zierikzee
4301ZP,71,,Vondelingsplaat,Zierikzee
4301ZP,14,,Vondelingsplaat,Zierikzee
4301ZL,47,,Oesterstraat,Zierikzee
4301ZD,30,,Kreeftstraat,Zierikzee
4301ZC,27,,Zeesterpad,Zierikzee
4301SH,5,,Laan van St. Hilaire,Zierikzee
4301ZH,27,,Wulkenpad,Zierikzee
4301ZP,34,,Vondelingsplaat,Zierikzee
4301ZP,16,,Vondelingsplaat,Zierikzee
4301ZP,33,,Vondelingsplaat,Zierikzee
4301XG,1,,Haringvlietplein,Zierikzee
4301ZJ,22,,Oesterstraat,Zierikzee
4301ZP,29,,Vondelingsplaat,Zierikzee
4301ZL,49,,Oesterstraat,Zierikzee
4301ZP,31,,Vondelingsplaat,Zierikzee
4301ZP,69,,Vondelingsplaat,Zierikzee
4301ZD,32,,Kreeftstraat,Zierikzee
4301ZP,32,,Vondelingsplaat,Zierikzee
4301ZP,18,,Vondelingsplaat,Zierikzee
4301ZJ,24,,Oesterstraat,Zierikzee
4301ZC,31,,Zeesterpad,Zierikzee
4301ZP,35,,Vondelingsplaat,Zierikzee
4301ZL,51,,Oesterstraat,Zierikzee
4301ZJ,26,,Oesterstraat,Zierikzee
4301ZH,29,,Wulkenpad,Zierikzee
4301ZA,22,,Krabstraat,Zierikzee
4301ZC,33,,Zeesterpad,Zierikzee
4301KJ,23,,Grachtweg,Zierikzee
4301ZG,45,,Kreeftstraat,Zierikzee
4311CT,27,,Riekusweel,Bruinisse
4328JZ,28,,Klaproosweg,Burgh-Haamstede
4328EN,4,,Lagezoom,Burgh-Haamstede
4328KL,40,,Strandweg,Burgh-Haamstede
4328KR,12,,Jasmijnlaan,Burgh-Haamstede
4316AR,11,,Rietdijk,Zonnemaire
4328JL,3,,Elzenpad,Burgh-Haamstede
4328KJ,2,,Bramenlaan,Burgh-Haamstede
4328KR,3,,Jasmijnlaan,Burgh-Haamstede
4328KT,11,,Klaverlaan,Burgh-Haamstede
4316PR,24,,Blooisedijk,Zonnemaire
4316AV,17,,Veerdijk,Zonnemaire
4316AV,15,,Veerdijk,Zonnemaire
4328JK,5,,Esdoornweg,Burgh-Haamstede
4328JZ,26,,Klaproosweg,Burgh-Haamstede
4328KR,11,,Jasmijnlaan,Burgh-Haamstede
4328ES,7,,Biesterveldwegje,Burgh-Haamstede
4328KR,4,,Jasmijnlaan,Burgh-Haamstede
4316AR,6,,Rietdijk,Zonnemaire
4328KS,1,,Kamillelaan,Burgh-Haamstede
4328KX,1,,Seringenlaan,Burgh-Haamstede
4322TD,2,,Schendersweg,Scharendijke
4328JX,9,,Klaproosweg,Burgh-Haamstede
4328JC,1,,Torenweg,Burgh-Haamstede
4328JL,5,,Elzenpad,Burgh-Haamstede
4328KJ,1,,Bramenlaan,Burgh-Haamstede
4328KJ,3,,Bramenlaan,Burgh-Haamstede
4328JZ,24,,Klaproosweg,Burgh-Haamstede
4328KR,10,,Jasmijnlaan,Burgh-Haamstede
4328KV,18,,Korenbloemlaan,Burgh-Haamstede
4318AN,2,0024,Poortdijkstraat,Brouwershaven
4318AN,2,0027,Poortdijkstraat,Brouwershaven
4318AN,2,0028,Poortdijkstraat,Brouwershaven
4318AN,2,0029,Poortdijkstraat,Brouwershaven
4318AN,2,,Poortdijkstraat,Brouwershaven
4318AN,8,G01,Sleepstraat,Brouwershaven
4318AN,8,G02,Sleepstraat,Brouwershaven
4318AN,8,G03,Sleepstraat,Brouwershaven
4322NA,71,,Elkerzeeseweg,Scharendijke
4318AP,23,,Spuiwekken,Brouwershaven
4318AJ,18,,Haven Zuidzijde,Brouwershaven
4318AE,33,,Markt,Brouwershaven
4318BL,11,,Voorburglaan,Brouwershaven
4318BL,10,,Voorburglaan,Brouwershaven
4318BJ,20,,Noorddijkstraat,Brouwershaven
4322NB,50,,Elkerzeeseweg,Scharendijke
4318BL,9,,Voorburglaan,Brouwershaven
4318BJ,18,,Noorddijkstraat,Brouwershaven
4318BL,8,,Voorburglaan,Brouwershaven
4318BJ,22,,Noorddijkstraat,Brouwershaven
4318BL,7,,Voorburglaan,Brouwershaven
4318AE,29,,Markt,Brouwershaven
4318BG,21,,Noorddijkstraat,Brouwershaven
4318AJ,21,,Haven Zuidzijde,Brouwershaven
4318AB,5,,Haven Noordzijde,Brouwershaven
4318AJ,22,,Haven Zuidzijde,Brouwershaven
4318BG,23,,Noorddijkstraat,Brouwershaven
4318AJ,23,,Haven Zuidzijde,Brouwershaven
4318BZ,2,,Nieuwstraat,Brouwershaven
4318AP,21,,Spuiwekken,Brouwershaven
4321TE,5,,Heuvelsweg,Kerkwerve
4315PA,14,,Zuiddijk,Dreischor
4315CB,41,,Bogerdweg,Dreischor
4315PA,12,,Zuiddijk,Dreischor
4321SM,12,,Provincialeweg,Kerkwerve
4315PH,1,,Zuid Langeweg,Dreischor
4315CL,13,,Bogerdhof,Dreischor
4321AB,9,,Kerkweg,Kerkwerve
4321AT,14,,Simonskerkestraat,Kerkwerve
4321AC,18,,Kerkweg,Kerkwerve
4321AR,8,,Rengerskerkestraat,Kerkwerve
4315CB,7,,Bogerdweg,Dreischor
4315CL,15,,Bogerdhof,Dreischor
4315CC,28,,Bogerdweg,Dreischor
4321AT,16,,Simonskerkestraat,Kerkwerve
4315CG,2,,Blindeweg,Dreischor
4328PD,1,0030,Bosweg,Burgh-Haamstede
4315CL,17,,Bogerdhof,Dreischor
4321AS,29,,Simonskerkestraat,Kerkwerve
4328PD,1,0038,Bosweg,Burgh-Haamstede
4321AB,11,,Kerkweg,Kerkwerve
4321AT,18,,Simonskerkestraat,Kerkwerve
4315CL,6,,Bogerdhof,Dreischor
4328PD,1,0024,Bosweg,Burgh-Haamstede
4315CL,8,,Bogerdhof,Dreischor
4321BB,9,,Zuidkerkestraat,Kerkwerve
4321AT,20,,Simonskerkestraat,Kerkwerve
4315CL,10,,Bogerdhof,Dreischor
4328NN,1,,Brabersweg,Burgh-Haamstede
4328PD,1,0031,Bosweg,Burgh-Haamstede
4325GK,26,0021,Oude Moolweg,Renesse
4325GB,7,,Fazantenweg,Renesse
4318NC,49,,Christoffellaan,Brouwershaven
4322BH,9,,Kabbelaarsbankstraat,Scharendijke
4322DB,145,,Het Baken,Scharendijke
4325GN,24,,Jan van Renesseweg,Renesse
4318NC,107,,Christoffellaan,Brouwershaven
4318TD,25,,Botterlaan,Brouwershaven
4318NC,7,,Christoffellaan,Brouwershaven
4318TB,4,,Jollaan,Brouwershaven
4318ND,5,,Pholas,Brouwershaven
4322NH,2,,Kapelleweg,Scharendijke
4318NC,94,,Christoffellaan,Brouwershaven
4318ND,2,,Pholas,Brouwershaven
4322BH,12,,Kabbelaarsbankstraat,Scharendijke
4318NJ,33,,Centrum,Brouwershaven
4318NJ,34,,Centrum,Brouwershaven
4322BD,9,,Platteweg,Scharendijke
4322DB,101,,Het Baken,Scharendijke
4318TH,7,,Grevelingse Slag,Brouwershaven
4318TD,27,,Botterlaan,Brouwershaven
4318TD,18,,Botterlaan,Brouwershaven
4318TH,6,,Grevelingse Slag,Brouwershaven
4325GA,8,,Lijsterweg,Renesse
4322BH,7,,Kabbelaarsbankstraat,Scharendijke
4322BK,9,,Kloosternolstraat,Scharendijke
4322EH,2,,Zeilweg,Scharendijke
4318NJ,1,,Centrum,Brouwershaven
4318NJ,2,,Centrum,Brouwershaven
4325GK,26,0026,Oude Moolweg,Renesse
4322BE,12,,Platteweg,Scharendijke
4322ED,10,,Ankerweg,Scharendijke
4318NJ,31,,Centrum,Brouwershaven
4318NJ,32,,Centrum,Brouwershaven
4307LG,16,,Rijksweg,Oosterland
4301ZC,13,,Zeesterpad,Zierikzee
4301ZE,17,,Kreeftstraat,Zierikzee
4301ZH,5,,Wulkenpad,Zierikzee
4311RM,3,,Industrieweg,Bruinisse
4301GT,24,,Zuidwellestraat,Zierikzee
4301XK,6,,Vlakestraat,Zierikzee
4301XV,1,,Volkerakstraat,Zierikzee
4301ZV,121,,Schouwenbank,Zierikzee
4301GD,13,,d'Aillystraat,Zierikzee
4301GD,11,,d'Aillystraat,Zierikzee
4301ZM,15,,Nunnenplaat,Zierikzee
4301XS,8,,Volkerakstraat,Zierikzee
4301ZN,42,,Speelmansplaat,Zierikzee
4301ZN,44,,Speelmansplaat,Zierikzee
4301KM,30,,Teelinckstraat,Zierikzee
4301GD,9,,d'Aillystraat,Zierikzee
4301GR,18,,P.D. de Vosstraat,Zierikzee
4301EZ,41,,Zevengetijstraat,Zierikzee
4301GD,7,,d'Aillystraat,Zierikzee
4301GR,16,,P.D. de Vosstraat,Zierikzee
4301ZS,104,,Schouwenbank,Zierikzee
4301ZN,34,,Speelmansplaat,Zierikzee
4301XT,76,,Volkerakstraat,Zierikzee
4307DA,14,,Wilgenstraat,Oosterland
4301ZN,40,,Speelmansplaat,Zierikzee
4301GD,3,,d'Aillystraat,Zierikzee
4301XP,6,,Wielingenstraat,Zierikzee
4301KL,2,,Evertsenstraat,Zierikzee
4301GD,1,,d'Aillystraat,Zierikzee
4301GJ,4,,Hofferstraat,Zierikzee
4311RM,23,,Industrieweg,Bruinisse
4301ZN,46,,Speelmansplaat,Zierikzee
4301ZN,48,,Speelmansplaat,Zierikzee
4301GJ,2,,Hofferstraat,Zierikzee
4301XK,4,,Vlakestraat,Zierikzee
4301GN,35,,Slabberswerf,Zierikzee
4311RM,11,,Industrieweg,Bruinisse
4301KL,4,,Evertsenstraat,Zierikzee
4301XS,6,,Volkerakstraat,Zierikzee
4301GR,14,,P.D. de Vosstraat,Zierikzee
4301GR,12,,P.D. de Vosstraat,Zierikzee
4301GR,10,,P.D. de Vosstraat,Zierikzee
4301GR,8,,P.D. de Vosstraat,Zierikzee
4301GR,4,,P.D. de Vosstraat,Zierikzee
4301GR,2,,P.D. de Vosstraat,Zierikzee
4301GJ,8,,Hofferstraat,Zierikzee
4301HJ,11,,Touwbaan,Zierikzee
4311RT,23,,Nijverheidsweg,Bruinisse
4311GP,32,,Acacialaan,Bruinisse
4311NG,1,0161,Groeneweg,Bruinisse
4301TC,33,,Oudeweg,Zierikzee
4311HZ,6,,Singel,Bruinisse
4311HZ,8,,Singel,Bruinisse
4311NG,1,0169,Groeneweg,Bruinisse
4311GM,22,,Prins Bernhardstraat,Bruinisse
4311GP,34,,Acacialaan,Bruinisse
4301NW,37,,Lange Blokweg,Zierikzee
4311NG,1,0118,Groeneweg,Bruinisse
4311BA,10,,Havenkade,Bruinisse
4311AD,45,,Plantage,Bruinisse
4301TC,9,,Oudeweg,Zierikzee
4301NZ,16,,Frederik Hendriklaan,Zierikzee
4311CT,25,,Riekusweel,Bruinisse
4301NW,3,,Lange Blokweg,Zierikzee
4311NX,34,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4311GS,27,,van Hertsbekestraat,Bruinisse
4311NG,1,0114,Groeneweg,Bruinisse
4311GT,22,,van Hertsbekestraat,Bruinisse
4311GS,29,,van Hertsbekestraat,Bruinisse
4311NX,35,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4311GL,5,,Deltastraat,Bruinisse
4311NX,32,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4311GT,24,,van Hertsbekestraat,Bruinisse
4311GS,31,,van Hertsbekestraat,Bruinisse
4306NH,4,,Kempensweg,Nieuwerkerk
4311NG,1,0091,Groeneweg,Bruinisse
4311NG,1,0093,Groeneweg,Bruinisse
4311GV,13,,Noorddijk,Bruinisse
4311NX,33,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4311GV,5,,Noorddijk,Bruinisse
4311GT,26,,van Hertsbekestraat,Bruinisse
4311GS,33,,van Hertsbekestraat,Bruinisse
4311GT,28,,van Hertsbekestraat,Bruinisse
4311GV,12,,Noorddijk,Bruinisse
4311NH,20,,Molenweg,Bruinisse
4311NX,49,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4311GS,35,,van Hertsbekestraat,Bruinisse
4311NX,31,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4311NG,1,0173,Groeneweg,Bruinisse
4311NX,30,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4311GT,30,,van Hertsbekestraat,Bruinisse
4311NX,50,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4311NG,1,0113,Groeneweg,Bruinisse
4311NX,51,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4311GS,37,,van Hertsbekestraat,Bruinisse
4311NG,1,0084,Groeneweg,Bruinisse
4311GT,32,,van Hertsbekestraat,Bruinisse
4311NX,52,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4311NX,29,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4311NX,28,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4311GS,39,,van Hertsbekestraat,Bruinisse
4311GV,7,,Noorddijk,Bruinisse
4311NX,53,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4311GT,34,,van Hertsbekestraat,Bruinisse
4311GV,8,,Noorddijk,Bruinisse
4311NX,27,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4311NX,26,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4311GT,36,,van Hertsbekestraat,Bruinisse
4311NX,54,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4311NX,25,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4311GV,11,,Noorddijk,Bruinisse
4311GT,42,,van Hertsbekestraat,Bruinisse
4311GT,44,,van Hertsbekestraat,Bruinisse
4311NX,24,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4311GV,10,,Noorddijk,Bruinisse
4311NG,1,0082,Groeneweg,Bruinisse
4311GT,46,,van Hertsbekestraat,Bruinisse
4311NX,21,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4311NX,22,,Molenweg "De Kreek" Konijnenberg,Bruinisse
4301XJ,53,,Vlakestraat,Zierikzee
4301GA,1,,Marisstraat,Zierikzee
4301ZV,113,,Schouwenbank,Zierikzee
4311CS,12,,Riekusweel,Bruinisse
4311CR,4,,Vlasstraat,Bruinisse
4301MX,6,,Nassaulaan,Zierikzee
4311AH,12,,Dorpsweg,Bruinisse
4303AD,2,,Anna van Saksenlaan,Zierikzee
4307LJ,2,,Bredeweg,Oosterland
4301MX,4,,Nassaulaan,Zierikzee
4301TA,28,T,Zandweg,Zierikzee
4301TA,28,t,Zandweg,Zierikzee
4301MX,2,,Nassaulaan,Zierikzee
4311CN,9,,Haverstraat,Bruinisse
4311CS,10,,Riekusweel,Bruinisse
4311AG,15,,Dorpsweg,Bruinisse
4311AA,6,,Padjes,Bruinisse
4311CM,3,,Gerstestraat,Bruinisse
4311CS,8,,Riekusweel,Bruinisse
4311AA,4,,Padjes,Bruinisse
4311CN,7,,Haverstraat,Bruinisse
4303AE,3,,Charlotte de Bourbonlaan,Zierikzee
4311CN,5,,Haverstraat,Bruinisse
4311CM,1,,Gerstestraat,Bruinisse
4311EL,85,,Dokter de Kockstraat,Bruinisse
4303AD,1,,Anna van Saksenlaan,Zierikzee
4311AG,9,,Dorpsweg,Bruinisse
4311CM,12,,Gerstestraat,Bruinisse
4311CM,10,,Gerstestraat,Bruinisse
4311CM,8,,Gerstestraat,Bruinisse
4311CM,6,,Gerstestraat,Bruinisse
4311CM,4,,Gerstestraat,Bruinisse
4311CM,2,,Gerstestraat,Bruinisse
4311AG,7,,Dorpsweg,Bruinisse
4311CS,4,,Riekusweel,Bruinisse
4311AA,2,,Padjes,Bruinisse
4311CN,3,,Haverstraat,Bruinisse
4311AG,11,,Dorpsweg,Bruinisse
4303AB,36,,Juliana van Stolberglaan,Zierikzee
4311CS,2,,Riekusweel,Bruinisse
4303AC,2,,Anna van Egmondlaan,Zierikzee
4311CN,1,,Haverstraat,Bruinisse
4311EP,1,,Meekrapstraat,Bruinisse
4306PK,8,,Stolpweg,Nieuwerkerk
4311CB,36,,Prinses Marijkestraat,Bruinisse
4303AC,1,,Anna van Egmondlaan,Zierikzee
4311CL,27,,Tarwestraat,Bruinisse
4303AE,5,,Charlotte de Bourbonlaan,Zierikzee
4311CB,34,,Prinses Marijkestraat,Bruinisse
4311CK,2,,Tarwestraat,Bruinisse
4311AH,8,,Dorpsweg,Bruinisse
4301NZ,18,,Lange Blokweg,Zierikzee
4303AB,2,,Juliana van Stolberglaan,Zierikzee
4311CB,32,,Prinses Marijkestraat,Bruinisse
4303AA,1,,Juliana van Stolberglaan,Zierikzee
4311CK,16,,Tarwestraat,Bruinisse
4311CK,18,,Tarwestraat,Bruinisse
4311CK,20,,Tarwestraat,Bruinisse
4322BH,10,,Kabbelaarsbankstraat,Scharendijke
4322DB,137,,Het Baken,Scharendijke
4322AA,19,,Dijkstraat,Scharendijke
4318NJ,5,,Centrum,Brouwershaven
4318NJ,6,,Centrum,Brouwershaven
4322BH,5,,Kabbelaarsbankstraat,Scharendijke
4322EE,2,,Jachtlaan,Scharendijke
4322BK,16,,Kloosternolstraat,Scharendijke
4322DB,114,,Het Baken,Scharendijke
4318TC,6,,Flitslaan,Brouwershaven
4318TH,9,,Grevelingse Slag,Brouwershaven
