5986AE,89,,Kanaalstraat,Beringe
5986AE,91,,Kanaalstraat,Beringe
5986AE,99,,Kanaalstraat,Beringe
5986AE,101,,Kanaalstraat,Beringe
5986AE,103,,Kanaalstraat,Beringe
5986AE,105,,Kanaalstraat,Beringe
5986AE,111,,Kanaalstraat,Beringe
5986AE,113,,Kanaalstraat,Beringe
5986AE,115,,Kanaalstraat,Beringe
5986AE,117,,Kanaalstraat,Beringe
5986AE,119,,Kanaalstraat,Beringe
5986AE,121,,Kanaalstraat,Beringe
5986AG,16,,Kanaalstraat,Beringe
5986AG,18,,Kanaalstraat,Beringe
5986AG,20,,Kanaalstraat,Beringe
5986AG,30,,Kanaalstraat,Beringe
5986AG,32,,Kanaalstraat,Beringe
5986AG,40,,Kanaalstraat,Beringe
5986AG,42,,Kanaalstraat,Beringe
5986PA,23,,Rozenobel,Beringe
5986PA,25,,Rozenobel,Beringe
5986PA,27,,Rozenobel,Beringe
5986PA,31,,Rozenobel,Beringe
5986PA,33,,Rozenobel,Beringe
5993CS,28,,Arnoudstraat,Maasbree
5993CS,29,,Arnoudstraat,Maasbree
5993CS,30,,Arnoudstraat,Maasbree
5993CS,31,,Arnoudstraat,Maasbree
5993CS,32,,Arnoudstraat,Maasbree
5993CS,33,,Arnoudstraat,Maasbree
5993CS,34,,Arnoudstraat,Maasbree
5993CS,36,,Arnoudstraat,Maasbree
5993CS,38,,Arnoudstraat,Maasbree
5993CS,40,,Arnoudstraat,Maasbree
5987NC,103,,Roggelseweg,Egchel
5984NZ,11,,Adriaansweg,Koningslust
5984NZ,13,,Adriaansweg,Koningslust
5984NZ,15,,Adriaansweg,Koningslust
5984NZ,17,,Adriaansweg,Koningslust
5984NZ,19,,Adriaansweg,Koningslust
5984NZ,21,,Adriaansweg,Koningslust
5984NZ,23,,Adriaansweg,Koningslust
5984NZ,25,,Adriaansweg,Koningslust
5984NZ,27,,Adriaansweg,Koningslust
5984NZ,29,,Adriaansweg,Koningslust
5984NZ,31,,Adriaansweg,Koningslust
5984NZ,33,,Adriaansweg,Koningslust
5984NZ,35,,Adriaansweg,Koningslust
5984NZ,37,,Adriaansweg,Koningslust
5984NZ,39,,Adriaansweg,Koningslust
5984NZ,57,,Adriaansweg,Koningslust
5984NZ,59,,Adriaansweg,Koningslust
5984NZ,61,,Adriaansweg,Koningslust
5984NZ,63,,Adriaansweg,Koningslust
5985RW,21,,Berkenhof,Grashoek
5985RW,22,,Berkenhof,Grashoek
5985RW,23,,Berkenhof,Grashoek
5985RW,24,,Berkenhof,Grashoek
5985RW,26,,Berkenhof,Grashoek
5985RW,28,,Berkenhof,Grashoek
5985RX,2,,Eikenhof,Grashoek
5985RX,4,,Eikenhof,Grashoek
5985RX,5,,Eikenhof,Grashoek
5985RX,6,,Eikenhof,Grashoek
5985RX,7,,Eikenhof,Grashoek
5985RX,8,,Eikenhof,Grashoek
5985RX,9,,Eikenhof,Grashoek
5985RX,10,,Eikenhof,Grashoek
5985RX,11,,Eikenhof,Grashoek
5985RX,12,,Eikenhof,Grashoek
5985RX,13,,Eikenhof,Grashoek
5985RX,14,,Eikenhof,Grashoek
5985RX,16,,Eikenhof,Grashoek
5985RX,17,,Eikenhof,Grashoek
5985RX,18,,Eikenhof,Grashoek
5985RX,19,,Eikenhof,Grashoek
5985RX,20,,Eikenhof,Grashoek
5988KP,5,,Past. Hoemoetstraat,Helden
5988KP,7,,Past. Hoemoetstraat,Helden
5988KP,9,,Past. Hoemoetstraat,Helden
5988KP,11,,Past. Hoemoetstraat,Helden
5988KP,13,,Past. Hoemoetstraat,Helden
5988KP,15,,Past. Hoemoetstraat,Helden
5988KP,17,,Past. Hoemoetstraat,Helden
5988KP,19,,Past. Hoemoetstraat,Helden
5988KP,21,,Past. Hoemoetstraat,Helden
5988NH,4,,De Heldense Bossen,Helden
5988NH,6,,De Heldense Bossen,Helden
5988NH,7,,De Heldense Bossen,Helden
5988NJ,1,,Hazenakkerweg,Helden
5988NJ,5,,Hazenakkerweg,Helden
5988NJ,6,,Hazenakkerweg,Helden
5988NK,59,,Kloosterstraat,Helden
5988NK,60,,Kloosterstraat,Helden
5988NL,1,,Baarloseweg,Helden
5988NL,2,,Baarloseweg,Helden
5988NL,3,,Baarloseweg,Helden
5988NL,4,,Baarloseweg,Helden
5988NL,5,,Baarloseweg,Helden
5988NL,6,,Baarloseweg,Helden
5988NL,7,,Baarloseweg,Helden
5988NL,8,,Baarloseweg,Helden
5988NL,9,,Baarloseweg,Helden
5988NL,10,,Baarloseweg,Helden
5988NL,11,,Baarloseweg,Helden
5988NL,12,,Baarloseweg,Helden
5988NL,13,,Baarloseweg,Helden
5988NL,14,,Baarloseweg,Helden
5984NE,6,,Koningserf,Koningslust
5984NE,7,,Koningserf,Koningslust
5984NE,8,,Koningserf,Koningslust
5984NE,9,,Koningserf,Koningslust
5984NE,10,,Koningserf,Koningslust
5984NE,11,,Koningserf,Koningslust
5984NE,12,,Koningserf,Koningslust
5984NE,13,,Koningserf,Koningslust
5984NE,14,,Koningserf,Koningslust
5984NG,7,,De Koningstraat,Koningslust
5984NG,11,,De Koningstraat,Koningslust
5984NG,19,,De Koningstraat,Koningslust
5984NG,25,,De Koningstraat,Koningslust
5984NG,33,,De Koningstraat,Koningslust
5984NG,37,,De Koningstraat,Koningslust
5984NH,39,,De Koningstraat,Koningslust
5984NH,41,,De Koningstraat,Koningslust
5984NH,43,,De Koningstraat,Koningslust
5985PX,22,,Pastoor Goossensstraat,Grashoek
5985PX,24,,Pastoor Goossensstraat,Grashoek
5985PX,26,,Pastoor Goossensstraat,Grashoek
5985PX,28,,Pastoor Goossensstraat,Grashoek
5985PX,30,,Pastoor Goossensstraat,Grashoek
5985PX,32,,Pastoor Goossensstraat,Grashoek
5985PX,34,,Pastoor Goossensstraat,Grashoek
5985PX,40,,Pastoor Goossensstraat,Grashoek
5985PX,42,,Pastoor Goossensstraat,Grashoek
5985PX,44,,Pastoor Goossensstraat,Grashoek
5985PX,46,,Pastoor Goossensstraat,Grashoek
5985PX,48,,Pastoor Goossensstraat,Grashoek
5985PX,50,,Pastoor Goossensstraat,Grashoek
5985PX,52,,Pastoor Goossensstraat,Grashoek
5985PX,54,,Pastoor Goossensstraat,Grashoek
5985PZ,1,,Pastoor Goossensstraat,Grashoek
5985PZ,3,,Pastoor Goossensstraat,Grashoek
5985PZ,5,,Pastoor Goossensstraat,Grashoek
5985PZ,7,,Pastoor Goossensstraat,Grashoek
5985PZ,9,,Pastoor Goossensstraat,Grashoek
5985PZ,11,,Pastoor Goossensstraat,Grashoek
5985PZ,13,,Pastoor Goossensstraat,Grashoek
5993CS,42,,Arnoudstraat,Maasbree
5993CS,44,,Arnoudstraat,Maasbree
5993CT,3,,Weymarstraat,Maasbree
5993CT,4,,Weymarstraat,Maasbree
5993CT,5,,Weymarstraat,Maasbree
5993CT,6,,Weymarstraat,Maasbree
5993HG,16,,Akelei,Maasbree
5993HG,17,,Akelei,Maasbree
5993HG,18,,Akelei,Maasbree
5993HG,19,,Akelei,Maasbree
5993HG,20,,Akelei,Maasbree
5993HG,21,,Akelei,Maasbree
5993HG,22,,Akelei,Maasbree
5993HG,23,,Akelei,Maasbree
5993HG,24,,Akelei,Maasbree
5993HG,26,,Akelei,Maasbree
5993HG,28,,Akelei,Maasbree
5993HG,30,,Akelei,Maasbree
5993HG,32,,Akelei,Maasbree
5993HG,34,,Akelei,Maasbree
5993HH,5,,Marjolein,Maasbree
5993HH,6,,Marjolein,Maasbree
5993HH,7,,Marjolein,Maasbree
5993HH,8,,Marjolein,Maasbree
5993HH,9,,Marjolein,Maasbree
5993HH,10,,Marjolein,Maasbree
5993HH,11,,Marjolein,Maasbree
5993HH,12,,Marjolein,Maasbree
5993HJ,1,,Alsem,Maasbree
5993HJ,2,,Alsem,Maasbree
5993HJ,3,,Alsem,Maasbree
5993HJ,4,,Alsem,Maasbree
5993HJ,5,,Alsem,Maasbree
5993HJ,6,,Alsem,Maasbree
5993HJ,7,,Alsem,Maasbree
5993HJ,8,,Alsem,Maasbree
5993HJ,9,,Alsem,Maasbree
5993HJ,10,,Alsem,Maasbree
5987NA,22,,Gielenhofweg,Egchel
5987NA,23,,Gielenhofweg,Egchel
5987NA,24,,Gielenhofweg,Egchel
5987NA,25,,Gielenhofweg,Egchel
5985RX,21,,Eikenhof,Grashoek
5985RX,22,,Eikenhof,Grashoek
5985RX,23,,Eikenhof,Grashoek
5985RX,24,,Eikenhof,Grashoek
5985RX,25,,Eikenhof,Grashoek
5985RX,26,,Eikenhof,Grashoek
5986AG,78,,Kanaalstraat,Beringe
5986AH,80,,Kanaalstraat,Beringe
5986AH,88,,Kanaalstraat,Beringe
5986AH,90,,Kanaalstraat,Beringe
5986AH,94,,Kanaalstraat,Beringe
5986AH,102,,Kanaalstraat,Beringe
5986AH,104,,Kanaalstraat,Beringe
5986AH,106,,Kanaalstraat,Beringe
5986AH,108,,Kanaalstraat,Beringe
5986AH,110,,Kanaalstraat,Beringe
5986AH,112,,Kanaalstraat,Beringe
5986AH,114,,Kanaalstraat,Beringe
5986AH,116,,Kanaalstraat,Beringe
5986AH,118,,Kanaalstraat,Beringe
5986AJ,1,,Past. Esserstraat,Beringe
5986AJ,3,,Past. Esserstraat,Beringe
5986AJ,5,,Past. Esserstraat,Beringe
5986AJ,7,,Past. Esserstraat,Beringe
5986AJ,9,,Past. Esserstraat,Beringe
5986AJ,11,,Past. Esserstraat,Beringe
5986AJ,13,,Past. Esserstraat,Beringe
5986AJ,17,,Past. Esserstraat,Beringe
5986AJ,19,,Past. Esserstraat,Beringe
5986AJ,21,,Past. Esserstraat,Beringe
5986AJ,23,,Past. Esserstraat,Beringe
5986AJ,25,,Past. Esserstraat,Beringe
5986AJ,27,,Past. Esserstraat,Beringe
5986PG,16,,Slootsekuilen,Beringe
5986PG,20,,Slootsekuilen,Beringe
5986PG,22,,Slootsekuilen,Beringe
5988AG,35,,van Hövellstraat,Helden
5988AG,37,,van Hövellstraat,Helden
5988AG,39,,van Hövellstraat,Helden
5988AG,43,,van Hövellstraat,Helden
5988AG,45,,van Hövellstraat,Helden
5988AG,47,,van Hövellstraat,Helden
5988AG,49,,van Hövellstraat,Helden
5988AG,51,,van Hövellstraat,Helden
5988AG,53,,van Hövellstraat,Helden
5988AG,55,,van Hövellstraat,Helden
5988AG,57,,van Hövellstraat,Helden
5988PA,63,,Maasbreeseweg,Helden
5988PA,65,,Maasbreeseweg,Helden
5988PA,67,,Maasbreeseweg,Helden
5988PA,69,,Maasbreeseweg,Helden
5988AR,44,,Willem van Hornestraat,Helden
5988AR,46,,Willem van Hornestraat,Helden
5988AR,48,,Willem van Hornestraat,Helden
5988AR,50,,Willem van Hornestraat,Helden
5988AR,52,,Willem van Hornestraat,Helden
5988AR,54,,Willem van Hornestraat,Helden
5988AR,56,,Willem van Hornestraat,Helden
5988AS,1,,Karthuizerstraat,Helden
5988AS,2,,Karthuizerstraat,Helden
5988AS,4,,Karthuizerstraat,Helden
5988AS,5,,Karthuizerstraat,Helden
5988AS,6,,Karthuizerstraat,Helden
5988AS,7,,Karthuizerstraat,Helden
5988AS,8,,Karthuizerstraat,Helden
5988AS,9,,Karthuizerstraat,Helden
5988AS,11,,Karthuizerstraat,Helden
5988AT,1,,Lindanusstraat,Helden
5988AT,3,,Lindanusstraat,Helden
5988AT,5,,Lindanusstraat,Helden
5988AT,7,,Lindanusstraat,Helden
5988AT,9,,Lindanusstraat,Helden
5988AT,11,,Lindanusstraat,Helden
5988AV,2,,Lindanusstraat,Helden
5988AV,4,,Lindanusstraat,Helden
5988AV,6,,Lindanusstraat,Helden
5988AV,8,,Lindanusstraat,Helden
5985PZ,15,,Pastoor Goossensstraat,Grashoek
5985PZ,17,,Pastoor Goossensstraat,Grashoek
5985PZ,19,,Pastoor Goossensstraat,Grashoek
5985PZ,21,,Pastoor Goossensstraat,Grashoek
5985PZ,23,,Pastoor Goossensstraat,Grashoek
5985PZ,27,,Pastoor Goossensstraat,Grashoek
5985PZ,29,,Pastoor Goossensstraat,Grashoek
5985PZ,31,,Pastoor Goossensstraat,Grashoek
5985RB,1,,Pastoor Tindemansstraat,Grashoek
5985RB,2,,Pastoor Tindemansstraat,Grashoek
5985RB,3,,Pastoor Tindemansstraat,Grashoek
5986NG,4,,Kievit,Beringe
5986NG,5,,Kievit,Beringe
5986NG,6,,Kievit,Beringe
5986NG,7,,Kievit,Beringe
5986NG,9,,Kievit,Beringe
5986NG,12,,Kievit,Beringe
5986NG,14,,Kievit,Beringe
5986NG,15,,Kievit,Beringe
5986NG,16,,Kievit,Beringe
5986NG,17,,Kievit,Beringe
5986NG,18,,Kievit,Beringe
5986NG,20,,Kievit,Beringe
5986NG,24,,Kievit,Beringe
5986NG,28,,Kievit,Beringe
5986AD,33,,Kanaalstraat,Beringe
5986AD,35,,Kanaalstraat,Beringe
5986AD,37,,Kanaalstraat,Beringe
5986NT,12,,Groeze,Beringe
5986NT,13,,Groeze,Beringe
5986NT,15,,Groeze,Beringe
5986NT,17,,Groeze,Beringe
5986NT,18,,Groeze,Beringe
5986NV,1,,Koelenweg,Beringe
5986NV,2,,Koelenweg,Beringe
5986NV,3,,Koelenweg,Beringe
5986NW,1,,Vreedepeelweg,Beringe
5986NW,2,,Vreedepeelweg,Beringe
5986NW,4,,Vreedepeelweg,Beringe
5986NW,7,,Vreedepeelweg,Beringe
5986NW,8,,Vreedepeelweg,Beringe
5987NA,26,,Gielenhofweg,Egchel
5987NA,27,,Gielenhofweg,Egchel
5987NA,28,,Gielenhofweg,Egchel
5987NA,29,,Gielenhofweg,Egchel
5984NJ,34,,De Koningstraat,Koningslust
5984NJ,36,,De Koningstraat,Koningslust
5984NJ,38,,De Koningstraat,Koningslust
5984NJ,40,,De Koningstraat,Koningslust
5984NJ,42,,De Koningstraat,Koningslust
5984NJ,44,,De Koningstraat,Koningslust
5984NJ,46,,De Koningstraat,Koningslust
5984NJ,48,,De Koningstraat,Koningslust
5984NJ,52,,De Koningstraat,Koningslust
5984NJ,54,,De Koningstraat,Koningslust
5984NJ,56,,De Koningstraat,Koningslust
5984NJ,58,,De Koningstraat,Koningslust
5984NJ,62,,De Koningstraat,Koningslust
5984NJ,64,,De Koningstraat,Koningslust
5984NJ,66,,De Koningstraat,Koningslust
5984NJ,70,,De Koningstraat,Koningslust
5984NJ,72,,De Koningstraat,Koningslust
5984NJ,76,,De Koningstraat,Koningslust
5984NJ,78,,De Koningstraat,Koningslust
5984NJ,80,,De Koningstraat,Koningslust
5984NJ,84,,De Koningstraat,Koningslust
5984NK,1,,De Remer,Koningslust
5984NK,2,,De Remer,Koningslust
5984NK,3,,De Remer,Koningslust
5984NK,4,,De Remer,Koningslust
5984NK,5,,De Remer,Koningslust
5984NK,6,,De Remer,Koningslust
5984NL,1,,Poorterweg,Koningslust
5984NL,3,,Poorterweg,Koningslust
5984NL,5,,Poorterweg,Koningslust
5984NL,7,,Poorterweg,Koningslust
5985RV,15,,Elzenhof,Grashoek
5985RV,17,,Elzenhof,Grashoek
5986PG,24,,Slootsekuilen,Beringe
5986PG,26,,Slootsekuilen,Beringe
5986PG,30,,Slootsekuilen,Beringe
5986PG,36,,Slootsekuilen,Beringe
5986PG,38,,Slootsekuilen,Beringe
5986PG,40,,Slootsekuilen,Beringe
5986PG,42,,Slootsekuilen,Beringe
5986PH,2,,Rieten,Beringe
5986PH,3,,Rieten,Beringe
5986PH,6,,Rieten,Beringe
5987AH,24,,Kempstraat,Egchel
5987AH,28,,Kempstraat,Egchel
5987AH,36,,Kempstraat,Egchel
5987AJ,3,,Jacobusstraat,Egchel
5987AJ,4,,Jacobusstraat,Egchel
5987AJ,5,,Jacobusstraat,Egchel
5987AJ,6,,Jacobusstraat,Egchel
5987AJ,8,,Jacobusstraat,Egchel
5987AJ,9,,Jacobusstraat,Egchel
5987AJ,10,,Jacobusstraat,Egchel
5987AJ,11,,Jacobusstraat,Egchel
5987AK,12,,Jacobusstraat,Egchel
5987AK,13,,Jacobusstraat,Egchel
5987AK,14,,Jacobusstraat,Egchel
5987AK,15,,Jacobusstraat,Egchel
5987AK,16,,Jacobusstraat,Egchel
5987AK,17,,Jacobusstraat,Egchel
5987AK,19,,Jacobusstraat,Egchel
5987AK,21,,Jacobusstraat,Egchel
5987AK,23,,Jacobusstraat,Egchel
5987AK,25,,Jacobusstraat,Egchel
5987AK,27,,Jacobusstraat,Egchel
5987AK,29,,Jacobusstraat,Egchel
