3451HR,24,,Kaaszwamsingel,Vleuten
3451HR,26,,Kaaszwamsingel,Vleuten
3451HR,28,,Kaaszwamsingel,Vleuten
3451PZ,2,,Paddenstoelenlaan,Vleuten
3451PZ,4,,Paddenstoelenlaan,Vleuten
3451PZ,6,,Paddenstoelenlaan,Vleuten
3451PZ,8,,Paddenstoelenlaan,Vleuten
3451PZ,10,,Paddenstoelenlaan,Vleuten
3451PZ,12,,Paddenstoelenlaan,Vleuten
3451PZ,14,,Paddenstoelenlaan,Vleuten
3451PZ,16,,Paddenstoelenlaan,Vleuten
3451PZ,18,,Paddenstoelenlaan,Vleuten
3541SJ,1,,Theeweg,Utrecht
3541SJ,3,,Theeweg,Utrecht
3541SJ,5,,Theeweg,Utrecht
3541SJ,7,,Theeweg,Utrecht
3541SJ,9,,Theeweg,Utrecht
3541SJ,11,,Theeweg,Utrecht
3454NT,3,,Emmikkerboslaan,De Meern
3454NT,5,,Emmikkerboslaan,De Meern
3454NT,7,,Loenenseboslaan,De Meern
3454NT,9,,Loenenseboslaan,De Meern
3454NV,21,,Emmikkerboslaan,De Meern
3454NV,22,,Emmikkerboslaan,De Meern
3454NV,23,,Emmikkerboslaan,De Meern
3454NV,24,,Emmikkerboslaan,De Meern
3454NV,25,,Emmikkerboslaan,De Meern
3454NV,26,,Emmikkerboslaan,De Meern
3454NV,73,,Emmikkerboslaan,De Meern
3454NV,74,,Emmikkerboslaan,De Meern
3454NV,75,,Emmikkerboslaan,De Meern
3454NV,76,,Emmikkerboslaan,De Meern
3454NV,77,,Emmikkerboslaan,De Meern
3454NV,78,,Emmikkerboslaan,De Meern
3454NS,2,,Larserboslaan,De Meern
3454NS,4,,Larserboslaan,De Meern
3454NS,6,,Larserboslaan,De Meern
3454NS,8,,Larserboslaan,De Meern
3541SH,3,,Paprikaweg,Utrecht
3451BM,11,,Den Hamstraat,Vleuten
3554JA,48,,Huis te Zuylenlaan,Utrecht
3554JA,50,,Huis te Zuylenlaan,Utrecht
3554JA,52,,Huis te Zuylenlaan,Utrecht
3554JA,54,,Huis te Zuylenlaan,Utrecht
3554JA,56,,Huis te Zuylenlaan,Utrecht
3554JA,58,,Huis te Zuylenlaan,Utrecht
3554JA,60,,Huis te Zuylenlaan,Utrecht
3554JA,62,,Huis te Zuylenlaan,Utrecht
3554JA,64,,Huis te Zuylenlaan,Utrecht
3554JA,66,,Huis te Zuylenlaan,Utrecht
3554JA,68,,Huis te Zuylenlaan,Utrecht
3554JA,70,,Huis te Zuylenlaan,Utrecht
3554JA,72,,Huis te Zuylenlaan,Utrecht
3554JA,74,,Huis te Zuylenlaan,Utrecht
3554JA,76,,Huis te Zuylenlaan,Utrecht
3554JA,78,,Huis te Zuylenlaan,Utrecht
3554JA,80,,Huis te Zuylenlaan,Utrecht
3554JA,82,,Huis te Zuylenlaan,Utrecht
3554JA,84,,Huis te Zuylenlaan,Utrecht
3554JA,86,,Huis te Zuylenlaan,Utrecht
3554JA,88,,Huis te Zuylenlaan,Utrecht
3511WR,1,,Boven Vredenburgpassage,Utrecht
3511WR,2,,Boven Vredenburgpassage,Utrecht
3511WR,3,,Boven Vredenburgpassage,Utrecht
3511WR,4,,Boven Vredenburgpassage,Utrecht
3511WR,5,,Boven Vredenburgpassage,Utrecht
3511WR,6,,Boven Vredenburgpassage,Utrecht
3511WR,7,,Boven Vredenburgpassage,Utrecht
3511WR,9,,Boven Vredenburgpassage,Utrecht
3511WR,11,,Boven Vredenburgpassage,Utrecht
3511WR,13,,Boven Vredenburgpassage,Utrecht
3511WR,15,,Boven Vredenburgpassage,Utrecht
3511WK,2,,Catharijne Esplanade,Utrecht
3511WK,4,,Catharijne Esplanade,Utrecht
3511WK,6,,Catharijne Esplanade,Utrecht
3511WK,8,,Catharijne Esplanade,Utrecht
3511WK,10,,Catharijne Esplanade,Utrecht
3511WK,12,,Catharijne Esplanade,Utrecht
3511WK,14,,Catharijne Esplanade,Utrecht
3511WG,1,,Catharijnepassage,Utrecht
3511WG,3,,Catharijnepassage,Utrecht
3511WG,5,,Catharijnepassage,Utrecht
3511WG,7,,Catharijnepassage,Utrecht
3511WG,9,,Catharijnepassage,Utrecht
3511WG,10,,Catharijnepassage,Utrecht
3511WG,12,,Catharijnepassage,Utrecht
3511WJ,1,,Clarenburgplateau,Utrecht
3511WJ,2,,Clarenburgplateau,Utrecht
3511WJ,3,,Clarenburgplateau,Utrecht
3511WJ,4,,Clarenburgplateau,Utrecht
3511WJ,5,,Clarenburgplateau,Utrecht
3511WJ,6,,Clarenburgplateau,Utrecht
3511WJ,7,,Clarenburgplateau,Utrecht
3511WJ,8,,Clarenburgplateau,Utrecht
3511WJ,9,,Clarenburgplateau,Utrecht
3511WJ,10,,Clarenburgplateau,Utrecht
3511WJ,11,,Clarenburgplateau,Utrecht
3511WJ,12,,Clarenburgplateau,Utrecht
3511WJ,13,,Clarenburgplateau,Utrecht
3511WJ,14,,Clarenburgplateau,Utrecht
3511WE,1,,Clarenburgplein,Utrecht
3511WE,2,,Clarenburgplein,Utrecht
3511WE,3,,Clarenburgplein,Utrecht
3511WE,4,,Clarenburgplein,Utrecht
3511WE,5,,Clarenburgplein,Utrecht
3511WE,6,,Clarenburgplein,Utrecht
3511WE,7,,Clarenburgplein,Utrecht
3511WE,8,,Clarenburgplein,Utrecht
3511WE,9,,Clarenburgplein,Utrecht
3511WE,10,,Clarenburgplein,Utrecht
3511WE,11,,Clarenburgplein,Utrecht
3511WE,12,,Clarenburgplein,Utrecht
3511WE,13,,Clarenburgplein,Utrecht
3511WE,14,,Clarenburgplein,Utrecht
3511BN,2,,Hollandse Toren,Utrecht
3511BN,4,,Hollandse Toren,Utrecht
3511BN,6,,Hollandse Toren,Utrecht
3511BN,8,,Hollandse Toren,Utrecht
3511BN,10,,Hollandse Toren,Utrecht
3511BN,12,,Hollandse Toren,Utrecht
3511BN,14,,Hollandse Toren,Utrecht
3511BN,16,,Hollandse Toren,Utrecht
3511BN,18,,Hollandse Toren,Utrecht
3511BN,20,,Hollandse Toren,Utrecht
3511BN,22,,Hollandse Toren,Utrecht
3511BN,24,,Hollandse Toren,Utrecht
3511BN,26,,Hollandse Toren,Utrecht
3511BN,28,,Hollandse Toren,Utrecht
3511BN,30,,Hollandse Toren,Utrecht
3511BN,32,,Hollandse Toren,Utrecht
3511BN,34,,Hollandse Toren,Utrecht
3511BN,36,,Hollandse Toren,Utrecht
3511BN,38,,Hollandse Toren,Utrecht
3511BN,40,,Hollandse Toren,Utrecht
3511BN,42,,Hollandse Toren,Utrecht
3511BN,44,,Hollandse Toren,Utrecht
3511BN,46,,Hollandse Toren,Utrecht
3511BN,48,,Hollandse Toren,Utrecht
3511BN,50,,Hollandse Toren,Utrecht
3511BN,52,,Hollandse Toren,Utrecht
3511BN,54,,Hollandse Toren,Utrecht
3511BN,56,,Hollandse Toren,Utrecht
3511BN,58,,Hollandse Toren,Utrecht
3511BN,60,,Hollandse Toren,Utrecht
3511BN,62,,Hollandse Toren,Utrecht
3511BN,64,,Hollandse Toren,Utrecht
3511BN,66,,Hollandse Toren,Utrecht
3511WP,1,,Hoog Catharijnepassage,Utrecht
3511WP,2,,Hoog Catharijnepassage,Utrecht
3511WP,3,,Hoog Catharijnepassage,Utrecht
3511WP,4,,Hoog Catharijnepassage,Utrecht
3511WD,1,,Vredenburgpassage,Utrecht
3511WD,2,,Vredenburgpassage,Utrecht
3511WD,3,,Vredenburgpassage,Utrecht
3511WD,4,,Vredenburgpassage,Utrecht
3511WD,5,,Vredenburgpassage,Utrecht
3511WD,6,,Vredenburgpassage,Utrecht
3511WD,7,,Vredenburgpassage,Utrecht
3511WD,8,,Vredenburgpassage,Utrecht
3511WD,9,,Vredenburgpassage,Utrecht
3511WD,10,,Vredenburgpassage,Utrecht
3511WD,11,,Vredenburgpassage,Utrecht
3511WD,12,,Vredenburgpassage,Utrecht
3511WD,13,,Vredenburgpassage,Utrecht
3511WD,15,,Vredenburgpassage,Utrecht
3511WH,2,,Vredenburgplein,Utrecht
3511WH,4,,Vredenburgplein,Utrecht
3511WH,3,,Vredenburgplein,Utrecht
3511WH,5,,Vredenburgplein,Utrecht
3511WH,6,,Vredenburgplein,Utrecht
3511WH,7,,Vredenburgplein,Utrecht
3511WH,8,,Vredenburgplein,Utrecht
3511WH,9,,Vredenburgplein,Utrecht
3511WH,10,,Vredenburgplein,Utrecht
3511WH,11,,Vredenburgplein,Utrecht
3511WH,12,,Vredenburgplein,Utrecht
3511WH,13,,Vredenburgplein,Utrecht
3511WH,14,,Vredenburgplein,Utrecht
3511WH,15,,Vredenburgplein,Utrecht
3511WH,16,,Vredenburgplein,Utrecht
3511WH,17,,Vredenburgplein,Utrecht
3511WH,18,,Vredenburgplein,Utrecht
3511WH,19,,Vredenburgplein,Utrecht
3511WH,20,,Vredenburgplein,Utrecht
3511WH,21,,Vredenburgplein,Utrecht
3511WH,22,,Vredenburgplein,Utrecht
3511WH,23,,Vredenburgplein,Utrecht
3511WH,24,,Vredenburgplein,Utrecht
3511WH,25,,Vredenburgplein,Utrecht
3511WH,26,,Vredenburgplein,Utrecht
3511WH,27,,Vredenburgplein,Utrecht
3511WH,28,,Vredenburgplein,Utrecht
3511WH,29,,Vredenburgplein,Utrecht
3511WH,30,,Vredenburgplein,Utrecht
3511WH,31,,Vredenburgplein,Utrecht
3511WH,32,,Vredenburgplein,Utrecht
3511WH,33,,Vredenburgplein,Utrecht
3511WH,34,,Vredenburgplein,Utrecht
3511WH,35,,Vredenburgplein,Utrecht
3511WH,36,,Vredenburgplein,Utrecht
3511WH,37,,Vredenburgplein,Utrecht
3511WH,38,,Vredenburgplein,Utrecht
3511WH,39,,Vredenburgplein,Utrecht
3511WH,40,,Vredenburgplein,Utrecht
3511WH,41,,Vredenburgplein,Utrecht
3511WH,42,,Vredenburgplein,Utrecht
3511WH,43,,Vredenburgplein,Utrecht
3511WH,44,,Vredenburgplein,Utrecht
3511WH,45,,Vredenburgplein,Utrecht
3544VX,74,,Satijnvlinder,Utrecht
3565AM,90,,Floridadreef,Utrecht
3523CK,1001,,Heuveloord,Utrecht
3523TV,4,,Broeder Alarmstraat,Utrecht
3541SH,6,,Paprikaweg,Utrecht
3511CB,1,,Stationspassage,Utrecht
3511CB,3,,Stationspassage,Utrecht
3511CB,4,,Stationspassage,Utrecht
3511CB,5,,Stationspassage,Utrecht
3511CB,6,,Stationspassage,Utrecht
3511CB,7,,Stationspassage,Utrecht
3511CB,9,,Stationspassage,Utrecht
3511CB,10,,Stationspassage,Utrecht
3555GH,2,1,Minister Talmastraat,Utrecht
3511WN,1,,Boven Catharijnepoort,Utrecht
3511WN,2,,Boven Catharijnepoort,Utrecht
3511WN,3,,Boven Catharijnepoort,Utrecht
3511WN,4,,Boven Catharijnepoort,Utrecht
3511WN,5,,Boven Catharijnepoort,Utrecht
3511WN,6,,Boven Catharijnepoort,Utrecht
3511WR,8,,Boven Vredenburgpassage,Utrecht
3511WR,10,,Boven Vredenburgpassage,Utrecht
3511WR,17,,Boven Vredenburgpassage,Utrecht
3511WR,19,,Boven Vredenburgpassage,Utrecht
3511WR,21,,Boven Vredenburgpassage,Utrecht
3511WK,1,,Catharijne Esplanade,Utrecht
3511WK,3,,Catharijne Esplanade,Utrecht
3511WK,5,,Catharijne Esplanade,Utrecht
3511WK,7,,Catharijne Esplanade,Utrecht
3511WK,9,,Catharijne Esplanade,Utrecht
3511WK,11,,Catharijne Esplanade,Utrecht
3511WK,13,,Catharijne Esplanade,Utrecht
3511WK,43,,Catharijne Esplanade,Utrecht
3511WK,45,,Catharijne Esplanade,Utrecht
3511WK,47,,Catharijne Esplanade,Utrecht
3511WK,49,,Catharijne Esplanade,Utrecht
3511WK,51,,Catharijne Esplanade,Utrecht
3511WK,53,,Catharijne Esplanade,Utrecht
3511WK,55,,Catharijne Esplanade,Utrecht
3511WM,1,,Catharijnepoort,Utrecht
3511WM,2,,Catharijnepoort,Utrecht
3511WM,3,,Catharijnepoort,Utrecht
3511WM,4,,Catharijnepoort,Utrecht
3511WM,5,,Catharijnepoort,Utrecht
3511WM,6,,Catharijnepoort,Utrecht
3511WM,7,,Catharijnepoort,Utrecht
3511WM,8,,Catharijnepoort,Utrecht
3511WM,9,,Catharijnepoort,Utrecht
3511WP,5,,Hoog Catharijnepassage,Utrecht
3511WP,7,,Hoog Catharijnepassage,Utrecht
3511WP,9,,Hoog Catharijnepassage,Utrecht
3511WP,14,,Hoog Catharijnepassage,Utrecht
3511WP,16,,Hoog Catharijnepassage,Utrecht
3511WP,18,,Hoog Catharijnepassage,Utrecht
3551DE,16,,Plantage,Utrecht
3541SH,8,,Paprikaweg,Utrecht
3514BK,1,,Kromme Elleboogsteeg,Utrecht
3454PP,68,,Strijkviertel,De Meern
3541RE,4,,Karamelweg,Utrecht
3541RE,6,,Karamelweg,Utrecht
3541RE,8,,Karamelweg,Utrecht
3541RE,10,,Karamelweg,Utrecht
3541RE,12,,Karamelweg,Utrecht
3541RE,14,,Karamelweg,Utrecht
3541RE,16,,Karamelweg,Utrecht
3541RE,18,,Karamelweg,Utrecht
3541RE,20,,Karamelweg,Utrecht
3541RE,22,,Karamelweg,Utrecht
3541RJ,3,,Kardemomweg,Utrecht
3541RJ,5,,Kardemomweg,Utrecht
3541RJ,7,,Kardemomweg,Utrecht
3541RJ,9,,Kardemomweg,Utrecht
3541RJ,11,,Kardemomweg,Utrecht
3541RJ,13,,Kardemomweg,Utrecht
3541RJ,15,,Kardemomweg,Utrecht
3541RJ,17,,Kardemomweg,Utrecht
3541RJ,19,,Kardemomweg,Utrecht
3541RJ,21,,Kardemomweg,Utrecht
3541RH,13,,Ketjapweg,Utrecht
3541RH,15,,Ketjapweg,Utrecht
3541RH,17,,Ketjapweg,Utrecht
3541RH,19,,Ketjapweg,Utrecht
3573SX,1,,Bentheimerstraat,Utrecht
3573SX,3,,Bentheimerstraat,Utrecht
3573SX,5,,Bentheimerstraat,Utrecht
3573SX,7,,Bentheimerstraat,Utrecht
3573SX,9,,Bentheimerstraat,Utrecht
3573SX,11,,Bentheimerstraat,Utrecht
3573SX,13,,Bentheimerstraat,Utrecht
3573SX,15,,Bentheimerstraat,Utrecht
3573SX,17,,Bentheimerstraat,Utrecht
3573SX,19,,Bentheimerstraat,Utrecht
3573SX,21,,Bentheimerstraat,Utrecht
3573SX,23,,Bentheimerstraat,Utrecht
3573SX,25,,Bentheimerstraat,Utrecht
3573SX,27,,Bentheimerstraat,Utrecht
3573SX,29,,Bentheimerstraat,Utrecht
3573SX,31,,Bentheimerstraat,Utrecht
3573SX,33,,Bentheimerstraat,Utrecht
3573SX,35,,Bentheimerstraat,Utrecht
3573SX,37,,Bentheimerstraat,Utrecht
3573SX,39,,Bentheimerstraat,Utrecht
3573SX,41,,Bentheimerstraat,Utrecht
3573SX,43,,Bentheimerstraat,Utrecht
3573SP,19,,Lippizanerstraat,Utrecht
3573SP,21,,Lippizanerstraat,Utrecht
3573SP,23,,Lippizanerstraat,Utrecht
3573SP,25,,Lippizanerstraat,Utrecht
3573SP,27,,Lippizanerstraat,Utrecht
3573SP,29,,Lippizanerstraat,Utrecht
3573SP,31,,Lippizanerstraat,Utrecht
3573SP,33,,Lippizanerstraat,Utrecht
3573SP,35,,Lippizanerstraat,Utrecht
3573SV,10,,Schoonebekerstraat,Utrecht
3573SV,12,,Schoonebekerstraat,Utrecht
3573SV,14,,Schoonebekerstraat,Utrecht
3573SV,16,,Schoonebekerstraat,Utrecht
3573SV,18,,Schoonebekerstraat,Utrecht
3573SV,2,,Schoonebekerstraat,Utrecht
3573SV,20,,Schoonebekerstraat,Utrecht
3573SV,22,,Schoonebekerstraat,Utrecht
3573SV,24,,Schoonebekerstraat,Utrecht
3573SV,26,,Schoonebekerstraat,Utrecht
3573SV,28,,Schoonebekerstraat,Utrecht
3573SV,30,,Schoonebekerstraat,Utrecht
3573SV,32,,Schoonebekerstraat,Utrecht
3573SV,34,,Schoonebekerstraat,Utrecht
3573SV,36,,Schoonebekerstraat,Utrecht
3573SV,38,,Schoonebekerstraat,Utrecht
3573SV,4,,Schoonebekerstraat,Utrecht
3573SV,6,,Schoonebekerstraat,Utrecht
3573SV,8,,Schoonebekerstraat,Utrecht
3451HA,3,,Clingeboslaan,Vleuten
3451HA,5,,Clingeboslaan,Vleuten
3451HA,7,,Clingeboslaan,Vleuten
3451HA,9,,Clingeboslaan,Vleuten
3451HA,11,,Clingeboslaan,Vleuten
3451HA,13,,Clingeboslaan,Vleuten
3451HA,15,,Clingeboslaan,Vleuten
3451HA,2,,Clingeboslaan,Vleuten
3451HA,4,,Clingeboslaan,Vleuten
3451HA,6,,Clingeboslaan,Vleuten
3451HA,8,,Clingeboslaan,Vleuten
3451HA,10,,Clingeboslaan,Vleuten
3451HA,12,,Clingeboslaan,Vleuten
3451HD,2,,Grotelseboslaan,Vleuten
3451HD,4,,Grotelseboslaan,Vleuten
3451HD,6,,Grotelseboslaan,Vleuten
3451HD,8,,Grotelseboslaan,Vleuten
3451HD,10,,Grotelseboslaan,Vleuten
3451HD,12,,Grotelseboslaan,Vleuten
3451HD,14,,Grotelseboslaan,Vleuten
3451HD,16,,Grotelseboslaan,Vleuten
3451HE,2,,Leenderboslaan,Vleuten
3451HE,4,,Leenderboslaan,Vleuten
3451HE,6,,Leenderboslaan,Vleuten
3451HE,8,,Leenderboslaan,Vleuten
3451HE,10,,Leenderboslaan,Vleuten
3451HE,12,,Leenderboslaan,Vleuten
3451HE,14,,Leenderboslaan,Vleuten
3451HJ,12,1,Wilhelminalaan,Vleuten
3451HP,1,,Mastboslaan,Vleuten
3451HP,3,,Mastboslaan,Vleuten
3451HP,5,,Mastboslaan,Vleuten
3451HP,7,,Mastboslaan,Vleuten
3451HP,9,,Mastboslaan,Vleuten
3451HP,11,,Mastboslaan,Vleuten
3451HP,2,,Mastboslaan,Vleuten
3451HP,4,,Mastboslaan,Vleuten
3451HL,1,,Prinsenboslaan,Vleuten
3451HL,3,,Prinsenboslaan,Vleuten
3451HL,5,,Prinsenboslaan,Vleuten
3451HL,2,,Prinsenboslaan,Vleuten
3451HL,4,,Prinsenboslaan,Vleuten
3451HL,6,,Prinsenboslaan,Vleuten
3451HL,8,,Prinsenboslaan,Vleuten
3451HL,10,,Prinsenboslaan,Vleuten
3451HL,12,,Prinsenboslaan,Vleuten
3533DA,1,,Shakespeareplein,Utrecht
3533DA,2,,Shakespeareplein,Utrecht
3533DA,3,,Shakespeareplein,Utrecht
3533DA,4,,Shakespeareplein,Utrecht
3533DA,5,,Shakespeareplein,Utrecht
3533DA,6,,Shakespeareplein,Utrecht
3533DA,7,,Shakespeareplein,Utrecht
3533DA,8,,Shakespeareplein,Utrecht
3533DA,9,,Shakespeareplein,Utrecht
3533DA,10,,Shakespeareplein,Utrecht
3533DA,11,,Shakespeareplein,Utrecht
3533DA,12,,Shakespeareplein,Utrecht
3533DA,13,,Shakespeareplein,Utrecht
3533DA,14,,Shakespeareplein,Utrecht
3533DA,15,,Shakespeareplein,Utrecht
3533DA,16,,Shakespeareplein,Utrecht
3542AD,201,,Reactorweg,Utrecht
3454HS,60,,Meerndijk,De Meern
3451GL,103,,Alendorperweg,Vleuten
3541SR,2,,Geelwortelweg,Utrecht
3541SR,4,,Geelwortelweg,Utrecht
3541SR,6,,Geelwortelweg,Utrecht
3541SR,8,,Geelwortelweg,Utrecht
