6411KN,538,,Putgraaf,Heerlen
6411KN,540,,Putgraaf,Heerlen
6411KN,542,,Putgraaf,Heerlen
6411KN,544,,Putgraaf,Heerlen
6411KN,546,,Putgraaf,Heerlen
6411KN,548,,Putgraaf,Heerlen
6411KN,550,,Putgraaf,Heerlen
6411KN,552,,Putgraaf,Heerlen
6411KN,554,,Putgraaf,Heerlen
6411KN,556,,Putgraaf,Heerlen
6411KN,558,,Putgraaf,Heerlen
6411KN,560,,Putgraaf,Heerlen
6411KN,562,,Putgraaf,Heerlen
6411KN,564,,Putgraaf,Heerlen
6411KN,566,,Putgraaf,Heerlen
6411KN,568,,Putgraaf,Heerlen
6411KN,570,,Putgraaf,Heerlen
6411KN,572,,Putgraaf,Heerlen
6411KN,574,,Putgraaf,Heerlen
6411KN,576,,Putgraaf,Heerlen
6411KN,578,,Putgraaf,Heerlen
6411KN,580,,Putgraaf,Heerlen
6411KN,582,,Putgraaf,Heerlen
6411KN,584,,Putgraaf,Heerlen
6411KN,586,,Putgraaf,Heerlen
6411KN,588,,Putgraaf,Heerlen
6411KN,590,,Putgraaf,Heerlen
6411KN,592,,Putgraaf,Heerlen
6411KN,594,,Putgraaf,Heerlen
6411KN,596,,Putgraaf,Heerlen
6411KN,598,,Putgraaf,Heerlen
6411KN,600,,Putgraaf,Heerlen
6411KN,602,,Putgraaf,Heerlen
6411JL,15,,Bongerd,Heerlen
6412XJ,60,,Oude Kerkstraat,Heerlen
6412XJ,62,,Oude Kerkstraat,Heerlen
6412XJ,64,,Oude Kerkstraat,Heerlen
6412XJ,66,,Oude Kerkstraat,Heerlen
6412XJ,68,,Oude Kerkstraat,Heerlen
6412XJ,70,,Oude Kerkstraat,Heerlen
6411LP,1,,Van der Maesenstraat,Heerlen
6411LP,2,,Van der Maesenstraat,Heerlen
6411LP,4,,Van der Maesenstraat,Heerlen
6411LP,6,,Van der Maesenstraat,Heerlen
6411LP,8,,Van der Maesenstraat,Heerlen
6411LP,10,,Van der Maesenstraat,Heerlen
6411LP,12,,Van der Maesenstraat,Heerlen
6411LP,14,,Van der Maesenstraat,Heerlen
6411LP,16,,Van der Maesenstraat,Heerlen
6411LP,18,,Van der Maesenstraat,Heerlen
6411LP,20,,Van der Maesenstraat,Heerlen
6411LP,22,,Van der Maesenstraat,Heerlen
6411LP,24,,Van der Maesenstraat,Heerlen
6411LP,26,,Van der Maesenstraat,Heerlen
6411LP,28,,Van der Maesenstraat,Heerlen
6411LP,30,,Van der Maesenstraat,Heerlen
6411LP,32,,Van der Maesenstraat,Heerlen
6411LP,34,,Van der Maesenstraat,Heerlen
6411LP,36,,Van der Maesenstraat,Heerlen
6411LP,38,,Van der Maesenstraat,Heerlen
6411LP,40,,Van der Maesenstraat,Heerlen
6411LP,42,,Van der Maesenstraat,Heerlen
6411LP,44,,Van der Maesenstraat,Heerlen
6411LP,46,,Van der Maesenstraat,Heerlen
6411LP,48,,Van der Maesenstraat,Heerlen
6411LP,50,,Van der Maesenstraat,Heerlen
6419DJ,282,,Nieuw-Eyckholt,Heerlen
6419DJ,300,,Nieuw-Eyckholt,Heerlen
6414NX,2,,Unescostraat,Heerlen
6414NX,4,,Unescostraat,Heerlen
6414NX,6,,Unescostraat,Heerlen
6414NX,8,,Unescostraat,Heerlen
6414NX,10,,Unescostraat,Heerlen
6414NX,12,,Unescostraat,Heerlen
6414NX,14,,Unescostraat,Heerlen
6414NX,16,,Unescostraat,Heerlen
6414NX,18,,Unescostraat,Heerlen
6414NX,20,,Unescostraat,Heerlen
6414NX,22,,Unescostraat,Heerlen
6414NX,24,,Unescostraat,Heerlen
6414NX,26,,Unescostraat,Heerlen
6414NX,28,,Unescostraat,Heerlen
6414NX,30,,Unescostraat,Heerlen
6414NX,32,,Unescostraat,Heerlen
6414NX,34,,Unescostraat,Heerlen
6414NX,36,,Unescostraat,Heerlen
6414NX,38,,Unescostraat,Heerlen
6414NX,40,,Unescostraat,Heerlen
6414NX,42,,Unescostraat,Heerlen
6414NX,44,,Unescostraat,Heerlen
6414NX,46,,Unescostraat,Heerlen
6414NX,48,,Unescostraat,Heerlen
6411LS,53,,Saroleastraat,Heerlen
6411LS,55,,Saroleastraat,Heerlen
6411JV,2,,Plaarstraat,Heerlen
6411KP,45,,Deken Bemelmansstraat,Heerlen
6411KP,47,,Deken Bemelmansstraat,Heerlen
6411KP,49,,Deken Bemelmansstraat,Heerlen
6411KP,51,,Deken Bemelmansstraat,Heerlen
6411KP,53,,Deken Bemelmansstraat,Heerlen
6411KP,55,,Deken Bemelmansstraat,Heerlen
6411KP,57,,Deken Bemelmansstraat,Heerlen
6411KP,59,,Deken Bemelmansstraat,Heerlen
6411KP,61,,Deken Bemelmansstraat,Heerlen
6411KP,63,,Deken Bemelmansstraat,Heerlen
6411KP,65,,Deken Bemelmansstraat,Heerlen
6411KP,67,,Deken Bemelmansstraat,Heerlen
6411KP,69,,Deken Bemelmansstraat,Heerlen
6411KP,71,,Deken Bemelmansstraat,Heerlen
6411KP,73,,Deken Bemelmansstraat,Heerlen
6411KP,75,,Deken Bemelmansstraat,Heerlen
6413PB,4,,Carisven,Heerlen
6413PB,5,,Carisven,Heerlen
6413PB,6,,Carisven,Heerlen
6413PB,7,,Carisven,Heerlen
6413PB,8,,Carisven,Heerlen
6413PB,9,,Carisven,Heerlen
6413PB,10,,Carisven,Heerlen
6413PB,11,,Carisven,Heerlen
6413PB,12,,Carisven,Heerlen
6413PB,13,,Carisven,Heerlen
6413PB,14,,Carisven,Heerlen
6413PB,15,,Carisven,Heerlen
6413PB,16,,Carisven,Heerlen
6413PB,17,,Carisven,Heerlen
6413PB,18,,Carisven,Heerlen
6413PB,19,,Carisven,Heerlen
6413PB,20,,Carisven,Heerlen
6413PB,21,,Carisven,Heerlen
6413PB,22,,Carisven,Heerlen
6413PB,23,,Carisven,Heerlen
6413PB,24,,Carisven,Heerlen
6413PB,25,,Carisven,Heerlen
6413PB,26,,Carisven,Heerlen
6413PB,27,,Carisven,Heerlen
6413PB,28,,Carisven,Heerlen
6413PB,29,,Carisven,Heerlen
6413PB,30,,Carisven,Heerlen
6413PB,31,,Carisven,Heerlen
6413PB,32,,Carisven,Heerlen
6413PB,33,,Carisven,Heerlen
6413PB,34,,Carisven,Heerlen
6413PB,35,,Carisven,Heerlen
6413PB,36,,Carisven,Heerlen
6413PB,37,,Carisven,Heerlen
6413PB,38,,Carisven,Heerlen
6413PB,39,,Carisven,Heerlen
6413PB,40,,Carisven,Heerlen
6413PB,41,,Carisven,Heerlen
6413PB,42,,Carisven,Heerlen
6413PB,43,,Carisven,Heerlen
6413PB,44,,Carisven,Heerlen
6413PB,45,,Carisven,Heerlen
6413PB,46,,Carisven,Heerlen
6413PB,47,,Carisven,Heerlen
6413PB,48,,Carisven,Heerlen
6413PB,49,,Carisven,Heerlen
6413PB,50,,Carisven,Heerlen
6413PB,51,,Carisven,Heerlen
6413PB,52,,Carisven,Heerlen
6413PB,53,,Carisven,Heerlen
6413PB,54,,Carisven,Heerlen
6413EJ,24,,Heulsstraat,Heerlen
6413EJ,26,,Heulsstraat,Heerlen
6413EJ,28,,Heulsstraat,Heerlen
6413EJ,30,,Heulsstraat,Heerlen
6413EJ,32,,Heulsstraat,Heerlen
6413EJ,34,,Heulsstraat,Heerlen
6413EJ,36,,Heulsstraat,Heerlen
6413EJ,38,,Heulsstraat,Heerlen
6413EJ,40,,Heulsstraat,Heerlen
6413EJ,42,,Heulsstraat,Heerlen
6413EJ,44,,Heulsstraat,Heerlen
6413EJ,46,,Heulsstraat,Heerlen
6413EJ,48,,Heulsstraat,Heerlen
6413EJ,50,,Heulsstraat,Heerlen
6413EJ,52,,Heulsstraat,Heerlen
6413EJ,54,,Heulsstraat,Heerlen
6413EJ,56,,Heulsstraat,Heerlen
6413EJ,58,,Heulsstraat,Heerlen
6413AP,42,,Huyn van Rodenbroeckstraat,Heerlen
6432DD,1,,Ringhof,Hoensbroek
6432DD,2,,Ringhof,Hoensbroek
6432DD,3,,Ringhof,Hoensbroek
6432DD,4,,Ringhof,Hoensbroek
6432DD,5,,Ringhof,Hoensbroek
6432DD,6,,Ringhof,Hoensbroek
6432DD,7,,Ringhof,Hoensbroek
6432DD,8,,Ringhof,Hoensbroek
6432DD,9,,Ringhof,Hoensbroek
6432DD,10,,Ringhof,Hoensbroek
6432DD,11,,Ringhof,Hoensbroek
6432DD,12,,Ringhof,Hoensbroek
6432DD,13,,Ringhof,Hoensbroek
6432DD,14,,Ringhof,Hoensbroek
6432DD,15,,Ringhof,Hoensbroek
6432DD,16,,Ringhof,Hoensbroek
6431JC,78,,Heisterberg,Hoensbroek
6431JC,80,,Heisterberg,Hoensbroek
6431HJ,186,,Kouvenderstraat,Hoensbroek
6431HJ,188,,Kouvenderstraat,Hoensbroek
6431HZ,1,,Klinckenberghstraat,Hoensbroek
6431HZ,2,,Klinckenberghstraat,Hoensbroek
6431HZ,3,,Klinckenberghstraat,Hoensbroek
6431HZ,4,,Klinckenberghstraat,Hoensbroek
6431HZ,5,,Klinckenberghstraat,Hoensbroek
6431HZ,6,,Klinckenberghstraat,Hoensbroek
6431HZ,7,,Klinckenberghstraat,Hoensbroek
6431HZ,8,,Klinckenberghstraat,Hoensbroek
6431HZ,9,,Klinckenberghstraat,Hoensbroek
6431HZ,10,,Klinckenberghstraat,Hoensbroek
6431HZ,11,,Klinckenberghstraat,Hoensbroek
6431HZ,12,,Klinckenberghstraat,Hoensbroek
6431HZ,13,,Klinckenberghstraat,Hoensbroek
6431HZ,14,,Klinckenberghstraat,Hoensbroek
6413PB,1,,Carisven,Heerlen
6413PB,2,,Carisven,Heerlen
6413PB,3,,Carisven,Heerlen
6414EW,72,,Anjelierstraat,Heerlen
6414NX,56,,Unescostraat,Heerlen
6414NX,58,,Unescostraat,Heerlen
6414NX,60,,Unescostraat,Heerlen
6414NX,62,,Unescostraat,Heerlen
6414NX,64,,Unescostraat,Heerlen
6414NX,66,,Unescostraat,Heerlen
6414NX,68,,Unescostraat,Heerlen
6414NX,70,,Unescostraat,Heerlen
6414NX,72,,Unescostraat,Heerlen
6419CL,4,,Pijnsweg,Heerlen
6411KM,2,,Broeder Aloysiusstraat,Heerlen
6411KM,4,,Broeder Aloysiusstraat,Heerlen
6411KM,6,,Broeder Aloysiusstraat,Heerlen
6411KM,8,,Broeder Aloysiusstraat,Heerlen
6411KM,10,,Broeder Aloysiusstraat,Heerlen
6411KM,12,,Broeder Aloysiusstraat,Heerlen
6411KM,14,,Broeder Aloysiusstraat,Heerlen
6411KM,16,,Broeder Aloysiusstraat,Heerlen
6411KM,18,,Broeder Aloysiusstraat,Heerlen
6411KM,20,,Broeder Aloysiusstraat,Heerlen
6411KM,22,,Broeder Aloysiusstraat,Heerlen
6411KM,24,,Broeder Aloysiusstraat,Heerlen
6411KM,26,,Broeder Aloysiusstraat,Heerlen
6411KM,28,,Broeder Aloysiusstraat,Heerlen
6411KM,30,,Broeder Aloysiusstraat,Heerlen
6411KM,32,,Broeder Aloysiusstraat,Heerlen
6411KM,34,,Broeder Aloysiusstraat,Heerlen
6411KM,36,,Broeder Aloysiusstraat,Heerlen
6411KM,38,,Broeder Aloysiusstraat,Heerlen
6411KM,40,,Broeder Aloysiusstraat,Heerlen
6411KM,42,,Broeder Aloysiusstraat,Heerlen
6411KM,44,,Broeder Aloysiusstraat,Heerlen
6411KM,46,,Broeder Aloysiusstraat,Heerlen
6411KM,48,,Broeder Aloysiusstraat,Heerlen
6411KM,50,,Broeder Aloysiusstraat,Heerlen
6411KM,52,,Broeder Aloysiusstraat,Heerlen
6411KM,54,,Broeder Aloysiusstraat,Heerlen
6411KM,56,,Broeder Aloysiusstraat,Heerlen
6411KM,58,,Broeder Aloysiusstraat,Heerlen
6411KM,60,,Broeder Aloysiusstraat,Heerlen
6411KM,62,,Broeder Aloysiusstraat,Heerlen
6411KM,64,,Broeder Aloysiusstraat,Heerlen
6411KM,66,,Broeder Aloysiusstraat,Heerlen
6411KM,68,,Broeder Aloysiusstraat,Heerlen
6411KM,70,,Broeder Aloysiusstraat,Heerlen
6411KM,72,,Broeder Aloysiusstraat,Heerlen
6413CX,12,,Navolaan,Heerlen
6431HR,166,,Akerstraat-Noord,Hoensbroek
6431HR,168,,Akerstraat-Noord,Hoensbroek
6431HR,170,,Akerstraat-Noord,Hoensbroek
6431GL,2,,Kastanjelaan,Hoensbroek
6431GL,4,,Kastanjelaan,Hoensbroek
6431GL,3,,Kastanjelaan,Hoensbroek
6433EJ,33,,Overbroekerstraat,Hoensbroek
6417AX,31,,Parmentierstraat,Heerlen
6417AX,29,,Parmentierstraat,Heerlen
6417AX,27,,Parmentierstraat,Heerlen
6417AX,23,,Parmentierstraat,Heerlen
6417AX,21,,Parmentierstraat,Heerlen
6417AX,19,,Parmentierstraat,Heerlen
6433KE,94,,De Koumen,Hoensbroek
6414AR,114,,Heerenweg,Heerlen
6411HB,44,,Akerstraat,Heerlen
6411GX,51,,Akerstraat,Heerlen
6411GX,61,,Akerstraat,Heerlen
6411HC,76,,Akerstraat,Heerlen
6411HC,80,,Akerstraat,Heerlen
6411EG,31,,Bekkerweg,Heerlen
6411ED,24,,Benzenraderweg,Heerlen
6411JM,26,,Bongerd,Heerlen
6411CA,39,,Coriovallumstraat,Heerlen
6411CB,47,,Coriovallumstraat,Heerlen
6411LA,47,,Dautzenbergstraat,Heerlen
6411HH,36,,Dr. Poelsstraat,Heerlen
6411LJ,7,,Honigmannstraat,Heerlen
6411LK,53,,Honigmannstraat,Heerlen
6411LK,57,,Honigmannstraat,Heerlen
6411LK,59,,Honigmannstraat,Heerlen
6411LM,108,,Honigmannstraat,Heerlen
6411ER,2,,Kapelaan Berixstraat,Heerlen
6411ER,4,,Kapelaan Berixstraat,Heerlen
6411KR,9,,Klompstraat,Heerlen
6411KR,49,,Klompstraat,Heerlen
6411BV,50,,Kruisstraat,Heerlen
6411BS,103,,Kruisstraat,Heerlen
6411BS,105,,Kruisstraat,Heerlen
6411BS,109,,Kruisstraat,Heerlen
6411BS,111,,Kruisstraat,Heerlen
6411BS,113,,Kruisstraat,Heerlen
6411BS,115,,Kruisstraat,Heerlen
6411BS,117,,Kruisstraat,Heerlen
6411BS,119,,Kruisstraat,Heerlen
6411BS,121,,Kruisstraat,Heerlen
6411EP,48,,Nobelstraat,Heerlen
6411LE,19,,Oranje Nassaustraat,Heerlen
6411LH,32,,Oranje Nassaustraat,Heerlen
6411HS,26,,Geleenstraat,Heerlen
6411HS,34,,Geleenstraat,Heerlen
6411HR,41,,Geleenstraat,Heerlen
6411HR,47,,Geleenstraat,Heerlen
6411EH,57,,Oude Lindestraat,Heerlen
6411JB,27,,Promenade,Heerlen
6411JB,37,,Promenade,Heerlen
6411GT,5,,Putgraaf,Heerlen
6411GB,34,,Ruys de Beerenbroucklaan,Heerlen
6411LT,20,,Saroleastraat,Heerlen
6411LS,69,,Saroleastraat,Heerlen
6411LN,1,,Schinkelstraat,Heerlen
6411LN,2,,Schinkelstraat,Heerlen
6411NK,45,,Stationstraat,Heerlen
6411NK,50,,Stationstraat,Heerlen
6411ET,26,,Tempsplein,Heerlen
6411BX,28,,Uilestraat,Heerlen
6411BX,30,,Uilestraat,Heerlen
6411BX,32,,Uilestraat,Heerlen
6411BM,9,,Valkenburgerweg,Heerlen
6411BN,24,,Valkenburgerweg,Heerlen
6411KX,25,,Willemstraat,Heerlen
6411NE,2,,Stationsplein,Heerlen
6414EL,104,,Schaapskooiweg,Heerlen
6422PR,5,,Koperslager,Heerlen
6422PR,8,,Koperslager,Heerlen
6412AA,55,,Spoorsingel,Heerlen
6411NP,121,,Geerstraat,Heerlen
6413GG,52,,Ganzeweide,Heerlen
6414EL,25,,Schaapskooiweg,Heerlen
6417SV,92,,Benzenraderweg,Heerlen
6411VH,41,,Eikenderweg,Heerlen
6411VB,79,,Laanderstraat,Heerlen
6411TG,17,,Pijperstraat,Heerlen
6433PA,75,,Klinkertstraat,Hoensbroek
6433JJ,2,,Montfortstraat,Hoensbroek
6433EM,56,,Overbroekerstraat,Hoensbroek
6433EM,82,,Overbroekerstraat,Hoensbroek
6418CE,277,,Heerlerbaan,Heerlen
6418JB,70,,Egstraat,Heerlen
6418JB,72,,Egstraat,Heerlen
6418CH,76,,Heerlerbaan,Heerlen
6418CM,228,,Heerlerbaan,Heerlen
6422PM,10,,Imstenraderweg,Heerlen
6419PK,192,,Zandweg,Heerlen
6433KG,11,,De Koumen,Hoensbroek
6433KG,21,,De Koumen,Hoensbroek
6433KD,26,,De Koumen,Hoensbroek
6433KG,27,,De Koumen,Hoensbroek
6433KD,40,,De Koumen,Hoensbroek
6433JW,5,,Industriestraat,Hoensbroek
6414SM,7,,Uterweg,Heerlen
6414SM,9,,Uterweg,Heerlen
6414SM,11,,Uterweg,Heerlen
6414SM,25,,Uterweg,Heerlen
6414SM,27,,Uterweg,Heerlen
6414SM,29,,Uterweg,Heerlen
6414SM,31,,Uterweg,Heerlen
6414SM,33,,Uterweg,Heerlen
6414SM,35,,Uterweg,Heerlen
6414SM,37,,Uterweg,Heerlen
6414SM,39,,Uterweg,Heerlen
6414SN,77,,Uterweg,Heerlen
6414SN,79,,Uterweg,Heerlen
6414SN,81,,Uterweg,Heerlen
6414SN,83,,Uterweg,Heerlen
