1075VS,33,,Schinkelhavenkade,Amsterdam
1075VS,34,,Schinkelhavenkade,Amsterdam
1075VS,35,,Schinkelhavenkade,Amsterdam
1075VS,36,,Schinkelhavenkade,Amsterdam
1075VS,37,,Schinkelhavenkade,Amsterdam
1075VS,38,,Schinkelhavenkade,Amsterdam
1075VS,39,,Schinkelhavenkade,Amsterdam
1075VS,40,,Schinkelhavenkade,Amsterdam
1075VS,41,,Schinkelhavenkade,Amsterdam
1075VS,42,,Schinkelhavenkade,Amsterdam
1075VS,43,,Schinkelhavenkade,Amsterdam
1075VS,44,,Schinkelhavenkade,Amsterdam
1075VS,45,,Schinkelhavenkade,Amsterdam
1075VS,46,,Schinkelhavenkade,Amsterdam
1075VS,47,,Schinkelhavenkade,Amsterdam
1075VS,48,,Schinkelhavenkade,Amsterdam
1075VS,49,,Schinkelhavenkade,Amsterdam
1075VS,50,,Schinkelhavenkade,Amsterdam
1075VS,51,,Schinkelhavenkade,Amsterdam
1075VS,52,,Schinkelhavenkade,Amsterdam
1075VS,53,,Schinkelhavenkade,Amsterdam
1075VN,3,1,Schinkelhavenstraat,Amsterdam
1075VN,3,2,Schinkelhavenstraat,Amsterdam
1075VN,3,3,Schinkelhavenstraat,Amsterdam
1075VN,5,H,Schinkelhavenstraat,Amsterdam
1075VN,5,1,Schinkelhavenstraat,Amsterdam
1075VN,5,2,Schinkelhavenstraat,Amsterdam
1075VN,7,H,Schinkelhavenstraat,Amsterdam
1075VN,7,1,Schinkelhavenstraat,Amsterdam
1075VN,7,2,Schinkelhavenstraat,Amsterdam
1075VN,9,H,Schinkelhavenstraat,Amsterdam
1075VN,9,O,Schinkelhavenstraat,Amsterdam
1075VN,9,1,Schinkelhavenstraat,Amsterdam
1075VN,9,2,Schinkelhavenstraat,Amsterdam
1075VP,21,2,Schinkelhavenstraat,Amsterdam
1075VP,21,3,Schinkelhavenstraat,Amsterdam
1075VP,27,H,Schinkelhavenstraat,Amsterdam
1075VP,27,1,Schinkelhavenstraat,Amsterdam
1075VG,13,H,Schinkelkade,Amsterdam
1075VG,14,H,Schinkelkade,Amsterdam
1075VG,14,1,Schinkelkade,Amsterdam
1075VG,19,H,Schinkelkade,Amsterdam
1075VG,19,1,Schinkelkade,Amsterdam
1075VG,19,2,Schinkelkade,Amsterdam
1075VG,19,3,Schinkelkade,Amsterdam
1075VG,20,,Schinkelkade,Amsterdam
1075VH,21,H,Schinkelkade,Amsterdam
1075VH,21,1,Schinkelkade,Amsterdam
1075VH,21,2,Schinkelkade,Amsterdam
1075VH,21,3,Schinkelkade,Amsterdam
1075VH,22,H,Schinkelkade,Amsterdam
1075VH,22,1,Schinkelkade,Amsterdam
1075VH,22,2,Schinkelkade,Amsterdam
1075VH,22,3,Schinkelkade,Amsterdam
1075VH,23,H,Schinkelkade,Amsterdam
1075VH,23,1,Schinkelkade,Amsterdam
1075VH,23,2,Schinkelkade,Amsterdam
1075VH,23,3,Schinkelkade,Amsterdam
1075VH,24,1,Schinkelkade,Amsterdam
1075VH,24,2,Schinkelkade,Amsterdam
1075VH,24,3,Schinkelkade,Amsterdam
1075VH,25,,Schinkelkade,Amsterdam
1075VJ,26,1,Schinkelkade,Amsterdam
1075VJ,26,2,Schinkelkade,Amsterdam
1075VJ,26,3,Schinkelkade,Amsterdam
1075VJ,27,H,Schinkelkade,Amsterdam
1075VJ,27,1,Schinkelkade,Amsterdam
1075VJ,27,2,Schinkelkade,Amsterdam
1075VJ,27,3,Schinkelkade,Amsterdam
1075VJ,28,1,Schinkelkade,Amsterdam
1075VJ,28,2,Schinkelkade,Amsterdam
1075VJ,28,3,Schinkelkade,Amsterdam
1075VJ,29,1,Schinkelkade,Amsterdam
1075VJ,29,2,Schinkelkade,Amsterdam
1075VJ,29,3,Schinkelkade,Amsterdam
1075VJ,30,H,Schinkelkade,Amsterdam
1075VJ,30,1,Schinkelkade,Amsterdam
1075VJ,30,2,Schinkelkade,Amsterdam
1075VJ,30,3,Schinkelkade,Amsterdam
1075VJ,31,1,Schinkelkade,Amsterdam
1075VJ,31,2,Schinkelkade,Amsterdam
1075VJ,31,3,Schinkelkade,Amsterdam
1075VJ,32,H,Schinkelkade,Amsterdam
1075VJ,32,1,Schinkelkade,Amsterdam
1075VJ,32,2,Schinkelkade,Amsterdam
1075VJ,32,3,Schinkelkade,Amsterdam
1075VJ,33,H,Schinkelkade,Amsterdam
1075VJ,33,1,Schinkelkade,Amsterdam
1075VJ,33,2,Schinkelkade,Amsterdam
1075VJ,33,3,Schinkelkade,Amsterdam
1075VJ,34,,Schinkelkade,Amsterdam
1075VJ,36,1,Schinkelkade,Amsterdam
1075VJ,36,2,Schinkelkade,Amsterdam
1075VJ,36,3,Schinkelkade,Amsterdam
1075VJ,37,H,Schinkelkade,Amsterdam
1075VJ,37,1,Schinkelkade,Amsterdam
1075VJ,37,2,Schinkelkade,Amsterdam
1075VJ,37,3,Schinkelkade,Amsterdam
1075VJ,40,H,Schinkelkade,Amsterdam
1075VJ,40,1,Schinkelkade,Amsterdam
1075VJ,40,2,Schinkelkade,Amsterdam
1075VJ,40,3,Schinkelkade,Amsterdam
1075VJ,41,H,Schinkelkade,Amsterdam
1075VJ,41,1,Schinkelkade,Amsterdam
1075VJ,41,2,Schinkelkade,Amsterdam
1075VJ,41,3,Schinkelkade,Amsterdam
1075VK,43,H,Schinkelkade,Amsterdam
1075VK,43,1,Schinkelkade,Amsterdam
1075VK,43,2,Schinkelkade,Amsterdam
1075VK,43,3,Schinkelkade,Amsterdam
1075VK,44,1,Schinkelkade,Amsterdam
1075VK,44,2,Schinkelkade,Amsterdam
1075VK,44,3,Schinkelkade,Amsterdam
1075VK,45,H,Schinkelkade,Amsterdam
1075VK,45,1,Schinkelkade,Amsterdam
1075VK,45,2,Schinkelkade,Amsterdam
1075VK,45,3,Schinkelkade,Amsterdam
1075VK,46,H,Schinkelkade,Amsterdam
1075VK,46,1,Schinkelkade,Amsterdam
1075VK,46,2,Schinkelkade,Amsterdam
1075VK,46,3,Schinkelkade,Amsterdam
1075VK,47,H,Schinkelkade,Amsterdam
1075VK,47,1,Schinkelkade,Amsterdam
1075VK,48,H,Schinkelkade,Amsterdam
1075VK,48,1,Schinkelkade,Amsterdam
1075VK,48,2,Schinkelkade,Amsterdam
1075VK,48,3,Schinkelkade,Amsterdam
1075VK,49,H,Schinkelkade,Amsterdam
1075VK,49,1,Schinkelkade,Amsterdam
1075VK,49,2,Schinkelkade,Amsterdam
1075VK,49,3,Schinkelkade,Amsterdam
1075VK,50,H,Schinkelkade,Amsterdam
1075VK,50,1,Schinkelkade,Amsterdam
1075VK,50,2,Schinkelkade,Amsterdam
1075VK,50,3,Schinkelkade,Amsterdam
1075VK,51,H,Schinkelkade,Amsterdam
1075VK,51,1,Schinkelkade,Amsterdam
1075VK,51,2,Schinkelkade,Amsterdam
1075VK,51,3,Schinkelkade,Amsterdam
1075VL,53,2,Schinkelkade,Amsterdam
1075VL,53,3,Schinkelkade,Amsterdam
1075VL,54,H,Schinkelkade,Amsterdam
1075VL,54,1,Schinkelkade,Amsterdam
1075VL,54,2,Schinkelkade,Amsterdam
1075VL,54,3,Schinkelkade,Amsterdam
1075VL,55,H,Schinkelkade,Amsterdam
1075VL,55,1,Schinkelkade,Amsterdam
1075VL,55,2,Schinkelkade,Amsterdam
1075VL,55,3,Schinkelkade,Amsterdam
1075VL,56,H,Schinkelkade,Amsterdam
1075VL,56,1,Schinkelkade,Amsterdam
1075VL,56,2,Schinkelkade,Amsterdam
1075VL,56,3,Schinkelkade,Amsterdam
1075VL,57,H,Schinkelkade,Amsterdam
1075VL,57,1,Schinkelkade,Amsterdam
1075VL,57,2,Schinkelkade,Amsterdam
1075VL,57,3,Schinkelkade,Amsterdam
1075VL,58,H,Schinkelkade,Amsterdam
1075VL,58,1,Schinkelkade,Amsterdam
1075VL,58,2,Schinkelkade,Amsterdam
1075VL,59,H,Schinkelkade,Amsterdam
1075VL,59,1,Schinkelkade,Amsterdam
1075VL,59,2,Schinkelkade,Amsterdam
1075VL,59,3,Schinkelkade,Amsterdam
1075VL,60,H,Schinkelkade,Amsterdam
1075VL,60,1,Schinkelkade,Amsterdam
1075VL,60,2,Schinkelkade,Amsterdam
1075VL,60,3,Schinkelkade,Amsterdam
1075VL,61,1,Schinkelkade,Amsterdam
1075VL,61,2,Schinkelkade,Amsterdam
1075VL,61,3,Schinkelkade,Amsterdam
1075VM,62,H,Schinkelkade,Amsterdam
1075VM,62,1,Schinkelkade,Amsterdam
1075VM,62,2,Schinkelkade,Amsterdam
1075VM,62,3,Schinkelkade,Amsterdam
1075VM,69,,Schinkelkade,Amsterdam
1075VM,71,,Schinkelkade,Amsterdam
1075VM,72,,Schinkelkade,Amsterdam
1075VM,73,,Schinkelkade,Amsterdam
1075VM,74,,Schinkelkade,Amsterdam
1075VM,75,,Schinkelkade,Amsterdam
1075VM,76,,Schinkelkade,Amsterdam
1075VM,77,,Schinkelkade,Amsterdam
1075VM,78,,Schinkelkade,Amsterdam
1075VM,79,,Schinkelkade,Amsterdam
1075VM,80,,Schinkelkade,Amsterdam
1075VM,81,,Schinkelkade,Amsterdam
1075VM,82,,Schinkelkade,Amsterdam
1075VM,83,,Schinkelkade,Amsterdam
1075VM,84,,Schinkelkade,Amsterdam
1075VM,85,,Schinkelkade,Amsterdam
1075VM,86,,Schinkelkade,Amsterdam
1078BK,1,,Schipbeekstraat,Amsterdam
1078BL,2,,Schipbeekstraat,Amsterdam
1078BK,3,H,Schipbeekstraat,Amsterdam
1078BK,3,1,Schipbeekstraat,Amsterdam
1078BK,3,2,Schipbeekstraat,Amsterdam
1078BK,3,3,Schipbeekstraat,Amsterdam
1078BL,4,2,Schipbeekstraat,Amsterdam
1078BL,4,3,Schipbeekstraat,Amsterdam
1078BK,5,H,Schipbeekstraat,Amsterdam
1078BK,5,1,Schipbeekstraat,Amsterdam
1078BK,5,2,Schipbeekstraat,Amsterdam
1078BK,5,3,Schipbeekstraat,Amsterdam
1078BL,6,1,Schipbeekstraat,Amsterdam
1078BL,6,2,Schipbeekstraat,Amsterdam
1078BL,6,3,Schipbeekstraat,Amsterdam
1078BK,7,H,Schipbeekstraat,Amsterdam
1078BK,7,1,Schipbeekstraat,Amsterdam
1078BK,7,2,Schipbeekstraat,Amsterdam
1078BK,7,3,Schipbeekstraat,Amsterdam
1078BL,8,,Schipbeekstraat,Amsterdam
1078BK,9,H,Schipbeekstraat,Amsterdam
1078BK,9,1,Schipbeekstraat,Amsterdam
1078BK,9,2,Schipbeekstraat,Amsterdam
1078BK,9,3,Schipbeekstraat,Amsterdam
1078BL,10,,Schipbeekstraat,Amsterdam
1078BK,11,,Schipbeekstraat,Amsterdam
1078BL,12,1,Schipbeekstraat,Amsterdam
1078BL,12,2,Schipbeekstraat,Amsterdam
1078BL,12,3,Schipbeekstraat,Amsterdam
1078BK,13,,Schipbeekstraat,Amsterdam
1078BL,14,1,Schipbeekstraat,Amsterdam
1078BL,14,2,Schipbeekstraat,Amsterdam
1078BL,14,3,Schipbeekstraat,Amsterdam
1078BK,15,1,Schipbeekstraat,Amsterdam
1078BK,15,2,Schipbeekstraat,Amsterdam
1078BK,15,3,Schipbeekstraat,Amsterdam
1078BL,16,,Schipbeekstraat,Amsterdam
1078BK,17,H,Schipbeekstraat,Amsterdam
1078BK,17,1,Schipbeekstraat,Amsterdam
1078BK,17,2,Schipbeekstraat,Amsterdam
1078BK,17,3,Schipbeekstraat,Amsterdam
1078BL,18,H,Schipbeekstraat,Amsterdam
1078BL,18,1,Schipbeekstraat,Amsterdam
1078BL,18,2,Schipbeekstraat,Amsterdam
1078BL,18,3,Schipbeekstraat,Amsterdam
1078BK,19,H,Schipbeekstraat,Amsterdam
1078BK,19,1,Schipbeekstraat,Amsterdam
1078BL,20,2,Schipbeekstraat,Amsterdam
1078BL,20,3,Schipbeekstraat,Amsterdam
1078BK,21,H,Schipbeekstraat,Amsterdam
1078BK,21,1,Schipbeekstraat,Amsterdam
1078BK,21,2,Schipbeekstraat,Amsterdam
1078BK,21,3,Schipbeekstraat,Amsterdam
1078BM,22,,Schipbeekstraat,Amsterdam
1078BK,23,1,Schipbeekstraat,Amsterdam
1078BK,23,2,Schipbeekstraat,Amsterdam
1078BK,23,3,Schipbeekstraat,Amsterdam
1078BM,24,H,Schipbeekstraat,Amsterdam
1078BM,24,1,Schipbeekstraat,Amsterdam
1078BM,24,2,Schipbeekstraat,Amsterdam
1078BM,24,3,Schipbeekstraat,Amsterdam
1078BM,28,,Schipbeekstraat,Amsterdam
1078BM,30,1,Schipbeekstraat,Amsterdam
1078BM,30,2,Schipbeekstraat,Amsterdam
1078BM,30,3,Schipbeekstraat,Amsterdam
1078BM,32,1,Schipbeekstraat,Amsterdam
1078BM,32,2,Schipbeekstraat,Amsterdam
1078BM,32,3,Schipbeekstraat,Amsterdam
1078BM,34,,Schipbeekstraat,Amsterdam
1078BM,36,,Schipbeekstraat,Amsterdam
1078BM,38,1,Schipbeekstraat,Amsterdam
1078BM,38,2,Schipbeekstraat,Amsterdam
1078BM,38,3,Schipbeekstraat,Amsterdam
1078BM,40,2,Schipbeekstraat,Amsterdam
1078BM,40,3,Schipbeekstraat,Amsterdam
1078BM,42,,Schipbeekstraat,Amsterdam
1062HE,8,,Schipluidenlaan,Amsterdam
1062HE,10,,Schipluidenlaan,Amsterdam
1062HE,12,,Schipluidenlaan,Amsterdam
1062HE,14,,Schipluidenlaan,Amsterdam
1062HE,18,,Schipluidenlaan,Amsterdam
1035CE,1,,Schipmolen,Amsterdam
1035CE,2,,Schipmolen,Amsterdam
1035CE,3,,Schipmolen,Amsterdam
1035CE,4,,Schipmolen,Amsterdam
1035CE,5,,Schipmolen,Amsterdam
1035CE,6,,Schipmolen,Amsterdam
1035CE,7,,Schipmolen,Amsterdam
1035CE,8,,Schipmolen,Amsterdam
1035CE,9,,Schipmolen,Amsterdam
1035CE,10,,Schipmolen,Amsterdam
1035CE,11,,Schipmolen,Amsterdam
1035CE,12,,Schipmolen,Amsterdam
1035CE,13,,Schipmolen,Amsterdam
1035CE,14,,Schipmolen,Amsterdam
1035CE,15,,Schipmolen,Amsterdam
1035CE,16,,Schipmolen,Amsterdam
1035CE,17,,Schipmolen,Amsterdam
1035CE,18,,Schipmolen,Amsterdam
1035CE,19,,Schipmolen,Amsterdam
1035CE,20,,Schipmolen,Amsterdam
1035CE,21,,Schipmolen,Amsterdam
1035CE,22,,Schipmolen,Amsterdam
1035CE,23,,Schipmolen,Amsterdam
1035CE,24,,Schipmolen,Amsterdam
1035CG,25,,Schipmolen,Amsterdam
1035CG,26,,Schipmolen,Amsterdam
1035CG,27,,Schipmolen,Amsterdam
1035CG,28,,Schipmolen,Amsterdam
1035CG,29,,Schipmolen,Amsterdam
1035CG,30,,Schipmolen,Amsterdam
1035CG,31,,Schipmolen,Amsterdam
1035CG,32,,Schipmolen,Amsterdam
1035CG,33,,Schipmolen,Amsterdam
1035CG,34,,Schipmolen,Amsterdam
1035CG,35,,Schipmolen,Amsterdam
1035CG,36,,Schipmolen,Amsterdam
1035CG,37,,Schipmolen,Amsterdam
1035CG,38,,Schipmolen,Amsterdam
1035CG,39,,Schipmolen,Amsterdam
1035CG,40,,Schipmolen,Amsterdam
1035CG,41,,Schipmolen,Amsterdam
1035CG,42,,Schipmolen,Amsterdam
1035CG,43,,Schipmolen,Amsterdam
1035CG,44,,Schipmolen,Amsterdam
1035CG,45,,Schipmolen,Amsterdam
1035CG,46,,Schipmolen,Amsterdam
1035CG,47,,Schipmolen,Amsterdam
1035CG,48,,Schipmolen,Amsterdam
1035CH,49,,Schipmolen,Amsterdam
1035CH,50,,Schipmolen,Amsterdam
1035CH,51,,Schipmolen,Amsterdam
1035CH,52,,Schipmolen,Amsterdam
1035CH,53,,Schipmolen,Amsterdam
1035CH,54,,Schipmolen,Amsterdam
1035CH,55,,Schipmolen,Amsterdam
1035CH,56,,Schipmolen,Amsterdam
1035CH,57,,Schipmolen,Amsterdam
1035CH,58,,Schipmolen,Amsterdam
1035CH,59,,Schipmolen,Amsterdam
1035CH,60,,Schipmolen,Amsterdam
1035CH,61,,Schipmolen,Amsterdam
1035CH,62,,Schipmolen,Amsterdam
1035CH,63,,Schipmolen,Amsterdam
1035CH,64,,Schipmolen,Amsterdam
1035CJ,65,,Schipmolen,Amsterdam
1035CJ,66,,Schipmolen,Amsterdam
1035CJ,67,,Schipmolen,Amsterdam
1035CJ,68,,Schipmolen,Amsterdam
1035CJ,69,,Schipmolen,Amsterdam
1035CJ,70,,Schipmolen,Amsterdam
1035CJ,71,,Schipmolen,Amsterdam
1035CJ,72,,Schipmolen,Amsterdam
1035CJ,73,,Schipmolen,Amsterdam
1035CJ,74,,Schipmolen,Amsterdam
1035CJ,75,,Schipmolen,Amsterdam
1035CJ,76,,Schipmolen,Amsterdam
1035CJ,77,,Schipmolen,Amsterdam
1035CJ,78,,Schipmolen,Amsterdam
1035CJ,79,,Schipmolen,Amsterdam
1035CJ,80,,Schipmolen,Amsterdam
1011TR,2,,Schippersgracht,Amsterdam
1011TR,3,,Schippersgracht,Amsterdam
1011TR,4,H,Schippersgracht,Amsterdam
1011TR,4,1,Schippersgracht,Amsterdam
1011TR,4,2,Schippersgracht,Amsterdam
1011TR,4,3,Schippersgracht,Amsterdam
1011TR,6,H,Schippersgracht,Amsterdam
1011TR,6,1,Schippersgracht,Amsterdam
1011TR,6,2,Schippersgracht,Amsterdam
1011TR,6,3,Schippersgracht,Amsterdam
1011TR,7,H,Schippersgracht,Amsterdam
1011TR,7,1,Schippersgracht,Amsterdam
1011TR,7,2,Schippersgracht,Amsterdam
1011TR,7,3,Schippersgracht,Amsterdam
1011TR,8,1,Schippersgracht,Amsterdam
1011TR,8,2,Schippersgracht,Amsterdam
1011TR,8,3,Schippersgracht,Amsterdam
1011TS,9,,Schippersgracht,Amsterdam
1011TS,10,H,Schippersgracht,Amsterdam
1011TS,10,1,Schippersgracht,Amsterdam
1011TS,10,2,Schippersgracht,Amsterdam
1011TS,10,3,Schippersgracht,Amsterdam
1011TS,11,H,Schippersgracht,Amsterdam
1011TS,11,1,Schippersgracht,Amsterdam
1011TS,11,2,Schippersgracht,Amsterdam
1011TS,11,3,Schippersgracht,Amsterdam
1011TS,13,,Schippersgracht,Amsterdam
1011TS,14,,Schippersgracht,Amsterdam
1011TS,15,,Schippersgracht,Amsterdam
1011TS,16,H,Schippersgracht,Amsterdam
1011TS,16,2,Schippersgracht,Amsterdam
1011AZ,1,,Schippersstraat,Amsterdam
1011AZ,3,H,Schippersstraat,Amsterdam
1011AZ,3,1,Schippersstraat,Amsterdam
1011AZ,3,2,Schippersstraat,Amsterdam
1011BA,4,,Schippersstraat,Amsterdam
1011AZ,5,1,Schippersstraat,Amsterdam
1011AZ,5,2,Schippersstraat,Amsterdam
1011BA,6,,Schippersstraat,Amsterdam
1011AZ,7,1,Schippersstraat,Amsterdam
1011AZ,7,2,Schippersstraat,Amsterdam
1011BA,8,H,Schippersstraat,Amsterdam
1011BA,8,2,Schippersstraat,Amsterdam
1011BA,8,3,Schippersstraat,Amsterdam
1011AZ,9,1,Schippersstraat,Amsterdam
1011AZ,9,2,Schippersstraat,Amsterdam
1011AZ,13,,Schippersstraat,Amsterdam
1011BB,12,,Schippersstraat,Amsterdam
1011BB,14,,Schippersstraat,Amsterdam
1011AZ,15,H,Schippersstraat,Amsterdam
1011AZ,15,1,Schippersstraat,Amsterdam
1011BB,16,H,Schippersstraat,Amsterdam
1011BB,16,1,Schippersstraat,Amsterdam
1011BB,18,H,Schippersstraat,Amsterdam
1011BB,18,1,Schippersstraat,Amsterdam
1034XG,2,,Schoenerstraat,Amsterdam
1034XG,4,,Schoenerstraat,Amsterdam
1034XG,6,,Schoenerstraat,Amsterdam
1034XZ,7,,Schoenerstraat,Amsterdam
1034XG,8,,Schoenerstraat,Amsterdam
1034XG,10,,Schoenerstraat,Amsterdam
1034XZ,11,,Schoenerstraat,Amsterdam
1034XG,12,,Schoenerstraat,Amsterdam
1034XZ,13,,Schoenerstraat,Amsterdam
1034XG,14,,Schoenerstraat,Amsterdam
1034XG,16,,Schoenerstraat,Amsterdam
1034XG,18,,Schoenerstraat,Amsterdam
1034XG,20,,Schoenerstraat,Amsterdam
1034XG,22,,Schoenerstraat,Amsterdam
1034XG,24,,Schoenerstraat,Amsterdam
1034XG,26,,Schoenerstraat,Amsterdam
1034XG,28,,Schoenerstraat,Amsterdam
1034XG,30,,Schoenerstraat,Amsterdam
1034XG,32,,Schoenerstraat,Amsterdam
1034XG,34,,Schoenerstraat,Amsterdam
1034XG,36,,Schoenerstraat,Amsterdam
1034XG,38,,Schoenerstraat,Amsterdam
1034XG,40,,Schoenerstraat,Amsterdam
1034DG,19,,Barkpad,Amsterdam
1097VT,1,,Schoffelstraat,Amsterdam
1097VV,2,,Schoffelstraat,Amsterdam
1097VT,3,,Schoffelstraat,Amsterdam
1097VV,4,,Schoffelstraat,Amsterdam
1097VT,5,H,Schoffelstraat,Amsterdam
1097VT,5,1,Schoffelstraat,Amsterdam
1097VV,6,H,Schoffelstraat,Amsterdam
1097VV,6,1,Schoffelstraat,Amsterdam
1097VT,7,H,Schoffelstraat,Amsterdam
1097VT,7,1,Schoffelstraat,Amsterdam
1097VV,8,H,Schoffelstraat,Amsterdam
1097VV,8,1,Schoffelstraat,Amsterdam
