1624HG,154,401,Westfriese Hof,Hoorn
1624HN,33,,Kaap Hoorn,Hoorn
1624HG,154,403,Westfriese Hof,Hoorn
1624HN,35,,Kaap Hoorn,Hoorn
1624HG,154,404,Westfriese Hof,Hoorn
1624HN,36,,Kaap Hoorn,Hoorn
1624HG,154,405,Westfriese Hof,Hoorn
1624HN,37,,Kaap Hoorn,Hoorn
1624HG,154,406,Westfriese Hof,Hoorn
1624HN,38,,Kaap Hoorn,Hoorn
1624HG,154,407,Westfriese Hof,Hoorn
1624HN,39,,Kaap Hoorn,Hoorn
1624HG,154,408,Westfriese Hof,Hoorn
1624HN,40,,Kaap Hoorn,Hoorn
1624HG,154,409,Westfriese Hof,Hoorn
1624HN,41,,Kaap Hoorn,Hoorn
1624HG,154,410,Westfriese Hof,Hoorn
1624HN,42,,Kaap Hoorn,Hoorn
1624HG,154,411,Westfriese Hof,Hoorn
1624HN,43,,Kaap Hoorn,Hoorn
1624HG,154,412,Westfriese Hof,Hoorn
1624HN,44,,Kaap Hoorn,Hoorn
1624HG,154,413,Westfriese Hof,Hoorn
1624HN,45,,Kaap Hoorn,Hoorn
1624HG,154,402,Westfriese Hof,Hoorn
1624HN,34,,Kaap Hoorn,Hoorn
1624HG,154,501,Westfriese Hof,Hoorn
1624HN,46,,Kaap Hoorn,Hoorn
1624HG,154,502,Westfriese Hof,Hoorn
1624HN,47,,Kaap Hoorn,Hoorn
1624HG,154,503,Westfriese Hof,Hoorn
1624HN,48,,Kaap Hoorn,Hoorn
1624HG,154,504,Westfriese Hof,Hoorn
1624HN,49,,Kaap Hoorn,Hoorn
1624HG,154,505,Westfriese Hof,Hoorn
1624HN,50,,Kaap Hoorn,Hoorn
1624HG,154,506,Westfriese Hof,Hoorn
1624HN,51,,Kaap Hoorn,Hoorn
1624HG,154,507,Westfriese Hof,Hoorn
1624HN,52,,Kaap Hoorn,Hoorn
1624HG,154,508,Westfriese Hof,Hoorn
1624HN,53,,Kaap Hoorn,Hoorn
1624HG,154,509,Westfriese Hof,Hoorn
1624HN,54,,Kaap Hoorn,Hoorn
1624HG,154,510,Westfriese Hof,Hoorn
1624HN,55,,Kaap Hoorn,Hoorn
1624HG,154,511,Westfriese Hof,Hoorn
1624HN,56,,Kaap Hoorn,Hoorn
1624HG,154,512,Westfriese Hof,Hoorn
1624HN,57,,Kaap Hoorn,Hoorn
1624HG,154,513,Westfriese Hof,Hoorn
1624HN,58,,Kaap Hoorn,Hoorn
1689XB,4,,Andreas Cellariushof,Zwaag
1689XB,3,,Andreas Cellariushof,Zwaag
1689XB,2,,Andreas Cellariushof,Zwaag
1689XB,1,,Andreas Cellariushof,Zwaag
1689XC,2,,Beeldsnijderpad,Zwaag
1689XC,1,,Beeldsnijderpad,Zwaag
1689XC,3,,Beeldsnijderpad,Zwaag
1689XC,4,,Beeldsnijderpad,Zwaag
1689XC,5,,Beeldsnijderpad,Zwaag
1689XC,6,,Beeldsnijderpad,Zwaag
1689XC,7,,Beeldsnijderpad,Zwaag
1689XC,8,,Beeldsnijderpad,Zwaag
1695GD,2,,Gildenweg,Oosterblokker
1621DK,36,,G.J. Henninkstraat,Hoorn
1625MD,21,,Zevenster,Hoorn
1625MD,28,,Zevenster,Hoorn
1624HG,154,601,Westfriese Hof,Hoorn
1624HN,59,,Kaap Hoorn,Hoorn
1624HG,154,602,Westfriese Hof,Hoorn
1624HN,60,,Kaap Hoorn,Hoorn
1624HG,154,603,Westfriese Hof,Hoorn
1624HN,61,,Kaap Hoorn,Hoorn
1624HG,154,604,Westfriese Hof,Hoorn
1624HN,62,,Kaap Hoorn,Hoorn
1624HG,154,605,Westfriese Hof,Hoorn
1624HN,63,,Kaap Hoorn,Hoorn
1624HG,154,606,Westfriese Hof,Hoorn
1624HN,64,,Kaap Hoorn,Hoorn
1624HG,154,607,Westfriese Hof,Hoorn
1624HN,65,,Kaap Hoorn,Hoorn
1624HG,154,608,Westfriese Hof,Hoorn
1624HN,66,,Kaap Hoorn,Hoorn
1624HG,154,609,Westfriese Hof,Hoorn
1624HN,67,,Kaap Hoorn,Hoorn
1624HG,154,610,Westfriese Hof,Hoorn
1624HN,68,,Kaap Hoorn,Hoorn
1624HG,154,611,Westfriese Hof,Hoorn
1624HN,69,,Kaap Hoorn,Hoorn
1624HG,154,612,Westfriese Hof,Hoorn
1624HN,70,,Kaap Hoorn,Hoorn
1624HG,154,613,Westfriese Hof,Hoorn
1624HN,71,,Kaap Hoorn,Hoorn
1624HG,154,701,Westfriese Hof,Hoorn
1624HN,72,,Kaap Hoorn,Hoorn
1624HG,154,702,Westfriese Hof,Hoorn
1624HN,73,,Kaap Hoorn,Hoorn
1624HG,154,703,Westfriese Hof,Hoorn
1624HN,74,,Kaap Hoorn,Hoorn
1624HG,154,704,Westfriese Hof,Hoorn
1624HN,75,,Kaap Hoorn,Hoorn
1624HG,154,705,Westfriese Hof,Hoorn
1624HN,76,,Kaap Hoorn,Hoorn
1624HG,154,706,Westfriese Hof,Hoorn
1624HN,77,,Kaap Hoorn,Hoorn
1624HG,154,707,Westfriese Hof,Hoorn
1624HN,78,,Kaap Hoorn,Hoorn
1624HG,154,708,Westfriese Hof,Hoorn
1624HN,79,,Kaap Hoorn,Hoorn
1624HG,154,709,Westfriese Hof,Hoorn
1624HN,80,,Kaap Hoorn,Hoorn
1624HG,154,710,Westfriese Hof,Hoorn
1624HN,81,,Kaap Hoorn,Hoorn
1624HG,154,711,Westfriese Hof,Hoorn
1624HN,82,,Kaap Hoorn,Hoorn
1624HG,154,712,Westfriese Hof,Hoorn
1624HN,83,,Kaap Hoorn,Hoorn
1624HG,154,713,Westfriese Hof,Hoorn
1624HN,84,,Kaap Hoorn,Hoorn
1625MB,67,,Hof van Holland,Hoorn
1689CM,32,,Grote Waard,Zwaag
1689CM,33,,Grote Waard,Zwaag
1689CM,34,,Grote Waard,Zwaag
1689CM,35,,Grote Waard,Zwaag
1689CM,36,,Grote Waard,Zwaag
1689CM,37,,Grote Waard,Zwaag
1689CP,1,,Lage Hoek,Zwaag
1689CP,2,,Lage Hoek,Zwaag
1689CP,3,,Lage Hoek,Zwaag
1689CP,4,,Lage Hoek,Zwaag
1689CP,5,,Lage Hoek,Zwaag
1689CP,6,,Lage Hoek,Zwaag
1689CP,7,,Lage Hoek,Zwaag
1689CP,8,,Lage Hoek,Zwaag
1689CP,10,,Lage Hoek,Zwaag
1689CP,11,,Lage Hoek,Zwaag
1689CP,12,,Lage Hoek,Zwaag
1689CP,132,,Lage Hoek,Zwaag
1689CP,130,,Lage Hoek,Zwaag
1689CP,133,,Lage Hoek,Zwaag
1689CP,131,,Lage Hoek,Zwaag
1689CP,134,,Lage Hoek,Zwaag
1689CP,135,,Lage Hoek,Zwaag
1689CP,136,,Lage Hoek,Zwaag
1689CP,137,,Lage Hoek,Zwaag
1689CP,138,,Lage Hoek,Zwaag
1689CP,9,,Lage Hoek,Zwaag
1689CG,53,,Hoge Weere,Zwaag
1689CG,54,,Hoge Weere,Zwaag
1689GJ,214,,Dorpsstraat,Zwaag
1689GJ,212,,Dorpsstraat,Zwaag
1627LJ,19,,Anodeweg,Hoorn
1627LJ,21,,Anodeweg,Hoorn
1627LJ,23,,Anodeweg,Hoorn
1625LJ,25,,Anodeweg,Hoorn
1627LJ,25,,Anodeweg,Hoorn
1627LK,2,,Kathodeweg,Hoorn
1689CG,1,,Hoge Weere,Zwaag
1628PS,14,,Daalder,Hoorn
1689CP,23,,Lage Hoek,Zwaag
1689CP,24,,Lage Hoek,Zwaag
1689CP,25,,Lage Hoek,Zwaag
1689CP,26,,Lage Hoek,Zwaag
1689CP,27,,Lage Hoek,Zwaag
1689CP,28,,Lage Hoek,Zwaag
1689CP,113,,Lage Hoek,Zwaag
1689CP,114,,Lage Hoek,Zwaag
1689CP,115,,Lage Hoek,Zwaag
1689CP,116,,Lage Hoek,Zwaag
1689CP,117,,Lage Hoek,Zwaag
1689CP,118,,Lage Hoek,Zwaag
1689CP,119,,Lage Hoek,Zwaag
1689CP,120,,Lage Hoek,Zwaag
1689CP,121,,Lage Hoek,Zwaag
1689CP,122,,Lage Hoek,Zwaag
1689CP,123,,Lage Hoek,Zwaag
1689CP,124,,Lage Hoek,Zwaag
1689CP,125,,Lage Hoek,Zwaag
1689CP,126,,Lage Hoek,Zwaag
1689CP,127,,Lage Hoek,Zwaag
1689CP,128,,Lage Hoek,Zwaag
1689CP,129,,Lage Hoek,Zwaag
1689CR,5,,Bleekmeer,Zwaag
1689CR,6,,Bleekmeer,Zwaag
1689CR,7,,Bleekmeer,Zwaag
1689CR,8,,Bleekmeer,Zwaag
1689CR,9,,Bleekmeer,Zwaag
1689CR,10,,Bleekmeer,Zwaag
1689CP,13,,Lage Hoek,Zwaag
1689CP,14,,Lage Hoek,Zwaag
1689CR,17,,Bleekmeer,Zwaag
1689CR,18,,Bleekmeer,Zwaag
1689CR,19,,Bleekmeer,Zwaag
1689CR,20,,Bleekmeer,Zwaag
1689CR,11,,Bleekmeer,Zwaag
1689CR,12,,Bleekmeer,Zwaag
1689CR,13,,Bleekmeer,Zwaag
1689CR,14,,Bleekmeer,Zwaag
1689CR,15,,Bleekmeer,Zwaag
1689CR,16,,Bleekmeer,Zwaag
1689CR,21,,Bleekmeer,Zwaag
1689CR,22,,Bleekmeer,Zwaag
1689WX,11,,Rijweg,Zwaag
1628PS,13,,Daalder,Hoorn
1628PS,15,,Daalder,Hoorn
1628PS,16,,Daalder,Hoorn
1689GL,322,,Dorpsstraat,Zwaag
1621MK,5,,De Schelphoek,Hoorn
1689CJ,25,,Bangert,Zwaag
1625MD,27,,Zevenster,Hoorn
1625MD,32,,Zevenster,Hoorn
1695GD,22,,Gildenweg,Blokker
1689WT,44,,Schouwmeester,Zwaag
1621GA,8,,Korte Achterstraat,Hoorn
1621GA,10,,Korte Achterstraat,Hoorn
1621GA,12,,Korte Achterstraat,Hoorn
1689CG,40,,Hoge Weere,Zwaag
1689WX,21,,Rijweg,Zwaag
1627LH,23,,Kernweg,Hoorn
1689CB,1,,Woudmeer,Zwaag
1689CB,2,,Woudmeer,Zwaag
1689CB,3,,Woudmeer,Zwaag
1689CB,4,,Woudmeer,Zwaag
1689CB,5,,Woudmeer,Zwaag
1689CB,6,,Woudmeer,Zwaag
1689CB,7,,Woudmeer,Zwaag
1689CB,8,,Woudmeer,Zwaag
1689CB,9,,Woudmeer,Zwaag
1689CB,10,,Woudmeer,Zwaag
1625NC,5,,Zomervaart,Hoorn
1621JZ,10,,Scharloo,Hoorn
1621JZ,12,,Scharloo,Hoorn
1621GL,3,,Pakhuisstraat,Hoorn
1621GK,5,,Pakhuisstraat,Hoorn
1621GL,7,,Pakhuisstraat,Hoorn
1621GL,9,,Pakhuisstraat,Hoorn
1628BC,55,,Reiger,Hoorn
1621MK,103,,De Schelphoek,Hoorn
1625NE,66,,Keern,Hoorn
1689AC,58,,de Oude Veiling,Zwaag
1621MK,104,,De Schelphoek,Hoorn
1628PS,12,,Daalder,Hoorn
1689CR,24,,Bleekmeer,Zwaag
1689CT,6,,Achterkogge,Zwaag
1689CT,7,,Achterkogge,Zwaag
1689CT,8,,Achterkogge,Zwaag
1689CT,9,,Achterkogge,Zwaag
1689CT,10,,Achterkogge,Zwaag
1689CT,11,,Achterkogge,Zwaag
1689CT,12,,Achterkogge,Zwaag
1689CT,13,,Achterkogge,Zwaag
1689CT,14,,Achterkogge,Zwaag
1689CT,15,,Achterkogge,Zwaag
1689CT,16,,Achterkogge,Zwaag
1689CT,17,,Achterkogge,Zwaag
1689CT,18,,Achterkogge,Zwaag
1689CT,19,,Achterkogge,Zwaag
1621AZ,14,,Kleine Havensteeg,Hoorn
1689GE,273,,Dorpsstraat,Zwaag
1689WT,59,,Schouwmeester,Zwaag
1689WT,60,,Schouwmeester,Zwaag
1689WT,61,,Schouwmeester,Zwaag
1689WT,82,,Schouwmeester,Zwaag
1689CP,15,,Lage Hoek,Zwaag
1689CP,17,,Lage Hoek,Zwaag
1689CP,19,,Lage Hoek,Zwaag
1689CP,16,,Lage Hoek,Zwaag
1689CP,18,,Lage Hoek,Zwaag
1689CP,20,,Lage Hoek,Zwaag
1689CP,22,,Lage Hoek,Zwaag
1689CP,21,,Lage Hoek,Zwaag
1689XE,5,,Hollandse cirkel,Zwaag
1689XE,6,,Hollandse cirkel,Zwaag
1689XE,7,,Hollandse cirkel,Zwaag
1689XE,8,,Hollandse cirkel,Zwaag
1689XE,9,,Hollandse cirkel,Zwaag
1689XE,10,,Hollandse cirkel,Zwaag
1689XE,11,,Hollandse cirkel,Zwaag
1689XE,12,,Hollandse cirkel,Zwaag
1689XE,13,,Hollandse cirkel,Zwaag
1689XE,14,,Hollandse cirkel,Zwaag
1689XE,15,,Hollandse cirkel,Zwaag
1689XE,16,,Hollandse cirkel,Zwaag
1689XE,17,,Hollandse cirkel,Zwaag
1689XE,18,,Hollandse cirkel,Zwaag
1689XE,19,,Hollandse cirkel,Zwaag
1689XE,20,,Hollandse cirkel,Zwaag
1689XE,21,,Hollandse cirkel,Zwaag
1689XE,22,,Hollandse cirkel,Zwaag
1689XE,23,,Hollandse cirkel,Zwaag
1689XE,24,,Hollandse cirkel,Zwaag
1689XE,25,,Hollandse cirkel,Zwaag
1689XE,26,,Hollandse cirkel,Zwaag
1689XE,27,,Hollandse cirkel,Zwaag
1689XE,28,,Hollandse cirkel,Zwaag
1689XE,29,,Hollandse cirkel,Zwaag
1689XE,30,,Hollandse cirkel,Zwaag
1689XE,31,,Hollandse cirkel,Zwaag
1689XE,32,,Hollandse cirkel,Zwaag
1689XE,33,,Hollandse cirkel,Zwaag
1689XE,34,,Hollandse cirkel,Zwaag
1689XE,35,,Hollandse cirkel,Zwaag
1689XE,36,,Hollandse cirkel,Zwaag
1689XE,37,,Hollandse cirkel,Zwaag
1689XE,38,,Hollandse cirkel,Zwaag
1689XE,39,,Hollandse cirkel,Zwaag
1689XE,40,,Hollandse cirkel,Zwaag
1689XE,41,,Hollandse cirkel,Zwaag
1689XE,42,,Hollandse cirkel,Zwaag
1689XE,43,,Hollandse cirkel,Zwaag
1689XE,44,,Hollandse cirkel,Zwaag
1689XE,45,,Hollandse cirkel,Zwaag
1689XE,46,,Hollandse cirkel,Zwaag
1689XE,47,,Hollandse cirkel,Zwaag
1689XE,48,,Hollandse cirkel,Zwaag
1689XE,49,,Hollandse cirkel,Zwaag
1689XE,50,,Hollandse cirkel,Zwaag
1689XE,51,,Hollandse cirkel,Zwaag
1689XE,52,,Hollandse cirkel,Zwaag
1689XE,53,,Hollandse cirkel,Zwaag
1689XE,54,,Hollandse cirkel,Zwaag
1689XE,55,,Hollandse cirkel,Zwaag
1689XE,56,,Hollandse cirkel,Zwaag
1689XE,57,,Hollandse cirkel,Zwaag
1689XE,58,,Hollandse cirkel,Zwaag
1689XE,59,,Hollandse cirkel,Zwaag
1689XE,60,,Hollandse cirkel,Zwaag
1689XE,61,,Hollandse cirkel,Zwaag
1689XE,62,,Hollandse cirkel,Zwaag
1689XE,63,,Hollandse cirkel,Zwaag
1689XE,64,,Hollandse cirkel,Zwaag
1621JA,1,,Veemarkt,Hoorn
1621JA,3,,Veemarkt,Hoorn
1621KA,39,,Breed,Hoorn
1621BA,12,,Grote Havensteeg,Hoorn
1689CG,7,,Hoge Weere,Zwaag
1689GB,157,,Dorpsstraat,Zwaag
1628PS,11,,Daalder,Hoorn
1689CT,1,,Achterkogge,Zwaag
1689CT,2,,Achterkogge,Zwaag
1689CT,3,,Achterkogge,Zwaag
1689CT,23,,Achterkogge,Zwaag
1689CT,22,,Achterkogge,Zwaag
1689CT,21,,Achterkogge,Zwaag
1689CT,20,,Achterkogge,Zwaag
1625BZ,3,001,Koopvaarder,Hoorn
1625BZ,3,002,Koopvaarder,Hoorn
1625BZ,3,003,Koopvaarder,Hoorn
1625BZ,3,004,Koopvaarder,Hoorn
1625BZ,3,005,Koopvaarder,Hoorn
1625BZ,3,006,Koopvaarder,Hoorn
1625BZ,3,007,Koopvaarder,Hoorn
1625BZ,3,008,Koopvaarder,Hoorn
1625BZ,3,009,Koopvaarder,Hoorn
1625BZ,3,010,Koopvaarder,Hoorn
1625BZ,3,101,Koopvaarder,Hoorn
1625BZ,3,102,Koopvaarder,Hoorn
1625BZ,3,103,Koopvaarder,Hoorn
1625BZ,3,104,Koopvaarder,Hoorn
1625BZ,3,105,Koopvaarder,Hoorn
1625BZ,3,106,Koopvaarder,Hoorn
1625BZ,3,107,Koopvaarder,Hoorn
1625BZ,3,108,Koopvaarder,Hoorn
1625BZ,3,109,Koopvaarder,Hoorn
1625BZ,3,110,Koopvaarder,Hoorn
1625BZ,3,111,Koopvaarder,Hoorn
1625BZ,3,201,Koopvaarder,Hoorn
1625BZ,3,202,Koopvaarder,Hoorn
1625BZ,3,203,Koopvaarder,Hoorn
1625BZ,3,204,Koopvaarder,Hoorn
1625BZ,3,205,Koopvaarder,Hoorn
1625BZ,3,206,Koopvaarder,Hoorn
1625BZ,3,207,Koopvaarder,Hoorn
1625BZ,3,208,Koopvaarder,Hoorn
1625BZ,3,209,Koopvaarder,Hoorn
1625BZ,3,210,Koopvaarder,Hoorn
1625BZ,3,211,Koopvaarder,Hoorn
1621HC,11,,Gedempte Turfhaven,Hoorn
1624EC,97,,Tweeboomlaan,Hoorn
1624EC,93,,Tweeboomlaan,Hoorn
1689CP,98,,Lage Hoek,Zwaag
1624EC,91,,Tweeboomlaan,Hoorn
1624EC,95,,Tweeboomlaan,Hoorn
1689CN,8,,Binnenpolder,Zwaag
1689CN,9,,Binnenpolder,Zwaag
1689CN,10,,Binnenpolder,Zwaag
1689CN,11,,Binnenpolder,Zwaag
1689CN,12,,Binnenpolder,Zwaag
1689CN,14,,Binnenpolder,Zwaag
1689CN,15,,Binnenpolder,Zwaag
1689CN,16,,Binnenpolder,Zwaag
1689CN,17,,Binnenpolder,Zwaag
1689CN,18,,Binnenpolder,Zwaag
1689CN,19,,Binnenpolder,Zwaag
1689CN,20,,Binnenpolder,Zwaag
1689CN,21,,Binnenpolder,Zwaag
1689CN,22,,Binnenpolder,Zwaag
1689CN,23,,Binnenpolder,Zwaag
