3515BM,12,,Zwaluwstraat,Utrecht
3515BM,13,,Zwaluwstraat,Utrecht
3515BM,14,,Zwaluwstraat,Utrecht
3515BM,16,,Zwaluwstraat,Utrecht
3515BM,17,,Zwaluwstraat,Utrecht
3515BM,19,,Zwaluwstraat,Utrecht
3515BM,20,,Zwaluwstraat,Utrecht
3515BM,22,,Zwaluwstraat,Utrecht
3515BM,24,,Zwaluwstraat,Utrecht
3554TR,5,,Zwanenvechtplein,Utrecht
3554TR,6,,Zwanenvechtplein,Utrecht
3554TR,7,,Zwanenvechtplein,Utrecht
3514BN,2,,Zwartewater,Utrecht
3514BN,9,,Zwartewater,Utrecht
3521GC,49,,Vondellaan,Utrecht
3513VS,42,,Zilvergeldstraat,Utrecht
3513VP,43,,Zilvergeldstraat,Utrecht
3513VS,44,,Zilvergeldstraat,Utrecht
3513VP,45,,Zilvergeldstraat,Utrecht
3513VS,46,,Zilvergeldstraat,Utrecht
3513VP,47,,Zilvergeldstraat,Utrecht
3513VS,48,,Zilvergeldstraat,Utrecht
3513VP,49,,Zilvergeldstraat,Utrecht
3513VS,50,,Zilvergeldstraat,Utrecht
3513VP,51,,Zilvergeldstraat,Utrecht
3513VS,52,,Zilvergeldstraat,Utrecht
3513VP,53,,Zilvergeldstraat,Utrecht
3513VS,54,,Zilvergeldstraat,Utrecht
3513VP,55,,Zilvergeldstraat,Utrecht
3513VS,56,,Zilvergeldstraat,Utrecht
3513VP,57,,Zilvergeldstraat,Utrecht
3513VS,58,,Zilvergeldstraat,Utrecht
3513VS,60,,Zilvergeldstraat,Utrecht
3513VS,62,,Zilvergeldstraat,Utrecht
3513VS,64,,Zilvergeldstraat,Utrecht
3513VS,66,,Zilvergeldstraat,Utrecht
3512NL,1,,Zonnenburg,Utrecht
3512NL,2,,Zonnenburg,Utrecht
3581MN,1,,Zonstraat,Utrecht
3581MS,2,,Zonstraat,Utrecht
3581MN,3,,Zonstraat,Utrecht
3581MN,3,BS,Zonstraat,Utrecht
3581MS,4,,Zonstraat,Utrecht
3581MN,5,,Zonstraat,Utrecht
3581MN,5,BS,Zonstraat,Utrecht
3581MS,6,,Zonstraat,Utrecht
3581MN,7,,Zonstraat,Utrecht
3581MS,8,,Zonstraat,Utrecht
3581MS,10,,Zonstraat,Utrecht
3581MN,11,,Zonstraat,Utrecht
3581MN,13,,Zonstraat,Utrecht
3581MS,14,,Zonstraat,Utrecht
3581MN,15,,Zonstraat,Utrecht
3581MS,16,,Zonstraat,Utrecht
3581MN,17,,Zonstraat,Utrecht
3581MN,17,BS,Zonstraat,Utrecht
3581MN,19,,Zonstraat,Utrecht
3581MN,19,BS,Zonstraat,Utrecht
3581MS,22,,Zonstraat,Utrecht
3581MP,23,,Zonstraat,Utrecht
3581MP,25,,Zonstraat,Utrecht
3581MS,26,,Zonstraat,Utrecht
3581MS,28,BS,Zonstraat,Utrecht
3581MP,29,,Zonstraat,Utrecht
3581MP,31,,Zonstraat,Utrecht
3581MT,32,,Zonstraat,Utrecht
3581MT,34,,Zonstraat,Utrecht
3581MP,35,,Zonstraat,Utrecht
3581MP,37,,Zonstraat,Utrecht
3581MT,38,,Zonstraat,Utrecht
3581MT,40,,Zonstraat,Utrecht
3581MP,41,,Zonstraat,Utrecht
3581MP,43,,Zonstraat,Utrecht
3581MP,45,,Zonstraat,Utrecht
3581MT,46,,Zonstraat,Utrecht
3581MT,46,BS,Zonstraat,Utrecht
3581MT,48,,Zonstraat,Utrecht
3581MR,51,,Zonstraat,Utrecht
3581MT,52,,Zonstraat,Utrecht
3581MR,53,BS,Zonstraat,Utrecht
3581MT,54,,Zonstraat,Utrecht
3581MT,56,,Zonstraat,Utrecht
3581MR,57,,Zonstraat,Utrecht
3581MR,59,,Zonstraat,Utrecht
3571GC,20,,Prof. Wentlaan,Utrecht
3571GC,22,,Prof. Wentlaan,Utrecht
3571GA,23,,Prof. Wentlaan,Utrecht
3571GB,25,,Prof. Wentlaan,Utrecht
3571GC,26,,Prof. Wentlaan,Utrecht
3571GC,28,,Prof. Wentlaan,Utrecht
3571GB,29,,Prof. Wentlaan,Utrecht
3571GB,31,,Prof. Wentlaan,Utrecht
3571GD,32,,Prof. Wentlaan,Utrecht
3571GD,34,,Prof. Wentlaan,Utrecht
3571GB,35,,Prof. Wentlaan,Utrecht
3571GB,37,,Prof. Wentlaan,Utrecht
3571GD,38,,Prof. Wentlaan,Utrecht
3571GD,40,,Prof. Wentlaan,Utrecht
3571GB,41,,Prof. Wentlaan,Utrecht
3571GD,42,,Prof. Wentlaan,Utrecht
3571GD,44,,Prof. Wentlaan,Utrecht
3511MN,130,,Henriëtte Roland Holststraat,Utrecht
3511MN,132,,Henriëtte Roland Holststraat,Utrecht
3511MN,134,,Henriëtte Roland Holststraat,Utrecht
3511MN,136,,Henriëtte Roland Holststraat,Utrecht
3511MN,138,,Henriëtte Roland Holststraat,Utrecht
3511MN,140,,Henriëtte Roland Holststraat,Utrecht
3511MN,142,,Henriëtte Roland Holststraat,Utrecht
3511MN,144,,Henriëtte Roland Holststraat,Utrecht
3581GK,101,,Kruisstraat,Utrecht
3581GK,103,,Kruisstraat,Utrecht
3581GK,105,,Kruisstraat,Utrecht
3581GK,107,,Kruisstraat,Utrecht
3581GK,109,,Kruisstraat,Utrecht
3581GK,111,,Kruisstraat,Utrecht
3581GK,113,,Kruisstraat,Utrecht
3581GK,115,,Kruisstraat,Utrecht
3581GK,117,,Kruisstraat,Utrecht
3581GK,119,,Kruisstraat,Utrecht
3581GK,121,,Kruisstraat,Utrecht
3581GK,123,,Kruisstraat,Utrecht
3581GK,125,,Kruisstraat,Utrecht
3581GK,127,,Kruisstraat,Utrecht
3581GK,129,,Kruisstraat,Utrecht
3581GK,131,,Kruisstraat,Utrecht
3555HW,11,H,Demkaweg,Utrecht
3555HW,11,J,Demkaweg,Utrecht
3555HW,11,K,Demkaweg,Utrecht
3555HW,11,L,Demkaweg,Utrecht
3555HW,11,M,Demkaweg,Utrecht
3555HW,11,N,Demkaweg,Utrecht
3555HW,11,P,Demkaweg,Utrecht
3555HW,11,R,Demkaweg,Utrecht
3555HW,11,S,Demkaweg,Utrecht
3555HW,11,T,Demkaweg,Utrecht
3555HW,11,A,Demkaweg,Utrecht
3555HW,11,B,Demkaweg,Utrecht
3555HW,11,D,Demkaweg,Utrecht
3555HW,11,E,Demkaweg,Utrecht
3555HW,11,G,Demkaweg,Utrecht
3555HW,13,,Demkaweg,Utrecht
3555HW,15,,Demkaweg,Utrecht
3555HW,17,,Demkaweg,Utrecht
3555HW,19,,Demkaweg,Utrecht
3555AD,8,,Prins Bernhardlaan,Utrecht
3555AD,10,,Prins Bernhardlaan,Utrecht
3555AD,12,,Prins Bernhardlaan,Utrecht
3555AD,14,,Prins Bernhardlaan,Utrecht
3555AD,16,,Prins Bernhardlaan,Utrecht
3555AD,18,,Prins Bernhardlaan,Utrecht
3555AD,22,,Prins Bernhardlaan,Utrecht
3555AD,24,,Prins Bernhardlaan,Utrecht
3555AD,26,,Prins Bernhardlaan,Utrecht
3555AD,28,,Prins Bernhardlaan,Utrecht
3555AD,30,,Prins Bernhardlaan,Utrecht
3555AE,32,,Prins Bernhardlaan,Utrecht
3555AE,34,,Prins Bernhardlaan,Utrecht
3555AE,36,,Prins Bernhardlaan,Utrecht
3555AE,38,,Prins Bernhardlaan,Utrecht
3555AE,42,,Prins Bernhardlaan,Utrecht
3555AE,44,,Prins Bernhardlaan,Utrecht
3555AE,46,,Prins Bernhardlaan,Utrecht
3555AE,48,,Prins Bernhardlaan,Utrecht
3555AE,50,,Prins Bernhardlaan,Utrecht
3555AE,52,,Prins Bernhardlaan,Utrecht
3551CE,273,,Amsterdamsestraatweg,Utrecht
3551CE,277,,Amsterdamsestraatweg,Utrecht
3511ZG,5,,Twijnstraat,Utrecht
3553KA,12,,Johannes Gerobulusstraat,Utrecht
3551CE,271,,Amsterdamsestraatweg,Utrecht
3551CE,279,,Amsterdamsestraatweg,Utrecht
3534AS,8,,Schaverijstraat,Utrecht
3551DC,16,,Mimosastraat,Utrecht
3551DC,20,,Mimosastraat,Utrecht
3551DC,22,,Mimosastraat,Utrecht
3551DC,26,,Mimosastraat,Utrecht
3551DC,28,,Mimosastraat,Utrecht
3551DC,32,,Mimosastraat,Utrecht
3511LN,13,,Mariastraat,Utrecht
3561GJ,3,,Arnodreef,Utrecht
3561GJ,5,,Arnodreef,Utrecht
3561GJ,7,,Arnodreef,Utrecht
3561GW,28,,Othellodreef,Utrecht
3561GW,30,,Othellodreef,Utrecht
3561JB,51,,Rubicondreef,Utrecht
3561JB,57,,Rubicondreef,Utrecht
3561HB,2,,Turandotdreef,Utrecht
3561HB,4,,Turandotdreef,Utrecht
3561HB,6,,Turandotdreef,Utrecht
3561HB,8,,Turandotdreef,Utrecht
3561HB,10,,Turandotdreef,Utrecht
3561HB,12,,Turandotdreef,Utrecht
3561HB,14,,Turandotdreef,Utrecht
3561HB,16,,Turandotdreef,Utrecht
3583GW,123,,Koningslaan,Utrecht
3513AJ,80,,Amsterdamsestraatweg,Utrecht
3511VG,20,,Zwaansteeg,Utrecht
3534AC,182,,Keulsekade,Utrecht
3511PK,328,,Oudegracht aan de Werf,Utrecht
3512BN,23,,Janskerkhof,Utrecht
3534AR,47,,Vlampijpstraat,Utrecht
3534AP,160,,Tractieweg,Utrecht
3511MG,164,,Arthur van Schendelstraat,Utrecht
3511MG,166,,Arthur van Schendelstraat,Utrecht
3511MG,170,,Arthur van Schendelstraat,Utrecht
3511MG,172,,Arthur van Schendelstraat,Utrecht
3511MG,176,,Arthur van Schendelstraat,Utrecht
3511MG,178,,Arthur van Schendelstraat,Utrecht
3511MG,182,,Arthur van Schendelstraat,Utrecht
3511MG,184,,Arthur van Schendelstraat,Utrecht
3511TA,1,,Vaartsestraat,Utrecht
3511TA,3,,Vaartsestraat,Utrecht
3511TA,5,,Vaartsestraat,Utrecht
3511TA,9,,Vaartsestraat,Utrecht
3511TA,11,,Vaartsestraat,Utrecht
3511TA,13,,Vaartsestraat,Utrecht
3511TA,17,,Vaartsestraat,Utrecht
3511TA,19,,Vaartsestraat,Utrecht
3511TA,21,,Vaartsestraat,Utrecht
3511TA,25,,Vaartsestraat,Utrecht
3511TA,27,,Vaartsestraat,Utrecht
3511TA,31,,Vaartsestraat,Utrecht
3511TA,33,,Vaartsestraat,Utrecht
3511TA,37,,Vaartsestraat,Utrecht
3511TA,39,,Vaartsestraat,Utrecht
3531KC,2,,Celebesstraat,Utrecht
3524BP,8,,Hondsrug,Utrecht
3524BP,10,,Hondsrug,Utrecht
3544NC,22,,'t Zand,Utrecht
3544AD,13,,Burgemeester Verderlaan,Utrecht
3544AB,80,,Groenedijk,Utrecht
3545NJ,18,,Strijkviertel,De Meern
3544NA,53,,Utrechtseweg,Utrecht
3523PN,2,,Impalastraat,Utrecht
3523PJ,3,,Impalastraat,Utrecht
3523PJ,5,,Impalastraat,Utrecht
3523PN,6,,Impalastraat,Utrecht
3523PN,8,,Impalastraat,Utrecht
3523PJ,9,,Impalastraat,Utrecht
3514EB,65,,Nieuwe Koekoekstraat,Utrecht
3522SP,22,,Eemstraat,Utrecht
3511MA,29,,Arthur van Schendelstraat,Utrecht
3511MA,31,,Arthur van Schendelstraat,Utrecht
3511MA,35,,Arthur van Schendelstraat,Utrecht
3511MA,37,,Arthur van Schendelstraat,Utrecht
3511MA,39,,Arthur van Schendelstraat,Utrecht
3511MA,43,,Arthur van Schendelstraat,Utrecht
3511MA,45,,Arthur van Schendelstraat,Utrecht
3511MA,49,,Arthur van Schendelstraat,Utrecht
3511MA,51,,Arthur van Schendelstraat,Utrecht
3511MA,55,,Arthur van Schendelstraat,Utrecht
3511MA,57,,Arthur van Schendelstraat,Utrecht
3511MA,61,,Arthur van Schendelstraat,Utrecht
3511MA,63,,Arthur van Schendelstraat,Utrecht
3511MA,67,,Arthur van Schendelstraat,Utrecht
3526AJ,10,,Decimalaan,Utrecht
3531GX,35,,Pieter Bothstraat,Utrecht
3526KT,4,,Vliegend Hertlaan,Utrecht
3522HL,141,,Jutfaseweg,Utrecht
3522HL,142,,Jutfaseweg,Utrecht
3522HL,143,,Jutfaseweg,Utrecht
3522HL,144,,Jutfaseweg,Utrecht
3522HL,145,,Jutfaseweg,Utrecht
3522HL,146,,Jutfaseweg,Utrecht
3522HL,147,,Jutfaseweg,Utrecht
3522HL,148,,Jutfaseweg,Utrecht
3522HL,149,,Jutfaseweg,Utrecht
3522HL,150,,Jutfaseweg,Utrecht
3521BJ,1,,Croeselaan,Utrecht
3531AH,100,,Graadt van Roggenweg,Utrecht
3531AH,200,,Graadt van Roggenweg,Utrecht
3531AH,300,,Graadt van Roggenweg,Utrecht
3572WP,2,,Vermeulenstraat,Utrecht
3572WP,4,,Vermeulenstraat,Utrecht
3572WP,6,,Vermeulenstraat,Utrecht
3572WP,8,,Vermeulenstraat,Utrecht
3572WP,10,,Vermeulenstraat,Utrecht
3572WP,12,,Vermeulenstraat,Utrecht
3572WP,14,,Vermeulenstraat,Utrecht
3572WP,16,,Vermeulenstraat,Utrecht
3572WP,18,,Vermeulenstraat,Utrecht
3572WP,22,,Vermeulenstraat,Utrecht
3572WP,24,,Vermeulenstraat,Utrecht
3572WP,28,,Vermeulenstraat,Utrecht
3572WP,30,,Vermeulenstraat,Utrecht
3572WP,32,,Vermeulenstraat,Utrecht
3572WP,36,,Vermeulenstraat,Utrecht
3572WP,38,,Vermeulenstraat,Utrecht
3572WP,42,,Vermeulenstraat,Utrecht
3572WP,44,,Vermeulenstraat,Utrecht
3572WP,48,,Vermeulenstraat,Utrecht
3572WP,50,,Vermeulenstraat,Utrecht
3572WR,54,,Vermeulenstraat,Utrecht
3572WR,56,,Vermeulenstraat,Utrecht
3572WR,60,,Vermeulenstraat,Utrecht
3572WR,62,,Vermeulenstraat,Utrecht
3572WR,64,,Vermeulenstraat,Utrecht
3572WR,68,,Vermeulenstraat,Utrecht
3572WR,70,,Vermeulenstraat,Utrecht
3572WR,74,,Vermeulenstraat,Utrecht
3572WR,76,,Vermeulenstraat,Utrecht
3572WR,80,,Vermeulenstraat,Utrecht
3572WR,82,,Vermeulenstraat,Utrecht
3572WR,86,,Vermeulenstraat,Utrecht
3572WR,88,,Vermeulenstraat,Utrecht
3572WS,92,,Vermeulenstraat,Utrecht
3572WS,94,,Vermeulenstraat,Utrecht
3572WS,98,,Vermeulenstraat,Utrecht
3572WS,100,,Vermeulenstraat,Utrecht
3572WS,102,,Vermeulenstraat,Utrecht
3572WS,106,,Vermeulenstraat,Utrecht
3572WS,108,,Vermeulenstraat,Utrecht
3572WS,112,,Vermeulenstraat,Utrecht
3572WS,114,,Vermeulenstraat,Utrecht
3572WS,118,,Vermeulenstraat,Utrecht
3572WS,120,,Vermeulenstraat,Utrecht
3572WT,124,,Vermeulenstraat,Utrecht
3572WT,126,,Vermeulenstraat,Utrecht
3572WT,130,,Vermeulenstraat,Utrecht
3572WT,132,,Vermeulenstraat,Utrecht
3572WT,134,,Vermeulenstraat,Utrecht
3572WT,138,,Vermeulenstraat,Utrecht
3572WT,140,,Vermeulenstraat,Utrecht
3572WT,144,,Vermeulenstraat,Utrecht
3572WT,146,,Vermeulenstraat,Utrecht
3572WT,150,,Vermeulenstraat,Utrecht
3572WT,152,,Vermeulenstraat,Utrecht
3572WT,156,,Vermeulenstraat,Utrecht
3572WT,158,,Vermeulenstraat,Utrecht
3572WT,160,,Vermeulenstraat,Utrecht
