6941AK,5,,Oude Raadhuisstraat,Didam
6941AK,6,,Oude Raadhuisstraat,Didam
6941AK,8,,Oude Raadhuisstraat,Didam
6942NP,1,,Pakopseweg,Didam
6942NP,10,,Pakopseweg,Didam
6942NP,12,,Pakopseweg,Didam
6942NP,14,,Pakopseweg,Didam
6942NP,16,,Pakopseweg,Didam
6942NP,3,,Pakopseweg,Didam
6942NP,4,,Pakopseweg,Didam
6942NP,5,,Pakopseweg,Didam
6942NP,6,,Pakopseweg,Didam
6941SR,1,,Paltsweg,Didam
6941SR,10,,Paltsweg,Didam
6941SR,12,,Paltsweg,Didam
6941SR,14,,Paltsweg,Didam
6941SR,2,,Paltsweg,Didam
6941SR,3,,Paltsweg,Didam
6941SR,5,,Paltsweg,Didam
6941SR,8,,Paltsweg,Didam
7037BC,30,,Kasteellaan,Beek
7037BB,31,,Kasteellaan,Beek
7037BC,32,,Kasteellaan,Beek
7037BB,33,,Kasteellaan,Beek
7037BC,34,,Kasteellaan,Beek
7037BB,35,,Kasteellaan,Beek
7037BD,36,,Kasteellaan,Beek
7037BB,37,,Kasteellaan,Beek
7037BB,39,,Kasteellaan,Beek
7037BC,4,,Kasteellaan,Beek
7037BD,40,,Kasteellaan,Beek
7037BD,42,,Kasteellaan,Beek
7037BD,44,,Kasteellaan,Beek
7037BD,46,,Kasteellaan,Beek
7037BD,48,,Kasteellaan,Beek
7037BA,5,,Kasteellaan,Beek
7037BD,50,,Kasteellaan,Beek
7037BD,52,,Kasteellaan,Beek
7037BD,54,,Kasteellaan,Beek
7037BD,56,,Kasteellaan,Beek
7037BD,58,,Kasteellaan,Beek
7037BD,60,,Kasteellaan,Beek
7037BE,62,,Kasteellaan,Beek
7037BE,64,,Kasteellaan,Beek
7037BE,66,,Kasteellaan,Beek
7037BE,68,,Kasteellaan,Beek
7037BA,7,,Kasteellaan,Beek
7037BE,70,,Kasteellaan,Beek
7037BE,74,,Kasteellaan,Beek
7037BC,8,,Kasteellaan,Beek
7037BA,9,,Kasteellaan,Beek
7037DP,1,,Kerkhuisstraat,Beek
7037DP,10,,Kerkhuisstraat,Beek
7037DE,12,,Kerkhuisstraat,Beek
7037DE,13,,Kerkhuisstraat,Beek
7037DE,14,,Kerkhuisstraat,Beek
7037DE,15,,Kerkhuisstraat,Beek
6942EJ,17,,Parallelweg,Didam
6942EJ,19,,Parallelweg,Didam
6942EJ,21,,Parallelweg,Didam
6942EJ,23,,Parallelweg,Didam
6942EJ,25,,Parallelweg,Didam
6942EJ,27,,Parallelweg,Didam
6942EJ,7,,Parallelweg,Didam
6942EJ,9,,Parallelweg,Didam
6942PP,1,,Parkweg,Didam
6942PP,11,,Parkweg,Didam
6942PP,13,,Parkweg,Didam
6942PP,15,,Parkweg,Didam
6942PP,16,,Parkweg,Didam
6942PP,17,,Parkweg,Didam
6942PP,18,,Parkweg,Didam
6942PP,2,,Parkweg,Didam
6942PP,3,,Parkweg,Didam
6942PP,5,,Parkweg,Didam
6942PP,6,,Parkweg,Didam
6942PP,7,,Parkweg,Didam
6942PP,9,,Parkweg,Didam
6941BS,1,,Pasteurstraat,Didam
6941BS,10,,Pasteurstraat,Didam
6941BS,3,,Pasteurstraat,Didam
6941BS,4,,Pasteurstraat,Didam
6941BS,6,,Pasteurstraat,Didam
6941BS,7,,Pasteurstraat,Didam
6941BS,8,,Pasteurstraat,Didam
6941BS,9,,Pasteurstraat,Didam
6942HV,1,,Pastoor Bijlardstraat,Didam
6942HV,2,,Pastoor Bijlardstraat,Didam
6942HV,3,,Pastoor Bijlardstraat,Didam
6942HV,4,,Pastoor Bijlardstraat,Didam
6942HV,5,,Pastoor Bijlardstraat,Didam
6941DP,1,,Pastoor Indenstraat,Didam
6941DP,11,,Pastoor Indenstraat,Didam
6941DP,12,,Pastoor Indenstraat,Didam
6941DP,13,,Pastoor Indenstraat,Didam
6941DP,14,,Pastoor Indenstraat,Didam
6941DP,15,,Pastoor Indenstraat,Didam
6941DP,16,,Pastoor Indenstraat,Didam
6941DP,17,,Pastoor Indenstraat,Didam
6941DP,18,,Pastoor Indenstraat,Didam
6941DP,2,,Pastoor Indenstraat,Didam
6941DP,20,,Pastoor Indenstraat,Didam
6941DP,26,,Pastoor Indenstraat,Didam
6941DP,28,,Pastoor Indenstraat,Didam
6941DP,3,,Pastoor Indenstraat,Didam
6941DP,4,,Pastoor Indenstraat,Didam
6941DP,5,,Pastoor Indenstraat,Didam
7035DM,25,,Groeneweg,Kilder
7035DM,27,,Groeneweg,Kilder
7035DM,29,,Groeneweg,Kilder
7035DM,3,,Groeneweg,Kilder
7035DM,31,,Groeneweg,Kilder
7035DM,33,,Groeneweg,Kilder
7035DM,35,,Groeneweg,Kilder
7035DL,4,,Groeneweg,Kilder
7035DM,5,,Groeneweg,Kilder
7035DL,6,,Groeneweg,Kilder
7035DM,7,,Groeneweg,Kilder
7035DL,8,,Groeneweg,Kilder
7035DM,9,,Groeneweg,Kilder
7035DP,1,,Hagelkruis,Kilder
7035DP,11,,Hagelkruis,Kilder
7035DP,13,,Hagelkruis,Kilder
7035DP,2,,Hagelkruis,Kilder
7035DP,3,,Hagelkruis,Kilder
7035DP,4,,Hagelkruis,Kilder
7035DP,5,,Hagelkruis,Kilder
7035DP,6,,Hagelkruis,Kilder
7035DP,8,,Hagelkruis,Kilder
7035DP,9,,Hagelkruis,Kilder
7035AV,1,,Hamalandstraat,Kilder
7035AV,11,,Hamalandstraat,Kilder
7035AV,13,,Hamalandstraat,Kilder
7035AV,15,,Hamalandstraat,Kilder
7035AV,17,,Hamalandstraat,Kilder
7035AV,19,,Hamalandstraat,Kilder
7035AV,3,,Hamalandstraat,Kilder
7035AV,5,,Hamalandstraat,Kilder
7035AV,9,,Hamalandstraat,Kilder
7035DA,11,,Heideveld,Kilder
7035DN,1,,Het Wijdeveld,Kilder
7035DN,10,,Het Wijdeveld,Kilder
7035DN,11,,Het Wijdeveld,Kilder
7035DN,12,,Het Wijdeveld,Kilder
7035DN,14,,Het Wijdeveld,Kilder
7035DN,15,,Het Wijdeveld,Kilder
7035DN,16,,Het Wijdeveld,Kilder
7035DN,17,,Het Wijdeveld,Kilder
7035DN,18,,Het Wijdeveld,Kilder
6942RG,20,,Waverlo,Didam
6942RG,21,,Waverlo,Didam
6942RG,22,,Waverlo,Didam
6942RG,23,,Waverlo,Didam
6942RG,24,,Waverlo,Didam
6942RG,26,,Waverlo,Didam
6942RG,27,,Waverlo,Didam
6942RG,28,,Waverlo,Didam
6942RG,29,,Waverlo,Didam
6942RG,3,,Waverlo,Didam
6942RG,30,,Waverlo,Didam
6942RG,31,,Waverlo,Didam
6942RG,32,,Waverlo,Didam
6942RG,33,,Waverlo,Didam
6942RG,34,,Waverlo,Didam
6942RG,35,,Waverlo,Didam
6942RG,36,,Waverlo,Didam
6942RG,37,,Waverlo,Didam
6942RG,39,,Waverlo,Didam
6942RG,4,,Waverlo,Didam
6942RG,40,,Waverlo,Didam
6942RG,41,,Waverlo,Didam
6942RG,42,,Waverlo,Didam
6942RG,43,,Waverlo,Didam
6942RG,44,,Waverlo,Didam
6942RG,45,,Waverlo,Didam
6942RG,46,,Waverlo,Didam
6942RG,47,,Waverlo,Didam
6942RG,48,,Waverlo,Didam
6942RG,5,,Vincwijcweg,Didam
6942RG,6,,Waverlo,Didam
6942RG,8,,Waverlo,Didam
6942RG,9,,Waverlo,Didam
6941DD,41,,Weemstraat,Didam
6941DH,23,,Wehlseweg,Didam
6942BJ,27,,Wilhelminastraat,Didam
6942BJ,35,,Wilhelminastraat,Didam
6942BJ,39,,Wilhelminastraat,Didam
6942BL,4,,Wilhelminastraat,Didam
7035DN,19,,Het Wijdeveld,Kilder
7035DN,2,,Het Wijdeveld,Kilder
7035DN,20,,Het Wijdeveld,Kilder
7035DN,23,,Het Wijdeveld,Kilder
7035DN,24,,Het Wijdeveld,Kilder
7035DN,25,,Het Wijdeveld,Kilder
7035DN,27,,Het Wijdeveld,Kilder
7035DN,28,,Het Wijdeveld,Kilder
7035DN,29,,Het Wijdeveld,Kilder
7035DN,3,,Het Wijdeveld,Kilder
7035DN,31,,Het Wijdeveld,Kilder
7035DN,33,,Het Wijdeveld,Kilder
7035DN,35,,Het Wijdeveld,Kilder
7035DN,6,,Het Wijdeveld,Kilder
7035DN,7,,Het Wijdeveld,Kilder
7035DN,8,,Het Wijdeveld,Kilder
7035DN,9,,Het Wijdeveld,Kilder
7035AJ,25,,Hoofdstraat,Kilder
7035CW,7,,Julianaboom,Kilder
7035DE,5,,Kelreweg,Kilder
7035CA,6,,Kilderseveld,Kilder
7035DR,1,,Lindeboom,Kilder
7035DR,10,,Lindeboom,Kilder
7035DR,11,,Lindeboom,Kilder
7035DR,12,,Lindeboom,Kilder
7035DR,13,,Lindeboom,Kilder
7035DR,14,,Lindeboom,Kilder
7035DR,15,,Lindeboom,Kilder
7035DR,17,,Lindeboom,Kilder
7035DR,18,,Lindeboom,Kilder
7035DR,19,,Lindeboom,Kilder
7035DR,2,,Lindeboom,Kilder
6941AB,14,,Drostlaan,Didam
6941AA,15,,Drostlaan,Didam
6941AB,16,,Drostlaan,Didam
6941AA,17,,Drostlaan,Didam
6941AA,19,,Drostlaan,Didam
6941AB,2,,Drostlaan,Didam
6941AB,20,,Drostlaan,Didam
6941AB,22,,Drostlaan,Didam
6941AB,28,,Drostlaan,Didam
6941AA,3,,Drostlaan,Didam
6941XC,61,,de Eik,Didam
6941XE,62,,de Eik,Didam
6941XC,63,,de Eik,Didam
6941XE,64,,de Eik,Didam
6941XC,65,,de Eik,Didam
6941XE,66,,de Eik,Didam
6941XC,67,,de Eik,Didam
6941XG,68,,de Eik,Didam
6941XC,69,,de Eik,Didam
6941XA,7,,de Eik,Didam
6941XG,70,,de Eik,Didam
6941XC,71,,de Eik,Didam
6941XG,72,,de Eik,Didam
6941XC,73,,de Eik,Didam
6941XG,74,,de Eik,Didam
6941XC,75,,de Eik,Didam
6941XC,77,,de Eik,Didam
6941XG,78,,de Eik,Didam
6941XC,79,,de Eik,Didam
6941XD,8,,de Eik,Didam
6941XG,80,,de Eik,Didam
6941XG,82,,de Eik,Didam
6941XG,84,,de Eik,Didam
6941XG,86,,de Eik,Didam
6941XG,88,,de Eik,Didam
6941XG,90,,de Eik,Didam
6941XG,92,,de Eik,Didam
6941XG,94,,de Eik,Didam
6941XG,96,,de Eik,Didam
6941XG,98,,de Eik,Didam
6942TE,1,,de Els,Didam
6942TK,10,,de Els,Didam
6942TJ,101,,de Els,Didam
6942TJ,103,,de Els,Didam
6942TJ,105,,de Els,Didam
6942TJ,109,,de Els,Didam
6942TE,11,,de Els,Didam
6942TJ,111,,de Els,Didam
6942TJ,113,,de Els,Didam
6942TJ,115,,de Els,Didam
6942TJ,117,,de Els,Didam
6942TJ,119,,de Els,Didam
6942TK,12,,de Els,Didam
6942TJ,121,,de Els,Didam
6942TJ,123,,de Els,Didam
6942TJ,127,,de Els,Didam
6942TJ,129,,de Els,Didam
6942TE,13,,de Els,Didam
6942TJ,131,,de Els,Didam
6942TJ,133,,de Els,Didam
6942TJ,135,,de Els,Didam
6942TJ,137,,de Els,Didam
6942TJ,139,,de Els,Didam
6942TK,14,,de Els,Didam
6942TJ,141,,de Els,Didam
6942TJ,143,,de Els,Didam
6942TJ,147,,de Els,Didam
6942TJ,149,,de Els,Didam
6942TE,15,,de Els,Didam
6942TK,16,,de Els,Didam
6942TE,17,,de Els,Didam
6942TK,18,,de Els,Didam
6942TE,19,,de Els,Didam
6942TK,2,,de Els,Didam
6942TK,20,,de Els,Didam
6942TE,21,,de Els,Didam
6942TE,23,,de Els,Didam
6942TK,24,,de Els,Didam
6942TG,25,,de Els,Didam
6942TK,26,,de Els,Didam
6942TG,27,,de Els,Didam
6942TK,28,,de Els,Didam
6942TG,29,,de Els,Didam
6942TE,3,,de Els,Didam
6942TK,30,,de Els,Didam
6942TG,31,,de Els,Didam
6942TG,33,,de Els,Didam
6942TK,34,,de Els,Didam
6942TG,35,,de Els,Didam
6942TK,36,,de Els,Didam
6942TG,37,,de Els,Didam
6942TK,38,,de Els,Didam
6942TG,39,,de Els,Didam
6942TK,4,,de Els,Didam
6942TG,41,,de Els,Didam
6942TG,43,,de Els,Didam
6942TG,47,,de Els,Didam
6942TG,49,,de Els,Didam
6942TE,5,,de Els,Didam
6942TG,51,,de Els,Didam
6942TG,53,,de Els,Didam
6942TG,57,,de Els,Didam
6942TG,59,,de Els,Didam
6942TK,6,,de Els,Didam
6942TG,61,,de Els,Didam
6942TG,65,,de Els,Didam
6942TG,67,,de Els,Didam
6942TE,7,,de Els,Didam
6942TH,73,,de Els,Didam
6942TH,75,,de Els,Didam
6942TH,77,,de Els,Didam
6942TH,79,,de Els,Didam
6942TH,81,,de Els,Didam
6942TH,83,,de Els,Didam
