1223JN,170,,Kamerlingh Onnesweg,Hilversum
1223JN,176,,Kamerlingh Onnesweg,Hilversum
1223JN,184,,Kamerlingh Onnesweg,Hilversum
1214LS,22,,Lijsterbeslaan,Hilversum
1214LS,28,,Lijsterbeslaan,Hilversum
1214LP,35,,Lijsterbeslaan,Hilversum
1216NJ,49,,Kloosterlaan,Hilversum
1216NJ,57,,Kloosterlaan,Hilversum
1223JM,110,,Kamerlingh Onnesweg,Hilversum
1223JD,119,,Kamerlingh Onnesweg,Hilversum
1223NA,12,,Röntgenstraat,Hilversum
1223NA,18,,Röntgenstraat,Hilversum
1223NA,24,,Röntgenstraat,Hilversum
1223NA,32,,Röntgenstraat,Hilversum
1214BR,45,,Rozenstraat,Hilversum
1214BR,53,,Rozenstraat,Hilversum
1214BV,60,,Rozenstraat,Hilversum
1222TG,62,,Snelliuslaan,Hilversum
1222CN,18,,Verschurestraat,Hilversum
1222CL,25,,Verschurestraat,Hilversum
1222CN,32,,Verschurestraat,Hilversum
1214HR,15,,Resedastraat,Hilversum
1214HR,23,,Resedastraat,Hilversum
1216EM,31,,Wolvenlaan,Hilversum
1216EM,45,,Wolvenlaan,Hilversum
1216EN,59,,Wolvenlaan,Hilversum
1216EN,75,,Wolvenlaan,Hilversum
1213EB,37,,Vermeerlaan,Hilversum
1213ED,48,,Vermeerlaan,Hilversum
1217RD,7,,De Rijklaan,Hilversum
1218AX,70,,Rietmeent,Hilversum
1218AX,88,,Rietmeent,Hilversum
1211AZ,62,,Schoolstraat,Hilversum
1218CT,33,,Vlindermeent,Hilversum
1218CT,39,,Vlindermeent,Hilversum
1218CV,47,,Vlindermeent,Hilversum
1211HL,9,,Schapenstraat,Hilversum
1211HL,21,,Schapenstraat,Hilversum
1211HL,37,,Schapenstraat,Hilversum
1213XZ,220,,Van Riebeeckweg,Hilversum
1211HL,210,,Schapenstraat,Hilversum
1211HL,222,,Schapenstraat,Hilversum
1211HL,238,,Schapenstraat,Hilversum
1222SN,73,,Simon Stevinweg,Hilversum
1222SN,79,,Simon Stevinweg,Hilversum
1222SP,89,,Simon Stevinweg,Hilversum
1222ST,96,,Simon Stevinweg,Hilversum
1212DV,267,,Van Linschotenlaan,Hilversum
1212DV,281,,Van Linschotenlaan,Hilversum
1212DV,293,,Van Linschotenlaan,Hilversum
1223CW,6,,Van de Sande Bakhuyzenstraat,Hilversum
1223CW,18,,Van de Sande Bakhuyzenstraat,Hilversum
1223CW,24,,Van de Sande Bakhuyzenstraat,Hilversum
1221AD,18,,Simon Stevinweg,Hilversum
1221AC,27,,Simon Stevinweg,Hilversum
1221AE,34,,Simon Stevinweg,Hilversum
1213EL,3,,Jan Steenlaan,Hilversum
1218CT,34,,Vlindermeent,Hilversum
1217DM,177,,Wisseloordlaan,Hilversum
1212GA,264,,Van Linschotenlaan,Hilversum
1223AX,5,,Poolsterstraat,Hilversum
1214GE,11,,Lavendelstraat,Hilversum
1221LH,106,,Leeuwerikstraat,Hilversum
1218CG,42,,Libellemeent,Hilversum
1215HB,67,,Oude Loosdrechtseweg,Hilversum
1221JR,101,,Liebergerweg,Hilversum
1215KA,84,,Loosdrechtseweg,Hilversum
1221MA,444,,Liebergerweg,Hilversum
1222LT,16,,Reaumurlaan,Hilversum
1221LD,49,,Leeuwerikstraat,Hilversum
1222LH,46,,Lieven de Keylaan,Hilversum
1217JW,10,,Lindenheuvel,Hilversum
1217LR,5,,Minister Hartsenlaan,Hilversum
1212EX,158,,Van Linschotenlaan,Hilversum
1218BM,15,,Lissenmeent,Hilversum
1212AP,83,,Olivier van Noortstraat,Hilversum
1212EV,72,,Van Linschotenlaan,Hilversum
1215KA,100,,Loosdrechtseweg,Hilversum
1223BW,84,,Marconistraat,Hilversum
1212AR,115,,Olivier van Noortstraat,Hilversum
1211AM,86,,Naarderstraat,Hilversum
1223KZ,16,,Anton Philipsweg,Hilversum
1223HN,121,,Lorentzweg,Hilversum
1214GT,343,,Neuweg,Hilversum
1215JW,32,,Loosdrechtseweg,Hilversum
1218HE,32,,Meikevermeent,Hilversum
1216KT,50,,Lutherhof,Hilversum
1221ED,21,,Lorentzweg,Hilversum
1214GD,22,7,Lupinestraat,Hilversum
1222LX,95,,Van Kretschmar van Veenlaan,Hilversum
1212AH,92,2,Oude Amersfoortseweg,Hilversum
1211NB,30,,Luitgardeweg,Hilversum
1223BV,36,,Marconistraat,Hilversum
1213AG,21,,Stadhouderslaan,Hilversum
1212CM,339,,Oosterengweg,Hilversum
1211LB,16,,1e Oosterstraat,Hilversum
1217LV,13,,Oranjelaan,Hilversum
1222EE,143,,Stroeslaan,Hilversum
1214HB,208,,Neuweg,Hilversum
1212BT,55,,Peter Planciusplein,Hilversum
1211LV,29,1,Neuweg,Hilversum
1218AN,15,,Varenmeent,Hilversum
1223AK,100,,Orionlaan,Hilversum
1212CH,179,,Oosterengweg,Hilversum
1221DH,76,,Swammerdamstraat,Hilversum
1217RX,135,,Vondellaan,Hilversum
1222HJ,257,,Larenseweg,Hilversum
1212CB,62,,Willem Bontekoestraat,Hilversum
1217CB,10,E1,Rossinilaan,Hilversum
1217CB,10,N1,Rossinilaan,Hilversum
1218ES,151,,Hommelmeent,Hilversum
1217AC,41,,Hoge Naarderweg,Hilversum
1217LM,1,,Gerardus Gullaan,Hilversum
1222SG,15,,Goudriaanstraat,Hilversum
1222SG,27,,Goudriaanstraat,Hilversum
1221AM,139,,Hoge Larenseweg,Hilversum
1222JV,235,,Berlagelaan,Hilversum
1216JL,220,,Kapittelweg,Hilversum
1214JN,234,,Hilvertsweg,Hilversum
1217HP,3,,Godelindeweg,Hilversum
1211GJ,47,,Prins Bernhardstraat,Hilversum
1211AV,31,,Honingstraat,Hilversum
1215GM,56,,Van Hoornstraat,Hilversum
1215BA,3,,Hyacintenlaan,Hilversum
1218EN,25,,Hommelmeent,Hilversum
1217RC,2,,Van Yssumlaan,Hilversum
1221AR,18,,Hoge Larenseweg,Hilversum
1223RV,202,,Daltonstraat,Hilversum
1211CM,85,,Kerkstraat,Hilversum
1221BN,125,,Geuzenweg,Hilversum
1212DS,91,,Van Linschotenlaan,Hilversum
1212DS,109,,Van Linschotenlaan,Hilversum
1216ER,155,,Wolvenlaan,Hilversum
1216ES,179,,Wolvenlaan,Hilversum
1211ED,86,B40,Groest,Hilversum
1222JR,83,G1,Berlagelaan,Hilversum
1214HE,27,,Leliestraat,Hilversum
1212BK,49,,Willem Barentszweg,Hilversum
1221LG,46,,Leeuwerikstraat,Hilversum
1214CN,60,,Violenstraat,Hilversum
1214CK,73,,Violenstraat,Hilversum
1215RB,241,G1,Banckertlaan,Hilversum
1211ED,86,B46,Groest,Hilversum
1216PB,44,,Willibrorduslaan,Hilversum
1216BK,41,,Nieuwe Havenweg,Hilversum
1221BA,88,,Huygensstraat,Hilversum
1216LD,29,G3,Augustinushof,Hilversum
1217SJ,1,G6,Badhuislaan,Hilversum
1222JK,38,,Vingboonsstraat,Hilversum
1212BZ,69,,Willem Bontekoestraat,Hilversum
1212BP,150,,Willem Barentszweg,Hilversum
1212BP,176,,Willem Barentszweg,Hilversum
1215JS,163,,Loosdrechtseweg,Hilversum
1218BT,54,,Biezenmeent,Hilversum
1218EN,37,,Hommelmeent,Hilversum
1216AC,1,,Vossenstraat,Hilversum
1216KD,53,,Arminiushof,Hilversum
1211GD,21,,Kampstraat,Hilversum
1211GD,23,,Kampstraat,Hilversum
1213VT,69,,Soestdijkerstraatweg,Hilversum
1215JT,205,,Loosdrechtseweg,Hilversum
1223KD,7,,Zevenbergen,Hilversum
1223KD,19,,Zevenbergen,Hilversum
1221BD,75,,Leeghwaterstraat,Hilversum
1218CW,70,,Vlindermeent,Hilversum
1222JW,269,G1,Berlagelaan,Hilversum
1223LP,39,,Van Musschenbroekstraat,Hilversum
1216KG,64,,Arminiushof,Hilversum
1223KN,33,G1,Lange Heul,Hilversum
1216CN,7,,Reestraat,Hilversum
1212EE,43,,Zeevaertweg,Hilversum
1212EE,65,,Zeevaertweg,Hilversum
1222KW,7,,Van Nijenrodestraat,Hilversum
1223JT,32,,Weberstraat,Hilversum
1212EA,24,G15,Compagnieweg,Hilversum
1221ES,20,,Galvanistraat,Hilversum
1222JH,89,,Vingboonsstraat,Hilversum
1223KT,32,,Vogelpan,Hilversum
1211BA,47,,Langgewenst,Hilversum
1216KX,29,G2,Calvijnhof,Hilversum
1222CP,56,,Verschurestraat,Hilversum
1215JS,187,,Loosdrechtseweg,Hilversum
1218CX,92,,Vlindermeent,Hilversum
1212BN,130,,Willem Barentszweg,Hilversum
1211LR,6,,Zadelstraat,Hilversum
1221BG,26,,Leeghwaterstraat,Hilversum
1214HE,9,,Leliestraat,Hilversum
1223RV,198,,Daltonstraat,Hilversum
1216CP,27,,Reestraat,Hilversum
1211PJ,58,,St. Vitusstraat,Hilversum
1212DS,113,,Van Linschotenlaan,Hilversum
1212CB,144,,Willem Bontekoestraat,Hilversum
1216ER,165,,Wolvenlaan,Hilversum
1216ES,191,,Wolvenlaan,Hilversum
1213LB,48,,Acaciapark,Hilversum
1222JS,135,G2,Berlagelaan,Hilversum
1215HV,2,G2,Betje Wolfflaan,Hilversum
1212BK,39,,Willem Barentszweg,Hilversum
1212BK,67,,Willem Barentszweg,Hilversum
1214CN,74,,Violenstraat,Hilversum
1222HH,201,,Larenseweg,Hilversum
1223RA,45,,Oosterengweg,Hilversum
1217RJ,22,,P.C. Hooftweg,Hilversum
1214CD,36,,Tulpstraat,Hilversum
1214GG,21,,Lavendelplein,Hilversum
1212BS,33,,Peter Planciusplein,Hilversum
1213TR,271,E1,Utrechtseweg,Hilversum
1213TR,271,N1,Utrechtseweg,Hilversum
1211PX,53,,Pauwenstraat,Hilversum
1223GV,56,,Planetenstraat,Hilversum
1221KG,8,,Professor Kochstraat,Hilversum
1214KV,46,,Primulastraat,Hilversum
1221HN,22,,Professor Dondersstraat,Hilversum
1223LH,76,17,Minckelersstraat,Hilversum
1221KP,26,,Veenshof,Hilversum
1218EK,70,,Mierenmeent,Hilversum
1223LH,110,,Minckelersstraat,Hilversum
1216AN,6,,Turfstraat,Hilversum
1221JV,4,6,Oosterengweg,Hilversum
1218EM,162,,Mierenmeent,Hilversum
1223LP,23,,Van Musschenbroekstraat,Hilversum
1211HW,36,,Roosendaalstraat,Hilversum
1218EC,56,,Krekelmeent,Hilversum
1215GD,3,,Van Oldenbarneveltlaan,Hilversum
1217SZ,190,22,Vaartweg,Hilversum
1216CR,44,,Reestraat,Hilversum
1213BH,12,,Rembrandtlaan,Hilversum
1223HH,36,,Saturnusstraat,Hilversum
1223BB,61,,Radiostraat,Hilversum
1211CD,11,6,Nieuwe Doelenstraat,Hilversum
1211CJ,6,,Oude Doelen,Hilversum
1211LK,32,,2e Oosterstraat,Hilversum
1221CP,23,,Siemensstraat,Hilversum
1215HL,126,,Oude Loosdrechtseweg,Hilversum
1213AB,33,,Oude Amersfoortseweg,Hilversum
1211PE,15,,St. Vitusstraat,Hilversum
1211JW,34,,2e Nieuwstraat,Hilversum
1222PJ,190,,Noorderweg,Hilversum
1214HR,2,,Resedastraat,Hilversum
1214BS,123,,Rozenstraat,Hilversum
1223PB,39,,Reigerstraat,Hilversum
1211LH,55,,2e Oosterstraat,Hilversum
1215SB,16,,Van Speijklaan,Hilversum
1221KT,18,,Zwaluwstraat,Hilversum
1217LH,24,,Tesselschadelaan,Hilversum
1211MV,141,,Laan van de Heelmeesters,Hilversum
1211HL,278,E1,Schapenstraat,Hilversum
1211HL,278,N1,Schapenstraat,Hilversum
1216EA,19,,Wezellaan,Hilversum
1212BK,37,,Willem Barentszweg,Hilversum
1212BL,14,,Willem Barentszweg,Hilversum
1212BM,40,,Willem Barentszweg,Hilversum
1221HK,7,,Oude Eemnesserstraat,Hilversum
1221AK,37,,Hoge Larenseweg,Hilversum
1211GA,51,,Spoorstraat,Hilversum
1222NT,27,,Stephensonlaan,Hilversum
1222NX,44,,Stephensonlaan,Hilversum
1216EN,85,,Wolvenlaan,Hilversum
1216MB,53,,Zwinglilaan,Hilversum
1222CK,96,G5,De Kupstraat,Hilversum
1222EK,49,G1,Bonnikestraat,Hilversum
1221HR,53,,Professor Poelsstraat,Hilversum
1215NJ,11,,Karel Doormanlaan,Hilversum
1211EW,40,,Leeuwenstraat,Hilversum
1215NA,2,G16,Admiraal de Ruyterlaan,Hilversum
1212GB,306,,Van Linschotenlaan,Hilversum
1223BA,21,,Radiostraat,Hilversum
1222NR,30,,Wirixstraat,Hilversum
1221CL,157,5,Larenseweg,Hilversum
1216EW,63,G7,Marterlaan,Hilversum
1223LE,163,,Minckelersstraat,Hilversum
1216HX,245,,Kapittelweg,Hilversum
1223DG,31,,Ripolinpad,Hilversum
1215JV,263,,Loosdrechtseweg,Hilversum
1215EV,86,G8,Birkenheuvelweg,Hilversum
1222LE,111,,Lieven de Keylaan,Hilversum
1223KT,28,,Vogelpan,Hilversum
1214KN,15,,Zinniastraat,Hilversum
1214KP,24,,Zinniastraat,Hilversum
1211MV,89,,Laan van de Heelmeesters,Hilversum
1217DG,229,,Hoge Naarderweg,Hilversum
1213NT,4,,Olympia,Hilversum
1221KK,3,,Zilvermeeuwstraat,Hilversum
1218CW,81,,Vlindermeent,Hilversum
1218CX,94,,Vlindermeent,Hilversum
1211DJ,6,,Fabrikeursstraat,Hilversum
1221BV,76,,Geuzenweg,Hilversum
1223JL,72,7,Kamerlingh Onnesweg,Hilversum
1213AM,9,,Hollandselaan,Hilversum
1213VB,58,,Laapersveld,Hilversum
1216GE,339,,Diependaalselaan,Hilversum
1215RC,289,G8,Banckertlaan,Hilversum
1215RB,241,G3,Banckertlaan,Hilversum
1214CL,8,,Violenstraat,Hilversum
1211LN,30,,3e Oosterstraat,Hilversum
1217SJ,15,,Badhuislaan,Hilversum
1222JG,37,,Vingboonsstraat,Hilversum
1212BZ,73,,Willem Bontekoestraat,Hilversum
1215PC,27,,Van Almondelaan,Hilversum
1214KZ,13,,Asterstraat,Hilversum
1212BP,156,,Willem Barentszweg,Hilversum
1223DG,15,,Ripolinpad,Hilversum
1217LV,5,,Oranjelaan,Hilversum
1216CZ,13,,Wezellaan,Hilversum
1216EA,26,,Wezellaan,Hilversum
1217GN,27,,Lage Naarderweg,Hilversum
1221JN,7,,Liebergerweg,Hilversum
1215RC,289,G6,Banckertlaan,Hilversum
1212BL,28,,Willem Barentszweg,Hilversum
1214CG,14,,Azaleastraat,Hilversum
1222SG,255,,Goudriaanstraat,Hilversum
1212BM,52,,Willem Barentszweg,Hilversum
1217SZ,190,G16,Vaartweg,Hilversum
1222NX,38,,Stephensonlaan,Hilversum
1211GR,100,,Wandelpad,Hilversum
1215SG,6,,Van der Zaenlaan,Hilversum
1223JN,148,,Kamerlingh Onnesweg,Hilversum
1222CK,96,G7,De Kupstraat,Hilversum
1222LP,31,,Celsiuslaan,Hilversum
1222NR,24,,Wirixstraat,Hilversum
1222NR,34,,Wirixstraat,Hilversum
1211JZ,51,G1,Mauritslaan,Hilversum
1222BT,126,,Graaf Wichmanstraat,Hilversum
1222TK,22,,Huygensstraat,Hilversum
1211MW,5,,Onder de Bogen,Hilversum
1217RE,26,,Lambertus Hortensiuslaan,Hilversum
1215EV,86,G9,Birkenheuvelweg,Hilversum
1214KP,20,,Zinniastraat,Hilversum
1211NV,113,,Schapenkamp,Hilversum
1211ED,86,K201,Groest,Hilversum
1217EZ,112,,'s-Gravelandseweg,Hilversum
1223DK,100,,Zenderstraat,Hilversum
1223DK,110,,Zenderstraat,Hilversum
1214EH,142,,Egelantierstraat,Hilversum
1216AA,3,,Egelstraat,Hilversum
1215KM,464,,Diependaalselaan,Hilversum
1215KM,484,,Diependaalselaan,Hilversum
1216JV,73,,Spinozahof,Hilversum
1211KR,8,,Kolenstraat,Hilversum
1221LB,9,,Vinkenstraat,Hilversum
1223EC,34,,Struvestraat,Hilversum
1213CL,62,G17,Gijsbrecht van Amstelstraat,Hilversum
1215PB,10,,Van Wassenaerlaan,Hilversum
1213TT,26,55,Utrechtseweg,Hilversum
1217JS,8,,Steijnlaan,Hilversum
1217RS,14,,Boomberglaan,Hilversum
1214BP,13,,Rozenstraat,Hilversum
1213ED,72,,Vermeerlaan,Hilversum
1215KJ,310,G9,Diependaalselaan,Hilversum
1216NG,2,G65,Erasmuslaan,Hilversum
1213XZ,224,,Van Riebeeckweg,Hilversum
1215EJ,78,G5,Van Hogendorplaan,Hilversum
1215AE,133,,Taludweg,Hilversum
1223LX,141,,Röntgenstraat,Hilversum
1215NR,98,G13,Karel Doormanlaan,Hilversum
1223NA,28,,Röntgenstraat,Hilversum
1222TG,56,,Snelliuslaan,Hilversum
1214JX,197,G1,Bosdrift,Hilversum
1216DA,28,,Wolvenlaan,Hilversum
1216DA,30,,Wolvenlaan,Hilversum
1214BR,69,,Rozenstraat,Hilversum
1223CZ,106,,Van de Sande Bakhuyzenstraat,Hilversum
1214CP,130,,Violenstraat,Hilversum
1211HL,27,,Schapenstraat,Hilversum
1211HL,218,,Schapenstraat,Hilversum
1217PZ,28,,Schuttersweg,Hilversum
1211MH,25,,Koningshof,Hilversum
1218AR,58,,Varenmeent,Hilversum
1221AD,8,,Simon Stevinweg,Hilversum
1222SP,115,,Simon Stevinweg,Hilversum
1214HR,49,,Resedastraat,Hilversum
1214AP,40,,Silenestraat,Hilversum
1221AE,46,,Simon Stevinweg,Hilversum
1222CD,11,,Wesselstraat,Hilversum
1213EH,53,,Van Ostadelaan,Hilversum
1214KX,28,,Salviastraat,Hilversum
1223PP,16,,Sperwerstraat,Hilversum
1216PD,142,,Willibrorduslaan,Hilversum
1215SE,44,8,Van Speijklaan,Hilversum
1211AZ,28,,Schoolstraat,Hilversum
1215BR,35,,Staringlaan,Hilversum
1211CG,8,,Wagenmakerssteeg,Hilversum
1223GN,15,,Copernicusstraat,Hilversum
1211RE,50,,Diamantstraat,Hilversum
1221CT,7,13,Eemnesserweg,Hilversum
1221EC,138,,Eemnesserweg,Hilversum
1216LE,14,,Augustinushof,Hilversum
1214BD,154,,Gijsbrecht van Amstelstraat,Hilversum
1214BD,156,,Gijsbrecht van Amstelstraat,Hilversum
1218ED,61,G1,Krekelmeent,Hilversum
1222AB,14,,Nieuwe Crailoseweg,Hilversum
1223DB,86,,Seinstraat,Hilversum
1216ES,177,G9,Wolvenlaan,Hilversum
1211BZ,33,,Herenstraat,Hilversum
1211KK,141,,Havenstraat,Hilversum
1211EB,87,,Groest,Hilversum
1221AB,68,1,Noorderweg,Hilversum
1221AB,68,2,Noorderweg,Hilversum
1221AB,68,3,Noorderweg,Hilversum
1221AB,68,4,Noorderweg,Hilversum
1216HB,472,,Zeverijnstraat,Hilversum
1221KL,8,,Zilvermeeuwstraat,Hilversum
1213BS,81,,Pieter de Hooghlaan,Hilversum
