3645LH,50,,Groenland,Vinkeveen
3645BC,105,WS,Groenlandse kade,Vinkeveen
3645GB,35,,Futenlaan,Vinkeveen
3645KC,40,,Scholeksterlaan,Vinkeveen
3645KA,47,,Scholeksterlaan,Vinkeveen
3641MD,76,,Nobel,Mijdrecht
3641TW,121,,Roerdomp,Mijdrecht
3648XN,74,,Wethouder van Damlaan,Wilnis
1427AD,19,,van Dijklaan,Amstelhoek
3645BX,77,15,Vinkenkade,Vinkeveen
3641NJ,9,,Rozenobel,Mijdrecht
3642BJ,9,,Viergang,Mijdrecht
3641RB,1,,Middenweg,Mijdrecht
3648HR,4,,Vossestaart,Wilnis
3645KC,36,,Scholeksterlaan,Vinkeveen
3648GC,30,,Watertuin,Wilnis
3646AZ,8,,Kreekrug,Waverveen
3641GZ,94,,Mevrouw van Wieringenplein,Mijdrecht
3641PL,14,90,Molenland,Mijdrecht
3641RN,24,,Productieweg,Mijdrecht
3645EC,38,WS,Demmerik,Vinkeveen
3645XS,11,,Bijleveld,Vinkeveen
3643AK,79,,Diamant,Mijdrecht
3645TG,5,,Ter Aase Zuwe,Vinkeveen
3645AN,15,,Vinkenkade,Vinkeveen
3648HX,6,,Kropaar,Wilnis
3645AR,19,R48,Winkeldijk,Vinkeveen
3648XN,82,,Wethouder van Damlaan,Wilnis
3641LC,17,,Albertijn,Mijdrecht
3641XX,21,,Briljant,Mijdrecht
3645BX,77,136,Vinkenkade,Vinkeveen
3641LW,4,,Schild,Mijdrecht
3648XR,8,,Pieter Joostenlaan,Wilnis
1427AV,73,,Mijdrechtse Zuwe,Amstelhoek
3645VV,4,,Dijkveld,Vinkeveen
3641GB,63,,Hofland,Mijdrecht
3641PS,26,,Hoofdweg,Mijdrecht
3641PT,98,152,Hoofdweg,Mijdrecht
3641PT,98,174,Hoofdweg,Mijdrecht
3641JA,39,,Hertogenstraat,Mijdrecht
3645XT,63,,Bijleveld,Vinkeveen
3641AA,102,,Bisschop Koenraadstraat,Mijdrecht
3648KA,46,,Amstelkade,Wilnis
1427AN,63,,Amstelkade,Amstelhoek
3648BW,17,,Beatrixstraat,Wilnis
3648BW,5,,Beatrixstraat,Wilnis
3643BL,9,,Alexandriet,Mijdrecht
3643AR,12,,Amethist,Mijdrecht
1427AR,105,,Amstelkade,Amstelhoek
3641WB,24,,Aalscholver,Mijdrecht
3645HN,11,,Achterveld,Vinkeveen
3648AZ,3,,Eendracht,Wilnis
3648AZ,6,,Eendracht,Wilnis
1426AK,4,,Eerste Hoefweg,de Hoef
3641PD,6,,Eerste Zijweg,Mijdrecht
3641RT,105,,Energieweg,Mijdrecht
3641RT,46,,Energieweg,Mijdrecht
3641RT,9,,Energieweg,Mijdrecht
3645GC,49,,Futenlaan,Vinkeveen
3645GB,9,,Futenlaan,Vinkeveen
3641TC,16,,Fuut,Mijdrecht
3641TC,6,,Fuut,Mijdrecht
3641TC,9,,Fuut,Mijdrecht
3641DG,1,,Giselbertstraat,Mijdrecht
3641DG,7,,Giselbertstraat,Mijdrecht
3641CA,12,,Godebaldstraat,Mijdrecht
3641NH,22,,Gouden Reaal,Mijdrecht
3641NG,7,,Gouden Reaal,Mijdrecht
3641JM,16,,Gouwenstraat,Mijdrecht
3641AR,1,,Graaf van Solmsstraat,Mijdrecht
3643AP,13,,Granaat,Mijdrecht
3643AP,33,,Granaat,Mijdrecht
3648CA,33,,Herenweg,Wilnis
3645DW,232,,Herenweg,Vinkeveen
3645DE,23,,Herenweg,Vinkeveen
3645GT,72,,Pijlstaartlaan,Vinkeveen
3645GT,80,,Pijlstaartlaan,Vinkeveen
3641NE,8,,Postulaat,Mijdrecht
3641GP,13,,Prins Bernhardlaan,Mijdrecht
3641XK,35,,Smaragd,Mijdrecht
3645KS,11,,Snippenlaan,Vinkeveen
3645KT,16,,Snippenlaan,Vinkeveen
3645KS,21,,Snippenlaan,Vinkeveen
3645KT,26,,Snippenlaan,Vinkeveen
3645KS,7,,Snippenlaan,Vinkeveen
3641NR,11,,Souverein,Mijdrecht
3641NS,14,,Souverein,Mijdrecht
3641NS,16,,Souverein,Mijdrecht
3641NR,21,,Souverein,Mijdrecht
3645GG,12,,Patrijzenlaan,Vinkeveen
3645CN,10,,Provinciale weg,Vinkeveen
3645CN,17,,Provinciale weg,Vinkeveen
3645CN,7,,Provinciale weg,Vinkeveen
3641EG,11,,Raadhuislaan,Mijdrecht
3641EG,19,,Raadhuislaan,Mijdrecht
3641EG,29,,Raadhuislaan,Mijdrecht
3645AS,13,,Plaswijk,Vinkeveen
3641SK,19,,Rendementsweg,Mijdrecht
3641ZC,29,,Meerkoet,Mijdrecht
3648HM,14,,Kamgras,Wilnis
3641CX,5,,J. Inghenwinckelstraat,Mijdrecht
3641ZH,22,,Karekiet,Mijdrecht
3641ER,6,,Prinses Irenelaan,Mijdrecht
3641ZH,4,,Karekiet,Mijdrecht
3641ZJ,56,,Karekiet,Mijdrecht
3641WH,1,,Houtduif,Mijdrecht
3641TD,11,,Kievit,Mijdrecht
3641TD,37,,Kievit,Mijdrecht
3641WH,41,,Houtduif,Mijdrecht
3641WH,47,,Houtduif,Mijdrecht
3645ES,11,,Kerklaan,Vinkeveen
3645ET,77,,Kerklaan,Vinkeveen
3641ZH,16,,Karekiet,Mijdrecht
3641KD,45,,Stadhouderlaan,Mijdrecht
3641KD,65,,Stadhouderlaan,Mijdrecht
3641KE,79,,Stadhouderlaan,Mijdrecht
3641KG,99,,Stadhouderlaan,Mijdrecht
1427AC,24,,Piet Heinlaan,Amstelhoek
3645GN,1,,Plevierenlaan,Vinkeveen
3641RJ,16,,Nutslaan,Mijdrecht
3641CW,1,,Rodolphstraat,Mijdrecht
1426AP,40,,Merelslag,de Hoef
3641TG,21,,Roerdomp,Mijdrecht
3648BM,176,,Burgemeester Padmosweg,Wilnis
3648BE,213,,Burgemeester Padmosweg,Wilnis
1426AP,60,,Merelslag,de Hoef
3641NM,21,,Zilveren Rijder,Mijdrecht
1427BC,102,,Mennonietenbuurt,Amstelhoek
3641ZJ,70,,Karekiet,Mijdrecht
3641LC,21,,Albertijn,Mijdrecht
3645XH,14,,Rietveld,Vinkeveen
1427AV,83,,Mijdrechtse Zuwe,Amstelhoek
3641XP,12,,Malachiet,Mijdrecht
3645DD,5,,Prins Bernhardlaan,Vinkeveen
3645XH,38,,Rietveld,Vinkeveen
3645XJ,54,,Rietveld,Vinkeveen
3641LH,6,,Leicester,Mijdrecht
3641TN,28,,Lepelaar,Mijdrecht
3641KA,1,,Zuster den Hertoglaan,Mijdrecht
3641KS,1,,Zuster den Hertoglaan,Mijdrecht
3641CV,52,,de Borsaliastraat,Mijdrecht
3641CV,68,,de Borsaliastraat,Mijdrecht
3641XC,15,,Topaas,Mijdrecht
1426AT,48,,de Hoef Westzijde,de Hoef
3641CS,3,,de Borsaliastraat,Mijdrecht
3648JE,21,,Timotheegras,Wilnis
3648JG,24,,Timotheegras,Wilnis
1426AR,17,,de Hoef Westzijde,de Hoef
1426AS,34,,de Hoef Westzijde,de Hoef
1426AT,38,,de Hoef Westzijde,de Hoef
3643AE,19,,Turkoois,Mijdrecht
3645KM,72,,Kievitslaan,Vinkeveen
3642CW,76,,Viergang,Mijdrecht
3642CZ,81,,Viergang,Mijdrecht
3642AR,17,,Vijzelmolen,Mijdrecht
3645VR,81,,Waverbancken,Vinkeveen
3646AS,4,,Waverdijk,Waverveen
3645BX,77,167,Vinkenkade,Vinkeveen
3645BX,77,176,Vinkenkade,Vinkeveen
3645BX,77,182,Vinkenkade,Vinkeveen
3645BX,77,186,Vinkenkade,Vinkeveen
3643BE,39,,Zirkoon,Mijdrecht
3643BD,7,,Zirkoon,Mijdrecht
3648CZ,1,,Zodde,Wilnis
3641PG,6,,Mijdrechtse Zuwe,Mijdrecht
3642CM,10,,Paltrok,Mijdrecht
3642CL,15,,Paltrok,Mijdrecht
3642CL,25,,Paltrok,Mijdrecht
3645LB,26,,Proosdijland,Vinkeveen
3645LA,3,,Proosdijland,Vinkeveen
3645LC,38,,Proosdijland,Vinkeveen
3645LD,46,,Proosdijland,Vinkeveen
3645LD,50,,Proosdijland,Vinkeveen
3645LD,54,,Proosdijland,Vinkeveen
3643BL,1,,Alexandriet,Mijdrecht
3643BL,17,,Alexandriet,Mijdrecht
3643AK,34,,Diamant,Mijdrecht
3643AK,38,,Diamant,Mijdrecht
3641EC,28,,Dorpsstraat,Mijdrecht
3643AK,44,,Diamant,Mijdrecht
3643AK,59,,Diamant,Mijdrecht
3645CD,38,,Achterbos,Vinkeveen
3645CE,42,12,Achterbos,Vinkeveen
3645CE,42,6,Achterbos,Vinkeveen
3642CP,6,,Bonkelaar,Mijdrecht
3642CP,98,,Bonkelaar,Mijdrecht
3645KZ,3,,Bonkestekersweg,Vinkeveen
3645CD,28,2,Achterbos,Vinkeveen
3645CD,28,6,Achterbos,Vinkeveen
3645CD,32,6,Achterbos,Vinkeveen
3645CD,36,3,Achterbos,Vinkeveen
3642CT,40,,Buitenkruier,Mijdrecht
3642CT,50,,Buitenkruier,Mijdrecht
3642CV,60,,Buitenkruier,Mijdrecht
3648AJ,2,,De Baan,Wilnis
3648BZ,2,,De Baan,Wilnis
3642ZA,9,,Stellingmolen,Mijdrecht
3641CJ,15,,Steven van Rumelaerstraat,Mijdrecht
3643AE,1,,Turkoois,Mijdrecht
3643AE,21,,Turkoois,Mijdrecht
3643AH,2,,Turkoois,Mijdrecht
3641VD,10,,Klaproos,Mijdrecht
3641VD,1,,Klaproos,Mijdrecht
3641VR,104,,Korenbloem,Mijdrecht
3641VR,112,,Korenbloem,Mijdrecht
3641VP,12,,Korenbloem,Mijdrecht
3642CC,1,,Trasmolen,Mijdrecht
3642CD,16,,Trasmolen,Mijdrecht
3642CC,21,,Trasmolen,Mijdrecht
3642CD,2,,Trasmolen,Mijdrecht
3648XR,7,,Pieter Joostenlaan,Wilnis
1427AT,6,,Ringdijk 1e bedijking,Amstelhoek
3641PH,24,,Ringdijk 2e bedijking,Mijdrecht
3641RV,35,,Groot Mijdrechtstraat,Mijdrecht
3645XG,7,,Rietveld,Vinkeveen
3641KR,2,,Gravenstraat,Mijdrecht
3641LX,25,,Griffioen,Mijdrecht
3645BD,12,,Groenlandse kade,Vinkeveen
3645ET,41,,Kerklaan,Vinkeveen
3642CV,72,,Buitenkruier,Mijdrecht
3641CB,17,,Midrethstraat,Mijdrecht
3641TV,22,,Scholekster,Mijdrecht
3641TT,41,,Scholekster,Mijdrecht
3645KE,110,,Scholeksterlaan,Vinkeveen
3641XM,7,,Parel,Mijdrecht
3641RX,7,,Wilnisse Zijweg,Mijdrecht
3642AC,14,,Wipmolen,Mijdrecht
3642AC,19,,Wipmolen,Mijdrecht
3648HC,132,,Veenweg,Wilnis
3648HC,137,,Veenweg,Wilnis
3641LA,19,,Botdrager,Mijdrecht
3641BB,34,,Bucho van Montzimastraat,Mijdrecht
3648CP,208,,Herenweg,Wilnis
3641AJ,118,,Bozenhoven,Mijdrecht
3641AE,127,,Bozenhoven,Mijdrecht
3641AJ,180,,Bozenhoven,Mijdrecht
3641AB,3,,Bozenhoven,Mijdrecht
1427AZ,42,,Mennonietenbuurt,Amstelhoek
3645JR,17,,Waterhoenlaan,Vinkeveen
3645JS,45,,Waterhoenlaan,Vinkeveen
3645WK,99,,Loopveltweg,Vinkeveen
3648XP,105,,Wethouder van Damlaan,Wilnis
3648HD,1,,Veenweg,Wilnis
3641SM,161,,Veenweg,Mijdrecht
3642BK,33,,Viergang,Mijdrecht
3641MA,3,,Nobel,Mijdrecht
3641RJ,11,,Nutslaan,Mijdrecht
3641RJ,5,,Nutslaan,Mijdrecht
3641HC,93,,Prinses Margrietlaan,Mijdrecht
3641HJ,18,,Prinses Marijkelaan,Mijdrecht
3641XS,35,,Robijn,Mijdrecht
3641CW,6,,Rodolphstraat,Mijdrecht
1426AN,39,,Merelslag,de Hoef
3643BK,20,,Maansteen,Mijdrecht
3641ZC,23,,Meerkoet,Mijdrecht
3642BL,46,,Viergang,Mijdrecht
3648JG,4,,Timotheegras,Wilnis
3648HA,14,,Veenweg,Wilnis
3642BJ,2,,Viergang,Mijdrecht
3642BK,28,,Viergang,Mijdrecht
3645VP,13,,Waverbancken,Vinkeveen
3645VS,18,,Waverbancken,Vinkeveen
3645VS,26,,Waverbancken,Vinkeveen
3648JD,4,,Trilgras,Wilnis
3648JC,9,,Trilgras,Wilnis
3641PZ,13,,Tuinderslaan,Mijdrecht
3648BK,108,,Burgemeester Padmosweg,Wilnis
3641PW,30,,Oosterlandweg,Mijdrecht
3641PV,7,,Oosterlandweg,Mijdrecht
3641HG,25,,Prinses Marijkelaan,Mijdrecht
3641HJ,4,,Prinses Marijkelaan,Mijdrecht
3641HK,62,,Prinses Marijkelaan,Mijdrecht
3641TG,37,,Roerdomp,Mijdrecht
3641TK,56,,Roerdomp,Mijdrecht
3641WN,32,,Watersnip,Mijdrecht
3645KR,28,,Wulpenlaan,Vinkeveen
3643AC,1,,Jade,Mijdrecht
3643AC,19,,Jade,Mijdrecht
3643AC,7,,Jade,Mijdrecht
3641KN,16,,Johan van Renessestraat,Mijdrecht
3641RR,2,,Nijverheidsweg,Mijdrecht
3641RP,7,,Provincialeweg,Mijdrecht
3641WJ,34,,Houtduif,Mijdrecht
3641WJ,36,,Houtduif,Mijdrecht
3641WJ,44,,Houtduif,Mijdrecht
3642CG,23,,Houtzaagmolen,Mijdrecht
3645WS,58,,Klijne Meer,Vinkeveen
3645WS,60,,Klijne Meer,Vinkeveen
3645WP,6,,Klijne Meer,Vinkeveen
3645WS,68,,Klijne Meer,Vinkeveen
3645WS,73,,Klijne Meer,Vinkeveen
3645WS,75,,Klijne Meer,Vinkeveen
3645HJ,22,,Kerkelanden,Vinkeveen
3645HH,3,,Kerkelanden,Vinkeveen
3645HJ,36,,Kerkelanden,Vinkeveen
3645HH,41,,Kerkelanden,Vinkeveen
3645HJ,4,,Kerkelanden,Vinkeveen
3645WV,21,,Lange Meer,Vinkeveen
3643BL,7,,Alexandriet,Mijdrecht
3645AG,10,,Arkenpark De Plashoeve,Vinkeveen
3645AG,25,,Arkenpark De Plashoeve,Vinkeveen
3641HV,35,,Schoutenstraat,Mijdrecht
3646AA,5,,Botsholsedijk,Waverveen
1426AL,12,,Meester van der Meerendonkstraat,de Hoef
3642CV,78,,Buitenkruier,Mijdrecht
3641GZ,96,,Mevrouw van Wieringenplein,Mijdrecht
3645LH,46,,Groenland,Vinkeveen
3641KD,63,,Stadhouderlaan,Mijdrecht
3641CB,53,,Midrethstraat,Mijdrecht
3645KJ,57,,Kievitslaan,Vinkeveen
3641NM,1,,Zilveren Rijder,Mijdrecht
3641VT,44,,Kamille,Mijdrecht
3643AK,25,,Diamant,Mijdrecht
3641HB,41,,Prinses Margrietlaan,Mijdrecht
3645HK,8,,Bloemhaven,Vinkeveen
3645LB,20,,Proosdijland,Vinkeveen
3648KD,9,,Poldermeester,Wilnis
3645WK,34,,Loopveltweg,Vinkeveen
3641SK,11,,Rendementsweg,Mijdrecht
3641TX,63,,Rietgans,Mijdrecht
3641TZ,6,,Rietgans,Mijdrecht
3641TX,9,,Rietgans,Mijdrecht
3648JL,36,,Blauwe Zegge,Wilnis
3648JK,39,,Blauwe Zegge,Wilnis
3648JK,41,,Blauwe Zegge,Wilnis
3648JK,47,,Blauwe Zegge,Wilnis
3648JM,52,,Blauwe Zegge,Wilnis
3646BB,12,,Selijnsweg,Waverveen
3646BB,4,,Selijnsweg,Waverveen
3645GR,47,,Pijlstaartlaan,Vinkeveen
3643BH,15,,Maansteen,Mijdrecht
3643BH,23,,Maansteen,Mijdrecht
3643BK,26,,Maansteen,Mijdrecht
3643BH,29,,Maansteen,Mijdrecht
3643BK,34,,Maansteen,Mijdrecht
3641WE,18,,Zwaan,Mijdrecht
3641WE,40,,Zwaan,Mijdrecht
3645KB,49,,Scholeksterlaan,Vinkeveen
3645KD,54,,Scholeksterlaan,Vinkeveen
3641VJ,12,,Weegbree,Mijdrecht
3641VC,12,,Weegbree,Mijdrecht
3641VJ,131,,Weegbree,Mijdrecht
3641VJ,13,,Weegbree,Mijdrecht
3641VA,13,,Weegbree,Mijdrecht
3641KA,101,,Zuster den Hertoglaan,Mijdrecht
3641KW,101,,Zuster den Hertoglaan,Mijdrecht
3641KA,105,,Zuster den Hertoglaan,Mijdrecht
3641KW,105,,Zuster den Hertoglaan,Mijdrecht
3645BA,35,,Groenlandse kade,Vinkeveen
3648KT,14,,Veenman,Wilnis
3641XW,28,,Saffier,Mijdrecht
3641CB,27,,Midrethstraat,Mijdrecht
3645DS,86,,Herenweg,Vinkeveen
3645AA,13,,Baambrugse Zuwe,Vinkeveen
3645HN,57,,Achterveld,Vinkeveen
3645XP,12,,Aetsveld,Vinkeveen
3641XS,39,,Robijn,Mijdrecht
1426AJ,10,,de Hoef Oostzijde,de Hoef
1426AD,10,,de Hoef Oostzijde,de Hoef
1426AM,23,,Vinkenslag,de Hoef
3641TB,14,,Grutto,Mijdrecht
3648XM,60,,Wethouder van Damlaan,Wilnis
3641NM,29,,Zilveren Rijder,Mijdrecht
3645VK,4,,Muijeveld,Vinkeveen
1426AE,44,,de Hoef Oostzijde,de Hoef
1426AM,2,,Vinkenslag,de Hoef
3641ED,64,,Dorpsstraat,Mijdrecht
3645JC,93,,Dodaarslaan,Vinkeveen
3645AR,19,R129,Winkeldijk,Vinkeveen
3645AS,21,,Plaswijk,Vinkeveen
3641DB,69,,Cornelis Beerninckstraat,Mijdrecht
1426AJ,11,,de Hoef Oostzijde,de Hoef
1426AD,11,,de Hoef Oostzijde,de Hoef
3641CN,47,,Nicolaas van der Steenstraat,Mijdrecht
3642BW,20,,Kruiwiel,Mijdrecht
3648BX,34,,Beatrixstraat,Wilnis
3641AL,30,,Croonstadtlaan,Mijdrecht
3645EA,11,,Demmerik,Vinkeveen
3645WD,17,,Cuilensmeer,Vinkeveen
3641MB,81,,Nobel,Mijdrecht
3641HG,21,,Prinses Marijkelaan,Mijdrecht
3641XS,29,,Robijn,Mijdrecht
1426AN,4,,Merelslag,de Hoef
3642ZK,85,,Verfmolen,Mijdrecht
3645GV,16,,Voorbancken,Vinkeveen
3641RA,13,,Tienboerenweg,Mijdrecht
3642ZS,105,,Viergang,Mijdrecht
3642BK,25,,Viergang,Mijdrecht
3642ZM,27,,Koningsspil,Mijdrecht
3648HT,26,,Zorggras,Wilnis
3648HV,26,,Zorggras,Wilnis
3645AB,69,,Baambrugse Zuwe,Vinkeveen
3641LB,11,,Braspenning,Mijdrecht
3641XZ,42,,Briljant,Mijdrecht
3642BD,46,,Boezemmolen,Mijdrecht
3641TK,42,,Roerdomp,Mijdrecht
3648XB,4,,Dokter Mees ten Oeverlaan,Wilnis
3648VB,2,,Dr. J. Severijnplantsoen,Wilnis
3648VL,10,,Ds. W.A.Willemseplantsoen,Wilnis
3648CA,49,,Herenweg,Wilnis
3648CC,129,,Herenweg,Wilnis
3648CD,163,,Herenweg,Wilnis
3648CD,167,,Herenweg,Wilnis
3648CS,266,,Herenweg,Wilnis
3648CP,210,,Herenweg,Wilnis
3648CB,95,,Herenweg,Wilnis
3648CP,194,,Herenweg,Wilnis
3648BB,9,,Irenestraat,Wilnis
3648AP,18,,Prins Bernhardstraat,Wilnis
3648AP,5,,Prins Bernhardstraat,Wilnis
3648AM,10,,Koningin Julianastraat,Wilnis
3648AR,15,,Raadhuisstraat,Wilnis
3648BB,12,,Irenestraat,Wilnis
3645DW,242,2,Herenweg,Vinkeveen
3643AP,43,,Granaat,Mijdrecht
3641KR,4,,Gravenstraat,Mijdrecht
3641LZ,10,,Griffioen,Mijdrecht
3641LX,19,,Griffioen,Mijdrecht
3641LX,23,,Griffioen,Mijdrecht
3641LZ,4,,Griffioen,Mijdrecht
3641LZ,8,,Griffioen,Mijdrecht
3645LH,18,,Groenland,Vinkeveen
3645LG,37,,Groenland,Vinkeveen
3645BB,81,,Groenlandse kade,Vinkeveen
3645BC,95,,Groenlandse kade,Vinkeveen
3645DL,223,,Herenweg,Vinkeveen
3642AL,31,,Grondzeiler,Mijdrecht
3642AM,40,,Grondzeiler,Mijdrecht
3642AM,48,,Grondzeiler,Mijdrecht
3642AL,9,,Grondzeiler,Mijdrecht
3641TB,12,,Grutto,Mijdrecht
3641TA,1,,Grutto,Mijdrecht
3641TA,29,,Grutto,Mijdrecht
3641TA,3,,Grutto,Mijdrecht
3645XJ,68,,Rietveld,Vinkeveen
3641GR,9,,Rietveld,Mijdrecht
3648HH,13,,Rietvoorn,Wilnis
3648HG,20,,Rietvoorn,Wilnis
3648HJ,23,,Rietvoorn,Wilnis
3648HJ,37,,Rietvoorn,Wilnis
3645GH,24,,Meeuwenlaan,Vinkeveen
1427BE,24,,Menno Simonszstraat,Amstelhoek
3641CH,10,,St.Janstraat,Mijdrecht
3641CH,5,,St.Janstraat,Mijdrecht
3642AD,34,,Wipmolen,Mijdrecht
3642AD,40,,Wipmolen,Mijdrecht
3642AD,43,,Wipmolen,Mijdrecht
3642AD,45,,Wipmolen,Mijdrecht
3642AC,5,,Wipmolen,Mijdrecht
3642AE,62,,Wipmolen,Mijdrecht
3645KP,13,,Wulpenlaan,Vinkeveen
3645KR,20,,Wulpenlaan,Vinkeveen
3648HA,8,,Veenweg,Wilnis
3648HB,95,,Veenweg,Wilnis
3646AP,5,,Veldweg,Waverveen
3641HL,11,,Maarschalkstraat,Mijdrecht
3641ZC,31,,Meerkoet,Mijdrecht
3641TK,70,,Roerdomp,Mijdrecht
3641TH,77,,Roerdomp,Mijdrecht
3642ZB,26,,Stellingmolen,Mijdrecht
3648AR,27,,Raadhuisstraat,Wilnis
3645JJ,19,,Meerkoetlaan,Vinkeveen
3641HP,32,,Schepenenstraat,Mijdrecht
3641TT,35,,Scholekster,Mijdrecht
3641TT,5,,Scholekster,Mijdrecht
3641XM,37,,Parel,Mijdrecht
3648XW,15,,Pastoor Kannelaan,Wilnis
3648XX,37,,Pastoor Kannelaan,Wilnis
3648XR,16,,Pieter Joostenlaan,Wilnis
3648JA,39,,Raaigras,Wilnis
3645KA,13,,Scholeksterlaan,Vinkeveen
3645KA,29,,Scholeksterlaan,Vinkeveen
3645KB,63,,Scholeksterlaan,Vinkeveen
3641AV,24,,Proostdijstraat,Mijdrecht
3648JB,4,,Raaigras,Wilnis
3648JA,49,,Raaigras,Wilnis
3641ZA,11,,Rietgors,Mijdrecht
3645LK,126,,Loopveltweg,Vinkeveen
3648BC,21,,Margrietstraat,Wilnis
3645XJ,42,,Rietveld,Vinkeveen
3643AV,6,,Spinel,Mijdrecht
3648AR,25,,Raadhuisstraat,Wilnis
3648AR,35,,Raadhuisstraat,Wilnis
3648JB,14,,Raaigras,Wilnis
3648BR,15,,Mijdrechtse dwarsweg,Wilnis
3648NN,23,,Molenland,Wilnis
3641RV,81,,Groot Mijdrechtstraat,Mijdrecht
3641JJ,24,,Heemraadsingel,Mijdrecht
3641EV,12,,Helmstraat,Mijdrecht
3641EV,35,,Helmstraat,Mijdrecht
3648XL,18,,Wethouder van Damlaan,Wilnis
3641AZ,21,,Doctor Schaepmanplantsoen,Mijdrecht
3641AX,3,,Doctor Schaepmanplantsoen,Mijdrecht
3645JG,146,,Dodaarslaan,Vinkeveen
