19,8931CZ,Sabastraat,Leeuwarden
15,8916AN,Vinkstraat,Leeuwarden
32,8916AP,Vinkstraat,Leeuwarden
2,8922BK,Violenstraat,Leeuwarden
35,8931BK,Uiterdijksterweg,Leeuwarden
20,8924AX,Vuurdoornstraat,Leeuwarden
24,8924AX,Vuurdoornstraat,Leeuwarden
45,8916CX,Valeriusstraat,Leeuwarden
48,8915AH,Valeriusstraat,Leeuwarden
26,8911HM,Weerd,Leeuwarden
2,8935GS,Weideflora,Leeuwarden
4,8933DZ,Verstolkstraat,Leeuwarden
11,8933DX,Verstolkstraat,Leeuwarden
44,8913CL,Westersingel,Leeuwarden
14,8917BG,de Wetstraat,Leeuwarden
1,8934AP,Wiardastraat,Leeuwarden
12,8934AR,Wiardastraat,Leeuwarden
32,8934AR,Wiardastraat,Leeuwarden
36,8934AR,Wiardastraat,Leeuwarden
1,8926MA,Wibrandastate,Leeuwarden
14,8924EB,Vogelkersstraat,Leeuwarden
18,8924EB,Vogelkersstraat,Leeuwarden
34,8924EC,Vogelkersstraat,Leeuwarden
91,8924EM,Wilgenstraat,Leeuwarden
34,8931DX,Willem-Alexanderplein,Leeuwarden
39,8931DX,Willem-Alexanderplein,Leeuwarden
41,8931DX,Willem-Alexanderplein,Leeuwarden
21,8933BH,Willem Lodewijkstraat,Leeuwarden
29,8933BH,Willem Lodewijkstraat,Leeuwarden
38,8924AZ,Vuurdoornstraat,Leeuwarden
44,8924AZ,Vuurdoornstraat,Leeuwarden
19,8934CG,van Wageningenstraat,Leeuwarden
27,8934CH,van Wageningenstraat,Leeuwarden
45,8934CH,van Wageningenstraat,Leeuwarden
47,8934CH,van Wageningenstraat,Leeuwarden
3,8932GA,Winsemiusstraat,Leeuwarden
9,8932GA,Winsemiusstraat,Leeuwarden
2,8935JP,Winterakoniet,Leeuwarden
8,8935JP,Winterakoniet,Leeuwarden
13,8935JM,Winterakoniet,Leeuwarden
2,8932ED,Wouwermanstraat,Leeuwarden
8,8932ED,Wouwermanstraat,Leeuwarden
14,8932ED,Wouwermanstraat,Leeuwarden
3,8915DJ,Dr. Wumkeswei,Leeuwarden
3,8915KE,Ype Poortingawei,Leeuwarden
9,8915KE,Ype Poortingawei,Leeuwarden
11,8915KE,Ype Poortingawei,Leeuwarden
21,8915KE,Ype Poortingawei,Leeuwarden
38,8915KG,Ype Poortingawei,Leeuwarden
42,8915KG,Ype Poortingawei,Leeuwarden
1,9088AM,Hôf,Wirdum
2,9088AM,Hôf,Wirdum
13,8926MA,Wibrandastate,Leeuwarden
17,8935KA,Zenegroen,Leeuwarden
23,8935KA,Zenegroen,Leeuwarden
24,8935KK,Zenegroen,Leeuwarden
31,8935KA,Zenegroen,Leeuwarden
44,8935KL,Zenegroen,Leeuwarden
50,8935KL,Zenegroen,Leeuwarden
31,8933BH,Willem Lodewijkstraat,Leeuwarden
43,8933BH,Willem Lodewijkstraat,Leeuwarden
93,8933BK,Willem Lodewijkstraat,Leeuwarden
370,8921ET,Zuidvliet,Leeuwarden
374,8921ET,Zuidvliet,Leeuwarden
376,8921ET,Zuidvliet,Leeuwarden
392,8921ET,Zuidvliet,Leeuwarden
398,8921ET,Zuidvliet,Leeuwarden
402,8921ET,Zuidvliet,Leeuwarden
406,8921ET,Zuidvliet,Leeuwarden
410,8921ET,Zuidvliet,Leeuwarden
420,8921ET,Zuidvliet,Leeuwarden
458,8921ET,Zuidvliet,Leeuwarden
464,8921ET,Zuidvliet,Leeuwarden
476,8921ET,Zuidvliet,Leeuwarden
8,8913BP,Schalsumerstraat,Leeuwarden
13,8913BP,Schalsumerstraat,Leeuwarden
21,8913BP,Schalsumerstraat,Leeuwarden
10,8915AB,Schapendijkje,Leeuwarden
12,8915AB,Schapendijkje,Leeuwarden
9,8921PL,Schapestraat,Leeuwarden
13,8921PL,Schapestraat,Leeuwarden
16,8921PN,Schapestraat,Leeuwarden
32,8921PP,Schapestraat,Leeuwarden
34,8921PP,Schapestraat,Leeuwarden
36,8921PP,Schapestraat,Leeuwarden
40,8921PP,Schapestraat,Leeuwarden
44,8921PP,Schapestraat,Leeuwarden
38,8935RP,Sleutelbloem,Leeuwarden
40,8935RR,Sleutelbloem,Leeuwarden
7,9088AM,Hôf,Wirdum
12,9088AM,Hôf,Wirdum
15,9088AT,Jacob Algerasingel,Wirdum
34,9088AV,Jacob Algerasingel,Wirdum
35,9088AT,Jacob Algerasingel,Wirdum
37,9088AV,Jacob Algerasingel,Wirdum
53,9088AV,Jacob Algerasingel,Wirdum
4,9088AG,Kamp,Wirdum
9,9088AG,Kamp,Wirdum
11,9088AA,Legedyk,Wirdum
65,8935KB,Zenegroen,Leeuwarden
69,8935KB,Zenegroen,Leeuwarden
70,8935KM,Zenegroen,Leeuwarden
75,8935KC,Zenegroen,Leeuwarden
3,9088AZ,Tjitze de Boerstrjitte,Wirdum
4,9088AZ,Tjitze de Boerstrjitte,Wirdum
7,9088AZ,Tjitze de Boerstrjitte,Wirdum
12,9088AZ,Tjitze de Boerstrjitte,Wirdum
21,9088AZ,Tjitze de Boerstrjitte,Wirdum
8,9088AH,Werpsterdyk,Wirdum
11,9088BZ,Werpsterdyk,Wirdum
12,9088AH,Werpsterdyk,Wirdum
7,9089BW,Arnold Cathstrjitte,Wytgaard
498,8921ET,Zuidvliet,Leeuwarden
522,8921ET,Zuidvliet,Leeuwarden
534,8921ET,Zuidvliet,Leeuwarden
27,8911KW,Tweebaksmarkt,Leeuwarden
43,8911KW,Tweebaksmarkt,Leeuwarden
49,8911KW,Tweebaksmarkt,Leeuwarden
10,8911GM,Slotmakersstraat,Leeuwarden
24,8911GM,Slotmakersstraat,Leeuwarden
18,8932GN,Smidsbuurt,Leeuwarden
20,8932GN,Smidsbuurt,Leeuwarden
26,8932GN,Smidsbuurt,Leeuwarden
31,8932GP,Smidsbuurt,Leeuwarden
35,8932GP,Smidsbuurt,Leeuwarden
37,8932GP,Smidsbuurt,Leeuwarden
39,8932GP,Smidsbuurt,Leeuwarden
40,8932GN,Smidsbuurt,Leeuwarden
10,8926LX,Taniaburg,Leeuwarden
20,8926LX,Taniaburg,Leeuwarden
23,8926LW,Taniaburg,Leeuwarden
28,8921NC,Veestraat,Leeuwarden
33,8921NB,Veestraat,Leeuwarden
29,8933DN,1e Vegelindwarsstraat,Leeuwarden
35,8933DJ,3e Vegelindwarsstraat,Leeuwarden
1,8933DC,8e Vegelindwarsstraat,Leeuwarden
7,8933DC,8e Vegelindwarsstraat,Leeuwarden
16,8933DC,8e Vegelindwarsstraat,Leeuwarden
29,8933DR,Vegelinstraat,Leeuwarden
2,8932KX,van de Veldestraat,Leeuwarden
5,8932KX,van de Veldestraat,Leeuwarden
9,8932KX,van de Veldestraat,Leeuwarden
20,8932KX,van de Veldestraat,Leeuwarden
2,8935PZ,Veldbies,Leeuwarden
5,8935PX,Veldbies,Leeuwarden
14,9089BK,Buorren,Wytgaard
19,9089BH,Buorren,Wytgaard
22,9089BK,Buorren,Wytgaard
46,8933DZ,Verstolkstraat,Leeuwarden
9,8923CP,Verzetsstraat,Leeuwarden
12,8923CR,Verzetsstraat,Leeuwarden
13,8923CP,Verzetsstraat,Leeuwarden
14,8923CR,Verzetsstraat,Leeuwarden
20,8923CR,Verzetsstraat,Leeuwarden
26,8923CR,Verzetsstraat,Leeuwarden
29,8923CP,Verzetsstraat,Leeuwarden
40,8923CR,Verzetsstraat,Leeuwarden
24,8925CX,Ubbemastins,Leeuwarden
30,8925CX,Ubbemastins,Leeuwarden
50,8924EC,Vogelkersstraat,Leeuwarden
24,8913HP,Vondelstraat,Leeuwarden
5,8911JH,Voorstreek,Leeuwarden
7,8911JH,Voorstreek,Leeuwarden
14,8911JN,Voorstreek,Leeuwarden
34,8926LX,Taniaburg,Leeuwarden
43,8926LW,Taniaburg,Leeuwarden
44,8926LX,Taniaburg,Leeuwarden
55,8926LW,Taniaburg,Leeuwarden
60,8926LZ,Taniaburg,Leeuwarden
96,8926LZ,Taniaburg,Leeuwarden
102,8926LZ,Taniaburg,Leeuwarden
116,8926LZ,Taniaburg,Leeuwarden
128,8926LZ,Taniaburg,Leeuwarden
140,8915JN,Rixtwei,Leeuwarden
141,8915JT,Rixtwei,Leeuwarden
143,8915JT,Rixtwei,Leeuwarden
153,8915JV,Rixtwei,Leeuwarden
187,8935GM,Weideflora,Leeuwarden
199,8935GM,Weideflora,Leeuwarden
231,8935GP,Weideflora,Leeuwarden
247,8935GP,Weideflora,Leeuwarden
253,8935GR,Weideflora,Leeuwarden
255,8935GR,Weideflora,Leeuwarden
269,8935GR,Weideflora,Leeuwarden
289,8935GR,Weideflora,Leeuwarden
1,8933EN,Weistraat,Leeuwarden
9,8933EN,Weistraat,Leeuwarden
8,8933DS,Ypeijstraat,Leeuwarden
10,8933DS,Ypeijstraat,Leeuwarden
12,8933DS,Ypeijstraat,Leeuwarden
3,8921RA,Veulenstraat,Leeuwarden
14,8921RA,Veulenstraat,Leeuwarden
18,8921RA,Veulenstraat,Leeuwarden
31,8926MA,Wibrandastate,Leeuwarden
7,8922AL,van der Wielenstraat,Leeuwarden
11,8921AJ,Wijbrand de Geeststraat,Leeuwarden
19,8911JH,Voorstreek,Leeuwarden
38,8911JR,Voorstreek,Leeuwarden
44,8911JR,Voorstreek,Leeuwarden
117,8933BL,Willem Lodewijkstraat,Leeuwarden
123,8933BL,Willem Lodewijkstraat,Leeuwarden
131,8933BL,Willem Lodewijkstraat,Leeuwarden
147,8933BM,Willem Lodewijkstraat,Leeuwarden
149,8933BM,Willem Lodewijkstraat,Leeuwarden
22,8921CK,Willem Loréstraat,Leeuwarden
33,8921CG,Willem Loréstraat,Leeuwarden
47,8921CG,Willem Loréstraat,Leeuwarden
48,8921CK,Willem Loréstraat,Leeuwarden
55,8921CG,Willem Loréstraat,Leeuwarden
163,8915JV,Rixtwei,Leeuwarden
343,8915JD,Rixtwei,Leeuwarden
345,8915JD,Rixtwei,Leeuwarden
355,8915JD,Rixtwei,Leeuwarden
371,8915JD,Rixtwei,Leeuwarden
377,8915JD,Rixtwei,Leeuwarden
383,8915JD,Rixtwei,Leeuwarden
385,8915JD,Rixtwei,Leeuwarden
393,8915JD,Rixtwei,Leeuwarden
395,8915JD,Rixtwei,Leeuwarden
19,8921VW,Robert Kochstraat,Leeuwarden
55,8921PM,Schapestraat,Leeuwarden
56,8921PR,Schapestraat,Leeuwarden
64,8921PR,Schapestraat,Leeuwarden
14,8933DS,Ypeijstraat,Leeuwarden
18,8933DS,Ypeijstraat,Leeuwarden
26,8933DT,Ypeijstraat,Leeuwarden
30,8933DT,Ypeijstraat,Leeuwarden
44,8933DT,Ypeijstraat,Leeuwarden
8,8915KH,Ypk fan der Fearwei,Leeuwarden
9,8915KK,Ypk fan der Fearwei,Leeuwarden
11,8915KK,Ypk fan der Fearwei,Leeuwarden
22,8915KH,Ypk fan der Fearwei,Leeuwarden
24,8915KH,Ypk fan der Fearwei,Leeuwarden
39,8915KK,Ypk fan der Fearwei,Leeuwarden
56,8915KJ,Ypk fan der Fearwei,Leeuwarden
29,8921AJ,Wijbrand de Geeststraat,Leeuwarden
38,8921AM,Wijbrand de Geeststraat,Leeuwarden
39,8921AK,Wijbrand de Geeststraat,Leeuwarden
104,8935KN,Zenegroen,Leeuwarden
110,8935KN,Zenegroen,Leeuwarden
135,8935KD,Zenegroen,Leeuwarden
147,8935KE,Zenegroen,Leeuwarden
149,8935KE,Zenegroen,Leeuwarden
169,8935KG,Zenegroen,Leeuwarden
76,8921CL,Willem Loréstraat,Leeuwarden
88,8921CM,Willem Loréstraat,Leeuwarden
93,8921CH,Willem Loréstraat,Leeuwarden
106,8921CM,Willem Loréstraat,Leeuwarden
560,8921EX,Zuidvliet,Leeuwarden
578,8921EX,Zuidvliet,Leeuwarden
586,8921EX,Zuidvliet,Leeuwarden
588,8921EX,Zuidvliet,Leeuwarden
590,8921EX,Zuidvliet,Leeuwarden
9,8935NZ,Zwanebloem,Leeuwarden
66,8932GJ,Smidsbuurt,Leeuwarden
71,8932GP,Smidsbuurt,Leeuwarden
96,8932GJ,Smidsbuurt,Leeuwarden
8,8926MH,Sminiastate,Leeuwarden
11,8926MG,Sminiastate,Leeuwarden
13,8926MG,Sminiastate,Leeuwarden
30,8926MH,Sminiastate,Leeuwarden
37,8926MG,Sminiastate,Leeuwarden
31,8912AA,Snekertrekweg,Leeuwarden
25,9088AA,Legedyk,Wirdum
31,9088AA,Legedyk,Wirdum
34,9088AB,Legedyk,Wirdum
44,9088AC,Legedyk,Wirdum
46,9088AC,Legedyk,Wirdum
80,9088AC,Legedyk,Wirdum
92,9088AC,Legedyk,Wirdum
4,9088BV,Loodyk,Wirdum
4,9088AJ,Lytse Buorren,Wirdum
4,9088CA,Marwertsterdyk,Wirdum
1,9088BX,Piskhoarnedyk,Wirdum
193,8935KG,Zenegroen,Leeuwarden
270,8919AG,Mr. P.J. Troelstraweg,Leeuwarden
38,8921GJ,M.H. Trompstraat,Leeuwarden
11,8935CL,Trosdravik,Leeuwarden
41,8935CL,Trosdravik,Leeuwarden
45,8935CL,Trosdravik,Leeuwarden
49,8935CL,Trosdravik,Leeuwarden
55,8935CL,Trosdravik,Leeuwarden
17,8935HA,Zwenkgras,Leeuwarden
20,8935HC,Zwenkgras,Leeuwarden
23,8935HA,Zwenkgras,Leeuwarden
44,8925CX,Ubbemastins,Leeuwarden
72,8925CX,Ubbemastins,Leeuwarden
88,8925CZ,Ubbemastins,Leeuwarden
112,8925CZ,Ubbemastins,Leeuwarden
4,8926KD,Schatzenburg,Leeuwarden
21,8926KD,Schatzenburg,Leeuwarden
20,8926LT,Scheltemastate,Leeuwarden
24,8926LT,Scheltemastate,Leeuwarden
26,8926LT,Scheltemastate,Leeuwarden
48,8926LT,Scheltemastate,Leeuwarden
47,8932GP,Smidsbuurt,Leeuwarden
50,8932GN,Smidsbuurt,Leeuwarden
7,8932NJ,Verlengde Schrans,Leeuwarden
12,8932NN,Verlengde Schrans,Leeuwarden
28,8932NN,Verlengde Schrans,Leeuwarden
44,8932NP,Verlengde Schrans,Leeuwarden
60,8932NP,Verlengde Schrans,Leeuwarden
64,8932NP,Verlengde Schrans,Leeuwarden
66,8932NP,Verlengde Schrans,Leeuwarden
68,8932NP,Verlengde Schrans,Leeuwarden
69,8932NK,Verlengde Schrans,Leeuwarden
97,8935CL,Trosdravik,Leeuwarden
14,8919AJ,Vierhuisterweg,Leeuwarden
38,8919AJ,Vierhuisterweg,Leeuwarden
5,8926LV,Vijversburg,Leeuwarden
130,8925CZ,Ubbemastins,Leeuwarden
132,8925CZ,Ubbemastins,Leeuwarden
142,8925CZ,Ubbemastins,Leeuwarden
3,8925HT,Uilenburgstate,Leeuwarden
14,8925HT,Uilenburgstate,Leeuwarden
19,8925HT,Uilenburgstate,Leeuwarden
29,8925HW,Uilenburgstate,Leeuwarden
63,8911JK,Voorstreek,Leeuwarden
64,8911JS,Voorstreek,Leeuwarden
70,8911JS,Voorstreek,Leeuwarden
79,8911JL,Voorstreek,Leeuwarden
24,8915CC,Telemannstraat,Leeuwarden
80,8913HB,Tesselschadestraat,Leeuwarden
90,8913HB,Tesselschadestraat,Leeuwarden
98,8913HB,Tesselschadestraat,Leeuwarden
104,8913HB,Tesselschadestraat,Leeuwarden
2,9082AW,Canterlânswei,Miedum
3,8922JL,De Werf,Leeuwarden
2,8922CA,Werkmanslust,Leeuwarden
13,8922CA,Werkmanslust,Leeuwarden
14,8922CA,Werkmanslust,Leeuwarden
19,8922CA,Werkmanslust,Leeuwarden
20,8922CA,Werkmanslust,Leeuwarden
25,8922CB,Werkmanslust,Leeuwarden
27,8922CB,Werkmanslust,Leeuwarden
55,8922CD,Werkmanslust,Leeuwarden
58,8922CD,Werkmanslust,Leeuwarden
61,8922CD,Werkmanslust,Leeuwarden
63,8922CD,Werkmanslust,Leeuwarden
67,8922CD,Werkmanslust,Leeuwarden
70,8922CD,Werkmanslust,Leeuwarden
71,8922CD,Werkmanslust,Leeuwarden
76,8922CD,Werkmanslust,Leeuwarden
10,8926LV,Vijversburg,Leeuwarden
1,8921GP,Vijverstraat,Leeuwarden
9,8921GP,Vijverstraat,Leeuwarden
19,8921GP,Vijverstraat,Leeuwarden
41,8921AK,Wijbrand de Geeststraat,Leeuwarden
45,8921AK,Wijbrand de Geeststraat,Leeuwarden
69,8921AK,Wijbrand de Geeststraat,Leeuwarden
75,8921AK,Wijbrand de Geeststraat,Leeuwarden
79,8921AK,Wijbrand de Geeststraat,Leeuwarden
4,8913BN,Wijnaldumerstraat,Leeuwarden
23,8913BN,Wijnaldumerstraat,Leeuwarden
12,8932EX,Wijnhornsterstraat,Leeuwarden
89,8911JM,Voorstreek,Leeuwarden
7,8921BP,Vredeman de Vriesstraat,Leeuwarden
109,8921CJ,Willem Loréstraat,Leeuwarden
134,8921CN,Willem Loréstraat,Leeuwarden
143,8921CJ,Willem Loréstraat,Leeuwarden
29,8921SB,Willem Ouwensstraat,Leeuwarden
12,9083AD,Oan 'e Dyk,Snakkerburen
14,9083AD,Oan 'e Dyk,Snakkerburen
31,9083AB,Oan 'e Dyk,Snakkerburen
33,9083AB,Oan 'e Dyk,Snakkerburen
35,9083AB,Oan 'e Dyk,Snakkerburen
38,9083AE,Oan 'e Dyk,Snakkerburen
40,9083AE,Oan 'e Dyk,Snakkerburen
45,9083AC,Oan 'e Dyk,Snakkerburen
47,9083AC,Oan 'e Dyk,Snakkerburen
69,9083AC,Oan 'e Dyk,Snakkerburen
4,9083AG,Oan 'e Ie,Snakkerburen
21,9083AH,Oan 'e Ie,Snakkerburen
75,8915KL,Ypk fan der Fearwei,Leeuwarden
80,8915KJ,Ypk fan der Fearwei,Leeuwarden
81,8915KL,Ypk fan der Fearwei,Leeuwarden
85,8915KL,Ypk fan der Fearwei,Leeuwarden
95,8915KL,Ypk fan der Fearwei,Leeuwarden
80,8932EX,Wijnhornsterstraat,Leeuwarden
3,8935NT,Wilgenroosje,Leeuwarden
7,8935NT,Wilgenroosje,Leeuwarden
17,8935NT,Wilgenroosje,Leeuwarden
18,8935NS,Wilgenroosje,Leeuwarden
239,8935KJ,Zenegroen,Leeuwarden
243,8935KJ,Zenegroen,Leeuwarden
316,8935KP,Zenegroen,Leeuwarden
13,8933AD,Zuidergrachtswal,Leeuwarden
3,8915AT,Willem Pijperstraat,Leeuwarden
8,8915AV,Willem Pijperstraat,Leeuwarden
9,8915AT,Willem Pijperstraat,Leeuwarden
11,8915AT,Willem Pijperstraat,Leeuwarden
35,8935HB,Zwenkgras,Leeuwarden
48,8935HD,Zwenkgras,Leeuwarden
59,8935HB,Zwenkgras,Leeuwarden
66,8935HD,Zwenkgras,Leeuwarden
68,8935HD,Zwenkgras,Leeuwarden
96,8935HE,Zwenkgras,Leeuwarden
16,8935NV,Watermunt,Leeuwarden
19,8935NW,Watermunt,Leeuwarden
20,8935NV,Watermunt,Leeuwarden
26,8935NV,Watermunt,Leeuwarden
32,8935NV,Watermunt,Leeuwarden
22,8911LM,Weaze,Leeuwarden
29,8911LL,Weaze,Leeuwarden
30,8911LM,Weaze,Leeuwarden
15,8916EP,Weberstraat,Leeuwarden
13,8911HL,Weerd,Leeuwarden
17,8911HL,Weerd,Leeuwarden
154,8926RE,Wismastate,Leeuwarden
30,9088BC,Sjouke van der Kooistrjitte,Wirdum
33,9088BB,Sjouke van der Kooistrjitte,Wirdum
1,9088AL,Skoallesteech,Wirdum
12,9088AR,Swichumerdyk,Wirdum
29,9088AP,Swichumerdyk,Wirdum
3,9088AS,Theodorus Beekhuisstrjitte,Wirdum
4,9088AS,Theodorus Beekhuisstrjitte,Wirdum
21,9088AS,Theodorus Beekhuisstrjitte,Wirdum
