4645RT,818,,1e Verdelingsweg,Putte
4645RT,819,,1e Verdelingsweg,Putte
4645RT,820,,1e Verdelingsweg,Putte
4645RT,821,,1e Verdelingsweg,Putte
4645RT,822,,1e Verdelingsweg,Putte
4645RT,830,,1e Verdelingsweg,Putte
4645RT,835,,1e Verdelingsweg,Putte
4645RT,836,,1e Verdelingsweg,Putte
4645RT,838,,1e Verdelingsweg,Putte
4645RT,839,,1e Verdelingsweg,Putte
4634VS,4,,Stompe Torenlaan,Woensdrecht
4634VS,9,,Stompe Torenlaan,Woensdrecht
4634VS,14,,Stompe Torenlaan,Woensdrecht
4634VS,20,,Stompe Torenlaan,Woensdrecht
4634VS,25,,Stompe Torenlaan,Woensdrecht
4634VS,30,,Stompe Torenlaan,Woensdrecht
4634VN,23,,van de Zandestraat,Woensdrecht
4634PK,7,,Van der Duijnspolderweg,Woensdrecht
4634TE,4,,Vinkenslag,Woensdrecht
4634TG,9,,Vinkenslag,Woensdrecht
4634TE,14,,Vinkenslag,Woensdrecht
4634TE,20,,Vinkenslag,Woensdrecht
4634TG,25,,Vinkenslag,Woensdrecht
4634TE,32,,Vinkenslag,Woensdrecht
4631MC,18,,Duinhoefplein,Hoogerheide
4631MC,23,,Duinhoefplein,Hoogerheide
4631ST,23,,Middenweg,Hoogerheide
4635AC,8,,Kloosterdreef,Huijbergen
4635AC,15,,Kloosterdreef,Huijbergen
4635RV,56,,Putsebaan,Huijbergen
4635AA,9,,Sainte Marielaan,Huijbergen
4635AA,21,,Sainte Marielaan,Huijbergen
4635AA,31,,Sainte Marielaan,Huijbergen
4641TC,10,,Kerkepad,Ossendrecht
4641RS,30,,Putseweg,Ossendrecht
4641PG,71,,Trambaan,Ossendrecht
4641DB,64,,Wassevendreef,Ossendrecht
4641DB,76,,Wassevendreef,Ossendrecht
4634VW,22,,Marktje,Woensdrecht
4634VT,27,,Marktje,Woensdrecht
4634VV,33,,Marktje,Woensdrecht
4635AD,19,,Vrouwenhof,Huijbergen
4635AA,10,,Sainte Marielaan,Huijbergen
4635DE,5,,Heijmansven,Huijbergen
4641GN,23,,De Kuil,Ossendrecht
4631MG,19,,Gemeynte,Hoogerheide
4631MG,29,,Gemeynte,Hoogerheide
4631MG,14,,Gemeynte,Hoogerheide
4631MH,7,,in d' Hoef,Hoogerheide
4631MH,19,,in d' Hoef,Hoogerheide
4631MJ,42,,in d' Hoef,Hoogerheide
4631MJ,54,,in d' Hoef,Hoogerheide
4631MJ,64,,in d' Hoef,Hoogerheide
4631MJ,76,,in d' Hoef,Hoogerheide
4631MJ,86,,in d' Hoef,Hoogerheide
4631MJ,96,,in d' Hoef,Hoogerheide
4631ML,13,,Lammertiende,Hoogerheide
4631ML,25,,Lammertiende,Hoogerheide
4631AG,28,,de Roos,Hoogerheide
4631AH,3,,de Sering,Hoogerheide
4631AJ,39,,de Tulp,Hoogerheide
4631AJ,44,,de Tulp,Hoogerheide
4631DH,5,,de Vuurdoorn,Hoogerheide
4631DH,11,,de Vuurdoorn,Hoogerheide
4631DJ,16,,de Vuurdoorn,Hoogerheide
4631DH,21,,de Vuurdoorn,Hoogerheide
4631DH,29,,de Vuurdoorn,Hoogerheide
4631DC,50,,de Wilg,Hoogerheide
4631DD,55,,de Wilg,Hoogerheide
4631AW,5,,de Zonnebloem,Hoogerheide
4631AW,10,,de Zonnebloem,Hoogerheide
4631AW,15,,de Zonnebloem,Hoogerheide
4631AW,21,,de Zonnebloem,Hoogerheide
4631AW,26,,de Zonnebloem,Hoogerheide
4631LN,13,,Binnenweg,Hoogerheide
4631SN,1,,Edisonweg,Hoogerheide
4631LA,5,,Edward Jennerstraat,Hoogerheide
4631LA,13,,Edward Jennerstraat,Hoogerheide
4631LA,25,,Edward Jennerstraat,Hoogerheide
4631AG,31,,de Roos,Hoogerheide
4631AG,32,,de Roos,Hoogerheide
4631AG,33,,de Roos,Hoogerheide
4631AG,34,,de Roos,Hoogerheide
4631AG,35,,de Roos,Hoogerheide
4631AG,36,,de Roos,Hoogerheide
4631AG,37,,de Roos,Hoogerheide
4631GR,18,,Huijgensstraat,Hoogerheide
4631GR,40,,Huijgensstraat,Hoogerheide
4631GR,42,,Huijgensstraat,Hoogerheide
4631GR,44,,Huijgensstraat,Hoogerheide
4631GR,46,,Huijgensstraat,Hoogerheide
4631GR,48,,Huijgensstraat,Hoogerheide
4631GR,50,,Huijgensstraat,Hoogerheide
4631GR,52,,Huijgensstraat,Hoogerheide
4631GR,54,,Huijgensstraat,Hoogerheide
4631GR,56,,Huijgensstraat,Hoogerheide
4631GR,58,,Huijgensstraat,Hoogerheide
4631GR,60,,Huijgensstraat,Hoogerheide
4631GR,62,,Huijgensstraat,Hoogerheide
4631GR,64,,Huijgensstraat,Hoogerheide
4631GR,66,,Huijgensstraat,Hoogerheide
4631GR,68,,Huijgensstraat,Hoogerheide
4631GR,70,,Huijgensstraat,Hoogerheide
4631GR,72,,Huijgensstraat,Hoogerheide
4631GR,74,,Huijgensstraat,Hoogerheide
4631GR,76,,Huijgensstraat,Hoogerheide
4631GR,78,,Huijgensstraat,Hoogerheide
4631GR,80,,Huijgensstraat,Hoogerheide
4631GR,82,,Huijgensstraat,Hoogerheide
4631GR,84,,Huijgensstraat,Hoogerheide
4631GR,86,,Huijgensstraat,Hoogerheide
4631GR,88,,Huijgensstraat,Hoogerheide
4631GR,90,,Huijgensstraat,Hoogerheide
4631GR,92,,Huijgensstraat,Hoogerheide
4645RT,841,,1e Verdelingsweg,Putte
4645RT,900,,1e Verdelingsweg,Putte
4645RT,901,,1e Verdelingsweg,Putte
4645RT,902,,1e Verdelingsweg,Putte
4645RT,903,,1e Verdelingsweg,Putte
4645RT,904,,1e Verdelingsweg,Putte
4645RT,906,,1e Verdelingsweg,Putte
4645RT,907,,1e Verdelingsweg,Putte
4645RT,908,,1e Verdelingsweg,Putte
4645RT,909,,1e Verdelingsweg,Putte
4645RT,912,,1e Verdelingsweg,Putte
4645RT,913,,1e Verdelingsweg,Putte
4645RT,914,,1e Verdelingsweg,Putte
4645RT,915,,1e Verdelingsweg,Putte
4645RT,917,,1e Verdelingsweg,Putte
4645RT,918,,1e Verdelingsweg,Putte
4645RT,919,,1e Verdelingsweg,Putte
4645RT,920,,1e Verdelingsweg,Putte
4645RT,924,,1e Verdelingsweg,Putte
4645RT,927,,1e Verdelingsweg,Putte
4645RT,928,,1e Verdelingsweg,Putte
4645RT,929,,1e Verdelingsweg,Putte
4645RT,930,,1e Verdelingsweg,Putte
4635CN,3,,J.B. van Agtmaalstraat,Huijbergen
4635SB,4,,Groenendries,Huijbergen
4635BS,10,,Bergsestraat,Huijbergen
4641EH,5,,Adolphineplein,Ossendrecht
4641SG,87,,Moleneind,Ossendrecht
4641SJ,91,,Middelstraat,Ossendrecht
4641JE,17,,Aanwas,Ossendrecht
4634TM,21,,Dorpsstraat,Woensdrecht
4645HV,3,,Beukendreef,Putte
4641ST,19,,Pannenhoef,Ossendrecht
4641ST,19,1,Pannenhoef,Ossendrecht
4641CS,1,,Molendreef,Ossendrecht
4641ST,19,6,Pannenhoef,Ossendrecht
4631LA,35,,Edward Jennerstraat,Hoogerheide
4631LA,45,,Edward Jennerstraat,Hoogerheide
4631HW,11,,Geyssendorfferlaan,Hoogerheide
4631HW,21,,Geyssendorfferlaan,Hoogerheide
4631HB,2,,Gravesandestraat,Hoogerheide
4631HA,7,,Gravesandestraat,Hoogerheide
4631HB,12,,Gravesandestraat,Hoogerheide
4631HB,18,,Gravesandestraat,Hoogerheide
4631HA,27,,Gravesandestraat,Hoogerheide
4631GJ,11,,Hugo de Grootstraat,Hoogerheide
4631GJ,16,,Hugo de Grootstraat,Hoogerheide
4631GJ,21,,Hugo de Grootstraat,Hoogerheide
4631AA,34,,de Anjer,Hoogerheide
4631AB,39,,de Anjer,Hoogerheide
4631AS,2,,de Berk,Hoogerheide
4631AS,8,,de Berk,Hoogerheide
4631HL,84,,Minckelersweg,Hoogerheide
4631HL,96,,Minckelersweg,Hoogerheide
4631HM,106,,Minckelersweg,Hoogerheide
4631HM,116,,Minckelersweg,Hoogerheide
4631EM,3,,Molenstraat,Hoogerheide
4631EN,8,,Molenstraat,Hoogerheide
4631EM,13,,Molenstraat,Hoogerheide
4631EN,18,,Molenstraat,Hoogerheide
4631GJ,27,,Hugo de Grootstraat,Hoogerheide
4631GC,9,,Huijbergseweg,Hoogerheide
4631GE,24,,Huijbergseweg,Hoogerheide
4631GG,36,,Huijbergseweg,Hoogerheide
4631GC,43,,Huijbergseweg,Hoogerheide
4631GD,53,,Huijbergseweg,Hoogerheide
4631GR,26,,Huijgensstraat,Hoogerheide
4631GR,32,,Huijgensstraat,Hoogerheide
4631GK,37,,Huijgensstraat,Hoogerheide
4631GL,43,,Huijgensstraat,Hoogerheide
4631SK,329,,Groene Papegaai,Hoogerheide
4631SK,330,,Groene Papegaai,Hoogerheide
4631SK,331,,Groene Papegaai,Hoogerheide
4631SK,332,,Groene Papegaai,Hoogerheide
4631SK,333,,Groene Papegaai,Hoogerheide
4631SK,334,,Groene Papegaai,Hoogerheide
4631SK,335,,Groene Papegaai,Hoogerheide
4631SK,336,,Groene Papegaai,Hoogerheide
4631SK,337,,Groene Papegaai,Hoogerheide
4631SK,338,,Groene Papegaai,Hoogerheide
4631SK,339,,Groene Papegaai,Hoogerheide
4631SK,340,,Groene Papegaai,Hoogerheide
4631SK,341,,Groene Papegaai,Hoogerheide
4641HK,15,,Pottenbergen,Ossendrecht
4645RT,4,,1e Verdelingsweg,Putte
4645RT,6,,1e Verdelingsweg,Putte
4645RT,8,,1e Verdelingsweg,Putte
4645RT,10,,1e Verdelingsweg,Putte
4645RT,300,,1e Verdelingsweg,Putte
4645RT,302,,1e Verdelingsweg,Putte
4645RT,312,,1e Verdelingsweg,Putte
4645RT,313,,1e Verdelingsweg,Putte
4645RT,345,,1e Verdelingsweg,Putte
4645RT,350,,1e Verdelingsweg,Putte
4645RT,359,,1e Verdelingsweg,Putte
4645RT,362,,1e Verdelingsweg,Putte
4645RT,364,,1e Verdelingsweg,Putte
4645RT,365,,1e Verdelingsweg,Putte
4645RT,366,,1e Verdelingsweg,Putte
4645RT,369,,1e Verdelingsweg,Putte
4645RT,370,,1e Verdelingsweg,Putte
4645RT,400,,1e Verdelingsweg,Putte
4645RT,404,,1e Verdelingsweg,Putte
4645RT,405,,1e Verdelingsweg,Putte
4631JX,72,,KLM laan,Hoogerheide
4631JX,74,,KLM laan,Hoogerheide
4631JX,76,,KLM laan,Hoogerheide
4631JX,80,,KLM laan,Hoogerheide
4631SK,135,,Groene Papegaai,Hoogerheide
4631NX,19,,Hamiltonlaan,Hoogerheide
4631SZ,31,,Kooiweg,Hoogerheide
4641SP,2,,Laagstraat,Ossendrecht
4631CB,46,,Mgr Poelsstraat,Hoogerheide
4631CT,1,,Akkerdreef,Hoogerheide
4631CT,2,,Akkerdreef,Hoogerheide
4631CT,3,,Akkerdreef,Hoogerheide
4631CT,4,,Akkerdreef,Hoogerheide
4631CT,5,,Akkerdreef,Hoogerheide
4631CT,6,,Akkerdreef,Hoogerheide
4631CT,7,,Akkerdreef,Hoogerheide
4631CT,8,,Akkerdreef,Hoogerheide
4631CT,9,,Akkerdreef,Hoogerheide
4631CT,10,,Akkerdreef,Hoogerheide
4635RW,69,,Westerstraat,Huijbergen
4635RW,71,,Westerstraat,Huijbergen
4635RW,73,,Westerstraat,Huijbergen
4635RW,75,,Westerstraat,Huijbergen
4635RW,77,,Westerstraat,Huijbergen
4641RV,162,,Molendreef,Ossendrecht
4641RV,164,,Molendreef,Ossendrecht
4641RV,166,,Molendreef,Ossendrecht
4641RV,168,,Molendreef,Ossendrecht
4641RV,170,,Molendreef,Ossendrecht
4641RV,172,,Molendreef,Ossendrecht
4641RV,174,,Molendreef,Ossendrecht
4641RV,176,,Molendreef,Ossendrecht
4641RV,178,,Molendreef,Ossendrecht
4641RV,180,,Molendreef,Ossendrecht
4641RV,182,,Molendreef,Ossendrecht
4641RV,184,,Molendreef,Ossendrecht
4641RV,186,,Molendreef,Ossendrecht
4641RV,188,,Molendreef,Ossendrecht
4641SK,13,,Putsmolentje,Ossendrecht
4641SK,15,,Putsmolentje,Ossendrecht
4641SK,17,,Putsmolentje,Ossendrecht
4645RD,6,,Koppelstraat,Putte
4645RD,8,,Koppelstraat,Putte
4645RD,10,,Koppelstraat,Putte
4645RD,12,,Koppelstraat,Putte
4645RD,14,,Koppelstraat,Putte
4645RD,16,,Koppelstraat,Putte
4645RD,18,,Koppelstraat,Putte
4645RD,20,,Koppelstraat,Putte
4645RD,22,,Koppelstraat,Putte
4631EC,27,,Burg Moorsstraat,Hoogerheide
4634TM,39,,Dorpsstraat,Woensdrecht
4631NJ,104,,Raadhuisstraat,Hoogerheide
4641EL,55,,Lievevrouwestraat,Ossendrecht
4641CK,14,,Europastraat,Ossendrecht
4631RH,4,,Doelstraat,Hoogerheide
4645HJ,47,,Sint Dionysiusstraat,Putte
4634TZ,48,,Rijzendeweg,Woensdrecht
4631KC,40,,Pr Hendrikstraat,Hoogerheide
4631NH,88,,Raadhuisstraat,Hoogerheide
4645JC,29,,Sparrenlaan,Putte
4635CM,10,a,Siardus Bogaertslaan,Huijbergen
4631NM,5,,Philomenahof,Hoogerheide
4631NM,7,,Philomenahof,Hoogerheide
4631NM,9,,Philomenahof,Hoogerheide
4631NM,11,,Philomenahof,Hoogerheide
4631NM,13,,Philomenahof,Hoogerheide
4631NM,15,,Philomenahof,Hoogerheide
4631RP,16,,Wipstraat,Hoogerheide
4631RL,19,,Oude Stee,Hoogerheide
4635RB,20,,Staartsestraat,Huijbergen
4645EA,20,,Klavetterstraat,Putte
4641GB,4,,Eikenlaan,Ossendrecht
4631GC,23,,Huijbergseweg,Hoogerheide
4641RR,39,,Abdijlaan,Ossendrecht
4641JN,29,,Don Boscostraat,Ossendrecht
4641JN,61,,Don Boscostraat,Ossendrecht
4641JN,65,,Don Boscostraat,Ossendrecht
4641JN,59,,Don Boscostraat,Ossendrecht
4641JN,55,,Don Boscostraat,Ossendrecht
4641JN,85,,Don Boscostraat,Ossendrecht
4641JN,35,,Don Boscostraat,Ossendrecht
4641JN,37,,Don Boscostraat,Ossendrecht
4641JN,63,,Don Boscostraat,Ossendrecht
4641JN,27,,Don Boscostraat,Ossendrecht
4641JN,33,,Don Boscostraat,Ossendrecht
4641JN,87,,Don Boscostraat,Ossendrecht
4641JN,53,,Don Boscostraat,Ossendrecht
4641JN,83,,Don Boscostraat,Ossendrecht
4641JN,57,,Don Boscostraat,Ossendrecht
4641JN,79,,Don Boscostraat,Ossendrecht
4641JN,81,,Don Boscostraat,Ossendrecht
4641JN,25,,Don Boscostraat,Ossendrecht
4641JN,23,,Don Boscostraat,Ossendrecht
4641JN,31,,Don Boscostraat,Ossendrecht
4645BJ,12,,Antwerpsestraat,Putte
4645BJ,10,,Antwerpsestraat,Putte
4631MA,16,,Heideduinstede,Hoogerheide
4631MA,6,,Heideduinstede,Hoogerheide
4631MA,5,,Heideduinstede,Hoogerheide
4631MA,7,,Heideduinstede,Hoogerheide
4631MA,17,,Heideduinstede,Hoogerheide
4645BJ,32,,Antwerpsestraat,Putte
4645BG,213,,Antwerpsestraat,Putte
