6164HM,21,,Seipgensstraat,Geleen
6164HP,22,,Seipgensstraat,Geleen
6164HM,23,,Seipgensstraat,Geleen
6164HP,24,,Seipgensstraat,Geleen
6164HM,25,,Seipgensstraat,Geleen
6164HP,26,,Seipgensstraat,Geleen
6164HM,27,,Seipgensstraat,Geleen
6164HP,28,,Seipgensstraat,Geleen
6164HM,29,,Seipgensstraat,Geleen
6164HP,30,,Seipgensstraat,Geleen
6164HM,31,,Seipgensstraat,Geleen
6164HP,32,,Seipgensstraat,Geleen
6164HM,33,,Seipgensstraat,Geleen
6164HR,34,,Seipgensstraat,Geleen
6164HM,35,,Seipgensstraat,Geleen
6164HR,36,,Seipgensstraat,Geleen
6164HM,37,,Seipgensstraat,Geleen
6164HR,38,,Seipgensstraat,Geleen
6164HM,39,,Seipgensstraat,Geleen
6164HR,40,,Seipgensstraat,Geleen
6164HM,41,,Seipgensstraat,Geleen
6164HR,42,,Seipgensstraat,Geleen
6164HN,43,,Seipgensstraat,Geleen
6164HR,44,,Seipgensstraat,Geleen
6164HN,45,,Seipgensstraat,Geleen
6164HR,46,,Seipgensstraat,Geleen
6164HN,47,,Seipgensstraat,Geleen
6164HR,48,,Seipgensstraat,Geleen
6164HN,49,,Seipgensstraat,Geleen
6164HR,50,,Seipgensstraat,Geleen
6164HN,51,,Seipgensstraat,Geleen
6164HR,52,,Seipgensstraat,Geleen
6164HN,53,,Seipgensstraat,Geleen
6164HR,54,,Seipgensstraat,Geleen
6164HN,55,,Seipgensstraat,Geleen
6164HR,56,,Seipgensstraat,Geleen
6164HN,57,,Seipgensstraat,Geleen
6164HN,59,,Seipgensstraat,Geleen
6164HN,61,,Seipgensstraat,Geleen
6161AD,74,,Spoorstraat,Geleen
6161AD,76,,Spoorstraat,Geleen
6161AD,78,,Spoorstraat,Geleen
6161AD,80,,Spoorstraat,Geleen
6161AD,82,,Spoorstraat,Geleen
6161AD,84,,Spoorstraat,Geleen
6161AD,86,,Spoorstraat,Geleen
6161AE,92,,Spoorstraat,Geleen
6161AE,94,,Spoorstraat,Geleen
6161AE,96,,Spoorstraat,Geleen
6161AE,98,,Spoorstraat,Geleen
6161AE,100,,Spoorstraat,Geleen
6161AE,102,,Spoorstraat,Geleen
6161AE,104,,Spoorstraat,Geleen
6161AE,106,,Spoorstraat,Geleen
6161AE,108,,Spoorstraat,Geleen
6136KX,1,,Sportcentrumlaan,Sittard
6136KX,2,,Sportcentrumlaan,Sittard
6136KX,4,,Sportcentrumlaan,Sittard
6136KX,5,,Sportcentrumlaan,Sittard
6136KX,6,,Sportcentrumlaan,Sittard
6136KX,7,1,Sportcentrumlaan,Sittard
6136KX,7,10,Sportcentrumlaan,Sittard
6136KX,7,11,Sportcentrumlaan,Sittard
6136KX,7,12,Sportcentrumlaan,Sittard
6136KX,7,13,Sportcentrumlaan,Sittard
6136KX,7,14,Sportcentrumlaan,Sittard
6136KX,7,15,Sportcentrumlaan,Sittard
6136KX,7,16,Sportcentrumlaan,Sittard
6136KX,7,17,Sportcentrumlaan,Sittard
6136KX,7,18,Sportcentrumlaan,Sittard
6136KX,7,19,Sportcentrumlaan,Sittard
6136KX,7,20,Sportcentrumlaan,Sittard
6136KX,7,21,Sportcentrumlaan,Sittard
6136KX,7,22,Sportcentrumlaan,Sittard
6136KX,7,23,Sportcentrumlaan,Sittard
6136KX,7,24,Sportcentrumlaan,Sittard
6136KX,7,25,Sportcentrumlaan,Sittard
6136KX,7,26,Sportcentrumlaan,Sittard
6136KX,7,27,Sportcentrumlaan,Sittard
6136KX,7,28,Sportcentrumlaan,Sittard
6136KX,7,29,Sportcentrumlaan,Sittard
6136KX,7,3,Sportcentrumlaan,Sittard
6136KX,7,30,Sportcentrumlaan,Sittard
6136KX,7,31,Sportcentrumlaan,Sittard
6136KX,7,32,Sportcentrumlaan,Sittard
6136KX,7,33,Sportcentrumlaan,Sittard
6136KX,7,34,Sportcentrumlaan,Sittard
6136KX,7,35,Sportcentrumlaan,Sittard
6136KX,7,36,Sportcentrumlaan,Sittard
6136KX,7,5,Sportcentrumlaan,Sittard
6136KX,7,7,Sportcentrumlaan,Sittard
6136KX,7,9,Sportcentrumlaan,Sittard
6136KX,9,,Sportcentrumlaan,Sittard
6136KX,23,,Sportcentrumlaan,Sittard
6136KX,25,,Sportcentrumlaan,Sittard
6136KX,27,,Sportcentrumlaan,Sittard
6136KX,29,,Sportcentrumlaan,Sittard
6136KX,31,,Sportcentrumlaan,Sittard
6136KX,33,,Sportcentrumlaan,Sittard
6136KX,34,,Sportcentrumlaan,Sittard
6136KX,35,,Sportcentrumlaan,Sittard
6164CB,5,,Straussstraat,Geleen
6164CB,6,,Straussstraat,Geleen
6164CB,7,,Straussstraat,Geleen
6164CB,8,,Straussstraat,Geleen
6164CB,9,,Straussstraat,Geleen
6164CB,10,,Straussstraat,Geleen
6164CB,11,,Straussstraat,Geleen
6164CB,12,,Straussstraat,Geleen
6164CB,13,,Straussstraat,Geleen
6164CB,14,,Straussstraat,Geleen
6164CB,15,,Straussstraat,Geleen
6164CB,16,,Straussstraat,Geleen
6162AW,1,,Strensstraat,Geleen
6162AW,2,,Strensstraat,Geleen
6162AW,3,,Strensstraat,Geleen
6162AW,4,,Strensstraat,Geleen
6162AW,5,,Strensstraat,Geleen
6162AW,6,,Strensstraat,Geleen
6162AW,7,,Strensstraat,Geleen
6162AW,8,,Strensstraat,Geleen
6162AW,9,,Strensstraat,Geleen
6162AW,10,,Strensstraat,Geleen
6164EH,1,,Stresemannstraat,Geleen
6164EH,2,,Stresemannstraat,Geleen
6164EH,3,,Stresemannstraat,Geleen
6164EH,4,,Stresemannstraat,Geleen
6164EH,5,,Stresemannstraat,Geleen
6164EH,6,,Stresemannstraat,Geleen
6164EH,7,,Stresemannstraat,Geleen
6164EH,8,,Stresemannstraat,Geleen
6164EH,9,,Stresemannstraat,Geleen
6164EH,10,,Stresemannstraat,Geleen
6164EH,11,,Stresemannstraat,Geleen
6164EH,12,,Stresemannstraat,Geleen
6164EH,13,,Stresemannstraat,Geleen
6164EH,15,,Stresemannstraat,Geleen
6164EH,17,,Stresemannstraat,Geleen
6132BX,2,,Strikswegske,Sittard
6142AT,1,,Stroetlingsweg,Einighausen
6142AT,2,,Stroetlingsweg,Einighausen
6142AT,3,,Stroetlingsweg,Einighausen
6142AT,6,,Stroetlingsweg,Einighausen
6142AT,16,,Stroetlingsweg,Einighausen
6142AT,17,,Stroetlingsweg,Einighausen
6142AT,21,,Stroetlingsweg,Einighausen
6135HK,1,,Sunikerstraat,Sittard
6135HK,2,,Sunikerstraat,Sittard
6135HK,3,,Sunikerstraat,Sittard
6135HK,4,,Sunikerstraat,Sittard
6135HK,5,,Sunikerstraat,Sittard
6135HK,6,,Sunikerstraat,Sittard
6135HK,7,,Sunikerstraat,Sittard
6163GV,6,,Surinamestraat,Geleen
6163GV,8,,Surinamestraat,Geleen
6163GV,10,,Surinamestraat,Geleen
6163GV,12,,Surinamestraat,Geleen
6163GT,15,,Surinamestraat,Geleen
6163GT,17,,Surinamestraat,Geleen
6163GV,18,,Surinamestraat,Geleen
6163GT,19,,Surinamestraat,Geleen
6166BA,47,,Wenckebachstraat,Geleen
6166BA,49,,Wenckebachstraat,Geleen
6137KE,1,,Westlandstraat,Sittard
6137KE,2,,Westlandstraat,Sittard
6137KE,3,,Westlandstraat,Sittard
6137KE,4,,Westlandstraat,Sittard
6137KE,5,,Westlandstraat,Sittard
6137KE,6,,Westlandstraat,Sittard
6137KE,7,,Westlandstraat,Sittard
6137KE,8,,Westlandstraat,Sittard
6137KE,9,,Westlandstraat,Sittard
6137KE,10,,Westlandstraat,Sittard
6137KE,11,,Westlandstraat,Sittard
6137KE,12,,Westlandstraat,Sittard
6137KE,13,,Westlandstraat,Sittard
6137KE,14,,Westlandstraat,Sittard
6137KE,15,,Westlandstraat,Sittard
6137KE,16,,Westlandstraat,Sittard
6137KE,17,,Westlandstraat,Sittard
6137KE,18,,Westlandstraat,Sittard
6137KE,20,,Westlandstraat,Sittard
6137KE,22,,Westlandstraat,Sittard
6122BX,6,,Wethouder Gijsenstraat,Buchten
6122BX,8,,Wethouder Gijsenstraat,Buchten
6122BX,10,,Wethouder Gijsenstraat,Buchten
6122BX,11,,Wethouder Gijsenstraat,Buchten
6122BX,12,,Wethouder Gijsenstraat,Buchten
6122BX,13,,Wethouder Gijsenstraat,Buchten
6122BX,14,,Wethouder Gijsenstraat,Buchten
6122BX,15,,Wethouder Gijsenstraat,Buchten
6122BX,17,,Wethouder Gijsenstraat,Buchten
6136TA,1,,Weustenraadstraat,Sittard
6136TA,2,,Weustenraadstraat,Sittard
6136TA,3,,Weustenraadstraat,Sittard
6136TA,4,,Weustenraadstraat,Sittard
6136TA,5,,Weustenraadstraat,Sittard
6136TA,6,,Weustenraadstraat,Sittard
6136TA,7,,Weustenraadstraat,Sittard
6136TA,8,,Weustenraadstraat,Sittard
6136TA,9,,Weustenraadstraat,Sittard
6136TA,10,,Weustenraadstraat,Sittard
6136TA,11,,Weustenraadstraat,Sittard
6136TA,12,,Weustenraadstraat,Sittard
6136TA,13,,Weustenraadstraat,Sittard
6136TA,15,,Weustenraadstraat,Sittard
6136TA,17,,Weustenraadstraat,Sittard
6136TA,19,,Weustenraadstraat,Sittard
6136TA,21,,Weustenraadstraat,Sittard
6136TA,23,,Weustenraadstraat,Sittard
6151DJ,1,,Weverstraat,Munstergeleen
6151DJ,2,,Weverstraat,Munstergeleen
6151DJ,3,,Weverstraat,Munstergeleen
6151DJ,4,,Weverstraat,Munstergeleen
6151DJ,5,,Weverstraat,Munstergeleen
6151DJ,6,,Weverstraat,Munstergeleen
6151DJ,7,,Weverstraat,Munstergeleen
6151DJ,8,,Weverstraat,Munstergeleen
6151DJ,9,,Weverstraat,Munstergeleen
6151DJ,10,,Weverstraat,Munstergeleen
6151DJ,11,,Weverstraat,Munstergeleen
6151DJ,12,,Weverstraat,Munstergeleen
6151DJ,13,,Weverstraat,Munstergeleen
6151DJ,14,,Weverstraat,Munstergeleen
6151DJ,15,,Weverstraat,Munstergeleen
6151DJ,16,,Weverstraat,Munstergeleen
6151DJ,17,,Weverstraat,Munstergeleen
6151DJ,18,,Weverstraat,Munstergeleen
6151DJ,19,,Weverstraat,Munstergeleen
6151DJ,20,,Weverstraat,Munstergeleen
6151DJ,21,,Weverstraat,Munstergeleen
6137LA,305,39,Tudderenderweg,Sittard
6137LA,305,47,Tudderenderweg,Sittard
6137LA,305,50,Tudderenderweg,Sittard
6137LA,305,52,Tudderenderweg,Sittard
6137LA,305,55,Tudderenderweg,Sittard
6137LA,305,57,Tudderenderweg,Sittard
6137LA,305,63,Tudderenderweg,Sittard
6137LA,305,68,Tudderenderweg,Sittard
6137LA,305,70,Tudderenderweg,Sittard
6137LA,305,72,Tudderenderweg,Sittard
6137LA,305,9,Tudderenderweg,Sittard
6137LA,321,,Tudderenderweg,Sittard
6121JD,1,,Tuinstraat,Born
6121JD,2,,Tuinstraat,Born
6121JD,3,,Tuinstraat,Born
6121JD,4,,Tuinstraat,Born
6121JD,5,,Tuinstraat,Born
6121JD,6,,Tuinstraat,Born
6121JD,7,,Tuinstraat,Born
6121JD,8,,Tuinstraat,Born
6121JD,9,,Tuinstraat,Born
6121JD,10,,Tuinstraat,Born
6121JD,11,,Tuinstraat,Born
6121JD,12,,Tuinstraat,Born
6121JD,13,,Tuinstraat,Born
6121JD,14,,Tuinstraat,Born
6121JD,15,,Tuinstraat,Born
6121JD,16,,Tuinstraat,Born
6121JD,17,,Tuinstraat,Born
6121JD,18,,Tuinstraat,Born
6121JD,19,,Tuinstraat,Born
6121JD,20,,Tuinstraat,Born
6163EG,1,,Tulpenlaan,Geleen
6163EJ,2,,Tulpenlaan,Geleen
6163EG,3,,Tulpenlaan,Geleen
6163EJ,4,,Tulpenlaan,Geleen
