1735KD,15,,Dreeflaan,'t Veld
1735HJ,20,,Bernhardlaan,'t Veld
1735KE,8,,Dreeflaan,'t Veld
1733VE,11,,Kostverlorenstraat,Nieuwe Niedorp
1733AP,108,,Dorpsstraat,Nieuwe Niedorp
1734MH,102,,Langereis,Oude Niedorp
1733VA,7,,Zaagmolenstraat,Nieuwe Niedorp
1735HG,68,,Margrietlaan,'t Veld
1735KC,25,,Polderlaan,'t Veld
1735KD,17,,Dreeflaan,'t Veld
1735HD,45,,Margrietlaan,'t Veld
1733VH,24,,Kostverlorenstraat,Nieuwe Niedorp
1733NH,10,,Ooievaarsweg,Nieuwe Niedorp
1733VE,13,,Kostverlorenstraat,Nieuwe Niedorp
1733AG,141,,Dorpsstraat,Nieuwe Niedorp
1733VD,28,,Zaagmolenstraat,Nieuwe Niedorp
1735KD,19,,Dreeflaan,'t Veld
1733AP,104,,Dorpsstraat,Nieuwe Niedorp
1735HJ,22,,Bernhardlaan,'t Veld
1733VD,26,,Zaagmolenstraat,Nieuwe Niedorp
1734JH,11,,Dorpsstraat,Oude Niedorp
1735KE,10,,Dreeflaan,'t Veld
1735GE,58,,Rijdersstraat,'t Veld
1735HD,47,,Margrietlaan,'t Veld
1733VA,1,,Zaagmolenstraat,Nieuwe Niedorp
1735KC,23,,Polderlaan,'t Veld
1735HJ,24,,Bernhardlaan,'t Veld
1735HG,70,,Margrietlaan,'t Veld
1733VA,3,,Zaagmolenstraat,Nieuwe Niedorp
1734JG,8,,Dorpsstraat,Oude Niedorp
1735KE,12,,Dreeflaan,'t Veld
1735KD,21,,Dreeflaan,'t Veld
1735KC,21,,Polderlaan,'t Veld
1733VH,26,,Kostverlorenstraat,Nieuwe Niedorp
1736KC,3,,Havenstraat,Zijdewind
1735KE,14,,Dreeflaan,'t Veld
1733AG,139,,Dorpsstraat,Nieuwe Niedorp
1734JM,6,,Molenpad,Oude Niedorp
1735KC,19,,Polderlaan,'t Veld
1733AP,102,,Dorpsstraat,Nieuwe Niedorp
1733VE,15,,Kostverlorenstraat,Nieuwe Niedorp
1735GK,7,,Zwarteweg,'t Veld
1735HG,72,,Margrietlaan,'t Veld
1733VH,28,,Kostverlorenstraat,Nieuwe Niedorp
1733VE,17,,Kostverlorenstraat,Nieuwe Niedorp
1735KC,17,,Polderlaan,'t Veld
1735HD,49,,Margrietlaan,'t Veld
1735KD,23,,Dreeflaan,'t Veld
1733VE,19,,Kostverlorenstraat,Nieuwe Niedorp
1733VA,5,,Zaagmolenstraat,Nieuwe Niedorp
1735KC,15,,Polderlaan,'t Veld
1735KD,25,,Dreeflaan,'t Veld
1733VH,30,,Kostverlorenstraat,Nieuwe Niedorp
1735HG,74,,Margrietlaan,'t Veld
1733NE,14,,Paadje,Nieuwe Niedorp
1735KC,29,,Polderlaan,'t Veld
1735HD,51,,Margrietlaan,'t Veld
1735GE,62,,Rijdersstraat,'t Veld
1735KC,13,,Polderlaan,'t Veld
1734JG,6,,Dorpsstraat,Oude Niedorp
1733VH,32,,Kostverlorenstraat,Nieuwe Niedorp
1735GB,61,,Rijdersstraat,'t Veld
1733VL,1,,Zwagermanstraat,Nieuwe Niedorp
1735GB,59,,Rijdersstraat,'t Veld
1735KD,27,,Dreeflaan,'t Veld
1735KE,16,,Dreeflaan,'t Veld
1735HD,53,,Margrietlaan,'t Veld
1735KC,11,,Polderlaan,'t Veld
1733VH,34,,Kostverlorenstraat,Nieuwe Niedorp
1735HG,76,,Margrietlaan,'t Veld
1733VE,21,,Kostverlorenstraat,Nieuwe Niedorp
1733VC,6,,Zaagmolenstraat,Nieuwe Niedorp
1735KE,18,,Dreeflaan,'t Veld
1735KC,9,,Polderlaan,'t Veld
1733ND,16,,Oudeweg,Nieuwe Niedorp
1735HD,55,,Margrietlaan,'t Veld
1736KC,7,,Havenstraat,Zijdewind
1735GK,9,,Zwarteweg,'t Veld
1735KE,20,,Dreeflaan,'t Veld
1735KC,7,,Polderlaan,'t Veld
1735KC,31,,Polderlaan,'t Veld
1733AG,137,,Dorpsstraat,Nieuwe Niedorp
1733NH,11,,Ooievaarsweg,Nieuwe Niedorp
1735KC,5,,Polderlaan,'t Veld
1735KD,29,,Dreeflaan,'t Veld
1733ME,58,,Langereis,Nieuwe Niedorp
1735HG,78,,Margrietlaan,'t Veld
1735GB,63,,Rijdersstraat,'t Veld
1733VH,36,,Kostverlorenstraat,Nieuwe Niedorp
1735KC,3,,Polderlaan,'t Veld
1733VE,23,,Kostverlorenstraat,Nieuwe Niedorp
1733AG,135,,Dorpsstraat,Nieuwe Niedorp
1735HG,80,,Margrietlaan,'t Veld
1735KE,22,,Dreeflaan,'t Veld
1735KD,31,,Dreeflaan,'t Veld
1733VC,10,,Zaagmolenstraat,Nieuwe Niedorp
1733VH,38,,Kostverlorenstraat,Nieuwe Niedorp
1733VE,25,,Kostverlorenstraat,Nieuwe Niedorp
1733VC,12,,Zaagmolenstraat,Nieuwe Niedorp
1735KE,24,,Dreeflaan,'t Veld
1733VC,8,,Zaagmolenstraat,Nieuwe Niedorp
1735KD,33,,Dreeflaan,'t Veld
1735GL,8,,Zwarteweg,'t Veld
1733VL,3,,Zwagermanstraat,Nieuwe Niedorp
1733VC,14,,Zaagmolenstraat,Nieuwe Niedorp
1733VH,40,,Kostverlorenstraat,Nieuwe Niedorp
1733VC,24,,Zaagmolenstraat,Nieuwe Niedorp
1735HG,82,,Margrietlaan,'t Veld
1735KE,26,,Dreeflaan,'t Veld
1733VC,16,,Zaagmolenstraat,Nieuwe Niedorp
1733VC,22,,Zaagmolenstraat,Nieuwe Niedorp
1733VL,5,,Zwagermanstraat,Nieuwe Niedorp
1735KC,33,,Polderlaan,'t Veld
1733VH,42,,Kostverlorenstraat,Nieuwe Niedorp
1736KC,9,,Havenstraat,Zijdewind
1735KD,35,,Dreeflaan,'t Veld
1735KE,28,,Dreeflaan,'t Veld
1735KC,2,,Polderlaan,'t Veld
1735HG,84,,Margrietlaan,'t Veld
1733VE,27,,Kostverlorenstraat,Nieuwe Niedorp
1735GE,64,,Rijdersstraat,'t Veld
1733VL,7,,Zwagermanstraat,Nieuwe Niedorp
1731NK,8,,Winkelerweg,Winkel
1735KB,2,,Tjaddinxlaan,'t Veld
1733VE,29,,Kostverlorenstraat,Nieuwe Niedorp
1734JM,2,,Molenpad,Oude Niedorp
1731NK,15,,Winkelerweg,Winkel
1733VN,2,,Zwagermanstraat,Nieuwe Niedorp
1735KA,1,,Tjaddinxlaan,'t Veld
1735KC,4,,Polderlaan,'t Veld
1734JH,40,,Dorpsstraat,Oude Niedorp
1733AG,133,,Dorpsstraat,Nieuwe Niedorp
1733VH,44,,Kostverlorenstraat,Nieuwe Niedorp
1733NE,16,,Paadje,Nieuwe Niedorp
1735KB,4,,Tjaddinxlaan,'t Veld
1735KC,35,,Polderlaan,'t Veld
1735HN,2,,Pastoor van der Burglaan,'t Veld
1736KC,11,,Havenstraat,Zijdewind
1735HN,20,,Pastoor van der Burglaan,'t Veld
1735GE,68,,Rijdersstraat,'t Veld
1734JH,15,,Dorpsstraat,Oude Niedorp
1735HN,22,,Pastoor van der Burglaan,'t Veld
1733AP,92,,Dorpsstraat,Nieuwe Niedorp
1733VL,11,,Zwagermanstraat,Nieuwe Niedorp
1735HN,18,,Pastoor van der Burglaan,'t Veld
1733VE,31,,Kostverlorenstraat,Nieuwe Niedorp
1735GB,65,,Rijdersstraat,'t Veld
1735KE,30,,Dreeflaan,'t Veld
1735KB,6,,Tjaddinxlaan,'t Veld
1735HN,24,,Pastoor van der Burglaan,'t Veld
1733VE,33,,Kostverlorenstraat,Nieuwe Niedorp
1735KA,3,,Tjaddinxlaan,'t Veld
1735KE,32,,Dreeflaan,'t Veld
1733VK,11,,Dokter de Boerstraat,Nieuwe Niedorp
1733VK,9,,Dokter de Boerstraat,Nieuwe Niedorp
1734MH,100,,Langereis,Oude Niedorp
1734JH,42,,Dorpsstraat,Oude Niedorp
1733VL,13,,Zwagermanstraat,Nieuwe Niedorp
1735HN,16,,Pastoor van der Burglaan,'t Veld
1733AP,96,,Dorpsstraat,Nieuwe Niedorp
1735HN,26,,Pastoor van der Burglaan,'t Veld
1735GB,67,,Rijdersstraat,'t Veld
1735KC,6,,Polderlaan,'t Veld
1733VK,13,,Dokter de Boerstraat,Nieuwe Niedorp
1734JH,44,,Dorpsstraat,Oude Niedorp
1735KE,34,,Dreeflaan,'t Veld
1735GB,73,,Rijdersstraat,'t Veld
1735KB,12,,Tjaddinxlaan,'t Veld
1735HN,19,,Pastoor van der Burglaan,'t Veld
1733VN,14,,Zwagermanstraat,Nieuwe Niedorp
1735GE,78,,Rijdersstraat,'t Veld
1733AG,121,,Dorpsstraat,Nieuwe Niedorp
1733VK,6,,Dokter de Boerstraat,Nieuwe Niedorp
1733VN,16,,Zwagermanstraat,Nieuwe Niedorp
1736KC,19,,Havenstraat,Zijdewind
1735GK,13,,Zwarteweg,'t Veld
1733VL,27,,Zwagermanstraat,Nieuwe Niedorp
1735GB,75,,Rijdersstraat,'t Veld
1735KB,14,,Tjaddinxlaan,'t Veld
1735HN,17,,Pastoor van der Burglaan,'t Veld
1734JH,23,,Dorpsstraat,Oude Niedorp
1733VK,8,,Dokter de Boerstraat,Nieuwe Niedorp
1736KC,21,,Havenstraat,Zijdewind
1735HN,3,,Pastoor van der Burglaan,'t Veld
1735HR,2,,Oranjelaan,'t Veld
1733VE,41,,Kostverlorenstraat,Nieuwe Niedorp
1735KD,37,,Dreeflaan,'t Veld
1735HN,5,,Pastoor van der Burglaan,'t Veld
1734JJ,56,,Dorpsstraat,Oude Niedorp
1733VE,43,,Kostverlorenstraat,Nieuwe Niedorp
1735GB,77,,Rijdersstraat,'t Veld
1733VE,45,,Kostverlorenstraat,Nieuwe Niedorp
1733VL,29,,Zwagermanstraat,Nieuwe Niedorp
1735KA,9,,Tjaddinxlaan,'t Veld
1735HK,1,,Dreefpad,'t Veld
1733VN,18,,Zwagermanstraat,Nieuwe Niedorp
1735HR,4,,Oranjelaan,'t Veld
1734JG,4,,Dorpsstraat,Oude Niedorp
1733VK,10,,Dokter de Boerstraat,Nieuwe Niedorp
1735KC,45,,Polderlaan,'t Veld
1735GE,80,,Rijdersstraat,'t Veld
1733VN,20,,Zwagermanstraat,Nieuwe Niedorp
1735KB,16,,Tjaddinxlaan,'t Veld
1735HN,7,,Pastoor van der Burglaan,'t Veld
1735KC,43,,Polderlaan,'t Veld
1734JH,25,,Dorpsstraat,Oude Niedorp
1735GB,79,,Rijdersstraat,'t Veld
1733VL,31,,Zwagermanstraat,Nieuwe Niedorp
1735HR,6,,Oranjelaan,'t Veld
1735KB,18,,Tjaddinxlaan,'t Veld
1733VN,22,,Zwagermanstraat,Nieuwe Niedorp
1733AG,113,,Dorpsstraat,Nieuwe Niedorp
1734JJ,58,,Dorpsstraat,Oude Niedorp
1735KA,11,,Tjaddinxlaan,'t Veld
1735HK,2,,Dreef,'t Veld
1735HR,8,,Oranjelaan,'t Veld
1735HN,9,,Pastoor van der Burglaan,'t Veld
1733VN,24,,Zwagermanstraat,Nieuwe Niedorp
1733VE,47,,Kostverlorenstraat,Nieuwe Niedorp
1733VH,50,,Kostverlorenstraat,Nieuwe Niedorp
1735KB,20,,Tjaddinxlaan,'t Veld
1735HN,11,,Pastoor van der Burglaan,'t Veld
1733VN,26,,Zwagermanstraat,Nieuwe Niedorp
1735KB,22,,Tjaddinxlaan,'t Veld
1733AP,78,,Dorpsstraat,Nieuwe Niedorp
1734JJ,27,,Dorpsstraat,Oude Niedorp
1735KA,13,,Tjaddinxlaan,'t Veld
1733VN,28,,Zwagermanstraat,Nieuwe Niedorp
1733VH,52,,Kostverlorenstraat,Nieuwe Niedorp
1735HR,10,,Oranjelaan,'t Veld
1736KC,10,,Havenstraat,Zijdewind
1735HN,13,,Pastoor van der Burglaan,'t Veld
1735GE,82,,Rijdersstraat,'t Veld
1734JJ,60,,Dorpsstraat,Oude Niedorp
1735KB,24,,Tjaddinxlaan,'t Veld
1735GG,98,,Rijdersstraat,'t Veld
1733AG,111,,Dorpsstraat,Nieuwe Niedorp
1733VG,49,,Kostverlorenstraat,Nieuwe Niedorp
1735KA,15,,Tjaddinxlaan,'t Veld
1736KC,23,,Havenstraat,Zijdewind
1735HR,12,,Oranjelaan,'t Veld
1733VN,30,,Zwagermanstraat,Nieuwe Niedorp
1734JJ,62,,Dorpsstraat,Oude Niedorp
1735GB,83,,Rijdersstraat,'t Veld
1733VG,51,,Kostverlorenstraat,Nieuwe Niedorp
1733VN,32,,Zwagermanstraat,Nieuwe Niedorp
1735HP,1,,Oranjelaan,'t Veld
1735GG,120,,Rijdersstraat,'t Veld
1733AN,52,,Dorpsstraat,Nieuwe Niedorp
1735HM,23,,Dreef,'t Veld
1735HM,54,,Dreef,'t Veld
1735HM,25,,Dreef,'t Veld
1736KD,18,,Havenstraat,Zijdewind
1735GC,107,,Rijdersstraat,'t Veld
1733AN,50,,Dorpsstraat,Nieuwe Niedorp
1733JD,23,,Terdiek,Nieuwe Niedorp
1735GG,122,,Rijdersstraat,'t Veld
1735HM,27,,Dreef,'t Veld
1735HM,29,,Dreef,'t Veld
1735HT,13,,Julianalaan,'t Veld
1733AN,48,,Dorpsstraat,Nieuwe Niedorp
1735GH,1,,Koggeweg,'t Veld
1735GH,19,,Koggeweg,'t Veld
1734JN,21,,Verlaat,Oude Niedorp
1735GC,111,,Rijdersstraat,'t Veld
1735HT,15,,Julianalaan,'t Veld
1736KD,39,,Havenstraat,Zijdewind
1735GH,4,,Koggeweg,'t Veld
1735HM,33,,Dreef,'t Veld
1733LA,1,,Oosterweg,Nieuwe Niedorp
1733AE,77,,Dorpsstraat,Nieuwe Niedorp
1735HM,31,,Dreef,'t Veld
1735GG,124,,Rijdersstraat,'t Veld
1735GC,115,,Rijdersstraat,'t Veld
1733AN,46,,Dorpsstraat,Nieuwe Niedorp
1733NH,5,,Ooievaarsweg,Nieuwe Niedorp
1735HM,35,,Dreef,'t Veld
1735GC,113,,Rijdersstraat,'t Veld
1735HM,37,,Dreef,'t Veld
1733NH,4,,Ooievaarsweg,Nieuwe Niedorp
1736KD,41,,Havenstraat,Zijdewind
1733ME,54,,Langereis,Nieuwe Niedorp
1733AE,75,,Dorpsstraat,Nieuwe Niedorp
1731NK,9,,Winkelerweg,Winkel
1735HM,41,,Dreef,'t Veld
1736KD,20,,Havenstraat,Zijdewind
1735GG,126,,Rijdersstraat,'t Veld
1734JN,16,,Verlaat,Oude Niedorp
1735HM,39,,Dreef,'t Veld
1733AE,73,,Dorpsstraat,Nieuwe Niedorp
1735HM,43,,Dreef,'t Veld
1735GC,117,,Rijdersstraat,'t Veld
1734JN,22,,Verlaat,Oude Niedorp
1735HM,45,,Dreef,'t Veld
1736KD,43,,Havenstraat,Zijdewind
1736KD,22,,Havenstraat,Zijdewind
1734JN,18,,Verlaat,Oude Niedorp
1735GM,1,,Patrijslaan,'t Veld
1736KD,45,,Havenstraat,Zijdewind
1734JN,24,,Verlaat,Oude Niedorp
1733NE,3,,Paadje,Nieuwe Niedorp
1735GM,3,,Patrijslaan,'t Veld
1733AE,71,,Dorpsstraat,Nieuwe Niedorp
1735GC,121,,Rijdersstraat,'t Veld
1733LL,4,,De Veert,Nieuwe Niedorp
1733LL,12,,De Veert,Nieuwe Niedorp
1733AD,13,,Dorpsstraat,Nieuwe Niedorp
1733PD,27,,Strijkmolen,Nieuwe Niedorp
1733PD,11,,Strijkmolen,Nieuwe Niedorp
1733LT,28,,Butterweid,Nieuwe Niedorp
1733LS,27,,Rozenweid,Nieuwe Niedorp
1733PD,29,,Strijkmolen,Nieuwe Niedorp
1733PH,15,,Korenmolen,Nieuwe Niedorp
1733LS,25,,Rozenweid,Nieuwe Niedorp
1733PJ,55,,Korenmolen,Nieuwe Niedorp
1735ES,8,,Oude Verlaatweg,'t Veld
1733LM,7,,De Veert,Nieuwe Niedorp
1733LV,19,,Butterweid,Nieuwe Niedorp
1736KG,81,,Havenstraat,Zijdewind
1733LM,9,,De Veert,Nieuwe Niedorp
1733AD,11,,Dorpsstraat,Nieuwe Niedorp
1733LL,6,,De Veert,Nieuwe Niedorp
1733PG,12,,Strijkmolen,Nieuwe Niedorp
1733AB,41,,Hoefje,Nieuwe Niedorp
1733ME,46,,Langereis,Nieuwe Niedorp
1733PH,13,,Korenmolen,Nieuwe Niedorp
1733LS,23,,Rozenweid,Nieuwe Niedorp
1733LS,21,,Rozenweid,Nieuwe Niedorp
1733LT,26,,Butterweid,Nieuwe Niedorp
1733PD,9,,Strijkmolen,Nieuwe Niedorp
1733PD,31,,Strijkmolen,Nieuwe Niedorp
1733LL,8,,De Veert,Nieuwe Niedorp
1733AD,9,,Dorpsstraat,Nieuwe Niedorp
1733LS,19,,Rozenweid,Nieuwe Niedorp
1733JD,9,,Terdiek,Nieuwe Niedorp
1733PD,7,,Strijkmolen,Nieuwe Niedorp
1735EC,8,,Valbrugweg,'t Veld
1733LM,11,,De Veert,Nieuwe Niedorp
1733LS,17,,Rozenweid,Nieuwe Niedorp
1733LV,17,,Butterweid,Nieuwe Niedorp
1733PG,14,,Strijkmolen,Nieuwe Niedorp
1733NG,2,,Oude Provincialeweg,Nieuwe Niedorp
1733PE,33,,Strijkmolen,Nieuwe Niedorp
1733PH,11,,Korenmolen,Nieuwe Niedorp
1733PG,10,,Strijkmolen,Nieuwe Niedorp
1733JD,7,,Terdiek,Nieuwe Niedorp
1733LT,24,,Butterweid,Nieuwe Niedorp
1733LS,15,,Rozenweid,Nieuwe Niedorp
1733LS,13,,Rozenweid,Nieuwe Niedorp
1733LT,22,,Butterweid,Nieuwe Niedorp
1733AM,12,,Dorpsstraat,Nieuwe Niedorp
1733AB,39,,Hoefje,Nieuwe Niedorp
1733PH,9,,Korenmolen,Nieuwe Niedorp
1733AD,7,,Dorpsstraat,Nieuwe Niedorp
1733PG,16,,Strijkmolen,Nieuwe Niedorp
1733PD,5,,Strijkmolen,Nieuwe Niedorp
1733LS,11,,Rozenweid,Nieuwe Niedorp
1733LT,20,,Butterweid,Nieuwe Niedorp
1733PG,6,,Strijkmolen,Nieuwe Niedorp
1733LS,9,,Rozenweid,Nieuwe Niedorp
