8933CT,194,,Achter de Hoven,Leeuwarden
8933CL,197,,Achter de Hoven,Leeuwarden
8933CV,200,,Achter de Hoven,Leeuwarden
8933CV,204,,Achter de Hoven,Leeuwarden
8933CV,208,,Achter de Hoven,Leeuwarden
8933CV,210,,Achter de Hoven,Leeuwarden
8933CL,213,,Achter de Hoven,Leeuwarden
8933CV,214,,Achter de Hoven,Leeuwarden
8933CL,215,,Achter de Hoven,Leeuwarden
8933CV,220,,Achter de Hoven,Leeuwarden
8933CL,221,,Achter de Hoven,Leeuwarden
8933CV,222,,Achter de Hoven,Leeuwarden
8933CM,225,,Achter de Hoven,Leeuwarden
8933CV,226,,Achter de Hoven,Leeuwarden
8933CM,227,,Achter de Hoven,Leeuwarden
8933CM,231,,Achter de Hoven,Leeuwarden
8933CM,233,,Achter de Hoven,Leeuwarden
8933CW,238,,Achter de Hoven,Leeuwarden
8933CW,242,,Achter de Hoven,Leeuwarden
8933CM,245,,Achter de Hoven,Leeuwarden
8933CW,246,,Achter de Hoven,Leeuwarden
8933CM,247,,Achter de Hoven,Leeuwarden
8933CW,248,,Achter de Hoven,Leeuwarden
8933CW,250,,Achter de Hoven,Leeuwarden
8933CM,251,,Achter de Hoven,Leeuwarden
8933CW,254,,Achter de Hoven,Leeuwarden
8933CW,258,,Achter de Hoven,Leeuwarden
8933CW,260,,Achter de Hoven,Leeuwarden
8933CW,264,,Achter de Hoven,Leeuwarden
8933CW,266,,Achter de Hoven,Leeuwarden
8933CN,267,,Achter de Hoven,Leeuwarden
8933CN,279,,Achter de Hoven,Leeuwarden
8933CN,283,,Achter de Hoven,Leeuwarden
8933CN,291,,Achter de Hoven,Leeuwarden
8933CN,293,,Achter de Hoven,Leeuwarden
8933CN,297,,Achter de Hoven,Leeuwarden
8933CN,299,,Achter de Hoven,Leeuwarden
8933CP,303,,Achter de Hoven,Leeuwarden
8933CZ,304,,Achter de Hoven,Leeuwarden
8933CP,305,,Achter de Hoven,Leeuwarden
8933CZ,308,,Achter de Hoven,Leeuwarden
8933CP,309,,Achter de Hoven,Leeuwarden
8933CZ,310,,Achter de Hoven,Leeuwarden
8933CZ,312,,Achter de Hoven,Leeuwarden
8933CP,313,,Achter de Hoven,Leeuwarden
8933CZ,314,,Achter de Hoven,Leeuwarden
8933CP,315,,Achter de Hoven,Leeuwarden
8933CP,317,,Achter de Hoven,Leeuwarden
8933CZ,318,,Achter de Hoven,Leeuwarden
8933CZ,320,,Achter de Hoven,Leeuwarden
8933CP,321,,Achter de Hoven,Leeuwarden
8933CZ,322,,Achter de Hoven,Leeuwarden
8933CZ,324,,Achter de Hoven,Leeuwarden
8933DA,338,,Achter de Hoven,Leeuwarden
8933DA,342,,Achter de Hoven,Leeuwarden
8933DA,344,,Achter de Hoven,Leeuwarden
8933DA,346,,Achter de Hoven,Leeuwarden
8933DA,348,,Achter de Hoven,Leeuwarden
8924BP,1,,Abeelstraat,Leeuwarden
8924BT,2,,Abeelstraat,Leeuwarden
8924BP,3,,Abeelstraat,Leeuwarden
8924BT,4,,Abeelstraat,Leeuwarden
8924BT,6,,Abeelstraat,Leeuwarden
8924BP,7,,Abeelstraat,Leeuwarden
8924BT,8,,Abeelstraat,Leeuwarden
8924BT,10,,Abeelstraat,Leeuwarden
8924BP,11,,Abeelstraat,Leeuwarden
8924BP,13,,Abeelstraat,Leeuwarden
8924BT,14,,Abeelstraat,Leeuwarden
8924BT,16,,Abeelstraat,Leeuwarden
8924BP,17,,Abeelstraat,Leeuwarden
8924BV,18,,Abeelstraat,Leeuwarden
8924BP,19,,Abeelstraat,Leeuwarden
8924BV,20,,Abeelstraat,Leeuwarden
8924BR,21,,Abeelstraat,Leeuwarden
8924BV,22,,Abeelstraat,Leeuwarden
8924BR,23,,Abeelstraat,Leeuwarden
8924BV,24,,Abeelstraat,Leeuwarden
8924BR,25,,Abeelstraat,Leeuwarden
8924BV,26,,Abeelstraat,Leeuwarden
8924BR,27,,Abeelstraat,Leeuwarden
8924BV,28,,Abeelstraat,Leeuwarden
8924BR,29,,Abeelstraat,Leeuwarden
8924BR,31,,Abeelstraat,Leeuwarden
8924BR,33,,Abeelstraat,Leeuwarden
8924BR,37,,Abeelstraat,Leeuwarden
8924BR,39,,Abeelstraat,Leeuwarden
8924BS,45,,Abeelstraat,Leeuwarden
8924BS,49,,Abeelstraat,Leeuwarden
8933DA,358,,Achter de Hoven,Leeuwarden
8933DA,360,,Achter de Hoven,Leeuwarden
8933DA,362,,Achter de Hoven,Leeuwarden
8932LV,1,,Adriaen Brouwerstraat,Leeuwarden
8932LV,3,,Adriaen Brouwerstraat,Leeuwarden
8932LV,7,,Adriaen Brouwerstraat,Leeuwarden
8932DP,35,,d'Hondecoeterstraat,Leeuwarden
8912AV,24,,Zwettestraat,Leeuwarden
8934AA,2,,Badweg,Leeuwarden
8937AA,3,,de Merodestraat,Leeuwarden
8917EM,47,,Jelsumerstraat,Leeuwarden
8932PG,6,,Oostergoweg,Leeuwarden
8936AX,8,,Ouddeelstraat,Leeuwarden
8938AC,9,,Plutoweg,Leeuwarden
8938BB,1,,Siriusweg,Leeuwarden
8938AJ,10,,Uranusweg,Leeuwarden
8932NJ,41,,Verlengde Schrans,Leeuwarden
8911CC,43,,Wirdumerdijk,Leeuwarden
8938AG,11,,Orionweg,Leeuwarden
8938AS,2,,Pallasweg,Leeuwarden
8923EH,62,,Prof. mr. P.S. Gerbrandyweg,Leeuwarden
8911GM,5,,Slotmakersstraat,Leeuwarden
8938AP,1,,Zuiderkruisweg,Leeuwarden
8925CL,136,,Lieuwenburg,Leeuwarden
8938AZ,2,,Polluxweg,Leeuwarden
8932KX,3,,van de Veldestraat,Leeuwarden
8914AN,1,,Aagje Dekenstraat,Leeuwarden
8914AN,3,,Aagje Dekenstraat,Leeuwarden
8914AN,9,,Aagje Dekenstraat,Leeuwarden
8914AN,11,,Aagje Dekenstraat,Leeuwarden
8914AN,17,,Aagje Dekenstraat,Leeuwarden
8914AN,19,,Aagje Dekenstraat,Leeuwarden
8937BD,1,,Aakstraat,Leeuwarden
8937BD,7,,Aakstraat,Leeuwarden
8937BD,9,,Aakstraat,Leeuwarden
8937BD,11,,Aakstraat,Leeuwarden
8937BE,15,,Aakstraat,Leeuwarden
8937BE,17,,Aakstraat,Leeuwarden
8937BE,19,,Aakstraat,Leeuwarden
8919AG,2,,Aan de Jelsumervaart,Leeuwarden
8919AG,4,,Aan de Jelsumervaart,Leeuwarden
8921ER,18,,Accamastraat,Leeuwarden
8921EP,19,,Accamastraat,Leeuwarden
8921ER,20,,Accamastraat,Leeuwarden
8921EP,23,,Accamastraat,Leeuwarden
8921ER,24,,Accamastraat,Leeuwarden
8921ER,26,,Accamastraat,Leeuwarden
8921ER,28,,Accamastraat,Leeuwarden
8921ER,30,,Accamastraat,Leeuwarden
8921EP,31,,Accamastraat,Leeuwarden
8921ER,32,,Accamastraat,Leeuwarden
8921EP,33,,Accamastraat,Leeuwarden
8921EP,35,,Accamastraat,Leeuwarden
8913GL,1,,Achlumerstraat,Leeuwarden
8913GM,2,,Achlumerstraat,Leeuwarden
8913GL,3,,Achlumerstraat,Leeuwarden
8913GM,4,,Achlumerstraat,Leeuwarden
8913GL,7,,Achlumerstraat,Leeuwarden
8913GM,8,,Achlumerstraat,Leeuwarden
8913GL,9,,Achlumerstraat,Leeuwarden
8913GM,10,,Achlumerstraat,Leeuwarden
8913GM,12,,Achlumerstraat,Leeuwarden
8913GM,14,,Achlumerstraat,Leeuwarden
8913GM,16,,Achlumerstraat,Leeuwarden
8913GM,20,,Achlumerstraat,Leeuwarden
8913GM,22,,Achlumerstraat,Leeuwarden
8913GL,23,,Achlumerstraat,Leeuwarden
8913GN,26,,Achlumerstraat,Leeuwarden
8913GN,28,,Achlumerstraat,Leeuwarden
8913GN,32,,Achlumerstraat,Leeuwarden
8913GN,34,,Achlumerstraat,Leeuwarden
8913GN,36,,Achlumerstraat,Leeuwarden
8913GN,38,,Achlumerstraat,Leeuwarden
8913GN,42,,Achlumerstraat,Leeuwarden
8913GN,46,,Achlumerstraat,Leeuwarden
8911GD,7,,Achter de Grote Kerk,Leeuwarden
8911GD,9,,Achter de Grote Kerk,Leeuwarden
8911GD,13,,Achter de Grote Kerk,Leeuwarden
8911GD,15,,Achter de Grote Kerk,Leeuwarden
8911GD,17,,Achter de Grote Kerk,Leeuwarden
8911GD,19,,Achter de Grote Kerk,Leeuwarden
8911GD,21,,Achter de Grote Kerk,Leeuwarden
8933AJ,2,,Achter de Hoven,Leeuwarden
8933AJ,4,,Achter de Hoven,Leeuwarden
8933AJ,8,,Achter de Hoven,Leeuwarden
8933AJ,10,,Achter de Hoven,Leeuwarden
8933AG,13,,Achter de Hoven,Leeuwarden
8933AG,17,,Achter de Hoven,Leeuwarden
8933AG,21,,Achter de Hoven,Leeuwarden
8933AG,23,,Achter de Hoven,Leeuwarden
8933AH,79,,Achter de Hoven,Leeuwarden
8933AH,83,,Achter de Hoven,Leeuwarden
8932EC,3,,Albert Cuypstraat,Leeuwarden
8932EC,6,,Albert Cuypstraat,Leeuwarden
8932EC,10,,Albert Cuypstraat,Leeuwarden
8932EC,13,,Albert Cuypstraat,Leeuwarden
8932EC,14,,Albert Cuypstraat,Leeuwarden
8932EC,15,,Albert Cuypstraat,Leeuwarden
8932EC,17,,Albert Cuypstraat,Leeuwarden
8932EC,18,,Albert Cuypstraat,Leeuwarden
8932EC,19,,Albert Cuypstraat,Leeuwarden
8921SL,1,,Albert Schweitzerstraat,Leeuwarden
8921SL,7,,Albert Schweitzerstraat,Leeuwarden
8921SL,11,,Albert Schweitzerstraat,Leeuwarden
8921SL,13,,Albert Schweitzerstraat,Leeuwarden
8921SL,15,,Albert Schweitzerstraat,Leeuwarden
8921SL,23,,Albert Schweitzerstraat,Leeuwarden
8921SL,29,,Albert Schweitzerstraat,Leeuwarden
8921SL,33,,Albert Schweitzerstraat,Leeuwarden
8921SM,38,,Albert Schweitzerstraat,Leeuwarden
8921SL,39,,Albert Schweitzerstraat,Leeuwarden
8921SM,40,,Albert Schweitzerstraat,Leeuwarden
8921SM,42,,Albert Schweitzerstraat,Leeuwarden
8921SM,44,,Albert Schweitzerstraat,Leeuwarden
8921SM,46,,Albert Schweitzerstraat,Leeuwarden
8921SL,47,,Albert Schweitzerstraat,Leeuwarden
8921SN,50,,Albert Schweitzerstraat,Leeuwarden
8921SN,54,,Albert Schweitzerstraat,Leeuwarden
8921SN,56,,Albert Schweitzerstraat,Leeuwarden
8921SN,68,,Albert Schweitzerstraat,Leeuwarden
8921SN,70,,Albert Schweitzerstraat,Leeuwarden
8921SN,74,,Albert Schweitzerstraat,Leeuwarden
8921SN,82,,Albert Schweitzerstraat,Leeuwarden
8921SN,84,,Albert Schweitzerstraat,Leeuwarden
8921SN,94,,Albert Schweitzerstraat,Leeuwarden
8921SN,98,,Albert Schweitzerstraat,Leeuwarden
8921SP,106,,Albert Schweitzerstraat,Leeuwarden
8921SP,108,,Albert Schweitzerstraat,Leeuwarden
8921SP,114,,Albert Schweitzerstraat,Leeuwarden
8921SP,120,,Albert Schweitzerstraat,Leeuwarden
8926XB,9,,Alddiel,Leeuwarden
8935BB,2,,Aldlânsdyk,Leeuwarden
8935BB,4,,Aldlânsdyk,Leeuwarden
8935BB,6,,Aldlânsdyk,Leeuwarden
8935BB,8,,Aldlânsdyk,Leeuwarden
8935BB,12,,Aldlânsdyk,Leeuwarden
8925HP,2,,Alingastate,Leeuwarden
8925HP,10,,Alingastate,Leeuwarden
8925HP,16,,Alingastate,Leeuwarden
8925HP,18,,Alingastate,Leeuwarden
8925HP,20,,Alingastate,Leeuwarden
8921SC,2,,Aletta Jacobsstraat,Leeuwarden
8921SC,3,,Aletta Jacobsstraat,Leeuwarden
8921SC,6,,Aletta Jacobsstraat,Leeuwarden
8921SC,13,,Aletta Jacobsstraat,Leeuwarden
8921SC,15,,Aletta Jacobsstraat,Leeuwarden
8921SC,17,,Aletta Jacobsstraat,Leeuwarden
8921SC,19,,Aletta Jacobsstraat,Leeuwarden
8921BW,2,,Alma Tademastraat,Leeuwarden
8921BW,4,,Alma Tademastraat,Leeuwarden
8921BT,5,,Alma Tademastraat,Leeuwarden
8921BW,6,,Alma Tademastraat,Leeuwarden
8921BT,7,,Alma Tademastraat,Leeuwarden
8921BT,11,,Alma Tademastraat,Leeuwarden
8921BW,12,,Alma Tademastraat,Leeuwarden
8921BW,18,,Alma Tademastraat,Leeuwarden
8921BT,19,,Alma Tademastraat,Leeuwarden
8921BT,21,,Alma Tademastraat,Leeuwarden
8921BT,25,,Alma Tademastraat,Leeuwarden
8921BT,27,,Alma Tademastraat,Leeuwarden
8921BT,35,,Alma Tademastraat,Leeuwarden
8921BT,37,,Alma Tademastraat,Leeuwarden
8921BT,39,,Alma Tademastraat,Leeuwarden
8921BT,41,,Alma Tademastraat,Leeuwarden
8921BT,45,,Alma Tademastraat,Leeuwarden
8921BT,51,,Alma Tademastraat,Leeuwarden
8921BT,55,,Alma Tademastraat,Leeuwarden
8921BT,57,,Alma Tademastraat,Leeuwarden
8921BT,61,,Alma Tademastraat,Leeuwarden
8911LN,201,,Amelandsdwinger,Leeuwarden
8911LN,207,,Amelandsdwinger,Leeuwarden
8911LN,209,,Amelandsdwinger,Leeuwarden
8911LN,211,,Amelandsdwinger,Leeuwarden
8911LN,221,,Amelandsdwinger,Leeuwarden
8911LN,227,,Amelandsdwinger,Leeuwarden
8911LN,237,,Amelandsdwinger,Leeuwarden
8911LN,239,,Amelandsdwinger,Leeuwarden
8911LN,241,,Amelandsdwinger,Leeuwarden
8911LN,243,,Amelandsdwinger,Leeuwarden
8911LN,245,,Amelandsdwinger,Leeuwarden
8911LN,247,,Amelandsdwinger,Leeuwarden
8911LN,249,,Amelandsdwinger,Leeuwarden
8911LN,251,,Amelandsdwinger,Leeuwarden
8911LP,255,,Amelandsdwinger,Leeuwarden
8911LP,259,,Amelandsdwinger,Leeuwarden
8911LP,277,,Amelandsdwinger,Leeuwarden
8911LP,279,,Amelandsdwinger,Leeuwarden
8911LP,283,,Amelandsdwinger,Leeuwarden
8911LP,289,,Amelandsdwinger,Leeuwarden
8911LP,295,,Amelandsdwinger,Leeuwarden
8911LR,297,,Amelandsdwinger,Leeuwarden
8911LR,299,,Amelandsdwinger,Leeuwarden
8932LW,8,,Adriaen Brouwerstraat,Leeuwarden
8932LV,9,,Adriaen Brouwerstraat,Leeuwarden
8932LW,10,,Adriaen Brouwerstraat,Leeuwarden
8932LV,11,,Adriaen Brouwerstraat,Leeuwarden
8932LW,14,,Adriaen Brouwerstraat,Leeuwarden
8932LV,15,,Adriaen Brouwerstraat,Leeuwarden
8932LW,16,,Adriaen Brouwerstraat,Leeuwarden
8932LV,17,,Adriaen Brouwerstraat,Leeuwarden
8932LW,18,,Adriaen Brouwerstraat,Leeuwarden
8932LV,19,,Adriaen Brouwerstraat,Leeuwarden
8932LW,20,,Adriaen Brouwerstraat,Leeuwarden
8932LV,21,,Adriaen Brouwerstraat,Leeuwarden
8932LW,22,,Adriaen Brouwerstraat,Leeuwarden
8932LV,23,,Adriaen Brouwerstraat,Leeuwarden
8932LW,24,,Adriaen Brouwerstraat,Leeuwarden
8932LV,27,,Adriaen Brouwerstraat,Leeuwarden
8932LV,35,,Adriaen Brouwerstraat,Leeuwarden
8932LV,41,,Adriaen Brouwerstraat,Leeuwarden
8934AN,2,,Aebingastraat,Leeuwarden
8932HL,1,,Aert de Gelderstraat,Leeuwarden
8932HL,2,,Aert de Gelderstraat,Leeuwarden
8932HL,6,,Aert de Gelderstraat,Leeuwarden
8932HL,7,,Aert de Gelderstraat,Leeuwarden
8932HL,14,,Aert de Gelderstraat,Leeuwarden
8932HL,18,,Aert de Gelderstraat,Leeuwarden
8926PB,97,,Aggemastate,Leeuwarden
8926PG,100,,Aggemastate,Leeuwarden
8926PG,102,,Aggemastate,Leeuwarden
8926PB,103,,Aggemastate,Leeuwarden
8926PB,109,,Aggemastate,Leeuwarden
8926PG,112,,Aggemastate,Leeuwarden
8926PG,114,,Aggemastate,Leeuwarden
8926PB,115,,Aggemastate,Leeuwarden
8926PG,116,,Aggemastate,Leeuwarden
8926PG,120,,Aggemastate,Leeuwarden
8926PG,122,,Aggemastate,Leeuwarden
8926PG,124,,Aggemastate,Leeuwarden
8926PG,130,,Aggemastate,Leeuwarden
8926PC,135,,Aggemastate,Leeuwarden
8926PC,137,,Aggemastate,Leeuwarden
8926PC,139,,Aggemastate,Leeuwarden
8926PG,144,,Aggemastate,Leeuwarden
8926PG,146,,Aggemastate,Leeuwarden
8926PC,147,,Aggemastate,Leeuwarden
8926PC,149,,Aggemastate,Leeuwarden
8926PH,150,,Aggemastate,Leeuwarden
8926PC,151,,Aggemastate,Leeuwarden
8926PC,155,,Aggemastate,Leeuwarden
8926PH,156,,Aggemastate,Leeuwarden
8926PC,159,,Aggemastate,Leeuwarden
8926PH,160,,Aggemastate,Leeuwarden
8926PC,161,,Aggemastate,Leeuwarden
8926PH,162,,Aggemastate,Leeuwarden
8926PC,165,,Aggemastate,Leeuwarden
8926PH,166,,Aggemastate,Leeuwarden
8926PC,169,,Aggemastate,Leeuwarden
8926PH,172,,Aggemastate,Leeuwarden
8926PC,173,,Aggemastate,Leeuwarden
8926PC,175,,Aggemastate,Leeuwarden
8926PH,176,,Aggemastate,Leeuwarden
8926PH,180,,Aggemastate,Leeuwarden
8926PC,181,,Aggemastate,Leeuwarden
8926PH,182,,Aggemastate,Leeuwarden
8926PC,183,,Aggemastate,Leeuwarden
8926PH,184,,Aggemastate,Leeuwarden
8926PH,188,,Aggemastate,Leeuwarden
8932HL,19,,Aert de Gelderstraat,Leeuwarden
8932HL,20,,Aert de Gelderstraat,Leeuwarden
8932BL,2,,Aert van der Neerstraat,Leeuwarden
8932BL,10,,Aert van der Neerstraat,Leeuwarden
8932BL,12,,Aert van der Neerstraat,Leeuwarden
8932BJ,13,,Aert van der Neerstraat,Leeuwarden
8932BJ,15,,Aert van der Neerstraat,Leeuwarden
8932BL,16,,Aert van der Neerstraat,Leeuwarden
8932BM,18,,Aert van der Neerstraat,Leeuwarden
8932BJ,19,,Aert van der Neerstraat,Leeuwarden
8932BM,20,,Aert van der Neerstraat,Leeuwarden
8932BJ,23,,Aert van der Neerstraat,Leeuwarden
8932BM,28,,Aert van der Neerstraat,Leeuwarden
8932BM,30,,Aert van der Neerstraat,Leeuwarden
8932BJ,31,,Aert van der Neerstraat,Leeuwarden
8932BM,32,,Aert van der Neerstraat,Leeuwarden
8932BJ,33,,Aert van der Neerstraat,Leeuwarden
8932BM,34,,Aert van der Neerstraat,Leeuwarden
8932BJ,39,,Aert van der Neerstraat,Leeuwarden
8932BJ,41,,Aert van der Neerstraat,Leeuwarden
8932BM,42,,Aert van der Neerstraat,Leeuwarden
8932BJ,43,,Aert van der Neerstraat,Leeuwarden
8932BM,44,,Aert van der Neerstraat,Leeuwarden
8932BJ,45,,Aert van der Neerstraat,Leeuwarden
8932BM,48,,Aert van der Neerstraat,Leeuwarden
8932BM,50,,Aert van der Neerstraat,Leeuwarden
8932BK,51,,Aert van der Neerstraat,Leeuwarden
8932BM,52,,Aert van der Neerstraat,Leeuwarden
8932BK,53,,Aert van der Neerstraat,Leeuwarden
8932BM,56,,Aert van der Neerstraat,Leeuwarden
8932BK,57,,Aert van der Neerstraat,Leeuwarden
8932BK,59,,Aert van der Neerstraat,Leeuwarden
8932BK,61,,Aert van der Neerstraat,Leeuwarden
8932BK,63,,Aert van der Neerstraat,Leeuwarden
8932BN,64,,Aert van der Neerstraat,Leeuwarden
8932BK,65,,Aert van der Neerstraat,Leeuwarden
8932BN,66,,Aert van der Neerstraat,Leeuwarden
8932BN,72,,Aert van der Neerstraat,Leeuwarden
8932BK,73,,Aert van der Neerstraat,Leeuwarden
8932BN,74,,Aert van der Neerstraat,Leeuwarden
8932BK,75,,Aert van der Neerstraat,Leeuwarden
8932BP,76,,Aert van der Neerstraat,Leeuwarden
8932BK,77,,Aert van der Neerstraat,Leeuwarden
8932BP,78,,Aert van der Neerstraat,Leeuwarden
8932BK,79,,Aert van der Neerstraat,Leeuwarden
8932BK,81,,Aert van der Neerstraat,Leeuwarden
8932BP,82,,Aert van der Neerstraat,Leeuwarden
8932BP,84,,Aert van der Neerstraat,Leeuwarden
8932BK,87,,Aert van der Neerstraat,Leeuwarden
8932BP,90,,Aert van der Neerstraat,Leeuwarden
8932BP,92,,Aert van der Neerstraat,Leeuwarden
8932BP,96,,Aert van der Neerstraat,Leeuwarden
8932BP,98,,Aert van der Neerstraat,Leeuwarden
8926PA,1,,Aggemastate,Leeuwarden
8926PD,4,,Aggemastate,Leeuwarden
8926PA,7,,Aggemastate,Leeuwarden
8926PD,8,,Aggemastate,Leeuwarden
8926PD,10,,Aggemastate,Leeuwarden
8926PA,11,,Aggemastate,Leeuwarden
8926PD,12,,Aggemastate,Leeuwarden
8926PD,14,,Aggemastate,Leeuwarden
8926PA,17,,Aggemastate,Leeuwarden
8926PD,18,,Aggemastate,Leeuwarden
8926PA,23,,Aggemastate,Leeuwarden
8926PD,24,,Aggemastate,Leeuwarden
8926PA,25,,Aggemastate,Leeuwarden
8926PD,26,,Aggemastate,Leeuwarden
8926PD,28,,Aggemastate,Leeuwarden
8926PA,31,,Aggemastate,Leeuwarden
8926PD,32,,Aggemastate,Leeuwarden
8926PA,33,,Aggemastate,Leeuwarden
8926PD,34,,Aggemastate,Leeuwarden
8926PD,36,,Aggemastate,Leeuwarden
8926PA,37,,Aggemastate,Leeuwarden
8926PD,40,,Aggemastate,Leeuwarden
