1,9247DH,De Bân,Ureterp
5,8407AB,Alde Dyk,Terwispel
19,8407AB,Alde Dyk,Terwispel
7,8407AH,Mouwewei,Terwispel
6,8407AJ,Seagerij,Terwispel
9,8407DA,Mounesleat,Terwispel
9,9243SG,Jarig van der Wielen Wei,Bakkeveen
11,9243SG,Jarig van der Wielen Wei,Bakkeveen
15,9243SG,Jarig van der Wielen Wei,Bakkeveen
17,9243SG,Jarig van der Wielen Wei,Bakkeveen
19,9243SG,Jarig van der Wielen Wei,Bakkeveen
21,9243SG,Jarig van der Wielen Wei,Bakkeveen
23,9243SG,Jarig van der Wielen Wei,Bakkeveen
25,9243SG,Jarig van der Wielen Wei,Bakkeveen
12,9243SH,Jarig van der Wielen Wei,Bakkeveen
14,9243SH,Jarig van der Wielen Wei,Bakkeveen
16,9243SH,Jarig van der Wielen Wei,Bakkeveen
18,9243SH,Jarig van der Wielen Wei,Bakkeveen
20,9243SH,Jarig van der Wielen Wei,Bakkeveen
22,9243SH,Jarig van der Wielen Wei,Bakkeveen
24,9243SH,Jarig van der Wielen Wei,Bakkeveen
47,9244CL,Hoofdstraat,Beetsterzwaag
49,9244CM,Hoofdstraat,Beetsterzwaag
51,9244CM,Hoofdstraat,Beetsterzwaag
55,9244CM,Hoofdstraat,Beetsterzwaag
57,9244CM,Hoofdstraat,Beetsterzwaag
59,9244CM,Hoofdstraat,Beetsterzwaag
63,9244CM,Hoofdstraat,Beetsterzwaag
67,9244CM,Hoofdstraat,Beetsterzwaag
69,9244CM,Hoofdstraat,Beetsterzwaag
75,9244CM,Hoofdstraat,Beetsterzwaag
77,9244CM,Hoofdstraat,Beetsterzwaag
79,9244CM,Hoofdstraat,Beetsterzwaag
81,9244CM,Hoofdstraat,Beetsterzwaag
83,9244CM,Hoofdstraat,Beetsterzwaag
87,9244CM,Hoofdstraat,Beetsterzwaag
89,9244CM,Hoofdstraat,Beetsterzwaag
4,9244CN,Hoofdstraat,Beetsterzwaag
8,9244CN,Hoofdstraat,Beetsterzwaag
12,9244CN,Hoofdstraat,Beetsterzwaag
14,9244CN,Hoofdstraat,Beetsterzwaag
16,9244CN,Hoofdstraat,Beetsterzwaag
20,9244CN,Hoofdstraat,Beetsterzwaag
22,9244CN,Hoofdstraat,Beetsterzwaag
30,9244CN,Hoofdstraat,Beetsterzwaag
36,9244CN,Hoofdstraat,Beetsterzwaag
38,9244CN,Hoofdstraat,Beetsterzwaag
40,9244CN,Hoofdstraat,Beetsterzwaag
44,9244CN,Hoofdstraat,Beetsterzwaag
48,9244CN,Hoofdstraat,Beetsterzwaag
50,9244CP,Hoofdstraat,Beetsterzwaag
52,9244CP,Hoofdstraat,Beetsterzwaag
54,9244CP,Hoofdstraat,Beetsterzwaag
20,9243JJ,Heidkamp,Bakkeveen
22,9243JJ,Heidkamp,Bakkeveen
3,9243JK,Dwarskamp,Bakkeveen
5,9243JK,Dwarskamp,Bakkeveen
7,9243JK,Dwarskamp,Bakkeveen
158,9244AM,Bommegaerde,Beetsterzwaag
160,9244AM,Bommegaerde,Beetsterzwaag
162,9244AM,Bommegaerde,Beetsterzwaag
164,9244AM,Bommegaerde,Beetsterzwaag
166,9244AM,Bommegaerde,Beetsterzwaag
4,8407EE,De Streek,Terwispel
20,8407EE,De Streek,Terwispel
28,9243JV,Tsjerkewâl,Bakkeveen
30,9243JV,Tsjerkewâl,Bakkeveen
32,9243JV,Tsjerkewâl,Bakkeveen
3,9243JW,Mandewyk,Bakkeveen
7,9243JW,Mandewyk,Bakkeveen
9,9243JW,Mandewyk,Bakkeveen
11,9243JW,Mandewyk,Bakkeveen
13,9243JW,Mandewyk,Bakkeveen
15,9243JW,Mandewyk,Bakkeveen
17,9243JW,Mandewyk,Bakkeveen
19,9243JW,Mandewyk,Bakkeveen
21,9243JX,Mandewyk,Bakkeveen
23,9243JX,Mandewyk,Bakkeveen
25,9243JX,Mandewyk,Bakkeveen
27,9243JX,Mandewyk,Bakkeveen
29,9243JX,Mandewyk,Bakkeveen
31,9243JX,Mandewyk,Bakkeveen
33,9243JX,Mandewyk,Bakkeveen
35,9243JX,Mandewyk,Bakkeveen
37,9243JX,Mandewyk,Bakkeveen
2,9243JX,Mandewyk,Bakkeveen
5,9243KC,Houtwâl,Bakkeveen
7,9243KC,Houtwâl,Bakkeveen
9,9243KC,Houtwâl,Bakkeveen
11,9243KC,Houtwâl,Bakkeveen
1,9244BC,De Delte,Beetsterzwaag
3,9244BC,De Delte,Beetsterzwaag
5,9244BC,De Delte,Beetsterzwaag
13,9244BC,De Delte,Beetsterzwaag
15,9244BC,De Delte,Beetsterzwaag
2,9244BD,De Delte,Beetsterzwaag
4,9244BD,De Delte,Beetsterzwaag
6,9244BD,De Delte,Beetsterzwaag
10,9244BD,De Delte,Beetsterzwaag
18,9244BD,De Delte,Beetsterzwaag
20,9244BD,De Delte,Beetsterzwaag
22,9244BD,De Delte,Beetsterzwaag
24,9244BD,De Delte,Beetsterzwaag
26,9244BD,De Delte,Beetsterzwaag
28,9244BD,De Delte,Beetsterzwaag
30,9244BD,De Delte,Beetsterzwaag
32,9244BD,De Delte,Beetsterzwaag
34,9244BD,De Delte,Beetsterzwaag
36,9244BD,De Delte,Beetsterzwaag
1,9244BE,De Greide,Beetsterzwaag
3,9244BE,De Greide,Beetsterzwaag
5,9244BE,De Greide,Beetsterzwaag
7,9244BE,De Greide,Beetsterzwaag
9,9244BE,De Greide,Beetsterzwaag
2,9244BG,De Greide,Beetsterzwaag
4,9244BG,De Greide,Beetsterzwaag
6,9244BG,De Greide,Beetsterzwaag
8,9244BG,De Greide,Beetsterzwaag
10,9244BG,De Greide,Beetsterzwaag
12,9244BG,De Greide,Beetsterzwaag
16,9244BG,De Greide,Beetsterzwaag
18,9244BG,De Greide,Beetsterzwaag
20,9244BG,De Greide,Beetsterzwaag
17,9247CD,Tsjerkeleane,Ureterp
19,9247CD,Tsjerkeleane,Ureterp
21,9247CD,Tsjerkeleane,Ureterp
23,9247CD,Tsjerkeleane,Ureterp
25,9247CD,Tsjerkeleane,Ureterp
27,9247CD,Tsjerkeleane,Ureterp
29,9247CD,Tsjerkeleane,Ureterp
33,9247CD,Tsjerkeleane,Ureterp
2,9247CD,Tsjerkeleane,Ureterp
6,9247CD,Tsjerkeleane,Ureterp
1,9247CE,Verbindingsweg,Ureterp
3,9247CE,Verbindingsweg,Ureterp
5,9247CE,Verbindingsweg,Ureterp
9,9247CE,Verbindingsweg,Ureterp
11,9247CE,Verbindingsweg,Ureterp
13,9247CE,Verbindingsweg,Ureterp
15,9247CE,Verbindingsweg,Ureterp
22,9244BG,De Greide,Beetsterzwaag
24,9244BG,De Greide,Beetsterzwaag
28,9244BG,De Greide,Beetsterzwaag
30,9244BG,De Greide,Beetsterzwaag
1,9244BH,De Kampen,Beetsterzwaag
3,9244BH,De Kampen,Beetsterzwaag
5,9244BH,De Kampen,Beetsterzwaag
7,9244BH,De Kampen,Beetsterzwaag
11,9244BH,De Kampen,Beetsterzwaag
25,8406EM,Watzemawei,Tijnje
10,8406EN,Watzemawei,Tijnje
10,8406ES,Master Roordawei,Tijnje
26,8406ES,Master Roordawei,Tijnje
66,8407EK,De Streek,Terwispel
3,8407EM,Hellingwâl,Terwispel
6,8407ES,Smidte,Terwispel
28,8407ES,Smidte,Terwispel
38,8407ET,Smidte,Terwispel
5,8408HS,Bûkenhage,Lippenhuizen
85,8408HL,De Buorren,Lippenhuizen
1,8408HV,Omgong,Lippenhuizen
15,8408HV,Omgong,Lippenhuizen
7,8408JB,Marten Janswei,Lippenhuizen
25,8408JB,Marten Janswei,Lippenhuizen
43,8408JB,Marten Janswei,Lippenhuizen
35,8408CH,Tjalling Harkeswei,Lippenhuizen
36,8408CH,Tjalling Harkeswei,Lippenhuizen
9,8408CJ,Welgelegen,Lippenhuizen
25,8408HB,Trijehoek,Lippenhuizen
16,8408HB,Trijehoek,Lippenhuizen
24,8408HH,De Buorren,Lippenhuizen
49,8409CM,Tjalling Harkeswei,Hemrik
63,8409CN,Tjalling Harkeswei,Hemrik
27,8409JD,Andryssingel,Hemrik
14,8409JD,Andryssingel,Hemrik
28,8409JD,Andryssingel,Hemrik
93,8409JL,Binnenwei,Hemrik
107,8409JL,Binnenwei,Hemrik
50,8409JL,Binnenwei,Hemrik
4,8409JV,Ds. de Boerwei,Hemrik
18,8409JV,Ds. de Boerwei,Hemrik
19,8409JW,Engbert Pierswei,Hemrik
13,9241GA,Merkebuorren,Wijnjewoude
29,9241GA,Merkebuorren,Wijnjewoude
47,9241GB,Merkebuorren,Wijnjewoude
83,9241EC,Te Nijenhuiswei,Wijnjewoude
15,8408JD,Boerestreek,Lippenhuizen
13,8408KB,Pompeblêd,Lippenhuizen
7,8408KB,Pompeblêd,Lippenhuizen
38,9241GG,Merkebuorren,Wijnjewoude
46,9241GG,Merkebuorren,Wijnjewoude
72,9241GH,Merkebuorren,Wijnjewoude
50,9241GP,Welfingstrjitte,Wijnjewoude
3,9241GR,Loksleane,Wijnjewoude
15,9241GR,Loksleane,Wijnjewoude
21,9243JB,Boskkamp,Bakkeveen
8,9247AB,Foareker,Ureterp
10,9247AB,Foareker,Ureterp
12,9247AB,Foareker,Ureterp
14,9247AB,Foareker,Ureterp
16,9247AB,Foareker,Ureterp
21,9243KN,Lytse Kamp,Bakkeveen
23,9243KN,Lytse Kamp,Bakkeveen
25,9243KN,Lytse Kamp,Bakkeveen
54,9244BS,Achter de Hiemen,Beetsterzwaag
1,9244BT,Helomapark,Beetsterzwaag
3,9244BT,Helomapark,Beetsterzwaag
5,9244BT,Helomapark,Beetsterzwaag
2,9244BT,Helomapark,Beetsterzwaag
6,9244BT,Helomapark,Beetsterzwaag
10,9244BT,Helomapark,Beetsterzwaag
5,9244BV,Van Lyndenlaan,Beetsterzwaag
2,9244BV,Van Lyndenlaan,Beetsterzwaag
4,9244BV,Van Lyndenlaan,Beetsterzwaag
8,9244BV,Van Lyndenlaan,Beetsterzwaag
10,9244BV,Van Lyndenlaan,Beetsterzwaag
12,9244BV,Van Lyndenlaan,Beetsterzwaag
14,9244BV,Van Lyndenlaan,Beetsterzwaag
1,9244CK,Zandlaan,Beetsterzwaag
3,9244CK,Zandlaan,Beetsterzwaag
13,9244BX,Vlaslaan,Beetsterzwaag
15,9244BX,Vlaslaan,Beetsterzwaag
17,9244BX,Vlaslaan,Beetsterzwaag
19,9244BX,Vlaslaan,Beetsterzwaag
21,9244BX,Vlaslaan,Beetsterzwaag
23,9244BX,Vlaslaan,Beetsterzwaag
25,9244BX,Vlaslaan,Beetsterzwaag
27,9244BX,Vlaslaan,Beetsterzwaag
29,9244BX,Vlaslaan,Beetsterzwaag
31,9244BX,Vlaslaan,Beetsterzwaag
33,9244BX,Vlaslaan,Beetsterzwaag
35,9244BX,Vlaslaan,Beetsterzwaag
37,9244BX,Vlaslaan,Beetsterzwaag
39,9244BX,Vlaslaan,Beetsterzwaag
41,9244BX,Vlaslaan,Beetsterzwaag
43,9244BX,Vlaslaan,Beetsterzwaag
45,9244BX,Vlaslaan,Beetsterzwaag
47,9244BX,Vlaslaan,Beetsterzwaag
49,9244BX,Vlaslaan,Beetsterzwaag
51,9244BX,Vlaslaan,Beetsterzwaag
53,9244BX,Vlaslaan,Beetsterzwaag
55,9244BX,Vlaslaan,Beetsterzwaag
57,9244BX,Vlaslaan,Beetsterzwaag
59,9244BX,Vlaslaan,Beetsterzwaag
61,9244BX,Vlaslaan,Beetsterzwaag
63,9244BZ,Vlaslaan,Beetsterzwaag
65,9244BZ,Vlaslaan,Beetsterzwaag
67,9244BZ,Vlaslaan,Beetsterzwaag
69,9244BZ,Vlaslaan,Beetsterzwaag
71,9244BZ,Vlaslaan,Beetsterzwaag
73,9244BZ,Vlaslaan,Beetsterzwaag
13,9244BL,De Bou,Beetsterzwaag
15,9244BL,De Bou,Beetsterzwaag
17,9244BL,De Bou,Beetsterzwaag
19,9244BL,De Bou,Beetsterzwaag
21,9244BL,De Bou,Beetsterzwaag
23,9244BL,De Bou,Beetsterzwaag
25,9244BL,De Bou,Beetsterzwaag
27,9244BL,De Bou,Beetsterzwaag
29,9244BL,De Bou,Beetsterzwaag
95,9244HH,Utgong,Beetsterzwaag
1,9244HJ,Wyldsang,Beetsterzwaag
3,9244HJ,Wyldsang,Beetsterzwaag
7,9244HJ,Wyldsang,Beetsterzwaag
11,9244HJ,Wyldsang,Beetsterzwaag
13,9244HJ,Wyldsang,Beetsterzwaag
18,9247AB,Foareker,Ureterp
20,9247AB,Foareker,Ureterp
22,9247AB,Foareker,Ureterp
24,9247AB,Foareker,Ureterp
26,9247AB,Foareker,Ureterp
28,9247AB,Foareker,Ureterp
30,9247AB,Foareker,Ureterp
32,9247AC,Foareker,Ureterp
34,9247AC,Foareker,Ureterp
36,9247AC,Foareker,Ureterp
38,9247AC,Foareker,Ureterp
40,9247AC,Foareker,Ureterp
42,9247AC,Foareker,Ureterp
44,9247AC,Foareker,Ureterp
46,9247AC,Foareker,Ureterp
48,9247AC,Foareker,Ureterp
50,9247AC,Foareker,Ureterp
52,9247AC,Foareker,Ureterp
54,9247AD,Foareker,Ureterp
54,9247AC,Foareker,Ureterp
58,9247AD,Foareker,Ureterp
60,9247AD,Foareker,Ureterp
62,9247AD,Foareker,Ureterp
64,9247AD,Foareker,Ureterp
66,9247AD,Foareker,Ureterp
68,9247AD,Foareker,Ureterp
70,9247AD,Foareker,Ureterp
72,9247AD,Foareker,Ureterp
74,9247AD,Foareker,Ureterp
76,9247AD,Foareker,Ureterp
78,9247AD,Foareker,Ureterp
80,9247AD,Foareker,Ureterp
82,9247AD,Foareker,Ureterp
84,9247AD,Foareker,Ureterp
86,9247AD,Foareker,Ureterp
88,9247AD,Foareker,Ureterp
90,9247AD,Foareker,Ureterp
92,9247AD,Foareker,Ureterp
3,9247AB,Koetsebeiwâl,Ureterp
5,9247AB,Koetsebeiwâl,Ureterp
7,9247AB,Koetsebeiwâl,Ureterp
9,9247AB,Koetsebeiwâl,Ureterp
11,9247AB,Koetsebeiwâl,Ureterp
13,9247AB,Koetsebeiwâl,Ureterp
13,9243KC,Houtwâl,Bakkeveen
4,9243KC,Houtwâl,Bakkeveen
6,9243KC,Houtwâl,Bakkeveen
8,9243KC,Houtwâl,Bakkeveen
10,9243KC,Houtwâl,Bakkeveen
14,9243KC,Houtwâl,Bakkeveen
2,9243KD,Scheltingalân,Bakkeveen
4,9243KD,Scheltingalân,Bakkeveen
1,9243KE,Scheltingalân,Bakkeveen
3,9243KE,Scheltingalân,Bakkeveen
5,9243KE,Scheltingalân,Bakkeveen
7,9243KE,Scheltingalân,Bakkeveen
4,9243KG,Aylvalân,Bakkeveen
6,9243KG,Aylvalân,Bakkeveen
8,9243KG,Aylvalân,Bakkeveen
10,9243KG,Aylvalân,Bakkeveen
12,9243KG,Aylvalân,Bakkeveen
14,9243KG,Aylvalân,Bakkeveen
1002,8401CH,Kerkewal,Gorredijk
1004,8401CH,Kerkewal,Gorredijk
1003,8401CH,Kerkewal,Gorredijk
1001,8401CH,Kerkewal,Gorredijk
1,8409CJ,Honk,Hemrik
7,8409CJ,Honk,Hemrik
10,8409CJ,Honk,Hemrik
3,8409CJ,Honk,Hemrik
6,8409CJ,Honk,Hemrik
8,8409CJ,Honk,Hemrik
4,8409CJ,Honk,Hemrik
9,8409CJ,Honk,Hemrik
2,8409CJ,Honk,Hemrik
11,8409CJ,Honk,Hemrik
5,8409CJ,Honk,Hemrik
112,9244DA,Van Lyndenpark,Beetsterzwaag
112,9244DC,Van Lyndenpark,Beetsterzwaag
114,9244DA,Van Lyndenpark,Beetsterzwaag
114,9244DC,Van Lyndenpark,Beetsterzwaag
116,9244DA,Van Lyndenpark,Beetsterzwaag
116,9244DC,Van Lyndenpark,Beetsterzwaag
118,9244DA,Van Lyndenpark,Beetsterzwaag
118,9244DC,Van Lyndenpark,Beetsterzwaag
120,9244DA,Van Lyndenpark,Beetsterzwaag
120,9244DC,Van Lyndenpark,Beetsterzwaag
122,9244DA,Van Lyndenpark,Beetsterzwaag
122,9244DC,Van Lyndenpark,Beetsterzwaag
2,9207HD,Edisonlaan,Drachten-Azeven
3,8408KC,Dotterblom,Lippenhuizen
4,8405BP,Nije Leane,Luxwoude
112,8406HB,Gerrit Roordawei,Tijnje
114,8406HB,Gerrit Roordawei,Tijnje
116,8406HB,Gerrit Roordawei,Tijnje
118,8406HB,Gerrit Roordawei,Tijnje
5,8406HA,Volharding,Tijnje
