20,8441CE,Tjepkemastraat,Heerenveen
255,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
257,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
261,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
263,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
265,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
267,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
269,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
271,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
273,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
275,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
277,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
279,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
281,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
283,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
285,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
287,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
289,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
291,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
293,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
295,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
297,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
299,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
301,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
303,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
305,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
307,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
309,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
311,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
313,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
315,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
317,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
319,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
321,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
323,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
325,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
327,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
329,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
331,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
333,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
335,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
337,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
259,8442EZ,Coehoorn van Scheltingaweg,Heerenveen
3,8411VT,Buntgras,Jubbega
41,8411VT,Ericalaan,Jubbega
41,8411VG,Ericalaan,Jubbega
43,8411VG,Ericalaan,Jubbega
2,8441GT,Pastoriedwarsstraat,Heerenveen
79,8442MB,Gemeenteplein,Heerenveen
10,8448SG,Nienke van Hichtumweg,Heerenveen
48,8442BH,Gedempte Molenwijk,Heerenveen
15,8444AS,Industrieweg,Heerenveen
18,8451CC,Kolfbaan,Oudeschoot
17,8441DW,Rozenstraat,Heerenveen
11,8441DW,Rozenstraat,Heerenveen
13,8441DW,Rozenstraat,Heerenveen
15,8441DW,Rozenstraat,Heerenveen
94,8442CV,Nieuwburen,Heerenveen
96,8442CV,Nieuwburen,Heerenveen
98,8442CV,Nieuwburen,Heerenveen
100,8442CV,Nieuwburen,Heerenveen
102,8442CV,Nieuwburen,Heerenveen
90,8442CV,Nieuwburen,Heerenveen
104,8442CV,Nieuwburen,Heerenveen
1,8441GZ,Rodenburgersteeg,Heerenveen
106,8442CV,Nieuwburen,Heerenveen
108,8442CV,Nieuwburen,Heerenveen
110,8442CV,Nieuwburen,Heerenveen
112,8442CV,Nieuwburen,Heerenveen
114,8442CV,Nieuwburen,Heerenveen
116,8442CV,Nieuwburen,Heerenveen
118,8442CV,Nieuwburen,Heerenveen
120,8442CV,Nieuwburen,Heerenveen
122,8442CV,Nieuwburen,Heerenveen
124,8442CV,Nieuwburen,Heerenveen
126,8442CV,Nieuwburen,Heerenveen
128,8442CV,Nieuwburen,Heerenveen
130,8442CV,Nieuwburen,Heerenveen
134,8442CV,Nieuwburen,Heerenveen
136,8442CV,Nieuwburen,Heerenveen
138,8442CV,Nieuwburen,Heerenveen
140,8442CV,Nieuwburen,Heerenveen
142,8442CV,Nieuwburen,Heerenveen
144,8442CV,Nieuwburen,Heerenveen
146,8442CV,Nieuwburen,Heerenveen
148,8442CV,Nieuwburen,Heerenveen
150,8442CV,Nieuwburen,Heerenveen
152,8442CV,Nieuwburen,Heerenveen
154,8442CV,Nieuwburen,Heerenveen
156,8442CV,Nieuwburen,Heerenveen
158,8442CV,Nieuwburen,Heerenveen
160,8442CV,Nieuwburen,Heerenveen
162,8442CV,Nieuwburen,Heerenveen
164,8442CV,Nieuwburen,Heerenveen
166,8442CV,Nieuwburen,Heerenveen
168,8442CV,Nieuwburen,Heerenveen
170,8442CV,Nieuwburen,Heerenveen
172,8442CV,Nieuwburen,Heerenveen
174,8442CV,Nieuwburen,Heerenveen
176,8442CV,Nieuwburen,Heerenveen
178,8442CV,Nieuwburen,Heerenveen
180,8442CV,Nieuwburen,Heerenveen
182,8442CV,Nieuwburen,Heerenveen
184,8442CV,Nieuwburen,Heerenveen
186,8442CV,Nieuwburen,Heerenveen
188,8442CV,Nieuwburen,Heerenveen
190,8442CV,Nieuwburen,Heerenveen
192,8442CV,Nieuwburen,Heerenveen
194,8442CV,Nieuwburen,Heerenveen
196,8442CV,Nieuwburen,Heerenveen
132,8442CV,Nieuwburen,Heerenveen
4,8414PB,Sichte,Nieuwehorne
5,8448GK,Domela Nieuwenhuisweg,Heerenveen
7,8448GK,Domela Nieuwenhuisweg,Heerenveen
60,8442BH,Gedempte Molenwijk,Heerenveen
47,8442MB,Gemeenteplein,Heerenveen
6,8448SC,Aletta Jacobsweg,Heerenveen
1,8442DR,Taconishof,Heerenveen
3,8442DR,Taconishof,Heerenveen
5,8442DR,Taconishof,Heerenveen
7,8442DR,Taconishof,Heerenveen
11,8442DR,Taconishof,Heerenveen
9,8442DR,Taconishof,Heerenveen
13,8442DR,Taconishof,Heerenveen
15,8442DR,Taconishof,Heerenveen
17,8442DR,Taconishof,Heerenveen
19,8442DR,Taconishof,Heerenveen
21,8442DR,Taconishof,Heerenveen
23,8442DR,Taconishof,Heerenveen
25,8442DR,Taconishof,Heerenveen
27,8442DR,Taconishof,Heerenveen
29,8442DR,Taconishof,Heerenveen
31,8442DR,Taconishof,Heerenveen
33,8442DR,Taconishof,Heerenveen
35,8442DR,Taconishof,Heerenveen
37,8442DR,Taconishof,Heerenveen
39,8442DR,Taconishof,Heerenveen
25,8442DN,Bouwe van Ensstraat,Heerenveen
26,8442DN,Bouwe van Ensstraat,Heerenveen
27,8442DN,Bouwe van Ensstraat,Heerenveen
28,8442DN,Bouwe van Ensstraat,Heerenveen
29,8442DN,Bouwe van Ensstraat,Heerenveen
30,8442DN,Bouwe van Ensstraat,Heerenveen
42,8442DS,Taconishof,Heerenveen
44,8442DS,Taconishof,Heerenveen
46,8442DS,Taconishof,Heerenveen
48,8442DS,Taconishof,Heerenveen
50,8442DS,Taconishof,Heerenveen
52,8442DS,Taconishof,Heerenveen
3,8441PG,Leeuwarderstraatweg,Heerenveen
20,8448MA,Willem de Zwijgerlaan,Heerenveen
23,8443BC,Sallandlaan,Heerenveen
25,8443BC,Sallandlaan,Heerenveen
27,8443BC,Sallandlaan,Heerenveen
29,8443BC,Sallandlaan,Heerenveen
31,8443BC,Sallandlaan,Heerenveen
19,8411XA,Jelle van Damweg,Jubbega
37,8447GB,Wetterwille,Heerenveen
1,8448RG,Trui Jentinkweg,Heerenveen
2,8446SE,Jisterplein,Heerenveen
1,8445SB,Schoterpad,Heerenveen
1,8446SE,Jisterplein,Heerenveen
69,8448SJ,Nienke van Hichtumweg,Heerenveen
4,8441EM,Dr Wumkeslaan,Heerenveen
100,8442DE,Koolwitjestraat,Heerenveen
140,8441PH,Leeuwarderstraatweg,Heerenveen
13,8442LM,Molenplein,Heerenveen
1,8443DJ,Binnenweg,Heerenveen
29,8448CH,Vulcanus,Heerenveen
12,8448SG,Nienke van Hichtumweg,Heerenveen
21,8448CC,Saturnus,Heerenveen
35,8448CP,Mars,Heerenveen
37,8448CP,Mars,Heerenveen
23,8448CC,Saturnus,Heerenveen
9,8448CR,Uranus,Heerenveen
10,8441PZ,Omweg,Heerenveen
9,8448CG,Komeet,Heerenveen
8,8441PZ,Omweg,Heerenveen
54,8441AV,Bielzen,Heerenveen
5,8441GB,Vermaningsteeg,Heerenveen
7,8442LM,Molenplein,Heerenveen
12,8445PH,Uraniumweg,Heerenveen
21,8443DA,Pim Mulierlaan,Heerenveen
19,8456HC,Tramweg,De Knipe
39,8441GK,Lindegracht,Heerenveen
57,8411XX,Schoterlandseweg,Jubbega
6,8442CE,Minckelersstraat,Heerenveen
1,8448CV,Hector,Heerenveen
45,8446LB,Wielen,Heerenveen
47,8446LB,Wielen,Heerenveen
49,8446LB,Wielen,Heerenveen
51,8446LB,Wielen,Heerenveen
53,8446LB,Wielen,Heerenveen
55,8446LB,Wielen,Heerenveen
57,8446LB,Wielen,Heerenveen
6,8453JH,Marijkemuoi-wei,Oranjewoud
18,8448MA,Willem de Zwijgerlaan,Heerenveen
8,8447GK,Kûper,Heerenveen
16,8495KA,Andringastrjitte,Aldeboarn
29,8441GG,Pastoriestraat,Heerenveen
27,8441GG,Pastoriestraat,Heerenveen
44,8454KJ,Molenlaan,Mildam
46,8454KJ,Molenlaan,Mildam
57,8448SJ,Nienke van Hichtumweg,Heerenveen
3,8447GN,de Stapeling,Heerenveen
1,9447GN,de Stapeling,Heerenveen
1,8447GN,de Stapeling,Heerenveen
5,8457CH,Haudmare,Gersloot
5,8495NH,De Heistelling,Aldeboarn
2,8495NH,De Heistelling,Aldeboarn
1,8495NK,It Blok,Aldeboarn
2,8495NK,It Blok,Aldeboarn
20,8448SC,Aletta Jacobsweg,Heerenveen
12,8447CN,Bokslee,Heerenveen
102,8444AC,Marktweg,Heerenveen
63,8441BB,Herenwal,Heerenveen
83,8442MB,Gemeenteplein,Heerenveen
5,8458ER,Hooivaartsweg,Tjalleberd
150,8441BE,Herenwal,Heerenveen
19,8442KX,Burgemeester Falkenaweg,Heerenveen
10,8411ZN,Zwanenburgreed,Jubbega
11,8442BP,Bassin,Heerenveen
77,8448MP,Frederik Hendriklaan,Heerenveen
3,8468BA,Dorpsstraat,Haskerdijken
8,8448SC,Aletta Jacobsweg,Heerenveen
33,8448RH,Tjeerd Stienstraweg,Heerenveen
35,8448RH,Tjeerd Stienstraweg,Heerenveen
37,8448RH,Tjeerd Stienstraweg,Heerenveen
39,8448RH,Tjeerd Stienstraweg,Heerenveen
30,8448CJ,Icarus,Heerenveen
1,8442BE,Feitssingel,Heerenveen
2,8442BE,Feitssingel,Heerenveen
3,8442BE,Feitssingel,Heerenveen
4,8442BE,Feitssingel,Heerenveen
5,8442BE,Feitssingel,Heerenveen
6,8442BE,Feitssingel,Heerenveen
7,8442BE,Feitssingel,Heerenveen
8,8442BE,Feitssingel,Heerenveen
9,8442BE,Feitssingel,Heerenveen
10,8442BE,Feitssingel,Heerenveen
11,8442BE,Feitssingel,Heerenveen
12,8442BE,Feitssingel,Heerenveen
13,8442BE,Feitssingel,Heerenveen
14,8442BE,Feitssingel,Heerenveen
15,8442BE,Feitssingel,Heerenveen
16,8442BE,Feitssingel,Heerenveen
17,8442BE,Feitssingel,Heerenveen
18,8442BE,Feitssingel,Heerenveen
19,8448TA,Koetsier,Heerenveen
17,8448TA,Koetsier,Heerenveen
15,8448TA,Koetsier,Heerenveen
13,8448TA,Koetsier,Heerenveen
11,8448TA,Koetsier,Heerenveen
9,8448TA,Koetsier,Heerenveen
7,8448TA,Koetsier,Heerenveen
5,8448TA,Koetsier,Heerenveen
3,8448TA,Koetsier,Heerenveen
1,8448TA,Koetsier,Heerenveen
20,8448TB,Tamboer,Heerenveen
18,8448TB,Tamboer,Heerenveen
14,8448TB,Tamboer,Heerenveen
12,8448TB,Tamboer,Heerenveen
10,8448TB,Tamboer,Heerenveen
8,8448TB,Tamboer,Heerenveen
6,8448TB,Tamboer,Heerenveen
4,8448TB,Tamboer,Heerenveen
2,8448TB,Tamboer,Heerenveen
16,8448TB,Tamboer,Heerenveen
150,8443DA,Pim Mulierlaan,Heerenveen
3,8458CA,it Hiem,Tjalleberd
1,8458CA,it Hiem,Tjalleberd
51,8448SJ,Nienke van Hichtumweg,Heerenveen
12,8448RX,Rosa Manusweg,Heerenveen
45,8448SJ,Nienke van Hichtumweg,Heerenveen
10,8448RX,Rosa Manusweg,Heerenveen
46,8447RH,Jousterweg,Heerenveen
36,8491MK,Meinesleatwei,Akkrum
37,8491MK,Meinesleatwei,Akkrum
38,8491MK,Meinesleatwei,Akkrum
39,8491MK,Meinesleatwei,Akkrum
40,8491MK,Meinesleatwei,Akkrum
41,8491MK,Meinesleatwei,Akkrum
35,8491MK,Meinesleatwei,Akkrum
26,8491MK,Meinesleatwei,Akkrum
27,8491MK,Meinesleatwei,Akkrum
59,8448SJ,Nienke van Hichtumweg,Heerenveen
2,8448VC,Baljuw,Heerenveen
4,8448VC,Baljuw,Heerenveen
1,8448VB,Schout,Heerenveen
3,8448VB,Schout,Heerenveen
2,8448VB,Schout,Heerenveen
4,8448VB,Schout,Heerenveen
1,8448VA,Bode,Heerenveen
3,8448VA,Bode,Heerenveen
27,8448PZ,Stadhouderlaan,Heerenveen
29,8448PZ,Stadhouderlaan,Heerenveen
31,8448PZ,Stadhouderlaan,Heerenveen
33,8448PZ,Stadhouderlaan,Heerenveen
35,8448PZ,Stadhouderlaan,Heerenveen
37,8448PZ,Stadhouderlaan,Heerenveen
39,8448PZ,Stadhouderlaan,Heerenveen
41,8448PZ,Stadhouderlaan,Heerenveen
43,8448PZ,Stadhouderlaan,Heerenveen
45,8448PZ,Stadhouderlaan,Heerenveen
47,8448PZ,Stadhouderlaan,Heerenveen
49,8448PZ,Stadhouderlaan,Heerenveen
28,8448VD,Regentesselaan,Heerenveen
30,8448VD,Regentesselaan,Heerenveen
32,8448VD,Regentesselaan,Heerenveen
34,8448VD,Regentesselaan,Heerenveen
36,8448VD,Regentesselaan,Heerenveen
38,8448VD,Regentesselaan,Heerenveen
40,8448VD,Regentesselaan,Heerenveen
42,8448VD,Regentesselaan,Heerenveen
44,8448VD,Regentesselaan,Heerenveen
46,8448VD,Regentesselaan,Heerenveen
48,8448VD,Regentesselaan,Heerenveen
50,8448VD,Regentesselaan,Heerenveen
19,8448SJ,Nienke van Hichtumweg,Heerenveen
47,8448SJ,Nienke van Hichtumweg,Heerenveen
37,8448SJ,Nienke van Hichtumweg,Heerenveen
102,8448GW,Venus,Heerenveen
106,8448GW,Venus,Heerenveen
15,8448SJ,Nienke van Hichtumweg,Heerenveen
1,8448RS,Luytkemeer,Heerenveen
2,8448RS,Luytkemeer,Heerenveen
3,8448RS,Luytkemeer,Heerenveen
4,8448RS,Luytkemeer,Heerenveen
5,8448RS,Luytkemeer,Heerenveen
6,8448RS,Luytkemeer,Heerenveen
7,8448RS,Luytkemeer,Heerenveen
8,8448RS,Luytkemeer,Heerenveen
9,8448RS,Luytkemeer,Heerenveen
10,8448RS,Luytkemeer,Heerenveen
11,8448RS,Luytkemeer,Heerenveen
12,8448RS,Luytkemeer,Heerenveen
13,8448RS,Luytkemeer,Heerenveen
14,8448RS,Luytkemeer,Heerenveen
15,8448RS,Luytkemeer,Heerenveen
16,8448RS,Luytkemeer,Heerenveen
17,8448RS,Luytkemeer,Heerenveen
18,8448RS,Luytkemeer,Heerenveen
19,8448RS,Luytkemeer,Heerenveen
20,8448RS,Luytkemeer,Heerenveen
21,8448RS,Luytkemeer,Heerenveen
22,8448RS,Luytkemeer,Heerenveen
23,8448RS,Luytkemeer,Heerenveen
24,8448RS,Luytkemeer,Heerenveen
70,8448PX,Stadhouderlaan,Heerenveen
72,8448PX,Stadhouderlaan,Heerenveen
74,8448PX,Stadhouderlaan,Heerenveen
76,8448PX,Stadhouderlaan,Heerenveen
78,8448PX,Stadhouderlaan,Heerenveen
80,8448PX,Stadhouderlaan,Heerenveen
82,8448PX,Stadhouderlaan,Heerenveen
84,8448PX,Stadhouderlaan,Heerenveen
3,8411CN,Nijeberkoperweg,Jubbega
6,8448CC,Saturnus,Heerenveen
7,8442LN,Prof dr Cleveringastraat,Heerenveen
9,8442LN,Prof dr Cleveringastraat,Heerenveen
11,8442LN,Prof dr Cleveringastraat,Heerenveen
13,8442LN,Prof dr Cleveringastraat,Heerenveen
15,8442LN,Prof dr Cleveringastraat,Heerenveen
17,8442LN,Prof dr Cleveringastraat,Heerenveen
2,8442LP,Prof dr Cleveringastraat,Heerenveen
4,8442LP,Prof dr Cleveringastraat,Heerenveen
6,8442LP,Prof dr Cleveringastraat,Heerenveen
8,8442LP,Prof dr Cleveringastraat,Heerenveen
10,8442LP,Prof dr Cleveringastraat,Heerenveen
12,8442LP,Prof dr Cleveringastraat,Heerenveen
14,8442LP,Prof dr Cleveringastraat,Heerenveen
16,8442LP,Prof dr Cleveringastraat,Heerenveen
48,8441AE,Schans,Heerenveen
1,8448CC,Saturnus,Heerenveen
11,8448SJ,Nienke van Hichtumweg,Heerenveen
18,8448CJ,Icarus,Heerenveen
32,8454KJ,Molenlaan,Mildam
34,8454KJ,Molenlaan,Mildam
17,8448SJ,Nienke van Hichtumweg,Heerenveen
18,8448LM,Molenplein,Heerenveen
13,8448SJ,Nienke van Hichtumweg,Heerenveen
49,8448SJ,Nienke van Hichtumweg,Heerenveen
22,8448CP,Mars,Heerenveen
48,8454KZ,Molenlaan,Mildam
50,8454KZ,Molenlaan,Mildam
3,8442BG,Gedempte Molenwijk,Heerenveen
21,8448SJ,Nienke van Hichtumweg,Heerenveen
43,8414MG,Sterrekamp,Nieuwehorne
45,8414MG,Sterrekamp,Nieuwehorne
19,8445PA,Rottumerweg,Heerenveen
5,8448SC,Aletta Jacobsweg,Heerenveen
43,8448SJ,Nienke van Hichtumweg,Heerenveen
23,8448SJ,Nienke van Hichtumweg,Heerenveen
7,8448SC,Aletta Jacobsweg,Heerenveen
27,8442LM,Molenplein,Heerenveen
28,8442LM,Molenplein,Heerenveen
29,8442LM,Molenplein,Heerenveen
25,8491MK,Meinesleatwei,Akkrum
24,8451CL,Wolvegasterweg,Oudeschoot
3,8469AE,Lier,Nieuwebrug
45,8447GB,Wetterwille,Heerenveen
47,8443AJ,Veluwelaan,Heerenveen
14,8495HM,Fredesstein,Aldeboarn
49,8446CG,Jister,Heerenveen
33,8448SJ,Nienke van Hichtumweg,Heerenveen
39,8448SJ,Nienke van Hichtumweg,Heerenveen
36,8454KJ,Molenlaan,Mildam
38,8454KJ,Molenlaan,Mildam
15,8448TB,Tamboer,Heerenveen
13,8448TB,Tamboer,Heerenveen
11,8448TB,Tamboer,Heerenveen
9,8448TB,Tamboer,Heerenveen
7,8448TB,Tamboer,Heerenveen
5,8448TB,Tamboer,Heerenveen
3,8448TB,Tamboer,Heerenveen
1,8448TB,Tamboer,Heerenveen
86,8448PX,Stadhouderlaan,Heerenveen
88,8448PX,Stadhouderlaan,Heerenveen
1,8448TH,Minstreel,Heerenveen
2,8448TH,Minstreel,Heerenveen
3,8448TH,Minstreel,Heerenveen
4,8448TH,Minstreel,Heerenveen
5,8448TH,Minstreel,Heerenveen
6,8448TH,Minstreel,Heerenveen
7,8448TH,Minstreel,Heerenveen
8,8448TH,Minstreel,Heerenveen
9,8448TH,Minstreel,Heerenveen
10,8448TH,Minstreel,Heerenveen
27,8448SJ,Nienke van Hichtumweg,Heerenveen
75,8442DJ,Koornbeursweg,Heerenveen
9,8448CM,Pluto,Heerenveen
