4817NP,65,,Meent,Breda
4817PA,65,,Bergschot,Breda
4817PS,65,,Bisschopshoeve,Breda
4817RB,65,,Grote Houw,Breda
4817SB,65,,Sterrebos,Breda
4817ST,65,,Kemelstede,Breda
4817TA,65,,Weilustlaan,Breda
4817VA,65,,Wilderen,Breda
4817WN,65,,Draaiboom,Breda
4817XB,65,,Gastakker,Breda
4818BR,65,,Eggestraat,Breda
4818BV,65,,Generaal Maczekstraat,Breda
4818EC,65,,Smutsstraat,Breda
4818EH,65,,Sikkelstraat,Breda
4818EK,65,,Spadestraat,Breda
4818ES,65,,Steijnlaan,Breda
4818GJ,65,,Zandberglaan,Breda
4818GT,65,,Tulpenstraat,Breda
4818HB,65,,Koninginnestraat,Breda
4818KB,65,,Franklin Rooseveltlaan,Breda
4818LB,65,,Saksen Weimarlaan,Breda
4818NA,65,,Leistraat,Breda
4818PC,65,,Baronielaan,Breda
4818RL,65,,Boeimeerhof,Breda
4818TE,65,,Piet Avontuurstraat,Breda
4818TP,65,,Olympiastraat,Breda
4818TV,65,,Wagemakerspark,Breda
4819AC,65,,Julianalaan,Breda
4819BB,65,,Cimburgalaan,Breda
4819CA,65,,Graaf Hendrik III laan,Breda
4819CN,65,,Grote Spie,Breda
4819GA,65,,Bilderdijkstraat,Breda
4819HB,65,,Jacob Catssingel,Breda
4819HD,65,,Vondelstraat,Breda
4819HN,65,,Roland Holststraat,Breda
4822AB,65,,Lange Hil,Breda
4822AS,65,,Tweeschaar,Breda
4822PB,65,,Kerkuil,Breda
4822PD,65,,Paradijslaan,Breda
4822RJ,65,,Regenwulp,Breda
4822RT,65,,Groene Hil,Breda
4822SR,65,,Bertelsberg,Breda
4822TC,65,,IJsbrandsberg,Breda
4822TR,65,,Bergdreef,Breda
4822TX,65,,Muizenberglaan,Breda
4822VD,65,,Nicoline Swijgmanstraat,Breda
4822VM,65,,Johanna Reintjesstraat,Breda
4822WC,65,,Pieternel Koomansstraat,Breda
4822WE,65,,Maria Koijenhof,Breda
4822WL,65,,Kesterenlaan,Breda
4822WZ,65,,Johanna Ufkesstraat,Breda
4822XC,65,,Dennenbroek,Breda
4822XE,65,,Elzenbroek,Breda
4822XT,65,,Wilgenbroek,Breda
4822ZK,65,,Steenbroek,Breda
4823BH,65,,Vijftigbunder,Breda
4823BM,65,,Honderdbunder,Breda
4823EJ,65,,Marsstraat,Breda
4823GC,65,,Asterdkraag,Breda
4823JC,65,,'t Blok,Breda
4823KD,65,,Overkroetenlaan,Breda
4823MB,65,,Lisdodde,Breda
4823MD,65,,Sterrenkroos,Breda
4823MG,65,,Watermunt,Breda
4823MH,65,,Moeraszegge,Breda
4823NA,65,,Priemkruid,Breda
4823NE,65,,Waterweegbree,Breda
4824AT,65,,Weidehek,Breda
4824BR,65,,Merodelaan,Breda
4824BT,65,,Aardrijk,Breda
4824BW,65,,De Heze,Breda
4824DA,65,,Essendonk,Breda
4824DC,65,,Louwersdonk,Breda
4824DN,65,,Langdonk,Breda
4824EB,65,,Heienlangdonk,Breda
4824EN,65,,Venneweide,Breda
4824EX,65,,Somerweide,Breda
4824GB,65,,Cannaertserf,Breda
4824GH,65,,Reeperf,Breda
4824HB,65,,Buitenerf,Breda
4824JB,65,,Noortberghmoeren,Breda
4824LB,65,,Uitoord,Breda
4824LN,65,,Vekenoord,Breda
4824ND,65,,Maaibeemd,Breda
4824NV,65,,Brandebeemd,Breda
4824PD,65,,Wederiktuin,Breda
4824PL,65,,Bremtuin,Breda
4824PN,65,,Wikketuin,Breda
4824RH,65,,Arenberglaan,Breda
4824SH,65,,Wandelakker,Breda
4824SW,65,,Padakker,Breda
4826BD,65,,Diksmuidestraat,Breda
4826BE,65,,Izegemstraat,Breda
4826BH,65,,Koekelarestraat,Breda
4826CL,65,,Petegemstraat,Breda
4826CW,65,,Zomergemstraat,Breda
4826CX,65,,Deinzestraat,Breda
4826EB,65,,Hobokenstraat,Breda
4826EM,65,,Meerhoutstraat,Breda
4826GA,65,,Wuustwezelstraat,Breda
4826GB,65,,Wilrijkstraat,Breda
4826GC,65,,Vlimmerenstraat,Breda
4826GH,65,,Kasterleestraat,Breda
4826HB,65,,Antwerpenstraat,Breda
4826HS,65,,Moerwijk,Breda
4826JA,65,,Roeselarestraat,Breda
4826KP,65,,Biesdonkweg,Breda
4826LE,65,,Tongerenstraat,Breda
4826LP,65,,Charleroistraat,Breda
4826LR,65,,Maaseikstraat,Breda
4826LX,65,,Kortrijkstraat,Breda
4826NH,65,,Brusselstraat,Breda
4827AB,65,,Joris Nempestraat,Breda
4827BA,65,,Wensel Cobergherstraat,Breda
4827CS,65,,David 't Kindtstraat,Breda
4827EA,65,,Bernard de Wildestraat,Breda
4827ET,65,,Willem de Bruynstraat,Breda
4827GK,65,,Gerrit Rietveldplein,Breda
4827HA,65,,Jacob Romanstraat,Breda
4827JJ,65,,Hendrik Berlagestraat,Breda
4827KA,65,,Lelystraat,Breda
4827LR,65,,Cornelis Joosstraat,Breda
4827MA,65,,Maasdijk,Breda
4827NC,65,,Calandstraat,Breda
4827NK,65,,Leeghwaterstraat,Breda
4827PA,65,,Jan Darkennisstraat,Breda
4834AC,65,,Vingerhoed,Breda
4834AM,65,,Lange Bedde,Breda
4834AR,65,,Oude Bogerd,Breda
4834AT,65,,Blauwe Kei,Breda
4834BB,65,,Groene Woud,Breda
4834BH,65,,Klitsert,Breda
4834BM,65,,Mastland,Breda
4834CA,65,,Valkenierslaan,Breda
4834EK,65,,Hofwijkstraat,Breda
4834GB,65,,Doenradestraat,Breda
4834JG,65,,Hornstraat,Breda
4834KB,65,,Sandenburgstraat,Breda
4834KH,65,,Hindersteinstraat,Breda
4834KM,65,,Muiderslotstraat,Breda
4834LA,65,,Weerdesteinstraat,Breda
4834LK,65,,Rijnauwenstraat,Breda
4834LR,65,,Heeckerenstraat,Breda
4834NC,65,,Zorgvlietstraat,Breda
4834NL,65,,Doornenburgstraat,Breda
4834PB,65,,Middachtenstraat,Breda
4834PH,65,,Wildenborgstraat,Breda
4834RA,65,,Bronkhorststraat,Breda
4834RB,65,,Amerongenstraat,Breda
4834RJ,65,,De Hamstraat,Breda
4834RK,65,,Walenburgstraat,Breda
4834SE,65,,Valentijnlaan,Breda
4834TN,65,,Allerheiligenweg,Breda
4834VJ,65,,Marialaan,Breda
4834WR,65,,Petrusstraat,Breda
4834XT,65,,Fatimastraat,Breda
4834XV,65,,Viveslaan,Breda
4835AM,65,,Gaffelstraat,Breda
4835CA,65,,van Duijvenvoordestraat,Breda
4835EJ,65,,Schoolakkerplein,Breda
4835GA,65,,Kerkhofweg,Breda
4835GE,65,,Keermanslaan,Breda
4835GR,65,,Bavelselaan,Breda
4835GW,65,,Laurenspark,Breda
4835KB,65,,Teijchinélaan,Breda
4835LG,65,,Burgemeester Serrarislaan,Breda
4835MB,65,,Ulvenhoutselaan,Breda
4835MD,65,,Valkrustdreef,Breda
4835PC,65,,Rozenlaan,Breda
4835PL,65,,Prins Hendrikstraat,Breda
4835RD,65,,Strijenlaan,Breda
4836AC,65,,Galderseweg,Breda
4837AH,65,,Willem van Oranjelaan,Breda
4837CM,65,,Verdilaan,Breda
4839AR,65,,Vaareindseweg,Breda
4841BB,65,,Groenstraat,Prinsenbeek
4841BK,65,,Zuidlaan,Prinsenbeek
4841CB,65,,Molenstraat,Prinsenbeek
4841EK,65,,Velsgoed,Prinsenbeek
4841EN,65,,Vogelbos,Prinsenbeek
4841GB,65,,Beeksestraat,Prinsenbeek
4841GG,65,,Kapelstraat,Prinsenbeek
4841JB,65,,Vossenberg,Prinsenbeek
4841JH,65,,Hesseling,Prinsenbeek
4841JV,65,,Ganzerik,Prinsenbeek
4841KP,65,,Heikantsestraat,Prinsenbeek
4841KR,65,,Brielsedreef,Prinsenbeek
4841ND,65,,Straatweide,Prinsenbeek
4847AB,65,,Hoolstraat,Teteringen
4847BT,65,,Bramentuin,Teteringen
4847DA,65,,Oosterhoutseweg,Teteringen
4847DK,65,,Arnold Janssenlaan,Teteringen
4847EL,65,,Langelaar,Teteringen
4847HC,65,,Espakker,Teteringen
4847KL,65,,Lange Akker,Teteringen
4847KN,65,,Platte Akker,Teteringen
4847KS,65,,Zuringveld,Teteringen
4847NE,65,,Hoeveneind,Teteringen
4851CK,65,,Dorpstraat,Ulvenhout
4851EC,65,,Slotlaan,Ulvenhout
4851VC,65,,Pennendijk,Ulvenhout
4851VP,65,,Wiek,Ulvenhout
4854GL,65,,Vossenlaar,Bavel
4854GR,65,,Valkenlaar,Bavel
4854LJ,65,,Gageldonk,Bavel
4854MB,65,,Lange Bunder,Bavel
4854MH,65,,Haarbeemd,Bavel
4836AC,65,I,Galderseweg,Breda
4834EA,65,A1,Mathenessestraat,Breda
4834EA,65,A2,Mathenessestraat,Breda
4834EA,65,A3,Mathenessestraat,Breda
4834EA,65,A4,Mathenessestraat,Breda
4834EA,65,A5,Mathenessestraat,Breda
4834EA,65,A6,Mathenessestraat,Breda
4834EA,65,A7,Mathenessestraat,Breda
4817EH,65,G01,Hoogeind,Breda
4817EH,65,G02,Hoogeind,Breda
4817EH,65,G03,Hoogeind,Breda
4817EH,65,G04,Hoogeind,Breda
4817EH,65,G05,Hoogeind,Breda
4817EH,65,G06,Hoogeind,Breda
4817EH,65,G07,Hoogeind,Breda
4817EH,65,G08,Hoogeind,Breda
4817EH,65,G09,Hoogeind,Breda
4817EH,65,G10,Hoogeind,Breda
4817EH,65,G11,Hoogeind,Breda
4817EH,65,G12,Hoogeind,Breda
4817EH,65,G13,Hoogeind,Breda
4817EH,65,G14,Hoogeind,Breda
4817EH,65,G15,Hoogeind,Breda
4817EH,65,G16,Hoogeind,Breda
4841KR,65,bis,Brielsedreef,Prinsenbeek
4834XH,65,,Overakkerstraat,Breda
4811AG,66,,Emmastraat,Breda
4811BJ,66,,Omegaplein,Breda
4811CE,66,,Ceresplein,Breda
4811DL,66,,Rijngraafstraat,Breda
4811DR,66,,Het Bolwerk,Breda
4811EE,66,,Kloosterlaan,Breda
4811ET,66,,J.F. Kennedylaan,Breda
4811GJ,66,,Boschstraat,Breda
4811HL,66,,Keizerstraat,Breda
4811HP,66,,Nonnenveld,Breda
4811JJ,66,,Ginnekenstraat,Breda
4811JS,66,,Houtmarkt,Breda
4811LN,66,,Snellenshof,Breda
4811LT,66,,Achterom,Breda
4811MH,66,,Gasthuisstraat,Breda
4811MK,66,,Nieuwe Leuvenaarstraat,Breda
4811NB,66,,Concordiastraat,Breda
4811NH,66,,van Coothplein,Breda
4811NW,66,,Marksingel,Breda
4811RV,66,,Balfortstraat,Breda
4811RX,66,,Spuistraat,Breda
4811RZ,66,,Zijlstraat,Breda
4811SP,66,,Adriaan van Bergenstraat,Breda
4811TM,66,,Nieuwe Huizen,Breda
4811VC,66,,Nieuwe Prinsenkade,Breda
4811VE,66,,Nieuwe Dieststraat,Breda
4811WV,66,,Nieuwstraat,Breda
4811ZJ,66,,Veemarktstraat,Breda
4812AC,66,,Weerijssingel,Breda
4812BG,66,,Dr. Struyckenstraat,Breda
4812EK,66,,Oranjeboomstraat,Breda
4812EW,66,,Pastoor Dekkersstraat,Breda
4812GT,66,,Heuvelbrink,Breda
4812KB,66,,Talmastraat,Breda
4812KP,66,,Fagelstraat,Breda
4812RD,66,,Olivier van Noortstraat,Breda
4812RK,66,,Houtmanstraat,Breda
4812RP,66,,Willem Barendszstraat,Breda
4812TM,66,,Dr. Mollerweg,Breda
4812VC,66,,Oosterstraat,Breda
4812VH,66,,Rijnstraat,Breda
4812VM,66,,Amstelstraat,Breda
4813AC,66,,Zuilenstraat,Breda
4813AT,66,,Nieuwe Heilaarstraat,Breda
4813CG,66,,Hagehof,Breda
4813CZ,66,,Princentuin,Breda
4813EH,66,,Dreef,Breda
4813ET,66,,Gielis Beijsstraat,Breda
4813EW,66,,Postillonstraat,Breda
4813GB,66,,Heuvelstraat,Breda
4813GV,66,,Mastbosstraat,Breda
4813HC,66,,Ambachtenlaan,Breda
4813PE,66,,Vloed,Breda
4813PN,66,,Burgemeester Sutoriusstraat,Breda
4814AC,66,,Tramsingel,Breda
4814AL,66,,Lunetstraat,Breda
4814AR,66,,Elsstraat,Breda
4814BM,66,,Beekstraat,Breda
4814CE,66,,Dijklaan,Breda
4814CM,66,,Kolfbaanstraat,Breda
4814CS,66,,Magnoliastraat,Breda
4814EL,66,,van Vlietstraat,Breda
4814GG,66,,Haagweg,Breda
4814HD,66,,Abeelstraat,Breda
4814HJ,66,,Acaciastraat,Breda
4814JH,66,,Tuinzigtlaan,Breda
4814JV,66,,Clematisstraat,Breda
4814KE,66,,Meidoornstraat,Breda
4814KL,66,,Jasmijnstraat,Breda
4814KN,66,,Laurierstraat,Breda
4814KR,66,,Kwakkelhutstraat,Breda
4814KT,66,,Palmstraat,Breda
4814KX,66,,Pijnboomstraat,Breda
4814LE,66,,Plataanstraat,Breda
4814LK,66,,Ahornstraat,Breda
4814LP,66,,Olmstraat,Breda
4814NE,66,,Van de Reijtstraat,Breda
4814PL,66,,Cypresstraat,Breda
4814SV,66,,Argusvlinder,Breda
4814TL,66,,Eikepage,Breda
4814TP,66,,Blauwtjes,Breda
4814TT,66,,Bloemenblauwtje,Breda
4814VE,66,,Dagpauwoog,Breda
4815AC,66,,van Rijckevorselstraat,Breda
4815AJ,66,,Polderstraat,Breda
4815CG,66,,Speelhuislaan,Breda
4815CV,66,,Leeuwerikstraat,Breda
4815HT,66,,Spinveld,Breda
4816BN,66,,Vuchtstraat,Breda
4816CM,66,,Buys Ballotstraat,Breda
4816EG,66,,Hooilaan,Breda
4816JA,66,,Zustersveld,Breda
4816JL,66,,Abdijstraat,Breda
4816JV,66,,Klaverweide,Breda
4816KD,66,,Oosterhoutseweg,Breda
4817BE,66,,Tilburgseweg,Breda
4817BP,66,,Moleneindstraat,Breda
4817CN,66,,Epelenberg,Breda
4817CZ,66,,Pels Rijckenpark,Breda
4817DH,66,,Voorvang,Breda
4817GD,66,,Wolvenring,Breda
4817GG,66,,Lage Kant,Breda
4817GT,66,,Otterring,Breda
4817GZ,66,,Molenslag,Breda
4817HD,66,,Turkooishof,Breda
4817HK,66,,Aquamarijnhof,Breda
4817JB,66,,Mgr. Leijtenstraat,Breda
4817JG,66,,Robijnstraat,Breda
4817JK,66,,Jadestraat,Breda
4817JN,66,,Smaragdstraat,Breda
4817JP,66,,Mgr. de Vetstraat,Breda
4817KW,66,,Loopschansstraat,Breda
4817KZ,66,,Maria Cherubinastraat,Breda
4817LJ,66,,Bisonstraat,Breda
4817LN,66,,Beverweg,Breda
4817LW,66,,Buffelstraat,Breda
4817LZ,66,,Wisentstraat,Breda
4817MH,66,,Teteringsedijk,Breda
4817NC,66,,Kapelstraat,Breda
4817PB,66,,Bergschot,Breda
4817PV,66,,Bisschopshoeve,Breda
4817RH,66,,Grote Houw,Breda
4817SH,66,,Sterrebos,Breda
4817TM,66,,Weilustlaan,Breda
4817VG,66,,Wilderen,Breda
4817WD,66,,Heusdenhoutsestraat,Breda
4817XC,66,,Gastakker,Breda
4818BC,66,,Paul Krügerlaan,Breda
4818BL,66,,Hertzogstraat,Breda
4818BX,66,,Generaal Maczekstraat,Breda
4818EJ,66,,Sikkelstraat,Breda
4818ET,66,,Steijnlaan,Breda
4818GL,66,,Zandberglaan,Breda
4818HD,66,,Koninginnestraat,Breda
4818HH,66,,Wethouder Romboutsstraat,Breda
4818JH,66,,Ginnekenweg,Breda
4818LC,66,,Saksen Weimarlaan,Breda
4818LN,66,,Zandbergweg,Breda
4818NB,66,,Leistraat,Breda
4818RB,66,,Baronielaan,Breda
4818RK,66,,Jan Nieuwenhuyzenstraat,Breda
4818RL,66,,Boeimeerhof,Breda
4818SN,66,,Wilhelminapark,Breda
4818TH,66,,Piet Avontuurstraat,Breda
4818TR,66,,Olympiastraat,Breda
4818TV,66,,Wagemakerspark,Breda
4819BD,66,,Cimburgalaan,Breda
4819BH,66,,Boeimeerlaan,Breda
4819BN,66,,Graaf Engelbertlaan,Breda
4819CL,66,,Graaf Hendrik III plein,Breda
4819CX,66,,Grote Spie,Breda
4819EG,66,,Zaart,Breda
4819ER,66,,Veldekestraat,Breda
4819GE,66,,Ruusbroecstraat,Breda
4819HC,66,,Jacob Catssingel,Breda
4819HE,66,,Vondelstraat,Breda
4822AA,66,,Lange Hil,Breda
4822AG,66,,Buiten Hil,Breda
4822AM,66,,Achterste Havervelden,Breda
4822PG,66,,Paradijslaan,Breda
4822RK,66,,Ganzerik,Breda
4822RR,66,,Wildzang,Breda
4822SM,66,,Bertelsberg,Breda
4822TN,66,,Bergdreef,Breda
4822TT,66,,Muizenberglaan,Breda
4822VB,66,,Nicoline Swijgmanstraat,Breda
4822VJ,66,,Johanna Reintjesstraat,Breda
4822VK,66,,Elise van Calcarstraat,Breda
4822WB,66,,Pieternel Koomansstraat,Breda
4822WK,66,,Kesterenlaan,Breda
4822WX,66,,Johanna Ufkesstraat,Breda
4822XD,66,,Elzenbroek,Breda
4822XP,66,,Wilgenbroek,Breda
4823AC,66,,Zinkstraat,Breda
4823BC,66,,Veertienbunder,Breda
4823BG,66,,Vijftigbunder,Breda
4823BK,66,,Honderdbunder,Breda
4823CA,66,,Sleutelbloem,Breda
4823EA,66,,Asterddijk,Breda
4823EG,66,,Grote Dijk,Breda
4823EP,66,,Jupiterlaan,Breda
4823GB,66,,Asterdkraag,Breda
4823HJ,66,,Bosveen,Breda
4823HP,66,,'t Zand,Breda
4823JA,66,,'t Blok,Breda
4823JN,66,,Heksenakker,Breda
4823KA,66,,Overkroetenlaan,Breda
4823KL,66,,Keislagen,Breda
4823LB,66,,Schippersslagen,Breda
4823MA,66,,Waterviolier,Breda
4823MC,66,,Lisdodde,Breda
4823ME,66,,Sterrenkroos,Breda
4823MG,66,,Watermunt,Breda
4823NA,66,,Priemkruid,Breda
4823NC,66,,Waterweegbree,Breda
4824AM,66,,Schapendreef,Breda
4824AS,66,,Weidehek,Breda
4824BG,66,,Spank,Breda
4824BN,66,,Merodelaan,Breda
4824CW,66,,Donk,Breda
4824DS,66,,Langdonk,Breda
4824DV,66,,Schippersdonk,Breda
4824EE,66,,Heienlangdonk,Breda
4824GC,66,,Cannaertserf,Breda
4824HJ,66,,Buitenerf,Breda
4824JG,66,,Noortberghmoeren,Breda
4824JP,66,,Blokmoeren,Breda
4824JW,66,,Veldmoeren,Breda
4824KE,66,,Raaimoeren,Breda
4824LE,66,,Uitoord,Breda
