8916BN,10,,Kwartelstraat,Leeuwarden
8916BN,22,,Kwartelstraat,Leeuwarden
8916BM,23,,Kwartelstraat,Leeuwarden
8932JE,4,,Ludolf Bakhuizenstraat,Leeuwarden
8932JD,5,,Ludolf Bakhuizenstraat,Leeuwarden
8932JE,12,,Ludolf Bakhuizenstraat,Leeuwarden
8932JE,20,,Ludolf Bakhuizenstraat,Leeuwarden
8925KZ,21,,Lycklamastins,Leeuwarden
8925KZ,41,,Lycklamastins,Leeuwarden
8925KZ,45,,Lycklamastins,Leeuwarden
8925KZ,47,,Lycklamastins,Leeuwarden
8918DA,25,,van der Leckplein,Leeuwarden
8918DA,33,,van der Leckplein,Leeuwarden
8918DB,53,,van der Leckplein,Leeuwarden
8918DA,53,,van der Leckplein,Leeuwarden
8918DB,65,,van der Leckplein,Leeuwarden
8918DA,65,,van der Leckplein,Leeuwarden
8921JX,32,,Insulindestraat,Leeuwarden
8921JX,56,,Insulindestraat,Leeuwarden
8921JZ,92,,Insulindestraat,Leeuwarden
8921JZ,98,,Insulindestraat,Leeuwarden
8916CK,156,,Leeuwerikstraat,Leeuwarden
8916CD,159,,Leeuwerikstraat,Leeuwarden
8916CK,168,,Leeuwerikstraat,Leeuwarden
8916CL,182,,Leeuwerikstraat,Leeuwarden
8916CL,186,,Leeuwerikstraat,Leeuwarden
8916CL,190,,Leeuwerikstraat,Leeuwarden
8922BD,11,,Lekkumerstraat,Leeuwarden
8922BE,14,,Lekkumerstraat,Leeuwarden
8922BE,26,,Lekkumerstraat,Leeuwarden
8923BB,70,,Lekkumerweg,Leeuwarden
8923BB,75,,Lekkumerweg,Leeuwarden
8923BB,79,,Lekkumerweg,Leeuwarden
8923BB,81,,Lekkumerweg,Leeuwarden
8923BB,83,,Lekkumerweg,Leeuwarden
8932NW,20,,Jan de Baenstraat,Leeuwarden
8923BN,153,,Koerierstersespel,Leeuwarden
8923BP,195,,Koerierstersespel,Leeuwarden
8923BP,203,,Koerierstersespel,Leeuwarden
8923BP,207,,Koerierstersespel,Leeuwarden
8917CX,1,,Lijsterstraat,Leeuwarden
8917EA,10,,Lijsterstraat,Leeuwarden
8917EA,24,,Lijsterstraat,Leeuwarden
8917CX,35,,Lijsterstraat,Leeuwarden
8917CX,37,,Lijsterstraat,Leeuwarden
8917EB,40,,Lijsterstraat,Leeuwarden
8917EB,46,,Lijsterstraat,Leeuwarden
8917EB,56,,Lijsterstraat,Leeuwarden
8917EB,60,,Lijsterstraat,Leeuwarden
8917EB,64,,Lijsterstraat,Leeuwarden
8925KZ,65,,Lycklamastins,Leeuwarden
8925KZ,83,,Lycklamastins,Leeuwarden
8925KZ,85,,Lycklamastins,Leeuwarden
8925KZ,97,,Lycklamastins,Leeuwarden
8925KZ,99,,Lycklamastins,Leeuwarden
8925KZ,125,,Lycklamastins,Leeuwarden
8925KZ,127,,Lycklamastins,Leeuwarden
8915EJ,9,,Johan Winklerwei,Leeuwarden
8915EJ,15,,Johan Winklerwei,Leeuwarden
8915GA,20,,Johan Winklerwei,Leeuwarden
8915GB,44,,Johan Winklerwei,Leeuwarden
8915EK,55,,Johan Winklerwei,Leeuwarden
8915EK,59,,Johan Winklerwei,Leeuwarden
8921KA,122,,Insulindestraat,Leeuwarden
8921KA,126,,Insulindestraat,Leeuwarden
8921KB,138,,Insulindestraat,Leeuwarden
8921KB,142,,Insulindestraat,Leeuwarden
8921KB,146,,Insulindestraat,Leeuwarden
8921KB,160,,Insulindestraat,Leeuwarden
8921KC,166,,Insulindestraat,Leeuwarden
8921KC,168,,Insulindestraat,Leeuwarden
8921KC,180,,Insulindestraat,Leeuwarden
8921KD,188,,Insulindestraat,Leeuwarden
8918GS,155,,de Jokse,Leeuwarden
8918GS,163,,de Jokse,Leeuwarden
8918HC,202,,de Jokse,Leeuwarden
8915HP,8,,Jan Jelles Hofleane,Leeuwarden
8915HR,29,,Jan Jelles Hofleane,Leeuwarden
8915HR,39,,Jan Jelles Hofleane,Leeuwarden
8915HS,63,,Jan Jelles Hofleane,Leeuwarden
8915HS,69,,Jan Jelles Hofleane,Leeuwarden
8915HS,77,,Jan Jelles Hofleane,Leeuwarden
8915HS,85,,Jan Jelles Hofleane,Leeuwarden
8932HT,11,,Jozef Israëlsstraat,Leeuwarden
8932HT,22,,Jozef Israëlsstraat,Leeuwarden
8932HT,26,,Jozef Israëlsstraat,Leeuwarden
8917EC,76,,Lijsterstraat,Leeuwarden
8917EC,82,,Lijsterstraat,Leeuwarden
8917EC,88,,Lijsterstraat,Leeuwarden
8932CV,3,,Jan van Scorelstraat,Leeuwarden
8932CV,10,,Jan van Scorelstraat,Leeuwarden
8932CV,12,,Jan van Scorelstraat,Leeuwarden
8932DA,14,,Jan van Scorelstraat,Leeuwarden
8932CW,15,,Jan van Scorelstraat,Leeuwarden
8932CW,17,,Jan van Scorelstraat,Leeuwarden
8932DA,18,,Jan van Scorelstraat,Leeuwarden
8932DB,30,,Jan van Scorelstraat,Leeuwarden
8915EK,63,,Johan Winklerwei,Leeuwarden
8915GB,64,,Johan Winklerwei,Leeuwarden
8915EL,83,,Johan Winklerwei,Leeuwarden
8915GC,84,,Johan Winklerwei,Leeuwarden
8915GC,86,,Johan Winklerwei,Leeuwarden
8915EL,89,,Johan Winklerwei,Leeuwarden
8918AS,43,,de Kei,Leeuwarden
8918AS,51,,de Kei,Leeuwarden
8918BA,52,,de Kei,Leeuwarden
8918BB,68,,de Kei,Leeuwarden
8918AT,73,,de Kei,Leeuwarden
8918AT,79,,de Kei,Leeuwarden
8918BB,82,,de Kei,Leeuwarden
8918BB,84,,de Kei,Leeuwarden
8918BC,88,,de Kei,Leeuwarden
8918AV,93,,de Kei,Leeuwarden
8918HD,236,,de Jokse,Leeuwarden
8918HG,294,,de Jokse,Leeuwarden
8918HG,316,,de Jokse,Leeuwarden
8918HH,330,,de Jokse,Leeuwarden
8925JS,33,,Keimpemastins,Leeuwarden
8911KR,27,,Keizersgracht,Leeuwarden
8911KR,31,,Keizersgracht,Leeuwarden
8925DG,7,,Juckemastate,Leeuwarden
8925DG,8,,Juckemastate,Leeuwarden
8925DG,10,,Juckemastate,Leeuwarden
8932AA,4,,Julianalaan,Leeuwarden
8931AB,37,,Julianalaan,Leeuwarden
8931AB,41,,Julianalaan,Leeuwarden
8926NA,27,,Kingmastate,Leeuwarden
8926NA,31,,Kingmastate,Leeuwarden
8926NB,32,,Kingmastate,Leeuwarden
8926NA,37,,Kingmastate,Leeuwarden
8932CZ,45,,Jan van Scorelstraat,Leeuwarden
8935PC,18,,Kalmoes,Leeuwarden
8935PC,26,,Kalmoes,Leeuwarden
8935PA,29,,Kalmoes,Leeuwarden
8935PB,31,,Kalmoes,Leeuwarden
8935PB,37,,Kalmoes,Leeuwarden
8924JJ,79,,Kalverdijkje,Leeuwarden
8924JJ,83,,Kalverdijkje,Leeuwarden
8924JJ,85,,Kalverdijkje,Leeuwarden
8924JJ,87,,Kalverdijkje,Leeuwarden
8921PA,9,,Kalverdwarsstraat,Leeuwarden
8921NX,1,,Kalverstraat,Leeuwarden
8921NZ,2,,Kalverstraat,Leeuwarden
8921NZ,4,,Kalverstraat,Leeuwarden
8918BC,98,,de Kei,Leeuwarden
8918BC,100,,de Kei,Leeuwarden
8918AV,109,,de Kei,Leeuwarden
8918BD,128,,de Kei,Leeuwarden
8916BN,34,,Kwartelstraat,Leeuwarden
8916BP,40,,Kwartelstraat,Leeuwarden
8916BM,45,,Kwartelstraat,Leeuwarden
8916BP,48,,Kwartelstraat,Leeuwarden
8916BP,52,,Kwartelstraat,Leeuwarden
8933GA,14,,Kwekerijstraat,Leeuwarden
8933EZ,25,,Kwekerijstraat,Leeuwarden
8933GA,30,,Kwekerijstraat,Leeuwarden
8935LV,2,,Keizerskroon,Leeuwarden
8935LV,4,,Keizerskroon,Leeuwarden
8935LV,6,,Keizerskroon,Leeuwarden
8935LK,9,,Keizerskroon,Leeuwarden
8935LK,11,,Keizerskroon,Leeuwarden
8935LV,24,,Keizerskroon,Leeuwarden
8935LK,27,,Keizerskroon,Leeuwarden
8935LV,34,,Keizerskroon,Leeuwarden
8935LK,37,,Keizerskroon,Leeuwarden
8935LK,43,,Keizerskroon,Leeuwarden
8913BH,2,,Engelsestraat,Leeuwarden
8913BE,27,,Engelsestraat,Leeuwarden
8913BH,28,,Engelsestraat,Leeuwarden
8913BE,39,,Engelsestraat,Leeuwarden
8913BG,45,,Engelsestraat,Leeuwarden
8913BJ,46,,Engelsestraat,Leeuwarden
8913BG,47,,Engelsestraat,Leeuwarden
8923BR,217,,Koerierstersespel,Leeuwarden
8923BR,237,,Koerierstersespel,Leeuwarden
8923BR,239,,Koerierstersespel,Leeuwarden
8921NE,8,,Koestraat,Leeuwarden
8921NK,20,,1e Koestraat,Leeuwarden
8921NJ,21,,1e Koestraat,Leeuwarden
8921NK,26,,1e Koestraat,Leeuwarden
8933GA,32,,Kwekerijstraat,Leeuwarden
8934BL,160,,Huizumerlaan,Leeuwarden
8933DB,16,,Huizumerstraat,Leeuwarden
8926RG,2,,Humaldastate,Leeuwarden
8926RG,6,,Humaldastate,Leeuwarden
8926RD,23,,Humaldastate,Leeuwarden
8926RG,26,,Humaldastate,Leeuwarden
8926RD,27,,Humaldastate,Leeuwarden
8932GP,2,,Leeuwarderstraat,Leeuwarden
8932GP,14,,Leeuwarderstraat,Leeuwarden
8932GN,15,,Leeuwarderstraat,Leeuwarden
8932GP,16,,Leeuwarderstraat,Leeuwarden
8932GN,23,,Leeuwarderstraat,Leeuwarden
8932GR,32,,Leeuwarderstraat,Leeuwarden
8921TZ,3,,van Leeuwenhoekstraat,Leeuwarden
8931DG,5,,Irenestraat,Leeuwarden
8931DG,6,,Irenestraat,Leeuwarden
8932DR,81,,d'Hondecoeterstraat,Leeuwarden
8932DR,95,,d'Hondecoeterstraat,Leeuwarden
8932DR,97,,d'Hondecoeterstraat,Leeuwarden
8932DR,103,,d'Hondecoeterstraat,Leeuwarden
8932DL,2,,Hondiusstraat,Leeuwarden
8932DK,9,,Hondiusstraat,Leeuwarden
8932DK,13,,Hondiusstraat,Leeuwarden
8932DM,18,,Hondiusstraat,Leeuwarden
8932LP,14,,Honthorststraat,Leeuwarden
8921NG,9,,2e Koestraat,Leeuwarden
8921HV,3,,Lombokstraat,Leeuwarden
8921HW,4,,Lombokstraat,Leeuwarden
8921HV,7,,Lombokstraat,Leeuwarden
8935PL,6,,Longkruid,Leeuwarden
8935PL,8,,Longkruid,Leeuwarden
8917BH,6,,Looijerstraat,Leeuwarden
8917BH,8,,Looijerstraat,Leeuwarden
8926RG,32,,Humaldastate,Leeuwarden
8926RG,36,,Humaldastate,Leeuwarden
8926RH,38,,Humaldastate,Leeuwarden
8926RH,50,,Humaldastate,Leeuwarden
8915GD,110,,Johan Winklerwei,Leeuwarden
8915EM,117,,Johan Winklerwei,Leeuwarden
8915GE,120,,Johan Winklerwei,Leeuwarden
8915GE,134,,Johan Winklerwei,Leeuwarden
8915GE,138,,Johan Winklerwei,Leeuwarden
8915GE,144,,Johan Winklerwei,Leeuwarden
8925GL,12,,Jaarlastins,Leeuwarden
8925GM,15,,Jaarlastins,Leeuwarden
8925GM,25,,Jaarlastins,Leeuwarden
8925GM,29,,Jaarlastins,Leeuwarden
8925GM,49,,Jaarlastins,Leeuwarden
8921KW,5,,Jacob Binckesstraat,Leeuwarden
8918HH,334,,de Jokse,Leeuwarden
8918HH,344,,de Jokse,Leeuwarden
8918HJ,370,,de Jokse,Leeuwarden
8918HJ,382,,de Jokse,Leeuwarden
8918HJ,388,,de Jokse,Leeuwarden
8931DN,141,,van Harinxmaplein,Leeuwarden
8931DN,145,,van Harinxmaplein,Leeuwarden
8931DN,146,,van Harinxmaplein,Leeuwarden
8931DN,157,,van Harinxmaplein,Leeuwarden
8925HD,9,,Harkemastate,Leeuwarden
8913CJ,1,,Harlingersingel,Leeuwarden
8913CJ,13,,Harlingersingel,Leeuwarden
8913CJ,13,BV,Harlingersingel,Leeuwarden
8913CJ,13,bv,Harlingersingel,Leeuwarden
8913CJ,17,,Harlingersingel,Leeuwarden
8932AN,53,,van Loonstraat,Leeuwarden
8932AN,57,,van Loonstraat,Leeuwarden
8932CZ,59,,Jan van Scorelstraat,Leeuwarden
8932CZ,65,,Jan van Scorelstraat,Leeuwarden
8932CH,1,,Jan Vethstraat,Leeuwarden
8934BM,1,,Jansoniusstraat,Leeuwarden
8934BM,7,,Jansoniusstraat,Leeuwarden
8915HE,7,,Japik Hepkemawei,Leeuwarden
8915GE,150,,Johan Winklerwei,Leeuwarden
8915EN,153,,Johan Winklerwei,Leeuwarden
8915EN,157,,Johan Winklerwei,Leeuwarden
8915GE,158,,Johan Winklerwei,Leeuwarden
8915EN,163,,Johan Winklerwei,Leeuwarden
8915EN,167,,Johan Winklerwei,Leeuwarden
8915EP,185,,Johan Winklerwei,Leeuwarden
8915EP,187,,Johan Winklerwei,Leeuwarden
8915EP,195,,Johan Winklerwei,Leeuwarden
8915EP,203,,Johan Winklerwei,Leeuwarden
8915ER,225,,Johan Winklerwei,Leeuwarden
8918BD,138,,de Kei,Leeuwarden
8918AW,153,,de Kei,Leeuwarden
8918AX,161,,de Kei,Leeuwarden
8918AX,163,,de Kei,Leeuwarden
8918BE,168,,de Kei,Leeuwarden
8918BG,180,,de Kei,Leeuwarden
8918AX,185,,de Kei,Leeuwarden
8918HK,422,,de Jokse,Leeuwarden
8918HL,470,,de Jokse,Leeuwarden
8918HL,472,,de Jokse,Leeuwarden
8918HL,486,,de Jokse,Leeuwarden
8918HL,490,,de Jokse,Leeuwarden
8918HM,532,,de Jokse,Leeuwarden
8935LW,52,,Keizerskroon,Leeuwarden
8935LW,58,,Keizerskroon,Leeuwarden
8935LL,59,,Keizerskroon,Leeuwarden
8935LW,64,,Keizerskroon,Leeuwarden
8935LL,71,,Keizerskroon,Leeuwarden
8935LW,72,,Keizerskroon,Leeuwarden
8935LL,75,,Keizerskroon,Leeuwarden
8935LL,83,,Keizerskroon,Leeuwarden
8926ND,18,,Fogelsanghstate,Leeuwarden
8926ND,28,,Fogelsanghstate,Leeuwarden
8926NE,46,,Fogelsanghstate,Leeuwarden
8913CT,3,,Fonteinstraat,Leeuwarden
8913CT,5,,Fonteinstraat,Leeuwarden
8913CV,15,,Fonteinstraat,Leeuwarden
8913CV,19,,Fonteinstraat,Leeuwarden
8913CV,31,,Fonteinstraat,Leeuwarden
8913CV,41,,Fonteinstraat,Leeuwarden
8925EG,2,,Jarigsmastins,Leeuwarden
8925EG,4,,Jarigsmastins,Leeuwarden
8925EE,7,,Jarigsmastins,Leeuwarden
8925EG,10,,Jarigsmastins,Leeuwarden
8925EE,11,,Jarigsmastins,Leeuwarden
8925EG,14,,Jarigsmastins,Leeuwarden
8925EG,16,,Jarigsmastins,Leeuwarden
8925EG,18,,Jarigsmastins,Leeuwarden
8935EP,22,,Kamgras,Leeuwarden
8935EB,27,,Kamgras,Leeuwarden
8935EB,37,,Kamgras,Leeuwarden
8935EB,45,,Kamgras,Leeuwarden
8935EC,57,,Kamgras,Leeuwarden
8935EC,61,,Kamgras,Leeuwarden
8935EC,71,,Kamgras,Leeuwarden
8935ED,77,,Kamgras,Leeuwarden
8918BJ,246,,de Kei,Leeuwarden
8931AZ,28,,Kwelderstraat,Leeuwarden
8931BA,48,,Kwelderstraat,Leeuwarden
8935LX,96,,Keizerskroon,Leeuwarden
8935LM,109,,Keizerskroon,Leeuwarden
8935LZ,110,,Keizerskroon,Leeuwarden
8935LM,111,,Keizerskroon,Leeuwarden
8935LM,117,,Keizerskroon,Leeuwarden
8935LM,123,,Keizerskroon,Leeuwarden
8935LN,139,,Keizerskroon,Leeuwarden
8921VB,14,,van Leeuwenhoekstraat,Leeuwarden
8921VB,18,,van Leeuwenhoekstraat,Leeuwarden
8925GB,18,,van Gheelstins,Leeuwarden
8925GB,22,,van Gheelstins,Leeuwarden
8925BW,7,,Glinstrastate,Leeuwarden
8926PM,4,,Goslingastate,Leeuwarden
8926PM,9,,Goslingastate,Leeuwarden
8926PM,21,,Goslingastate,Leeuwarden
8926PM,22,,Goslingastate,Leeuwarden
8922CR,6,,Goudenregenstraat,Leeuwarden
8922CR,10,,Goudenregenstraat,Leeuwarden
8922CN,11,,Goudenregenstraat,Leeuwarden
8922CN,29,,Goudenregenstraat,Leeuwarden
8922CN,35,,Goudenregenstraat,Leeuwarden
8922CR,40,,Goudenregenstraat,Leeuwarden
8922CP,43,,Goudenregenstraat,Leeuwarden
8935ED,93,,Kamgras,Leeuwarden
8935EP,106,,Kamgras,Leeuwarden
8935EP,112,,Kamgras,Leeuwarden
8935EE,113,,Kamgras,Leeuwarden
8921NG,25,,2e Koestraat,Leeuwarden
8921NG,27,,2e Koestraat,Leeuwarden
8921AR,25,,Lambert Jacobszstraat,Leeuwarden
8921PS,1,,Lammerstraat,Leeuwarden
8921PS,3,,Lammerstraat,Leeuwarden
8921PS,8,,Lammerstraat,Leeuwarden
8925AG,81,,Idzerdastins,Leeuwarden
8925AG,139,,Idzerdastins,Leeuwarden
8917EG,4,,Leeuwerikstraat,Leeuwarden
8917EE,27,,Leeuwerikstraat,Leeuwarden
8917EG,32,,Leeuwerikstraat,Leeuwarden
8917EE,35,,Leeuwerikstraat,Leeuwarden
8916CE,38,,Leeuwerikstraat,Leeuwarden
8916CA,47,,Leeuwerikstraat,Leeuwarden
8916CA,51,,Leeuwerikstraat,Leeuwarden
8932KE,16,,Jacob Marisstraat,Leeuwarden
8932KC,19,,Jacob Marisstraat,Leeuwarden
8932KG,30,,Jacob Marisstraat,Leeuwarden
8932KG,34,,Jacob Marisstraat,Leeuwarden
8932KG,38,,Jacob Marisstraat,Leeuwarden
8932KG,40,,Jacob Marisstraat,Leeuwarden
8932KG,42,,Jacob Marisstraat,Leeuwarden
8932KD,49,,Jacob Marisstraat,Leeuwarden
8925CL,70,,Lieuwenburg,Leeuwarden
8925CJ,73,,Lieuwenburg,Leeuwarden
8915DC,49,,Jan Piebengawei,Leeuwarden
8932EB,6,,Jan Steenstraat,Leeuwarden
8932EB,8,,Jan Steenstraat,Leeuwarden
8932EB,10,,Jan Steenstraat,Leeuwarden
8932EA,19,,Jan Steenstraat,Leeuwarden
8932EA,25,,Jan Steenstraat,Leeuwarden
8932EA,27,,Jan Steenstraat,Leeuwarden
8932HM,2,,Jan van de Capellestraat,Leeuwarden
8932HM,5,,Jan van de Capellestraat,Leeuwarden
8932HM,9,,Jan van de Capellestraat,Leeuwarden
8932HM,10,,Jan van de Capellestraat,Leeuwarden
8932AV,74,,van Loonstraat,Leeuwarden
8932AP,79,,van Loonstraat,Leeuwarden
8932AV,80,,van Loonstraat,Leeuwarden
8932AV,84,,van Loonstraat,Leeuwarden
8932AR,97,,van Loonstraat,Leeuwarden
8932AR,99,,van Loonstraat,Leeuwarden
8932AR,101,,van Loonstraat,Leeuwarden
8932AS,119,,van Loonstraat,Leeuwarden
8932AT,129,,van Loonstraat,Leeuwarden
8912AZ,5,,Lorentzkade,Leeuwarden
8925AW,144,,Idzerdastins,Leeuwarden
8925AG,151,,Idzerdastins,Leeuwarden
8915ES,255,,Johan Winklerwei,Leeuwarden
8932KG,56,,Jacob Marisstraat,Leeuwarden
8932KD,57,,Jacob Marisstraat,Leeuwarden
8932KD,61,,Jacob Marisstraat,Leeuwarden
8911EN,9,,Jacobijnerkerkhof,Leeuwarden
8911EN,16,,Jacobijnerkerkhof,Leeuwarden
8921BE,24,,Jakob van Aakenstraat,Leeuwarden
8912AR,3,,James Wattstraat,Leeuwarden
8912AS,19,,James Wattstraat,Leeuwarden
8918HM,544,,de Jokse,Leeuwarden
8918HP,600,,de Jokse,Leeuwarden
8922CP,51,,Goudenregenstraat,Leeuwarden
8926NL,22,,Liauckamastate,Leeuwarden
8925CK,8,,Lieuwenburg,Leeuwarden
8925CH,9,,Lieuwenburg,Leeuwarden
8925CH,15,,Lieuwenburg,Leeuwarden
8925CK,18,,Lieuwenburg,Leeuwarden
8925CK,26,,Lieuwenburg,Leeuwarden
8925CK,44,,Lieuwenburg,Leeuwarden
8925CJ,63,,Lieuwenburg,Leeuwarden
8925CJ,67,,Lieuwenburg,Leeuwarden
8936AJ,15,,Louwsmeerstraat,Leeuwarden
8936AJ,17,,Louwsmeerstraat,Leeuwarden
8932DJ,18,,Lucas van Leydenstraat,Leeuwarden
8932DJ,22,,Lucas van Leydenstraat,Leeuwarden
8932DJ,23,,Lucas van Leydenstraat,Leeuwarden
8932DJ,26,,Lucas van Leydenstraat,Leeuwarden
8918GH,1,,Ludinga,Leeuwarden
8922GT,2,,Jasmijnstraat,Leeuwarden
8922GT,4,,Jasmijnstraat,Leeuwarden
8922GT,6,,Jasmijnstraat,Leeuwarden
8922GT,14,,Jasmijnstraat,Leeuwarden
8921JG,9,,Javastraat,Leeuwarden
8921JG,18,,Javastraat,Leeuwarden
8915KB,9,,Jelle Brouwerwei,Leeuwarden
8915KB,13,,Jelle Brouwerwei,Leeuwarden
8915KB,23,,Jelle Brouwerwei,Leeuwarden
8915KA,26,,Jelle Brouwerwei,Leeuwarden
8915KA,32,,Jelle Brouwerwei,Leeuwarden
8915KA,34,,Jelle Brouwerwei,Leeuwarden
8915EV,339,,Johan Winklerwei,Leeuwarden
8915EV,341,,Johan Winklerwei,Leeuwarden
8915EV,343,,Johan Winklerwei,Leeuwarden
8915EV,365,,Johan Winklerwei,Leeuwarden
8915EW,375,,Johan Winklerwei,Leeuwarden
8915EW,381,,Johan Winklerwei,Leeuwarden
8915EW,385,,Johan Winklerwei,Leeuwarden
8915EW,397,,Johan Winklerwei,Leeuwarden
8915EX,409,,Johan Winklerwei,Leeuwarden
8918BK,282,,de Kei,Leeuwarden
8918BK,290,,de Kei,Leeuwarden
8918BL,308,,de Kei,Leeuwarden
8918BM,332,,de Kei,Leeuwarden
8918BM,348,,de Kei,Leeuwarden
