9301HW,21,K004,Ceintuurbaan Zuid,Roden
9301HW,21,K005,Ceintuurbaan Zuid,Roden
9301HW,21,K006,Ceintuurbaan Zuid,Roden
9301HW,21,K007,Ceintuurbaan Zuid,Roden
9301HW,21,K008,Ceintuurbaan Zuid,Roden
9301HW,21,K009,Ceintuurbaan Zuid,Roden
9301HW,21,K010,Ceintuurbaan Zuid,Roden
9301HW,21,K012,Ceintuurbaan Zuid,Roden
9301HW,21,K013,Ceintuurbaan Zuid,Roden
9301HW,21,K014,Ceintuurbaan Zuid,Roden
9301HW,21,K015,Ceintuurbaan Zuid,Roden
9301HW,21,K016,Ceintuurbaan Zuid,Roden
9301HW,21,K017,Ceintuurbaan Zuid,Roden
9301HW,21,K018,Ceintuurbaan Zuid,Roden
9301HW,21,K019,Ceintuurbaan Zuid,Roden
9301HW,21,K020,Ceintuurbaan Zuid,Roden
9301HW,21,K021,Ceintuurbaan Zuid,Roden
9301HW,21,K101,Ceintuurbaan Zuid,Roden
9301HW,21,K102,Ceintuurbaan Zuid,Roden
9301HW,21,K103,Ceintuurbaan Zuid,Roden
9301HW,21,K104,Ceintuurbaan Zuid,Roden
9301HW,21,K105,Ceintuurbaan Zuid,Roden
9301HW,21,K106,Ceintuurbaan Zuid,Roden
9301HW,21,K107,Ceintuurbaan Zuid,Roden
9301HW,21,K108,Ceintuurbaan Zuid,Roden
9301HW,21,K109,Ceintuurbaan Zuid,Roden
9301HW,21,K110,Ceintuurbaan Zuid,Roden
9301HW,21,K111,Ceintuurbaan Zuid,Roden
9301HW,21,K112,Ceintuurbaan Zuid,Roden
9301HW,21,K113,Ceintuurbaan Zuid,Roden
9301HW,21,K114,Ceintuurbaan Zuid,Roden
9301HW,21,K115,Ceintuurbaan Zuid,Roden
9301HW,21,K116,Ceintuurbaan Zuid,Roden
9301HW,21,K117,Ceintuurbaan Zuid,Roden
9301HW,21,K118,Ceintuurbaan Zuid,Roden
9301HW,21,K119,Ceintuurbaan Zuid,Roden
9301HW,21,K120,Ceintuurbaan Zuid,Roden
9301HW,21,K121,Ceintuurbaan Zuid,Roden
9301HW,21,K122,Ceintuurbaan Zuid,Roden
9301HW,21,K123,Ceintuurbaan Zuid,Roden
9301HW,21,K124,Ceintuurbaan Zuid,Roden
9301HW,21,K125,Ceintuurbaan Zuid,Roden
9301HW,21,K126,Ceintuurbaan Zuid,Roden
9301HW,21,K127,Ceintuurbaan Zuid,Roden
9301HW,21,K201,Ceintuurbaan Zuid,Roden
9301HW,21,K202,Ceintuurbaan Zuid,Roden
9301HW,21,K203,Ceintuurbaan Zuid,Roden
9301HW,21,K204,Ceintuurbaan Zuid,Roden
9301HW,21,K205,Ceintuurbaan Zuid,Roden
9301HW,21,K206,Ceintuurbaan Zuid,Roden
9301HW,21,K207,Ceintuurbaan Zuid,Roden
9301HW,21,K208,Ceintuurbaan Zuid,Roden
9301HW,21,K209,Ceintuurbaan Zuid,Roden
9301HW,21,K210,Ceintuurbaan Zuid,Roden
9301HW,21,K211,Ceintuurbaan Zuid,Roden
9301HW,21,K212,Ceintuurbaan Zuid,Roden
9301HW,21,K213,Ceintuurbaan Zuid,Roden
9301HW,21,K214,Ceintuurbaan Zuid,Roden
9301HW,21,K215,Ceintuurbaan Zuid,Roden
9301HW,21,K216,Ceintuurbaan Zuid,Roden
9301HW,21,K217,Ceintuurbaan Zuid,Roden
9301HW,21,K218,Ceintuurbaan Zuid,Roden
9301HW,21,K219,Ceintuurbaan Zuid,Roden
9301HW,21,K220,Ceintuurbaan Zuid,Roden
9301HW,21,K221,Ceintuurbaan Zuid,Roden
9301HW,21,K222,Ceintuurbaan Zuid,Roden
9301HW,21,K223,Ceintuurbaan Zuid,Roden
9301HW,21,K224,Ceintuurbaan Zuid,Roden
9301HW,21,K225,Ceintuurbaan Zuid,Roden
9301HW,21,K226,Ceintuurbaan Zuid,Roden
9301HW,21,K227,Ceintuurbaan Zuid,Roden
9331WB,21,,Oosterduinen A,Norg
9321DG,12,,de Steiger,Peize
9301JV,102,,Noorderkroon,Roden
9301ZV,8,1,Exportweg,Roden
9301LL,23,,Padkamp,Roden
9301AW,88,,Zevenhuisterweg,Nieuw-Roden
9342PC,26,2,Hoofdstraat,Een
9301ZD,6,26,Hullenweg,Roden
9301ZD,6,27,Hullenweg,Roden
9302CD,2,,Holtdoef,Roden
9321LJ,27,,Wederikweg,Peize
9302CH,2,,Zwalvie,Roden
9321LN,24,,Dalkruidlaan,Peize
9321LN,26,,Dalkruidlaan,Peize
9321LN,28,,Dalkruidlaan,Peize
9321LN,30,,Dalkruidlaan,Peize
9321LN,32,,Dalkruidlaan,Peize
9321LN,34,,Dalkruidlaan,Peize
9321XA,37,,Oude Velddijk,Peize
9301BC,21,,Rietdekker,Roden
9301BC,23,,Rietdekker,Roden
9301BC,25,,Rietdekker,Roden
9301BC,29,,Rietdekker,Roden
9301BC,31,,Rietdekker,Roden
9301BC,33,,Rietdekker,Roden
9321LA,34,,Geelsterlaan,Peize
9321LA,36,,Geelsterlaan,Peize
9321LA,38,,Geelsterlaan,Peize
9321LA,40,,Geelsterlaan,Peize
9302CG,52,,Okster,Roden
9301TK,9,,Zwarteweg,Lieveren
9301LA,16,,Julianaplein,Roden
9321LN,36,,Dalkruidlaan,Peize
9321LN,38,,Dalkruidlaan,Peize
9321LN,40,,Dalkruidlaan,Peize
9321LN,42,,Dalkruidlaan,Peize
9321LN,44,,Dalkruidlaan,Peize
9321LN,46,,Dalkruidlaan,Peize
9302CB,53,,Liester,Roden
9301AA,3,,Raadhuisstraat,Roden
9301AA,5,,Raadhuisstraat,Roden
9321TT,600,,Hertendijk,Peize
9321LN,14,,Dalkruidlaan,Peize
9331TD,1000,,Roderweg,Norg
9301ZT,700,,Deeling,Roden
9331JC,1000,,Asserstraat,Norg
9301ZL,4,,Nijverheidsweg,Roden
9302CE,13,,Okster,Roden
9342PN,15,,Veldkampen,Een
9341BJ,320,,Hoofdweg,Veenhuizen
9342TC,10,R122,Amerika,Een
9342TC,10,R113,Amerika,Een
9342TC,10,R125,Amerika,Een
9342TC,10,R119,Amerika,Een
9342TC,10,R126,Amerika,Een
9342TC,10,R120,Amerika,Een
9342TC,10,R154,Amerika,Een
9342TC,10,R133,Amerika,Een
9342TC,10,R165,Amerika,Een
9342TC,10,R77,Amerika,Een
9342TC,10,R172,Amerika,Een
9342TC,10,R70,Amerika,Een
9342TC,10,R173,Amerika,Een
9342TC,10,R69,Amerika,Een
9342TC,10,R174,Amerika,Een
9342TC,10,R68,Amerika,Een
9321LR,5,,Gentiaan,Peize
9321LA,26,,Geelsterlaan,Peize
9321LA,28,,Geelsterlaan,Peize
9321LA,30,,Geelsterlaan,Peize
9321LA,32,,Geelsterlaan,Peize
9331WE,52,,Oosterduinen D,Norg
9302CG,82,,Okster,Roden
9302CG,40,,Okster,Roden
9321DG,18,,de Steiger,Peize
9749TK,48,R2,Munnikevaart,Matsloot
9749TK,48,R1,Munnikevaart,Matsloot
9749TK,48,R3,Munnikevaart,Matsloot
9749TK,48,R4,Munnikevaart,Matsloot
9749TK,48,R8,Munnikevaart,Matsloot
9749TK,48,R7,Munnikevaart,Matsloot
9749TK,48,R9,Munnikevaart,Matsloot
9749TK,48,R10,Munnikevaart,Matsloot
9749TK,48,R11,Munnikevaart,Matsloot
9749TK,48,R13,Munnikevaart,Matsloot
9749TK,48,R14,Munnikevaart,Matsloot
9749TK,48,R15,Munnikevaart,Matsloot
9749TK,48,R16,Munnikevaart,Matsloot
9749TK,48,R19,Munnikevaart,Matsloot
9749TK,48,R20,Munnikevaart,Matsloot
9749TK,48,R22,Munnikevaart,Matsloot
9749TK,48,R21,Munnikevaart,Matsloot
9749TK,48,R23,Munnikevaart,Matsloot
9749TJ,3,R7,Matsloot,Matsloot
9749TJ,3,R8,Matsloot,Matsloot
9749TJ,3,R12,Matsloot,Matsloot
9749TK,48,R24,Munnikevaart,Matsloot
9749TK,48,R25,Munnikevaart,Matsloot
9749TK,48,R27,Munnikevaart,Matsloot
9749TK,48,R28,Munnikevaart,Matsloot
9749TK,48,R29,Munnikevaart,Matsloot
9749TK,48,R30,Munnikevaart,Matsloot
9749TK,48,R31,Munnikevaart,Matsloot
9749TK,48,R32,Munnikevaart,Matsloot
9749TJ,3,R18,Matsloot,Matsloot
9301ZM,5,,Nijverheidsweg,Roden
9749TJ,3,R24,Matsloot,Matsloot
9749TJ,1,R3,Matsloot,Matsloot
9749TJ,1,R7,Matsloot,Matsloot
9749TJ,1,R10,Matsloot,Matsloot
9749TJ,1,R12,Matsloot,Matsloot
9749TJ,1,R13,Matsloot,Matsloot
9749TJ,1,R15,Matsloot,Matsloot
9749TJ,1,R21,Matsloot,Matsloot
9749TJ,1,R23,Matsloot,Matsloot
9749TJ,1,R26,Matsloot,Matsloot
9749TJ,1,R27,Matsloot,Matsloot
9749TJ,1,R30,Matsloot,Matsloot
9749TJ,1,R34,Matsloot,Matsloot
9749TJ,1,R1,Matsloot,Matsloot
9749TJ,3,R41,Matsloot,Matsloot
9749TJ,1,R37,Matsloot,Matsloot
9749TJ,3,R42,Matsloot,Matsloot
9749TJ,1,R38,Matsloot,Matsloot
9749TJ,3,R43,Matsloot,Matsloot
9749TJ,1,R41,Matsloot,Matsloot
9749TJ,3,R44,Matsloot,Matsloot
9749TJ,3,R45,Matsloot,Matsloot
9749TJ,1,R45,Matsloot,Matsloot
9749TJ,1,R46,Matsloot,Matsloot
9749TJ,1,R47,Matsloot,Matsloot
9749TJ,1,R48,Matsloot,Matsloot
9749TJ,1,R49,Matsloot,Matsloot
9749TJ,1,R56,Matsloot,Matsloot
9749TJ,1,R57,Matsloot,Matsloot
9749TJ,1,R63,Matsloot,Matsloot
9749TJ,1,R64,Matsloot,Matsloot
9749TJ,1,R65,Matsloot,Matsloot
9749TJ,1,R66,Matsloot,Matsloot
9749TJ,1,R67,Matsloot,Matsloot
9749TJ,1,R68,Matsloot,Matsloot
9749TJ,1,R70,Matsloot,Matsloot
9749TJ,1,R71,Matsloot,Matsloot
9749TJ,1,R72,Matsloot,Matsloot
9749TJ,1,R73,Matsloot,Matsloot
9749TJ,1,R74,Matsloot,Matsloot
9749TJ,1,R75,Matsloot,Matsloot
9749TJ,1,R76,Matsloot,Matsloot
9749TJ,1,R77,Matsloot,Matsloot
9749TJ,3,R46,Matsloot,Matsloot
9749TJ,1,R78,Matsloot,Matsloot
9749TJ,1,R79,Matsloot,Matsloot
9749TJ,1,R80,Matsloot,Matsloot
9749TJ,3,R47,Matsloot,Matsloot
9749TJ,1,R84,Matsloot,Matsloot
9749TJ,1,R85,Matsloot,Matsloot
9749TJ,1,R90,Matsloot,Matsloot
9749TJ,1,R93,Matsloot,Matsloot
9749TJ,1,R100,Matsloot,Matsloot
9749TJ,1,R109,Matsloot,Matsloot
9749TJ,1,R110,Matsloot,Matsloot
9749TJ,1,R112,Matsloot,Matsloot
9749TJ,1,R114,Matsloot,Matsloot
9749TJ,3,R51,Matsloot,Matsloot
9749TJ,3,R53,Matsloot,Matsloot
9749TJ,3,R54,Matsloot,Matsloot
9749TJ,3,R55,Matsloot,Matsloot
9749TJ,3,R56,Matsloot,Matsloot
9749TJ,3,R57,Matsloot,Matsloot
9749TJ,3,R58,Matsloot,Matsloot
9749TJ,3,R60,Matsloot,Matsloot
9749TJ,3,R61,Matsloot,Matsloot
9302CE,1,,Okster,Roden
9749TJ,3,R62,Matsloot,Matsloot
9749TJ,3,R64,Matsloot,Matsloot
9749TJ,3,R66,Matsloot,Matsloot
9749TJ,3,R67,Matsloot,Matsloot
9749TJ,3,R68,Matsloot,Matsloot
9749TJ,3,R69,Matsloot,Matsloot
9749TJ,3,R71,Matsloot,Matsloot
9749TJ,3,R72,Matsloot,Matsloot
9749TJ,3,R73,Matsloot,Matsloot
9749TJ,3,R74,Matsloot,Matsloot
9749TJ,3,R75,Matsloot,Matsloot
9749TJ,3,R77,Matsloot,Matsloot
9749TJ,3,R84,Matsloot,Matsloot
9749TJ,3,R85,Matsloot,Matsloot
9749TJ,3,R86,Matsloot,Matsloot
9749TJ,3,R87,Matsloot,Matsloot
9749TJ,3,R88,Matsloot,Matsloot
9749TJ,3,R89,Matsloot,Matsloot
9749TJ,3,R90,Matsloot,Matsloot
9749TJ,3,R91,Matsloot,Matsloot
9749TJ,3,R92,Matsloot,Matsloot
9749TJ,3,R93,Matsloot,Matsloot
9749TJ,3,R94,Matsloot,Matsloot
9749TJ,3,R95,Matsloot,Matsloot
9321DG,5,,de Steiger,Peize
9301ZS,2,,Woldzoom,Roden
9301RA,2,,Woldzoom,Roden
9302CE,7,,Okster,Roden
9302CE,5,,Okster,Roden
9321DG,16,,de Steiger,Peize
9301LN,9,,Gedempte Haven,Roden
9302CG,28,,Okster,Roden
9302CG,30,,Okster,Roden
9321LJ,8,,Wederikweg,Peize
9302CJ,8,,Katoel,Roden
9302CE,3,,Okster,Roden
9302CJ,10,,Katoel,Roden
9302CG,26,,Okster,Roden
9301AD,27,,Heerestraat,Roden
9301ZS,18,,Produktieweg,Roden
9302CC,20,,Liester,Roden
9749TJ,1,R86,Matsloot,Matsloot
9749TJ,1,R87,Matsloot,Matsloot
9749TJ,1,R88,Matsloot,Matsloot
9749TJ,1,R94,Matsloot,Matsloot
9749TJ,1,R101,Matsloot,Matsloot
9749TJ,1,R102,Matsloot,Matsloot
9749TJ,1,R107,Matsloot,Matsloot
9749TJ,1,R113,Matsloot,Matsloot
9749TK,48,R5,Munnikevaart,Matsloot
9749TK,48,R6,Munnikevaart,Matsloot
9749TK,48,R12,Munnikevaart,Matsloot
9749TK,48,R17,Munnikevaart,Matsloot
9749TJ,3,R52,Matsloot,Matsloot
9749TJ,3,R79,Matsloot,Matsloot
9749TJ,3,R80,Matsloot,Matsloot
9749TJ,3,R82,Matsloot,Matsloot
9749TJ,3,R83,Matsloot,Matsloot
9749TJ,1,R35,Matsloot,Matsloot
9749TJ,1,R36,Matsloot,Matsloot
9749TJ,1,R39,Matsloot,Matsloot
9749TJ,1,R42,Matsloot,Matsloot
9749TJ,1,R43,Matsloot,Matsloot
9749TJ,1,R50,Matsloot,Matsloot
9749TJ,1,R51,Matsloot,Matsloot
9749TJ,1,R52,Matsloot,Matsloot
9749TJ,1,R53,Matsloot,Matsloot
9749TJ,1,R58,Matsloot,Matsloot
9749TJ,1,R59,Matsloot,Matsloot
9749TJ,1,R61,Matsloot,Matsloot
9749TJ,1,R60,Matsloot,Matsloot
9749TJ,1,R4,Matsloot,Matsloot
9749TJ,1,R5,Matsloot,Matsloot
9749TJ,1,R8,Matsloot,Matsloot
9749TJ,1,R14,Matsloot,Matsloot
9749TJ,1,R18,Matsloot,Matsloot
9749TJ,1,R19,Matsloot,Matsloot
9749TJ,1,R20,Matsloot,Matsloot
9749TJ,1,R28,Matsloot,Matsloot
9749TJ,1,R31,Matsloot,Matsloot
9749TJ,1,R32,Matsloot,Matsloot
9749TJ,1,R33,Matsloot,Matsloot
9749TJ,3,R11,Matsloot,Matsloot
9749TJ,3,R13,Matsloot,Matsloot
9749TJ,3,R17,Matsloot,Matsloot
9749TJ,3,R28,Matsloot,Matsloot
9749TJ,3,R34,Matsloot,Matsloot
9749TJ,3,R36,Matsloot,Matsloot
9749TJ,3,R49,Matsloot,Matsloot
9302CG,80,,Okster,Roden
9302CG,2,,Okster,Roden
9331WV,1,,Langeloërduinen 5,Norg
9331WV,2,,Langeloërduinen 5,Norg
9331WV,27,,Langeloërduinen 5,Norg
9331WV,26,,Langeloërduinen 5,Norg
9331WV,28,,Langeloërduinen 5,Norg
9331WV,29,,Langeloërduinen 5,Norg
9331WV,30,,Langeloërduinen 5,Norg
