3453RT,48,,Zijpenberg,De Meern
3454SE,1,,Avondrood,De Meern
3454SE,3,,Avondrood,De Meern
3454SE,5,,Avondrood,De Meern
3454SE,7,,Avondrood,De Meern
3454SE,11,,Avondrood,De Meern
3454SE,13,,Avondrood,De Meern
3454SE,15,,Avondrood,De Meern
3453MK,2,,Tjonger,De Meern
3453MK,4,,Tjonger,De Meern
3453MK,6,,Tjonger,De Meern
3453MK,10,,Tjonger,De Meern
3453MK,12,,Tjonger,De Meern
3453MK,14,,Tjonger,De Meern
3453SC,1,,Toontjesplaat,De Meern
3453SC,3,,Toontjesplaat,De Meern
3453SC,5,,Toontjesplaat,De Meern
3453SC,9,,Toontjesplaat,De Meern
3453SG,15,,St.-Jansplaat,De Meern
3453SG,2,,St.-Jansplaat,De Meern
3453SG,4,,St.-Jansplaat,De Meern
3453SG,6,,St.-Jansplaat,De Meern
3453SG,10,,St.-Jansplaat,De Meern
3453SG,12,,St.-Jansplaat,De Meern
3453SG,14,,St.-Jansplaat,De Meern
3453SG,18,,St.-Jansplaat,De Meern
3453SG,13,,St.-Jansplaat,De Meern
3453NG,10,,Ruijgenhoeksepolder,De Meern
3453NG,12,,Ruijgenhoeksepolder,De Meern
3453NG,14,,Ruijgenhoeksepolder,De Meern
3453NG,18,,Ruijgenhoeksepolder,De Meern
3453NG,20,,Ruijgenhoeksepolder,De Meern
3453NG,22,,Ruijgenhoeksepolder,De Meern
3453NG,26,,Ruijgenhoeksepolder,De Meern
3453NG,28,,Ruijgenhoeksepolder,De Meern
3453NG,32,,Ruijgenhoeksepolder,De Meern
3453NG,34,,Ruijgenhoeksepolder,De Meern
3453NG,36,,Ruijgenhoeksepolder,De Meern
3453NG,40,,Ruijgenhoeksepolder,De Meern
3453NG,42,,Ruijgenhoeksepolder,De Meern
3453NG,44,,Ruijgenhoeksepolder,De Meern
3451KD,14,,De Swaan,Vleuten
3451KD,16,,De Swaan,Vleuten
3451KC,1,,De Vischkom,Vleuten
3451KC,3,,De Vischkom,Vleuten
3451KC,5,,De Vischkom,Vleuten
3451KC,7,,De Vischkom,Vleuten
3451KC,9,,De Vischkom,Vleuten
3451KC,11,,De Vischkom,Vleuten
3451KC,13,,De Vischkom,Vleuten
3451KC,15,,De Vischkom,Vleuten
3451KC,17,,De Vischkom,Vleuten
3451KC,2,,De Vischkom,Vleuten
3451KC,4,,De Vischkom,Vleuten
3451KG,21,,De Pottegieter,Vleuten
3451KG,23,,De Pottegieter,Vleuten
3451KG,25,,De Pottegieter,Vleuten
3451KG,27,,De Pottegieter,Vleuten
3451KE,2,,De Pottegieter,Vleuten
3451KE,4,,De Pottegieter,Vleuten
3451KE,6,,De Pottegieter,Vleuten
3451KE,8,,De Pottegieter,Vleuten
3451KE,10,,De Pottegieter,Vleuten
3451KG,12,,De Pottegieter,Vleuten
3451KG,14,,De Pottegieter,Vleuten
3451KG,16,,De Pottegieter,Vleuten
3451KG,18,,De Pottegieter,Vleuten
3451KG,20,,De Pottegieter,Vleuten
3451KG,22,,De Pottegieter,Vleuten
3451KG,24,,De Pottegieter,Vleuten
3451KG,26,,De Pottegieter,Vleuten
3451KM,1,,De Reit,Vleuten
3451KM,3,,De Reit,Vleuten
3451KM,5,,De Reit,Vleuten
3451KM,7,,De Reit,Vleuten
3451KM,9,,De Reit,Vleuten
3451KM,11,,De Reit,Vleuten
3451KM,13,,De Reit,Vleuten
3451KM,15,,De Reit,Vleuten
3451KM,17,,De Reit,Vleuten
3451KN,19,,De Reit,Vleuten
3451KN,21,,De Reit,Vleuten
3451KN,25,,De Reit,Vleuten
3451KN,27,,De Reit,Vleuten
3451KN,29,,De Reit,Vleuten
3451KN,33,,De Reit,Vleuten
3451KM,2,,De Reit,Vleuten
3451KM,6,,De Reit,Vleuten
3451KM,8,,De Reit,Vleuten
3451KJ,14,,De Kriek,Vleuten
3451KK,18,,De Kriek,Vleuten
3451KK,20,,De Kriek,Vleuten
3451KK,24,,De Kriek,Vleuten
3451KK,26,,De Kriek,Vleuten
3451KK,28,,De Kriek,Vleuten
3451KH,1,,De Nes,Vleuten
3451KH,3,,De Nes,Vleuten
3451KH,7,,De Nes,Vleuten
3451KH,9,,De Nes,Vleuten
3451KH,11,,De Nes,Vleuten
3451KH,15,,De Nes,Vleuten
3451KH,17,,De Nes,Vleuten
3451KH,2,,De Nes,Vleuten
3451KH,4,,De Nes,Vleuten
3451KH,6,,De Nes,Vleuten
3451KH,10,,De Nes,Vleuten
3451KH,12,,De Nes,Vleuten
3451KH,16,,De Nes,Vleuten
3451KH,18,,De Nes,Vleuten
3451KH,20,,De Nes,Vleuten
3451KE,3,,De Pottegieter,Vleuten
3451KE,5,,De Pottegieter,Vleuten
3451KE,9,,De Pottegieter,Vleuten
3451KE,11,,De Pottegieter,Vleuten
3451KG,13,,De Pottegieter,Vleuten
3451KG,17,,De Pottegieter,Vleuten
3451KG,19,,De Pottegieter,Vleuten
3451KL,13,,De Grauwert,Vleuten
3451KL,15,,De Grauwert,Vleuten
3451KL,17,,De Grauwert,Vleuten
3451KL,21,,De Grauwert,Vleuten
3451KL,2,,De Grauwert,Vleuten
3451KL,6,,De Grauwert,Vleuten
3451KL,8,,De Grauwert,Vleuten
3451KL,10,,De Grauwert,Vleuten
3451KL,14,,De Grauwert,Vleuten
3451KL,16,,De Grauwert,Vleuten
3451KL,20,,De Grauwert,Vleuten
3451KJ,1,,De Kriek,Vleuten
3451KJ,3,,De Kriek,Vleuten
3451KJ,7,,De Kriek,Vleuten
3451KJ,9,,De Kriek,Vleuten
3451KJ,13,,De Kriek,Vleuten
3451KJ,15,,De Kriek,Vleuten
3451KK,17,,De Kriek,Vleuten
3451KK,21,,De Kriek,Vleuten
3451KK,23,,De Kriek,Vleuten
3554VZ,24,,Jan van Ransdorpstraat,Utrecht
3453RS,1,,Zijpenberg,De Meern
3453RT,2,,Zijpenberg,De Meern
3453RS,3,,Zijpenberg,De Meern
3453RT,4,,Zijpenberg,De Meern
3453RS,5,,Zijpenberg,De Meern
3453RT,6,,Zijpenberg,De Meern
3453RS,7,,Zijpenberg,De Meern
3453RT,8,,Zijpenberg,De Meern
3453RS,9,,Zijpenberg,De Meern
3453RT,10,,Zijpenberg,De Meern
3453RS,11,,Zijpenberg,De Meern
3453RT,12,,Zijpenberg,De Meern
3453RS,13,,Zijpenberg,De Meern
3453RT,14,,Zijpenberg,De Meern
3453RP,1,,Lochemseberg,De Meern
3453RP,2,,Lochemseberg,De Meern
3453RP,3,,Lochemseberg,De Meern
3453RP,4,,Lochemseberg,De Meern
3453RP,5,,Lochemseberg,De Meern
3453RP,6,,Lochemseberg,De Meern
3453RP,7,,Lochemseberg,De Meern
3453RP,8,,Lochemseberg,De Meern
3453TK,43,,Zevenblad,De Meern
3453TK,45,,Zevenblad,De Meern
3453TK,47,,Zevenblad,De Meern
3453TK,49,,Zevenblad,De Meern
3453TK,51,,Zevenblad,De Meern
3453TK,53,,Zevenblad,De Meern
3453TK,55,,Zevenblad,De Meern
3453TK,57,,Zevenblad,De Meern
3453TK,59,,Zevenblad,De Meern
3453TK,61,,Zevenblad,De Meern
3453TK,63,,Zevenblad,De Meern
3453TK,65,,Zevenblad,De Meern
3453TK,67,,Zevenblad,De Meern
3453TK,69,,Zevenblad,De Meern
3453SN,41,,Catharinaplaatjes,De Meern
3453SN,43,,Catharinaplaatjes,De Meern
3453SN,45,,Catharinaplaatjes,De Meern
3453SN,47,,Catharinaplaatjes,De Meern
3453SN,49,,Catharinaplaatjes,De Meern
3453SN,66,,Catharinaplaatjes,De Meern
3453SN,68,,Catharinaplaatjes,De Meern
3453SN,72,,Catharinaplaatjes,De Meern
3453SN,74,,Catharinaplaatjes,De Meern
3453SN,76,,Catharinaplaatjes,De Meern
3453SN,80,,Catharinaplaatjes,De Meern
3453SB,1,,Deeneplaat,De Meern
3453SB,5,,Deeneplaat,De Meern
3453SB,7,,Deeneplaat,De Meern
3453SB,9,,Deeneplaat,De Meern
3453SB,13,,Deeneplaat,De Meern
3453SB,15,,Deeneplaat,De Meern
3453RX,4,,Gulperberg,De Meern
3453RX,6,,Gulperberg,De Meern
3453RX,8,,Gulperberg,De Meern
3453RX,12,,Gulperberg,De Meern
3453RX,14,,Gulperberg,De Meern
3453RX,16,,Gulperberg,De Meern
3523JN,18,,Huize de Geerlaan,Utrecht
3523JN,20,,Huize de Geerlaan,Utrecht
3523JN,24,,Huize de Geerlaan,Utrecht
3523JN,26,,Huize de Geerlaan,Utrecht
3584CH,12,,Padualaan,Utrecht
3544CA,23,,Pepermuntstraat,Utrecht
3544CA,25,,Pepermuntstraat,Utrecht
3546PT,556,,Nedereindseweg,Utrecht
3546PT,558,,Nedereindseweg,Utrecht
3546PV,564,,Nedereindseweg,Utrecht
3546PV,568,,Nedereindseweg,Utrecht
3546PV,570,,Nedereindseweg,Utrecht
3546PV,574,,Nedereindseweg,Utrecht
3546PV,576,,Nedereindseweg,Utrecht
3546PV,578,,Nedereindseweg,Utrecht
3546PV,582,,Nedereindseweg,Utrecht
3546PV,584,,Nedereindseweg,Utrecht
3545NK,4,,Ringkade,Utrecht
3542DZ,1,,Energieweg,Utrecht
3542DB,4,,Kantonnaleweg,Utrecht
3542DB,6,,Kantonnaleweg,Utrecht
3542DB,10,,Kantonnaleweg,Utrecht
3542DB,12,,Kantonnaleweg,Utrecht
3542DB,16,,Kantonnaleweg,Utrecht
3542DB,18,,Kantonnaleweg,Utrecht
3542DB,5,,Kantonnaleweg,Utrecht
3542DB,7,,Kantonnaleweg,Utrecht
3542DB,11,,Kantonnaleweg,Utrecht
3542DB,13,,Kantonnaleweg,Utrecht
3542DB,17,,Kantonnaleweg,Utrecht
3542DB,19,,Kantonnaleweg,Utrecht
3542DC,22,,Kantonnaleweg,Utrecht
3542DC,24,,Kantonnaleweg,Utrecht
3542DK,16,,Sterrebaan,Utrecht
3542DK,18,,Sterrebaan,Utrecht
3542DS,2,,Techniekweg,Utrecht
3542DS,8,,Techniekweg,Utrecht
3542DS,10,,Techniekweg,Utrecht
3542DS,12,,Techniekweg,Utrecht
3542DS,14,,Techniekweg,Utrecht
3542DS,16,,Techniekweg,Utrecht
3542DS,18,,Techniekweg,Utrecht
3542DS,20,,Techniekweg,Utrecht
3542DT,22,,Techniekweg,Utrecht
3542DT,24,,Techniekweg,Utrecht
3542DT,26,,Techniekweg,Utrecht
3542DT,28,,Techniekweg,Utrecht
3542DT,30,,Techniekweg,Utrecht
3542DT,32,,Techniekweg,Utrecht
3542DT,34,,Techniekweg,Utrecht
3542DT,36,,Techniekweg,Utrecht
3542DT,38,,Techniekweg,Utrecht
3542DT,40,,Techniekweg,Utrecht
3542DT,42,,Techniekweg,Utrecht
3542DT,44,,Techniekweg,Utrecht
3542DA,2,,Westkanaaldijk,Utrecht
3542DA,4,,Westkanaaldijk,Utrecht
3542DA,3,,Westkanaaldijk,Utrecht
3542DA,5,01,Westkanaaldijk,Utrecht
3451LC,11,,Puttershof,Vleuten
3451LC,13,,Puttershof,Vleuten
3451TB,14,,Nobel Hoeve,Vleuten
3451TB,18,,Nobel Hoeve,Vleuten
3454DE,58,,Mandenmakerslaan,De Meern
3454DE,62,,Mandenmakerslaan,De Meern
3454DE,64,,Mandenmakerslaan,De Meern
3454DE,68,,Mandenmakerslaan,De Meern
3454DE,70,,Mandenmakerslaan,De Meern
3454DE,74,,Mandenmakerslaan,De Meern
3454DE,76,,Mandenmakerslaan,De Meern
3454DE,80,,Mandenmakerslaan,De Meern
3454DE,82,,Mandenmakerslaan,De Meern
3454DE,86,,Mandenmakerslaan,De Meern
3454SK,117,,Evenaar,De Meern
3454SK,119,,Evenaar,De Meern
3454RB,45,,Evenaar,De Meern
3454RB,47,,Evenaar,De Meern
3454RB,49,,Evenaar,De Meern
3454RB,53,,Evenaar,De Meern
3454RB,55,,Evenaar,De Meern
3454RB,57,,Evenaar,De Meern
3454RB,61,,Evenaar,De Meern
3454RC,63,,Evenaar,De Meern
3454RC,65,,Evenaar,De Meern
3454RC,67,,Evenaar,De Meern
3454RC,71,,Evenaar,De Meern
3454RC,73,,Evenaar,De Meern
3454RC,75,,Evenaar,De Meern
3454RC,79,,Evenaar,De Meern
3454RC,81,,Evenaar,De Meern
3454RC,83,,Evenaar,De Meern
3454RC,87,,Evenaar,De Meern
3454RC,89,,Evenaar,De Meern
3454RC,91,,Evenaar,De Meern
3454RC,95,,Evenaar,De Meern
3454RC,97,,Evenaar,De Meern
3454RC,99,,Evenaar,De Meern
3454SK,103,,Evenaar,De Meern
3454SK,105,,Evenaar,De Meern
3454SK,107,,Evenaar,De Meern
3454SK,111,,Evenaar,De Meern
3454SK,113,,Evenaar,De Meern
3454SK,115,,Evenaar,De Meern
3453RX,18,,Gulperberg,De Meern
3453RX,20,,Gulperberg,De Meern
3453RX,22,,Gulperberg,De Meern
3453RX,26,,Gulperberg,De Meern
3453RX,28,,Gulperberg,De Meern
3453RX,30,,Gulperberg,De Meern
3453RZ,34,,Gulperberg,De Meern
3453RZ,36,,Gulperberg,De Meern
3453RZ,40,,Gulperberg,De Meern
3453RZ,42,,Gulperberg,De Meern
3453RZ,44,,Gulperberg,De Meern
3453RZ,48,,Gulperberg,De Meern
3453RZ,50,,Gulperberg,De Meern
3453RZ,54,,Gulperberg,De Meern
3453RZ,56,,Gulperberg,De Meern
3453RZ,58,,Gulperberg,De Meern
3453RZ,62,,Gulperberg,De Meern
3453RZ,64,,Gulperberg,De Meern
3453SH,1,,Heenplaat,De Meern
3453NN,89,,Bovenpolder,De Meern
3453NN,91,,Bovenpolder,De Meern
3453NN,93,,Bovenpolder,De Meern
3453NN,95,,Bovenpolder,De Meern
3453NN,97,,Bovenpolder,De Meern
3453NN,99,,Bovenpolder,De Meern
3453SJ,1,,Catharinaplaatjes,De Meern
3453SJ,3,,Catharinaplaatjes,De Meern
3453SJ,5,,Catharinaplaatjes,De Meern
3453SJ,7,,Catharinaplaatjes,De Meern
3453SJ,9,,Catharinaplaatjes,De Meern
3451ZW,13,,Prof. Titus Brandsmalaan,Vleuten
3451ZW,15,,Prof. Titus Brandsmalaan,Vleuten
3451ZX,17,,Prof. Titus Brandsmalaan,Vleuten
3451ZX,19,,Prof. Titus Brandsmalaan,Vleuten
3451ZX,21,,Prof. Titus Brandsmalaan,Vleuten
3451ZX,23,,Prof. Titus Brandsmalaan,Vleuten
3451ZX,25,,Prof. Titus Brandsmalaan,Vleuten
3451ZX,27,,Prof. Titus Brandsmalaan,Vleuten
3451ZX,29,,Prof. Titus Brandsmalaan,Vleuten
3451ZX,31,,Prof. Titus Brandsmalaan,Vleuten
3451ZW,2,,Prof. Titus Brandsmalaan,Vleuten
3451ZW,4,,Prof. Titus Brandsmalaan,Vleuten
3451ZW,6,,Prof. Titus Brandsmalaan,Vleuten
3451ZW,8,,Prof. Titus Brandsmalaan,Vleuten
3451ZW,10,,Prof. Titus Brandsmalaan,Vleuten
3451ZW,12,,Prof. Titus Brandsmalaan,Vleuten
3451ZW,14,,Prof. Titus Brandsmalaan,Vleuten
3451ZW,16,,Prof. Titus Brandsmalaan,Vleuten
3451ZX,18,,Prof. Titus Brandsmalaan,Vleuten
3451ZX,20,,Prof. Titus Brandsmalaan,Vleuten
3451ZX,22,,Prof. Titus Brandsmalaan,Vleuten
3451ZX,24,,Prof. Titus Brandsmalaan,Vleuten
3451ZX,26,,Prof. Titus Brandsmalaan,Vleuten
3451ZX,28,,Prof. Titus Brandsmalaan,Vleuten
3451ZX,30,,Prof. Titus Brandsmalaan,Vleuten
3451ZX,32,,Prof. Titus Brandsmalaan,Vleuten
3451XB,1,,Ridderhoflaan,Vleuten
