7812TV,446,,Druwerbrink,Emmen
7812VG,65,,Bruntingerbrink,Emmen
7815GM,4,,Nijkampenweg,Emmen
7815JL,37,,Dr.K.D. Schönfeldstraat,Emmen
7815JL,13,,Dr.K.D. Schönfeldstraat,Emmen
7815JK,30,,Dr.K.D. Schönfeldstraat,Emmen
7815EJ,40,,H. Haddersstraat,Emmen
7815HB,69,,Warmeerweg,Emmen
7815HB,75,,Warmeerweg,Emmen
7815HB,63,,Warmeerweg,Emmen
7822GN,21,,De Veenkampen,Emmen
7822AA,7,,Oude Roswinkelerweg,Emmen
7822AD,6,,Oude Roswinkelerweg,Emmen
7824RM,70,,Arve,Emmen
7824RK,27,,Arve,Emmen
7824RJ,17,,Arve,Emmen
7824RJ,19,,Arve,Emmen
7824RJ,11,,Arve,Emmen
7824RN,78,,Arve,Emmen
7824RN,80,,Arve,Emmen
7824RM,44,,Arve,Emmen
7824RN,90,,Arve,Emmen
7824RN,92,,Arve,Emmen
7815XM,226,,Meerstraat,Emmen
7815XE,205,,Meerstraat,Emmen
7815XP,284,,Meerstraat,Emmen
7815XP,298,,Meerstraat,Emmen
7815CJ,15,,Zonnedauw,Emmen
7815CJ,9,,Zonnedauw,Emmen
7811RC,112,,Beatrixstraat,Emmen
7811RB,60,,Beatrixstraat,Emmen
7814XM,20,,Blikveldweg,Emmen
7814TD,3,,Heirweg,Emmen
7814TC,116,,Westenesscherstraat,Emmen
7814TC,105,,Westenesscherstraat,Emmen
7814TB,95,,Westenesscherstraat,Emmen
7812BT,16,,Bargerkampenweg,Emmen
7812BV,19,,Bargerkampenweg,Emmen
7822GN,29,,De Veenkampen,Emmen
7822GN,41,,De Veenkampen,Emmen
7822GN,39,,De Veenkampen,Emmen
7822GT,36,,Veenkampenweg,Emmen
7822GT,32,,Veenkampenweg,Emmen
7822GR,21,,Veenkampenweg,Emmen
7822GT,54,,Veenkampenweg,Emmen
7822GA,4,,Boskamp,Emmen
7822GB,26,,Boskamp,Emmen
7822GA,16,,Boskamp,Emmen
7824RS,77,,Oude Meerdijk,Emmen
7824RS,69,,Oude Meerdijk,Emmen
7815AZ,124,,Valtherzandweg,Emmen
7815AZ,148,,Valtherzandweg,Emmen
7815BD,54,,R. Schuilingstraat,Emmen
7815BD,50,,R. Schuilingstraat,Emmen
7815JA,37,,Mr. C.L. Kniphorststraat,Emmen
7815JA,29,,Mr. C.L. Kniphorststraat,Emmen
7815JA,17,,Mr. C.L. Kniphorststraat,Emmen
7811RC,88,,Beatrixstraat,Emmen
7811RC,96,,Beatrixstraat,Emmen
7811RC,64,,Beatrixstraat,Emmen
7811RC,104,,Beatrixstraat,Emmen
7811RC,80,,Beatrixstraat,Emmen
7811RC,84,,Beatrixstraat,Emmen
7822HE,6,,Oosterstraat,Emmen
7822HE,2,,Oosterstraat,Emmen
7822HB,8,,Zonneweg,Emmen
7822HB,4,,Zonneweg,Emmen
7822HJ,12,,Angelsloërstraat,Emmen
7822AV,45,,Wolfsbergenweg,Emmen
7812BR,5,,Stortweg,Emmen
7812BR,1,,Stortweg,Emmen
7812BZ,1,,De Boerhoorn,Emmen
7812BX,14,,De Boerhoorn,Emmen
7812BZ,5,,De Boerhoorn,Emmen
7812GK,214,,Zuidlaarderbrink,Emmen
7812GK,230,,Zuidlaarderbrink,Emmen
7812SM,138,,Balingerbrink,Emmen
7812SE,143,,Balingerbrink,Emmen
7812SE,103,,Balingerbrink,Emmen
7812SE,121,,Balingerbrink,Emmen
7812SE,125,,Balingerbrink,Emmen
7824RS,75,,Oude Meerdijk,Emmen
7824RS,73,,Oude Meerdijk,Emmen
7824RP,35,,Oude Meerdijk,Emmen
7824RP,21,,Oude Meerdijk,Emmen
7824RT,147,,Oude Meerdijk,Emmen
7824RB,69,,De Woerd,Emmen
7815VP,29,,Picardtstraat,Emmen
7815VP,21,,Picardtstraat,Emmen
7815HD,129,,Warmeerweg,Emmen
7815BC,10,,R. Schuilingstraat,Emmen
7815BC,8,,R. Schuilingstraat,Emmen
7815VL,4,,Magninstraat,Emmen
7815VK,3,,Magninstraat,Emmen
7811LC,13,,Bargermeerweg,Emmen
7811LC,8,,Bargermeerweg,Emmen
7811KC,17,,Prins Hendrikweg,Emmen
7811JZ,65,,Buitenweg,Emmen
7811JZ,64,,Buitenweg,Emmen
7811JZ,57,,Buitenweg,Emmen
7811JZ,63,,Buitenweg,Emmen
7812JX,112,,Oringerbrink,Emmen
7812JR,15,,Oringerbrink,Emmen
7812JV,14,,Oringerbrink,Emmen
7812JW,82,,Oringerbrink,Emmen
7812JR,5,,Oringerbrink,Emmen
7812JW,56,,Oringerbrink,Emmen
7812TM,248,,Druwerbrink,Emmen
7812TM,238,,Druwerbrink,Emmen
7812VV,166,,Bruntingerbrink,Emmen
7812VV,170,,Bruntingerbrink,Emmen
7812VV,186,,Bruntingerbrink,Emmen
7812VD,146,,Bruntingerbrink,Emmen
7812VD,158,,Bruntingerbrink,Emmen
7815VM,29,,J. van Ravenswaaystraat,Emmen
7815CL,15,,W.B. Schragestraat,Emmen
7815CL,1,,W.B. Schragestraat,Emmen
7815CL,3,,W.B. Schragestraat,Emmen
7815CL,7,,W.B. Schragestraat,Emmen
7815CL,13,,W.B. Schragestraat,Emmen
7815CM,57,,W.B. Schragestraat,Emmen
7815HJ,54,,Warmeerweg,Emmen
7815HJ,60,,Warmeerweg,Emmen
7815HJ,72,,Warmeerweg,Emmen
7815HJ,64,,Warmeerweg,Emmen
7815HJ,92,,Warmeerweg,Emmen
7815HJ,86,,Warmeerweg,Emmen
7815HJ,84,,Warmeerweg,Emmen
7822JK,15,,Het Meerveld,Emmen
7822JK,18,,Het Meerveld,Emmen
7822JK,12,,Het Meerveld,Emmen
7822EC,3,,Hunenbaan,Emmen
7822EC,51,,Hunenbaan,Emmen
7822EC,54,,Hunenbaan,Emmen
7822EC,34,,Hunenbaan,Emmen
7822EC,50,,Hunenbaan,Emmen
7822EC,23,,Hunenbaan,Emmen
7822EK,41,,Dennenlaan,Emmen
7812TD,151,,Druwerbrink,Emmen
7812TD,133,,Druwerbrink,Emmen
7812TE,171,,Druwerbrink,Emmen
7812TJ,98,,Druwerbrink,Emmen
7812TB,63,,Druwerbrink,Emmen
7812TE,163,,Druwerbrink,Emmen
7812VC,104,,Bruntingerbrink,Emmen
7812VC,98,,Bruntingerbrink,Emmen
7812VB,90,,Bruntingerbrink,Emmen
7814TB,84,,Westenesscherstraat,Emmen
7814TB,85,,Westenesscherstraat,Emmen
7814TA,64,,Westenesscherstraat,Emmen
7814TB,78,,Westenesscherstraat,Emmen
7814TA,69,,Westenesscherstraat,Emmen
7814XL,1,,Slenerweg,Emmen
7812AB,88,,Noordbargerstraat,Emmen
7811KE,9,,Noordbargerstraat,Emmen
7815LE,81,,Weerdingerhaag,Emmen
7815LE,83,,Weerdingerhaag,Emmen
7815LE,87,,Weerdingerhaag,Emmen
7815LE,9,,Weerdingerhaag,Emmen
7815LE,57,,Weerdingerhaag,Emmen
7822EJ,33,,Dennenlaan,Emmen
7822EJ,25,,Dennenlaan,Emmen
7822EJ,7,,Dennenlaan,Emmen
7822EJ,17,,Dennenlaan,Emmen
7822EJ,13,,Dennenlaan,Emmen
7822EG,39,,Burgemeester Tijmesstraat,Emmen
7824AD,123,,Angelsloërdijk,Emmen
7824AD,127,,Angelsloërdijk,Emmen
7824AD,131,,Angelsloërdijk,Emmen
7824AE,145,,Angelsloërdijk,Emmen
7824AB,63,,Angelsloërdijk,Emmen
7824AC,97,,Angelsloërdijk,Emmen
7824AH,235,,Angelsloërdijk,Emmen
7824AJ,241,,Angelsloërdijk,Emmen
7826DA,43,,Bargerholt,Emmen
7826DA,29,,Bargerholt,Emmen
7826DA,11,,Bargerholt,Emmen
7826DB,8,,Bargerholt,Emmen
7826HL,19,,De Traden,Emmen
7811GK,27,,Nassaulaan,Emmen
7811AJ,13,,Derksstraat,Emmen
7811LB,4,,Dordsestraat,Emmen
7812GK,234,,Zuidlaarderbrink,Emmen
7812RH,305,,Ruinerbrink,Emmen
7812RH,299,,Ruinerbrink,Emmen
7812RS,368,,Ruinerbrink,Emmen
7822ED,12,,Burgemeester Tijmesstraat,Emmen
7822EJ,5,,Dennenlaan,Emmen
7822EP,135,,Boslaan,Emmen
7824RA,13,,De Woerd,Emmen
7815BC,18,,R. Schuilingstraat,Emmen
7815NB,51,,Van Coevordenstraat,Emmen
7814XK,15,,Schietbaanweg,Emmen
7814XC,14,,Sluisvierweg,Emmen
7814TH,51,,Odoornerweg,Emmen
7815KM,22,,Wolfsklauw,Emmen
7815KD,18,,Beentepol,Emmen
7815KX,36,,Beentepol,Emmen
7822JK,11,,Het Meerveld,Emmen
7815PW,2,,Kalmoes,Emmen
7815RD,38,,Walstraat,Emmen
7815RD,30,,Walstraat,Emmen
7815RD,34,,Walstraat,Emmen
7815RD,42,,Walstraat,Emmen
7815RB,23,,Walstraat,Emmen
7815RB,31,,Walstraat,Emmen
7812JR,23,,Oringerbrink,Emmen
7812JS,49,,Oringerbrink,Emmen
7812KA,13,,Spehornerbrink,Emmen
7812RJ,32,,Ruinerbrink,Emmen
7812SB,19,,Balingerbrink,Emmen
7812SB,45,,Balingerbrink,Emmen
7812SB,27,,Balingerbrink,Emmen
7812SL,94,,Balingerbrink,Emmen
7812ST,300,,Balingerbrink,Emmen
7812VA,40,,Bruntingerbrink,Emmen
7824TG,20,,Wendeling,Emmen
7815CN,83,,W.B. Schragestraat,Emmen
7815CL,27,,W.B. Schragestraat,Emmen
7815AW,34,,Valtherzandweg,Emmen
7815AN,97,,Valtherzandweg,Emmen
7815AN,109,,Valtherzandweg,Emmen
7822JL,36,,Het Meerveld,Emmen
7822JL,27,,Het Meerveld,Emmen
7822JL,32,,Het Meerveld,Emmen
7822JL,34,,Het Meerveld,Emmen
7822JM,52,,Het Meerveld,Emmen
7822JL,41,,Het Meerveld,Emmen
7822JL,42,,Het Meerveld,Emmen
7822JM,61,,Het Meerveld,Emmen
7822JM,62,,Het Meerveld,Emmen
7822JM,68,,Het Meerveld,Emmen
7821AT,8,,Tweede Bokslootweg,Emmen
7812TT,408,,Druwerbrink,Emmen
7812TT,422,,Druwerbrink,Emmen
7812TP,318,,Druwerbrink,Emmen
7812TR,336,,Druwerbrink,Emmen
7826HL,43,,De Traden,Emmen
7826HL,23,,De Traden,Emmen
7826HL,45,,De Traden,Emmen
7826HL,31,,De Traden,Emmen
7826HL,37,,De Traden,Emmen
7826HJ,100,,De Traden,Emmen
7826HJ,94,,De Traden,Emmen
7812VA,38,,Bruntingerbrink,Emmen
7812VB,68,,Bruntingerbrink,Emmen
7812VA,44,,Bruntingerbrink,Emmen
7812VA,14,,Bruntingerbrink,Emmen
7812VA,4,,Bruntingerbrink,Emmen
7812VC,112,,Bruntingerbrink,Emmen
7812ML,61,,Orvelterbrink,Emmen
7812MS,72,,Orvelterbrink,Emmen
7812MR,26,,Orvelterbrink,Emmen
7812LT,9,,Ronerbrink,Emmen
7811LG,20,,De Winkelakkers,Emmen
7815AM,71,,Valtherzandweg,Emmen
7815AN,77,,Valtherzandweg,Emmen
7815AB,87,,Valtherlaan,Emmen
7815LE,41,,Weerdingerhaag,Emmen
7815HA,27,,Warmeerweg,Emmen
7815HV,6,I,Nijverheidsstraat,Emmen
7815HH,34,,Warmeerweg,Emmen
7815HH,32,,Warmeerweg,Emmen
7815HH,40,,Warmeerweg,Emmen
7815LE,93,,Weerdingerhaag,Emmen
7815LT,30,,Dr. L.J.F. Janssenstraat,Emmen
7815HV,20,,Nijverheidsstraat,Emmen
7815NA,5,,Van Coevordenstraat,Emmen
7815NA,15,,Van Coevordenstraat,Emmen
7815NA,17,,Van Coevordenstraat,Emmen
7822BA,3,,Vossepad,Emmen
7814RT,110,,Oude Roswinkelerweg,Emmen
7822BB,10,,Vossepad,Emmen
7822BP,10,,Hunenoord,Emmen
7824AJ,255,,Angelsloërdijk,Emmen
7824AJ,265,,Angelsloërdijk,Emmen
7812KB,8,,Spehornerbrink,Emmen
7812KA,3,,Spehornerbrink,Emmen
7812KB,30,,Spehornerbrink,Emmen
7812VM,48,,Ekselerbrink,Emmen
7812VL,28,,Ekselerbrink,Emmen
7812VL,34,,Ekselerbrink,Emmen
7812VL,40,,Ekselerbrink,Emmen
7812VL,42,,Ekselerbrink,Emmen
7812TN,264,,Druwerbrink,Emmen
7812TN,258,,Druwerbrink,Emmen
7812TN,278,,Druwerbrink,Emmen
7812TN,288,,Druwerbrink,Emmen
7812TT,430,,Druwerbrink,Emmen
7811LG,16,,De Winkelakkers,Emmen
7811LN,6,,Looweg,Emmen
7815LS,17,,Dr. L.J.F. Janssenstraat,Emmen
7815LS,21,,Dr. L.J.F. Janssenstraat,Emmen
7822EH,7,,De Molenkamp,Emmen
7822GS,14,,Veenkampenweg,Emmen
7822GS,12,,Veenkampenweg,Emmen
7822GK,14,,Prinsesselaan,Emmen
7822GS,30,,Veenkampenweg,Emmen
7811JD,45,,Wilhelminastraat,Emmen
7811ER,50,,Hoofdstraat,Emmen
7811AK,31,,Noorderstraat,Emmen
7824AG,207,,Angelsloërdijk,Emmen
7824AH,209,,Angelsloërdijk,Emmen
7824AB,33,,Angelsloërdijk,Emmen
7824BS,38,,Havixhorst,Emmen
7824BS,40,,Havixhorst,Emmen
7824BR,37,,Havixhorst,Emmen
7824BR,7,,Havixhorst,Emmen
7815KE,2,,Gagelheide,Emmen
7826HK,148,,De Traden,Emmen
7826HM,63,,De Traden,Emmen
7815PH,2,,Weden,Emmen
7815PH,8,,Weden,Emmen
7815PM,13,,Wollegras,Emmen
7815PM,15,,Wollegras,Emmen
7815PM,17,,Wollegras,Emmen
7815PL,6,,Lavendelheide,Emmen
7815PL,26,,Lavendelheide,Emmen
7815PL,12,,Lavendelheide,Emmen
7815GT,172,,Nijkampenweg,Emmen
7815GT,168,,Nijkampenweg,Emmen
7815LB,153,,Middenhaag,Emmen
7815LB,151,,Middenhaag,Emmen
7815LD,365,,Middenhaag,Emmen
7815LB,2,,Middenhaag,Emmen
7815LB,1,,Middenhaag,Emmen
7815LB,3,,Middenhaag,Emmen
7815VJ,25,,J. van der Veenstraat,Emmen
7822GW,112,,Veenkampenweg,Emmen
7811AL,36,,Noorderstraat,Emmen
7824TA,19,,Wendeling,Emmen
7824TB,41,,Wendeling,Emmen
7824TB,45,,Wendeling,Emmen
7824TB,49,,Wendeling,Emmen
7824TJ,64,,Wendeling,Emmen
7824TH,40,,Wendeling,Emmen
7824TH,56,,Wendeling,Emmen
7824TH,46,,Wendeling,Emmen
7824TJ,78,,Wendeling,Emmen
7824TJ,94,,Wendeling,Emmen
7824TJ,96,,Wendeling,Emmen
7815KB,39,,Beentepol,Emmen
7815KB,31,,Beentepol,Emmen
7822JP,41,,Dordsestraat,Emmen
7822JJ,24,,Anna Paulownalaan,Emmen
7815PL,18,,Lavendelheide,Emmen
7812VM,54,,Ekselerbrink,Emmen
7812VM,64,,Ekselerbrink,Emmen
7812VS,9,,Ekselerbrink,Emmen
7812VS,21,,Ekselerbrink,Emmen
7812VS,31,,Ekselerbrink,Emmen
7812VS,5,,Ekselerbrink,Emmen
7812VS,1,,Ekselerbrink,Emmen
7812VN,110,,Ekselerbrink,Emmen
7812VN,108,,Ekselerbrink,Emmen
7812VN,98,,Ekselerbrink,Emmen
7822GD,15,,Jonkershof,Emmen
7822GD,9,,Jonkershof,Emmen
7822GJ,58,,Prinsenlaan,Emmen
7824RC,26,,De Woerd,Emmen
7824RC,6,,De Woerd,Emmen
7824TK,106,,Wendeling,Emmen
7815EM,42,,Prof. Elemastraat,Emmen
7815ER,44,,Emmensstraat,Emmen
7815AX,102,,Valtherzandweg,Emmen
7815AR,173,,Valtherzandweg,Emmen
7815AJ,60,,Valtherlaan,Emmen
7815AH,42,,Valtherlaan,Emmen
7815HE,161,,Warmeerweg,Emmen
7815LS,23,,Dr. L.J.F. Janssenstraat,Emmen
7811RG,53,,Beatrixstraat,Emmen
7811RG,51,,Beatrixstraat,Emmen
7811RG,31,,Beatrixstraat,Emmen
7811RG,25,,Beatrixstraat,Emmen
7811RG,19,,Beatrixstraat,Emmen
7811RG,21,,Beatrixstraat,Emmen
7811RG,3,,Beatrixstraat,Emmen
7811RA,12,,Beatrixstraat,Emmen
7811HE,8,,Kerkhoflaan,Emmen
7822BP,22,,Hunenoord,Emmen
7822BP,24,,Hunenoord,Emmen
7822BP,38,,Hunenoord,Emmen
7822BN,41,,Hunenoord,Emmen
7815NE,19,,Mr. J. van Lierstraat,Emmen
7815NE,13,,Mr. J. van Lierstraat,Emmen
7815ST,19,,Van Blankenheimstraat,Emmen
7824GP,6,,Tammingecamp,Emmen
7824EP,2,,Bensingecamp,Emmen
7833EB,79,,Wijkstraat,Nieuw-Amsterdam
7812BG,28,,Ermerweg,Emmen
7891KA,33,GB3,De Schoepen,Klazienaveen
7891EP,28,GB32,Sterrebaan,Klazienaveen
7823KA,33,,Laan van het Kwekebos,Emmen
7823KD,179,,Laan van het Kwekebos,Emmen
7831TC,112,,Siepelveenwijk ZZ,Nieuw-Weerdinge
7831TC,125,,Siepelveenwijk ZZ,Nieuw-Weerdinge
7831TD,133,,Siepelveenwijk ZZ,Nieuw-Weerdinge
7831TD,152,,Siepelveenwijk ZZ,Nieuw-Weerdinge
7824XA,7,,De Hegen,Emmen
7824XC,36,,De Hegen,Emmen
7824XB,18,,De Hegen,Emmen
7824XB,20,,De Hegen,Emmen
7824XB,12,,De Hegen,Emmen
7824VH,50,,Veldlaan,Emmen
7824TK,120,,Wendeling,Emmen
7824TL,148,,Wendeling,Emmen
7824TL,150,,Wendeling,Emmen
7824TL,154,,Wendeling,Emmen
7824TK,160,,Wendeling,Emmen
7824TL,160,,Wendeling,Emmen
7823TC,105,,Ravelijn,Emmen
7815GZ,471,,Nijkampenweg,Emmen
7815GV,200,,Nijkampenweg,Emmen
7815GW,220,,Nijkampenweg,Emmen
7815GV,192,,Nijkampenweg,Emmen
7815GV,186,,Nijkampenweg,Emmen
7815GZ,449,,Nijkampenweg,Emmen
7815EK,19,,Prof. Elemastraat,Emmen
7815EM,6,,Prof. Elemastraat,Emmen
7815EM,18,,Prof. Elemastraat,Emmen
7822GJ,80,,Prinsenlaan,Emmen
7891BC,1,GB46,Orion,Klazienaveen
7831HC,27,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HB,22,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HC,31,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HC,33,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831GR,154,,Tramwijk ZZ,Nieuw-Weerdinge
7831GS,167,,Tramwijk ZZ,Nieuw-Weerdinge
7831AD,72,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831HG,86,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831AD,62,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831AC,49,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831AB,31,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831AB,29,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7824AA,66,,Boermarkeweg,Emmen
7814RM,23,,Steenbakkerijweg,Emmen
7823TC,125,,Ravelijn,Emmen
7823TB,81,,Ravelijn,Emmen
7823TC,115,,Ravelijn,Emmen
7823TC,147,,Ravelijn,Emmen
7823TH,7,,Bastion,Emmen
7823JJ,34,,Laan van de Iemenhees,Emmen
7823JJ,8,,Laan van de Iemenhees,Emmen
7812BA,7,,Stroetweg,Emmen
7812BK,24,,Huizingsbrinkweg,Emmen
7812BH,132,,Ermerweg,Emmen
7812BH,114,,Ermerweg,Emmen
7812BD,97,,Ermerweg,Emmen
7812BA,5,,Stroetweg,Emmen
7812BA,4,,Stroetweg,Emmen
7812BA,1,,Stroetweg,Emmen
7812BA,3,,Stroetweg,Emmen
7812BA,6,,Stroetweg,Emmen
7812BH,134,,Ermerweg,Emmen
7812BT,1,,Bargerkampenweg,Emmen
7831GD,44,,Tramwijk NZ,Nieuw-Weerdinge
7826TC,4,,Handelsweg,Emmen
7814PT,58,,Dorpsstraat,Emmen
7823GB,71,,Laan van het Kinholt,Emmen
7823GB,49,,Laan van het Kinholt,Emmen
7823JK,92,,Laan van de Iemenhees,Emmen
7831EK,14,,Jan Jolingstraat,Nieuw-Weerdinge
7831CT,67,,Achterdiep,Nieuw-Weerdinge
7822GK,23,,Prinsesselaan,Emmen
7822GM,26,,Parallelweg,Emmen
7822GM,31,,Parallelweg,Emmen
7811GR,58,,Minister Kanstraat,Emmen
7822GL,15,,Parallelweg,Emmen
7822HE,22,,Oosterstraat,Emmen
7822AG,68,,Oude Roswinkelerweg,Emmen
7822AG,72,,Oude Roswinkelerweg,Emmen
7822AG,70,,Oude Roswinkelerweg,Emmen
7824BC,75,,Landschaplaan,Emmen
7824BC,73,,Landschaplaan,Emmen
7824BT,308,,Landschaplaan,Emmen
7824CA,9,,Oldengaarde,Emmen
7824CA,19,,Oldengaarde,Emmen
7824EB,2,,Heckningecamp,Emmen
7824EA,35,,Heckningecamp,Emmen
7824EB,8,,Heckningecamp,Emmen
7824EB,12,,Heckningecamp,Emmen
7844TG,21,,De Velden,Veenoord
7827HB,76,,Valkenveld,Emmen
7827HD,102,,Valkenveld,Emmen
7827HD,94,,Valkenveld,Emmen
7831CT,63,,Achterdiep,Nieuw-Weerdinge
7831CX,64,,Achterdiep,Nieuw-Weerdinge
7831BB,55,,Eerste Kruisdiep OZ,Nieuw-Weerdinge
7831BB,51,,Eerste Kruisdiep OZ,Nieuw-Weerdinge
7831BK,56,,Zetveld,Nieuw-Weerdinge
7831BE,25,,Zetveld,Nieuw-Weerdinge
7824VB,61,,Veldlaan,Emmen
7824VC,91,,Veldlaan,Emmen
7761AE,195,,Europaweg,Schoonebeek
7822BB,18,,Vossepad,Emmen
7822BD,104,,Vossepad,Emmen
7822BE,204,,Vossepad,Emmen
7822BE,218,,Vossepad,Emmen
7822BE,176,,Vossepad,Emmen
7822BE,174,,Vossepad,Emmen
7822BE,156,,Vossepad,Emmen
7815PJ,30,,Weden,Emmen
7815PJ,38,,Weden,Emmen
