5051KG,27,,Martin Luther Kinglaan,Goirle
5133AG,4,,Dorpstraat,Riel
5051GG,34,,Berkenrode,Goirle
5053AG,11,,Voldijkje,Goirle
5051BE,14,,Wethouder Tra Plein,Goirle
5051SB,18,,De Reitstraat,Goirle
5051ZJ,25,,Peppelgaard,Goirle
5051JZ,5,,De Geitenhoef,Goirle
5051NM,27,,Muldersweg,Goirle
5051JE,13,ga02,De Werft,Goirle
5051ZX,17,,Acacialaan,Goirle
5052CN,67,,Gagel,Goirle
5051NC,27,,Irenestraat,Goirle
5051LT,5,,Oranjeplein,Goirle
5051ED,27,,Sint Jacobsbaan,Goirle
5051RJ,11,,Thomas van Diessenstraat,Goirle
5053ET,4,,Romeinse Tijd,Goirle
5051HA,19,,Bergstraat,Goirle
5053AP,81,,Hoge Wal,Goirle
5051RN,11,,Oude Kerkstraat,Goirle
5051MC,39,,Eduard Douwes Dekkerdreef,Goirle
5051GB,6,05,Wittendijk,Goirle
5051WT,18,,Everhardus Potgieterdreef,Goirle
5133AC,8,,Zandeind,Riel
5133AC,6,,Zandeind,Riel
5133TG,7,,Meldert,Riel
5052BW,96,,Baronielaan,Goirle
5051VD,4,02,Van Haestrechtstraat,Goirle
5053AB,57,,De Volmolen,Goirle
5051RW,46,,Hoogstraat,Goirle
5051JE,33,,De Werft,Goirle
5053AC,18,,De Volmolen,Goirle
5051ZM,4,,Iepengaard,Goirle
5051GB,22,,Wittendijk,Goirle
5133TX,1,,Bernhardstraat,Riel
5051HK,1,01,Zandschelstraat,Goirle
5051BN,7,,Venneweg,Goirle
5051HW,20,,Aert Swaensstraat,Goirle
5051NE,23,,Margrietstraat,Goirle
5051WV,1,,Truitje Toussaintdreef,Goirle
5052WJ,31,,Zilverschoon,Goirle
5051RC,31,,Kloosterstraat,Goirle
5051EP,16,,Groot Kraaivenstraat,Goirle
5051TG,30,,Doelenstraat,Goirle
5051EB,16,,Hoogeindseweg,Goirle
5133AD,25,,Dorpstraat,Riel
5051LA,23,,Kerkstraat,Goirle
5133NG,3,,Brakel,Riel
5051CJ,47,,Dorpsstraat,Goirle
5051HE,106,,Bergstraat,Goirle
5052BK,11,,Donkven,Goirle
5053AP,101,,Hoge Wal,Goirle
5133AN,25,,Vonderstraat,Riel
5052CD,6,,Ganzeven,Goirle
5051ME,202,,Guido Gezellelaan,Goirle
5051GE,8,,Berkenrode,Goirle
5052WP,29,,Grondster,Goirle
5051VT,70,,Melkweg,Goirle
5051MZ,144,,Hendrik Tollensdreef,Goirle
5051BA,7,,Wermenbossestraat,Goirle
5051AJ,88,,Tilburgseweg,Goirle
5051RT,55,,Hoogstraat,Goirle
5051RP,22,,Oude Kerkstraat,Goirle
5051RG,11,,Sint Jansstraat,Goirle
5051HA,13,,Bergstraat,Goirle
5051HT,15,,Nieuwkerksedijk,Goirle
5051HS,15,,Nieuwkerksedijk,Goirle
5133AJ,3,,Kerkstraat,Riel
5051ZW,34,,Esdoorngaard,Goirle
5051NK,22,,Kalverstraat,Goirle
5052WC,22,,Korhoender,Goirle
5051WE,102,,Costerman Boodtstraat,Goirle
5051CG,6,,Van Hessen Kasselstraat,Goirle
5051BP,15,,Vennerode,Goirle
5052WL,13,,Kruipwilg,Goirle
5051WE,126,,Costerman Boodtstraat,Goirle
5051RH,16,,Sint Jansstraat,Goirle
5051JW,15,,Vendelierhof,Goirle
5052CM,49,,Gagel,Goirle
5051AD,133,,Tilburgseweg,Goirle
5051GB,16,,Wittendijk,Goirle
5052WG,1,01,Boomleeuwerik,Goirle
5051KN,4,,Bijlakkers,Goirle
5051NM,35,,Muldersweg,Goirle
5051CD,40,,Van Malsenstraat,Goirle
5051CK,14,,Dorpsstraat,Goirle
5052CD,12,,Ganzeven,Goirle
5052RB,63,,Den Brem,Goirle
5051DV,15,,Nobelstraat,Goirle
5051ML,87,,Guido Gezellelaan,Goirle
5051MD,4,,Eduard Douwes Dekkerdreef,Goirle
5051EA,5,,Hoogeindseweg,Goirle
5052TD,13,,De Mark,Goirle
5051RT,65,,Hoogstraat,Goirle
5051MA,5,,Isaäc da Costadreef,Goirle
5053AS,14,,Boy Ecurystraat,Oisterwijk
5051PT,9,,Abcovenseweg,Goirle
5051SH,35,,Wildpleintje,Goirle
5052BX,43,,Baronielaan,Goirle
5051SC,9,,Wethouder van Besouwstraat,Goirle
5051EK,5,,Klotven,Goirle
5051DD,6,,Breehees,Goirle
5051HM,8,,Spinnerijstraat,Goirle
5051CP,35,,Burgemeester Philipsenstraat,Goirle
5052BH,10,,Haneven,Goirle
5051GR,2,,Jan ten Katedreef,Goirle
5053EJ,10,,Waterput,Goirle
5052RH,45,,Akkerwinde,Goirle
5052BL,22,,Frankische Driehoek,Goirle
5133TW,9,,Oranjeplein,Riel
5133AJ,15,,Kerkstraat,Riel
5052BB,67,,Bankven,Goirle
5051RJ,1,13,Thomas van Diessenstraat,Goirle
5051XV,3,,Elzengaard,Goirle
5051TH,8,,Pastoor Sprangersstraat,Goirle
5051SR,35,,Van Hogendorpplein,Goirle
5051VA,10,,Caddenbosch,Goirle
5133VC,2,,Irenestraat,Riel
5051WV,41,,Truitje Toussaintdreef,Goirle
5051GD,2,,Polderstraat,Goirle
5051NG,16,,Margrietstraat,Goirle
5051GB,2,18,Wittendijk,Goirle
5051ZV,11,,Esdoorngaard,Goirle
5051LH,52,,Molenstraat,Goirle
5051CJ,63,a,Dorpsstraat,Goirle
5051CJ,63,,Dorpsstraat,Goirle
5051RL,15,,Franciscus van Sales hof,Goirle
5052BW,94,,Baronielaan,Goirle
5051LR,10,04,Groeneweg,Goirle
5052BG,27,,Haneven,Goirle
5051DM,6,,Scheerdershofje,Goirle
5052VL,42,,De Hilver,Goirle
5051KM,10,,Zevenkwartieren,Goirle
5051NR,56,,De Hovel,Goirle
5133CX,3,,Hofgang,Riel
5051BN,1,,Venneweg,Goirle
5052VB,59,,De Dommel,Goirle
5051SL,13,,Eeckelbosstraat,Goirle
5051LH,70,,Molenstraat,Goirle
5051GA,35,,Wittendijk,Goirle
5133BB,14,,Tilburgseweg,Riel
5051TR,24,,Pastoor de Vochtstraat,Goirle
5051HJ,3,,Tijvoortsebaan,Goirle
5052VJ,5,,De Hilver,Goirle
5051NS,11,,Nieuwstraat,Goirle
5051WG,11,,Pater Pirestraat,Goirle
5133TP,1,,Gagel,Riel
5051MN,7,,Anthony Staringdreef,Goirle
5051BC,5,,De Krommertstraat,Goirle
5051VG,20,,Melkweg,Goirle
5053EC,273,,Sporenring,Goirle
5052VD,78,,De Dommel,Goirle
5051MH,146,,Guido Gezellelaan,Goirle
5051GT,7,,Lodewijk van Deysseldreef,Goirle
5051KW,13,,Ralph Bunchestraat,Goirle
5051SW,44,,Wildpleintje,Goirle
5051GS,23,,De Schoolmeesterpad,Goirle
5051WL,13,,Saelde,Goirle
5051BM,36,,Klaphekkestraat,Goirle
5051KD,17,,Robert Baeldestraat,Goirle
5051PL,11,,Poppelseweg,Goirle
5051HM,17,,Spinnerijstraat,Goirle
5051WE,108,,Costerman Boodtstraat,Goirle
5051PV,39,,Abcovenseweg,Goirle
5051LP,25,,Groeneweg,Goirle
5051PB,17,,Doctor Keyzerlaan,Goirle
5051RJ,33,,Thomas van Diessenstraat,Goirle
5051ND,10,,Irenestraat,Goirle
5051GN,14,,Carel Vosmaerdreef,Goirle
5051RN,15,,Oude Kerkstraat,Goirle
5052BS,40,,Wit Hollandven,Goirle
5051XA,19,,Willem Ruysstraat,Goirle
5052RC,89,,Den Brem,Goirle
5052CT,20,,Valeriaan,Goirle
5052WG,27,,Boomleeuwerik,Goirle
5051SB,22,,De Reitstraat,Goirle
5052WG,21,,Boomleeuwerik,Goirle
5051AD,157,,Tilburgseweg,Goirle
5051JP,12,,Tamboerstraat,Goirle
5051GB,32,,Wittendijk,Goirle
5052BB,61,,Bankven,Goirle
5051JJ,10,,Doctor Poelsstraat,Goirle
5051VB,25,,Van Haestrechtstraat,Goirle
5051JJ,32,,Doctor Poelsstraat,Goirle
5051MP,24,,Anthony Staringdreef,Goirle
5051NK,24,,Kalverstraat,Goirle
5051VT,72,,Melkweg,Goirle
5051VN,1,,Aabeekstraat,Goirle
5133CA,3,,Blokakkers,Riel
5051AJ,68,,Tilburgseweg,Goirle
5133VC,1,,Irenestraat,Riel
5051ZH,10,,Platanengaard,Goirle
5052VL,56,,De Hilver,Goirle
5051LR,42,,Groeneweg,Goirle
5051VS,20,,Kortevoorenstraat,Goirle
5053EZ,188,,Sporenring,Goirle
5051JN,2,,Pater van den Elsenpad,Goirle
5133TW,8,,Oranjeplein,Riel
5051PS,4,,Beeksedijk,Goirle
5051DZ,19,,Turnhoutsebaan,Goirle
5051TJ,16,,Pastoor de Beeckstraat,Goirle
5052BP,3,,Wit Hollandven,Goirle
5133TT,1,ga05,Neerland,Riel
5051KL,142,,Martin Luther Kinglaan,Goirle
5051MJ,153,,Guido Gezellelaan,Goirle
5051RX,50,,Hoogstraat,Goirle
5051WJ,11,,Tweepad,Goirle
5051PS,18,,Beeksedijk,Goirle
5051EG,23,,Bodepad,Goirle
5051JG,54,,Wethouder Vekemansstraat,Goirle
5051RX,124,,Hoogstraat,Goirle
5051CN,46,,Burgemeester Rensstraat,Goirle
5133NB,1,,Akkerweg,Riel
5051LE,87,,Molenstraat,Goirle
5133NJ,5,,Spaansehoek,Riel
5052WL,2,,Kruipwilg,Goirle
5052BG,23,,Haneven,Goirle
5051MD,30,,Eduard Douwes Dekkerdreef,Goirle
5051ZA,50,,Acacialaan,Goirle
5051HS,27,,Nieuwkerksedijk,Goirle
5051NR,43,10,De Hovel,Goirle
5051JJ,16,,Doctor Poelsstraat,Goirle
5051NT,25,,Nieuwstraat,Goirle
5051ZH,16,,Platanengaard,Goirle
5051TK,5,,Pastoor van Rielstraat,Goirle
5051AJ,94,,Tilburgseweg,Goirle
5051TJ,12,,Pastoor de Beeckstraat,Goirle
5051VD,38,,Van Haestrechtstraat,Goirle
5051BE,17,,Wethouder Tra Plein,Goirle
5133AH,30,,Dorpstraat,Riel
5051LN,52,,Emmastraat,Goirle
5051HC,36,,Bergstraat,Goirle
5133NE,2,,Alphenseweg,Riel
5051DR,2,,Einsteinstraat,Goirle
5051DV,32,,Nobelstraat,Goirle
5051EK,8,,Klotven,Goirle
5051GD,10,,Polderstraat,Goirle
5053AG,29,,Voldijkje,Goirle
5051GE,18,,Berkenrode,Goirle
5051NK,29,01,Kalverstraat,Goirle
5133CV,25,,Brabantlaan,Riel
5051MZ,154,,Hendrik Tollensdreef,Goirle
5133BB,6,,Tilburgseweg,Riel
5133AM,11,,Dorpsplein,Riel
5052WG,35,,Boomleeuwerik,Goirle
5051GK,56,,Aarnout Drostdreef,Goirle
5133AD,17,,Dorpstraat,Riel
5051EZ,7,,Kuilenven,Goirle
5051CR,12,,Burgemeester Philipsenstraat,Goirle
5051GK,24,,Aarnout Drostdreef,Goirle
5051JX,73,,Vendelierhof,Goirle
5051NM,7,,Muldersweg,Goirle
5053AC,12,01,De Volmolen,Goirle
5051BH,15,,Dirckslantstraat,Goirle
5051AK,136,,Tilburgseweg,Goirle
5051HL,46,,Zandschelstraat,Goirle
5051EH,63,,Bodepad,Goirle
5051GG,51,,Berkenrode,Goirle
5051MZ,128,,Hendrik Tollensdreef,Goirle
5133AJ,23,,Kerkstraat,Riel
5052BG,13,,Haneven,Goirle
5052WR,24,,Grondster,Goirle
5051NK,29,11,Kalverstraat,Goirle
5053AT,120,,Hoge Wal,Goirle
5051KK,72,,Martin Luther Kinglaan,Goirle
5051VH,49,,Melkweg,Goirle
5051XE,59,,Kennedylaan,Goirle
5133NG,10,,Brakel,Riel
5051PR,4,,Eerste Schoor,Goirle
5052BA,33,,Bankven,Goirle
5133CK,21,,Peelland,Riel
5133CT,46,,Meijerij,Riel
5053AP,85,,Hoge Wal,Goirle
5051RZ,26,,Wethouder Vekemansstraat,Goirle
5051ZN,5,,Lijsterbeshof,Goirle
5051VT,74,,Melkweg,Goirle
5051BG,6,,Langenboomstraat,Goirle
5051HP,8,,Fabriekstraat,Goirle
5052WP,11,,Grondster,Goirle
5051WE,114,,Costerman Boodtstraat,Goirle
5051KR,27,,Grobbendonckpark,Goirle
5051VM,1,,Kerkakkers,Goirle
5051GB,6,28,Wittendijk,Goirle
5133AA,17,,Gilzerbaan,Riel
5051AC,115,,Tilburgseweg,Goirle
5051RK,50,,Thomas van Diessenstraat,Goirle
5052VA,27,,De Dommel,Goirle
5051TG,8,,Doelenstraat,Goirle
5133TC,1,,Grashoek,Riel
5051EM,34,,Ezelvenstraat,Goirle
5051CT,4,,Burgemeester Voskensstraat,Goirle
5051RR,23,,Stedekestraat,Goirle
5052TM,19,,De Dieze,Goirle
5052RB,85,,Den Brem,Goirle
5051HV,16,,Gildestraat,Goirle
5051TK,14,,Pastoor van Rielstraat,Goirle
5051HM,2,10,Spinnerijstraat,Goirle
5051WV,33,,Truitje Toussaintdreef,Goirle
5051GG,38,,Berkenrode,Goirle
5052WB,5,,Regenwulp,Goirle
5051VE,72,,Van Haestrechtstraat,Goirle
5051RN,13,,Oude Kerkstraat,Goirle
5051LR,32,,Groeneweg,Goirle
5051HP,6,01,Fabriekstraat,Goirle
5052WN,6,,Dopheide,Goirle
5051XT,3,,Wilgengaard,Goirle
5053AC,26,,De Volmolen,Goirle
