6136GE,7,II,Dr. Nolenslaan,Sittard
6136GE,7,III,Dr. Nolenslaan,Sittard
6136GN,8,,Dr. Nolenslaan,Sittard
6136GE,9,,Dr. Nolenslaan,Sittard
6136GE,9,I,Dr. Nolenslaan,Sittard
6136GE,9,II,Dr. Nolenslaan,Sittard
6136GE,9,III,Dr. Nolenslaan,Sittard
6136GN,10,,Dr. Nolenslaan,Sittard
6136GE,11,I,Dr. Nolenslaan,Sittard
6136GE,11,II,Dr. Nolenslaan,Sittard
6136GE,11,III,Dr. Nolenslaan,Sittard
6136GN,12,,Dr. Nolenslaan,Sittard
6136GG,13,I,Dr. Nolenslaan,Sittard
6136GG,13,II,Dr. Nolenslaan,Sittard
6136GG,13,III,Dr. Nolenslaan,Sittard
6136GN,14,,Dr. Nolenslaan,Sittard
6136GG,15,,Dr. Nolenslaan,Sittard
6136GG,15,I,Dr. Nolenslaan,Sittard
6136GG,15,II,Dr. Nolenslaan,Sittard
6136GG,15,III,Dr. Nolenslaan,Sittard
6136GN,16,,Dr. Nolenslaan,Sittard
6136GG,17,,Dr. Nolenslaan,Sittard
6136GG,17,I,Dr. Nolenslaan,Sittard
6136GG,17,II,Dr. Nolenslaan,Sittard
6136GG,17,III,Dr. Nolenslaan,Sittard
6136GN,18,,Dr. Nolenslaan,Sittard
6136GG,19,I,Dr. Nolenslaan,Sittard
6136GG,19,II,Dr. Nolenslaan,Sittard
6136GG,19,III,Dr. Nolenslaan,Sittard
6136GN,20,,Dr. Nolenslaan,Sittard
6136GG,21,I,Dr. Nolenslaan,Sittard
6136GG,21,II,Dr. Nolenslaan,Sittard
6136GG,21,III,Dr. Nolenslaan,Sittard
6136GN,22,,Dr. Nolenslaan,Sittard
6136GG,23,,Dr. Nolenslaan,Sittard
6136GG,23,I,Dr. Nolenslaan,Sittard
6136GG,23,II,Dr. Nolenslaan,Sittard
6136GG,23,III,Dr. Nolenslaan,Sittard
6136GN,24,,Dr. Nolenslaan,Sittard
6136GJ,25,,Dr. Nolenslaan,Sittard
6136GJ,25,I,Dr. Nolenslaan,Sittard
6136GJ,25,II,Dr. Nolenslaan,Sittard
6136GJ,25,III,Dr. Nolenslaan,Sittard
6136GN,26,,Dr. Nolenslaan,Sittard
6136GJ,27,I,Dr. Nolenslaan,Sittard
6136GJ,27,II,Dr. Nolenslaan,Sittard
6136GJ,27,III,Dr. Nolenslaan,Sittard
6136GN,28,,Dr. Nolenslaan,Sittard
6136GJ,29,I,Dr. Nolenslaan,Sittard
6136GJ,29,II,Dr. Nolenslaan,Sittard
6136GJ,29,III,Dr. Nolenslaan,Sittard
6136GN,30,,Dr. Nolenslaan,Sittard
6136GJ,31,,Dr. Nolenslaan,Sittard
6136GJ,31,I,Dr. Nolenslaan,Sittard
6136GJ,31,II,Dr. Nolenslaan,Sittard
6136GJ,31,III,Dr. Nolenslaan,Sittard
6136GN,32,,Dr. Nolenslaan,Sittard
6136GN,34,,Dr. Nolenslaan,Sittard
6136GN,36,,Dr. Nolenslaan,Sittard
6136GN,38,,Dr. Nolenslaan,Sittard
6136GN,40,,Dr. Nolenslaan,Sittard
6136GN,42,,Dr. Nolenslaan,Sittard
6136GN,44,,Dr. Nolenslaan,Sittard
6136GP,46,,Dr. Nolenslaan,Sittard
6136GP,46,I,Dr. Nolenslaan,Sittard
6136GP,46,II,Dr. Nolenslaan,Sittard
6136GP,48,,Dr. Nolenslaan,Sittard
6136GP,48,I,Dr. Nolenslaan,Sittard
6136GP,48,II,Dr. Nolenslaan,Sittard
6136GP,50,,Dr. Nolenslaan,Sittard
6166EH,23,,Eindstraat,Geleen
6166EL,24,,Eindstraat,Geleen
6166EH,25,,Eindstraat,Geleen
6166EL,26,,Eindstraat,Geleen
6166EH,27,,Eindstraat,Geleen
6166EL,28,,Eindstraat,Geleen
6166EL,30,,Eindstraat,Geleen
6166EL,32,,Eindstraat,Geleen
6166EH,33,,Eindstraat,Geleen
6166EL,34,,Eindstraat,Geleen
6166EH,35,,Eindstraat,Geleen
6166EL,36,,Eindstraat,Geleen
6166EH,37,,Eindstraat,Geleen
6166EL,40,,Eindstraat,Geleen
6166EJ,41,,Eindstraat,Geleen
6166EL,42,,Eindstraat,Geleen
6166EJ,43,,Eindstraat,Geleen
6166EL,44,,Eindstraat,Geleen
6166EL,46,,Eindstraat,Geleen
6166EL,48,,Eindstraat,Geleen
6166EJ,49,,Eindstraat,Geleen
6166EL,50,,Eindstraat,Geleen
6166EJ,51,,Eindstraat,Geleen
6142AS,2,,Einighauserweg,Einighausen
6142AS,3,,Einighauserweg,Einighausen
6163AK,15,,Einighauserweg,Geleen
6163AK,17,,Einighauserweg,Geleen
6163AK,19,,Einighauserweg,Geleen
6163AK,25,,Einighauserweg,Geleen
6163AK,101,,Einighauserweg,Geleen
6143BP,4,,Einighauserweg,Guttecoven
6143BN,5,,Einighauserweg,Guttecoven
6143BP,6,,Einighauserweg,Guttecoven
6143BP,8,,Einighauserweg,Guttecoven
6143BN,9,,Einighauserweg,Guttecoven
6143BP,10,,Einighauserweg,Guttecoven
6143BN,11,,Einighauserweg,Guttecoven
6143BP,12,,Einighauserweg,Guttecoven
6143BN,13,,Einighauserweg,Guttecoven
6143BP,14,,Einighauserweg,Guttecoven
6143BN,15,,Einighauserweg,Guttecoven
6143BN,17,,Einighauserweg,Guttecoven
6143BN,19,,Einighauserweg,Guttecoven
6143BN,21,,Einighauserweg,Guttecoven
6143BN,23,,Einighauserweg,Guttecoven
6143BN,25,,Einighauserweg,Guttecoven
6132GX,1,,Einsteinstraat,Sittard
6132GX,2,,Einsteinstraat,Sittard
6132GX,3,,Einsteinstraat,Sittard
6132GX,4,,Einsteinstraat,Sittard
6132GX,5,,Einsteinstraat,Sittard
6132GX,6,,Einsteinstraat,Sittard
6132GX,7,,Einsteinstraat,Sittard
6132GX,8,,Einsteinstraat,Sittard
6132GX,9,,Einsteinstraat,Sittard
6132GX,11,,Einsteinstraat,Sittard
6132GX,13,,Einsteinstraat,Sittard
6132GX,15,,Einsteinstraat,Sittard
6132GX,17,,Einsteinstraat,Sittard
6132GE,34,,Clotildestraat,Sittard
6132GG,35,,Clotildestraat,Sittard
6132GE,36,,Clotildestraat,Sittard
6132GG,37,,Clotildestraat,Sittard
6132GE,38,,Clotildestraat,Sittard
6132GG,39,,Clotildestraat,Sittard
6132GE,40,,Clotildestraat,Sittard
6132GG,41,,Clotildestraat,Sittard
6132GE,42,,Clotildestraat,Sittard
6132GG,43,,Clotildestraat,Sittard
6132GE,44,,Clotildestraat,Sittard
6132GG,45,,Clotildestraat,Sittard
6132GE,46,,Clotildestraat,Sittard
6132GG,47,,Clotildestraat,Sittard
6132GE,48,,Clotildestraat,Sittard
6132GG,49,,Clotildestraat,Sittard
6132GE,50,,Clotildestraat,Sittard
6132GG,51,,Clotildestraat,Sittard
6132GE,52,,Clotildestraat,Sittard
6132GG,53,,Clotildestraat,Sittard
6132GE,54,,Clotildestraat,Sittard
6132GG,55,,Clotildestraat,Sittard
6132GE,56,,Clotildestraat,Sittard
6132GG,57,,Clotildestraat,Sittard
6132GE,58,,Clotildestraat,Sittard
6132GG,59,,Clotildestraat,Sittard
6132GE,60,,Clotildestraat,Sittard
6132GG,61,,Clotildestraat,Sittard
6132GE,62,,Clotildestraat,Sittard
6132GG,63,,Clotildestraat,Sittard
6132GE,64,,Clotildestraat,Sittard
6132GG,65,,Clotildestraat,Sittard
6132GE,66,,Clotildestraat,Sittard
6132GG,67,,Clotildestraat,Sittard
6132GE,68,,Clotildestraat,Sittard
6132GG,69,,Clotildestraat,Sittard
6132GE,70,,Clotildestraat,Sittard
6132GG,71,,Clotildestraat,Sittard
6132GE,72,,Clotildestraat,Sittard
6132GG,73,,Clotildestraat,Sittard
6132GE,74,,Clotildestraat,Sittard
6132GG,75,,Clotildestraat,Sittard
6132GE,76,,Clotildestraat,Sittard
6132GG,77,,Clotildestraat,Sittard
6132GE,78,,Clotildestraat,Sittard
6132GG,79,,Clotildestraat,Sittard
6132GG,81,,Clotildestraat,Sittard
6132GG,83,,Clotildestraat,Sittard
6132GG,85,,Clotildestraat,Sittard
6132GG,87,,Clotildestraat,Sittard
6132GG,89,,Clotildestraat,Sittard
6132GG,91,,Clotildestraat,Sittard
6132GG,93,,Clotildestraat,Sittard
6132GG,95,,Clotildestraat,Sittard
6132GG,97,,Clotildestraat,Sittard
6132GG,99,,Clotildestraat,Sittard
6132GG,101,,Clotildestraat,Sittard
6132GG,103,,Clotildestraat,Sittard
6132GG,105,,Clotildestraat,Sittard
6132GG,107,,Clotildestraat,Sittard
6132GG,109,,Clotildestraat,Sittard
6132GG,111,,Clotildestraat,Sittard
6132GG,113,,Clotildestraat,Sittard
6132GG,115,,Clotildestraat,Sittard
6132GG,117,,Clotildestraat,Sittard
6132GG,119,,Clotildestraat,Sittard
6132GG,121,,Clotildestraat,Sittard
6132GG,123,,Clotildestraat,Sittard
6132GG,125,,Clotildestraat,Sittard
6132GG,127,,Clotildestraat,Sittard
6132GG,129,,Clotildestraat,Sittard
6132GG,131,,Clotildestraat,Sittard
6132GG,133,,Clotildestraat,Sittard
6132GG,135,,Clotildestraat,Sittard
6132GG,137,,Clotildestraat,Sittard
6132GG,139,,Clotildestraat,Sittard
6132GG,141,,Clotildestraat,Sittard
6132GG,143,,Clotildestraat,Sittard
6164BG,32,,Debijestraat,Geleen
6164BG,34,,Debijestraat,Geleen
6164BG,36,,Debijestraat,Geleen
6164BG,38,,Debijestraat,Geleen
6164BG,42,,Debijestraat,Geleen
6164BG,44,,Debijestraat,Geleen
6164BG,46,,Debijestraat,Geleen
6164BG,48,,Debijestraat,Geleen
6164BG,50,,Debijestraat,Geleen
6164BG,52,,Debijestraat,Geleen
6164BG,54,,Debijestraat,Geleen
6164BG,56,,Debijestraat,Geleen
6164BG,58,,Debijestraat,Geleen
6164BG,60,,Debijestraat,Geleen
6164BG,62,,Debijestraat,Geleen
6164BG,64,,Debijestraat,Geleen
6137RL,1,,Debussystraat,Sittard
6137RL,1,I,Debussystraat,Sittard
6137RL,1,II,Debussystraat,Sittard
6137RL,1,III,Debussystraat,Sittard
6137RN,2,,Debussystraat,Sittard
6137RL,3,,Debussystraat,Sittard
6137RL,3,I,Debussystraat,Sittard
6137RL,3,II,Debussystraat,Sittard
6137RL,3,III,Debussystraat,Sittard
6137RN,4,,Debussystraat,Sittard
6137RL,5,,Debussystraat,Sittard
6137RL,5,I,Debussystraat,Sittard
6137RL,5,II,Debussystraat,Sittard
6137RL,5,III,Debussystraat,Sittard
6137RN,6,,Debussystraat,Sittard
6137RL,7,,Debussystraat,Sittard
6137RL,7,I,Debussystraat,Sittard
6137RL,7,II,Debussystraat,Sittard
6137RL,7,III,Debussystraat,Sittard
6137RN,8,,Debussystraat,Sittard
6137RL,9,,Debussystraat,Sittard
6137RL,9,I,Debussystraat,Sittard
6137RL,9,II,Debussystraat,Sittard
6137RL,9,III,Debussystraat,Sittard
6137RN,10,,Debussystraat,Sittard
6137RL,11,,Debussystraat,Sittard
6137RL,11,I,Debussystraat,Sittard
6137RL,11,II,Debussystraat,Sittard
6137RL,11,III,Debussystraat,Sittard
6137RN,12,,Debussystraat,Sittard
6137RM,13,,Debussystraat,Sittard
6137RM,13,I,Debussystraat,Sittard
6137RM,13,II,Debussystraat,Sittard
6137RM,13,III,Debussystraat,Sittard
6137RN,14,,Debussystraat,Sittard
6137RM,15,,Debussystraat,Sittard
6137RM,15,I,Debussystraat,Sittard
6137RM,15,II,Debussystraat,Sittard
6137RM,15,III,Debussystraat,Sittard
6137RN,16,,Debussystraat,Sittard
6137RM,17,,Debussystraat,Sittard
6137RM,17,I,Debussystraat,Sittard
6137RM,17,II,Debussystraat,Sittard
6137RM,17,III,Debussystraat,Sittard
6137RN,18,,Debussystraat,Sittard
6137RM,19,,Debussystraat,Sittard
6137RM,19,I,Debussystraat,Sittard
6137RM,19,II,Debussystraat,Sittard
6137RM,19,III,Debussystraat,Sittard
6137RN,20,,Debussystraat,Sittard
6137RM,21,,Debussystraat,Sittard
6137RM,21,I,Debussystraat,Sittard
6137RM,21,II,Debussystraat,Sittard
6137RM,21,III,Debussystraat,Sittard
6137RN,22,,Debussystraat,Sittard
6137RM,23,,Debussystraat,Sittard
6137RM,23,I,Debussystraat,Sittard
6137RM,23,II,Debussystraat,Sittard
6137RM,23,III,Debussystraat,Sittard
6137RN,24,,Debussystraat,Sittard
6137RN,26,,Debussystraat,Sittard
6137RN,28,,Debussystraat,Sittard
6136GP,50,I,Dr. Nolenslaan,Sittard
6136GP,50,II,Dr. Nolenslaan,Sittard
6136GJ,51,,Dr. Nolenslaan,Sittard
6136GP,52,,Dr. Nolenslaan,Sittard
6136GP,52,I,Dr. Nolenslaan,Sittard
6136GP,52,II,Dr. Nolenslaan,Sittard
6136GJ,53,,Dr. Nolenslaan,Sittard
6136GP,54,,Dr. Nolenslaan,Sittard
6136GP,54,I,Dr. Nolenslaan,Sittard
6136GP,54,II,Dr. Nolenslaan,Sittard
6136GJ,55,,Dr. Nolenslaan,Sittard
6136GP,56,,Dr. Nolenslaan,Sittard
6136GP,56,I,Dr. Nolenslaan,Sittard
6136GP,56,II,Dr. Nolenslaan,Sittard
6136GJ,57,,Dr. Nolenslaan,Sittard
6136GP,58,,Dr. Nolenslaan,Sittard
6136GP,58,I,Dr. Nolenslaan,Sittard
6136GP,58,II,Dr. Nolenslaan,Sittard
6136GJ,59,,Dr. Nolenslaan,Sittard
6136GP,60,,Dr. Nolenslaan,Sittard
6136GP,60,I,Dr. Nolenslaan,Sittard
6136GP,60,II,Dr. Nolenslaan,Sittard
6136GJ,61,,Dr. Nolenslaan,Sittard
6136GR,62,,Dr. Nolenslaan,Sittard
6136GR,62,I,Dr. Nolenslaan,Sittard
6136GR,62,II,Dr. Nolenslaan,Sittard
6136GJ,63,,Dr. Nolenslaan,Sittard
6136GR,64,,Dr. Nolenslaan,Sittard
6136GR,64,I,Dr. Nolenslaan,Sittard
6136GR,64,II,Dr. Nolenslaan,Sittard
6136GJ,65,,Dr. Nolenslaan,Sittard
6136GR,66,,Dr. Nolenslaan,Sittard
6136GR,66,I,Dr. Nolenslaan,Sittard
6136GR,66,II,Dr. Nolenslaan,Sittard
6136GJ,67,,Dr. Nolenslaan,Sittard
6136GR,68,,Dr. Nolenslaan,Sittard
6136GR,68,I,Dr. Nolenslaan,Sittard
6136GR,68,II,Dr. Nolenslaan,Sittard
6136GR,70,,Dr. Nolenslaan,Sittard
6136GR,70,I,Dr. Nolenslaan,Sittard
6136GR,70,II,Dr. Nolenslaan,Sittard
6136GR,72,,Dr. Nolenslaan,Sittard
6136GR,72,I,Dr. Nolenslaan,Sittard
6136GR,72,II,Dr. Nolenslaan,Sittard
6136GR,74,,Dr. Nolenslaan,Sittard
6136GR,74,I,Dr. Nolenslaan,Sittard
6136GR,74,II,Dr. Nolenslaan,Sittard
6136GR,76,,Dr. Nolenslaan,Sittard
6136GR,76,I,Dr. Nolenslaan,Sittard
6136GR,76,II,Dr. Nolenslaan,Sittard
6136GS,78,,Dr. Nolenslaan,Sittard
6136GS,78,I,Dr. Nolenslaan,Sittard
6136GS,78,II,Dr. Nolenslaan,Sittard
6136GS,80,,Dr. Nolenslaan,Sittard
6136GS,80,I,Dr. Nolenslaan,Sittard
6136GS,80,II,Dr. Nolenslaan,Sittard
6136GK,81,,Dr. Nolenslaan,Sittard
6136GK,81,I,Dr. Nolenslaan,Sittard
6136GK,81,II,Dr. Nolenslaan,Sittard
6136GS,82,,Dr. Nolenslaan,Sittard
6136GS,82,I,Dr. Nolenslaan,Sittard
6136GS,82,II,Dr. Nolenslaan,Sittard
6136GK,83,,Dr. Nolenslaan,Sittard
6136GK,83,I,Dr. Nolenslaan,Sittard
6136GK,83,II,Dr. Nolenslaan,Sittard
6136GS,84,,Dr. Nolenslaan,Sittard
6136GS,84,I,Dr. Nolenslaan,Sittard
6136GS,84,II,Dr. Nolenslaan,Sittard
6136GK,85,,Dr. Nolenslaan,Sittard
6136GK,85,I,Dr. Nolenslaan,Sittard
6136GK,85,II,Dr. Nolenslaan,Sittard
6136GS,86,,Dr. Nolenslaan,Sittard
6136GS,86,I,Dr. Nolenslaan,Sittard
6136GS,86,II,Dr. Nolenslaan,Sittard
6136GK,87,,Dr. Nolenslaan,Sittard
6136GK,87,I,Dr. Nolenslaan,Sittard
6132GX,19,,Einsteinstraat,Sittard
6132GX,21,,Einsteinstraat,Sittard
6132GX,23,,Einsteinstraat,Sittard
6132GX,25,,Einsteinstraat,Sittard
6164GZ,1,,Einthovenstraat,Geleen
6164GZ,2,,Einthovenstraat,Geleen
6164GZ,3,,Einthovenstraat,Geleen
6164GZ,4,,Einthovenstraat,Geleen
6164GZ,5,,Einthovenstraat,Geleen
6164GZ,6,,Einthovenstraat,Geleen
6164GZ,7,,Einthovenstraat,Geleen
6164GZ,8,,Einthovenstraat,Geleen
6164GZ,10,,Einthovenstraat,Geleen
6165CT,10,,Eisenderstraat,Geleen
6165CT,21,,Eisenderstraat,Geleen
6165CT,23,,Eisenderstraat,Geleen
6165CT,25,,Eisenderstraat,Geleen
6135AA,1,,Eisenhowerstraat,Sittard
6135AA,2,,Eisenhowerstraat,Sittard
6135AA,3,,Eisenhowerstraat,Sittard
6135AA,4,,Eisenhowerstraat,Sittard
6163LV,1,,Cokesstraat,Geleen
6163LV,3,,Cokesstraat,Geleen
6163LV,5,,Cokesstraat,Geleen
6163LV,7,,Cokesstraat,Geleen
6142BS,1,,Concordiastraat,Einighausen
6142BV,2,,Concordiastraat,Einighausen
6142BS,3,,Concordiastraat,Einighausen
6142BV,6,,Concordiastraat,Einighausen
6142BV,8,,Concordiastraat,Einighausen
6142BV,10,,Concordiastraat,Einighausen
6142BV,12,,Concordiastraat,Einighausen
6142BV,14,,Concordiastraat,Einighausen
6142BV,16,,Concordiastraat,Einighausen
6142BV,18,,Concordiastraat,Einighausen
6142BV,20,,Concordiastraat,Einighausen
6142BV,22,,Concordiastraat,Einighausen
6142BV,24,,Concordiastraat,Einighausen
6142BV,26,,Concordiastraat,Einighausen
6142BV,28,,Concordiastraat,Einighausen
6142BV,30,,Concordiastraat,Einighausen
6142BV,32,,Concordiastraat,Einighausen
6142BV,34,,Concordiastraat,Einighausen
6142BV,36,,Concordiastraat,Einighausen
6142BW,38,,Concordiastraat,Einighausen
6137RN,30,,Debussystraat,Sittard
6131GA,3,,Deken Tijssenstraat,Sittard
6131GA,3,I,Deken Tijssenstraat,Sittard
6131GA,3,II,Deken Tijssenstraat,Sittard
6131GA,3,III,Deken Tijssenstraat,Sittard
6131GC,4,,Deken Tijssenstraat,Sittard
6131GA,5,,Deken Tijssenstraat,Sittard
6131GA,5,I,Deken Tijssenstraat,Sittard
6131GA,5,II,Deken Tijssenstraat,Sittard
6131GA,5,III,Deken Tijssenstraat,Sittard
6131GA,7,,Deken Tijssenstraat,Sittard
6131GA,7,I,Deken Tijssenstraat,Sittard
6131GA,7,II,Deken Tijssenstraat,Sittard
6131GA,7,III,Deken Tijssenstraat,Sittard
6131GA,9,,Deken Tijssenstraat,Sittard
6131GA,9,I,Deken Tijssenstraat,Sittard
6131GA,9,II,Deken Tijssenstraat,Sittard
6131GA,9,III,Deken Tijssenstraat,Sittard
6131GB,11,,Deken Tijssenstraat,Sittard
6131GB,11,I,Deken Tijssenstraat,Sittard
6131GB,11,II,Deken Tijssenstraat,Sittard
6131GB,11,III,Deken Tijssenstraat,Sittard
6131GB,13,,Deken Tijssenstraat,Sittard
6131GB,13,I,Deken Tijssenstraat,Sittard
6131GB,13,II,Deken Tijssenstraat,Sittard
6131GB,13,III,Deken Tijssenstraat,Sittard
6131GB,15,,Deken Tijssenstraat,Sittard
6124AS,1,,Deltalaan,Papenhoven
6124AS,2,,Deltalaan,Papenhoven
6124AS,3,,Deltalaan,Papenhoven
6124AS,4,,Deltalaan,Papenhoven
6124AS,5,,Deltalaan,Papenhoven
6124AS,6,,Deltalaan,Papenhoven
6124AS,7,,Deltalaan,Papenhoven
6124AS,8,,Deltalaan,Papenhoven
6124AS,9,,Deltalaan,Papenhoven
6124AS,10,,Deltalaan,Papenhoven
6124AS,11,,Deltalaan,Papenhoven
6124AS,12,,Deltalaan,Papenhoven
6124AS,14,,Deltalaan,Papenhoven
6135CE,1,,Dempseystraat,Sittard
6135CH,2,,Dempseystraat,Sittard
6135CE,3,,Dempseystraat,Sittard
6135CH,4,,Dempseystraat,Sittard
6135CE,5,,Dempseystraat,Sittard
6135CH,6,,Dempseystraat,Sittard
6135CE,7,,Dempseystraat,Sittard
6135CH,8,,Dempseystraat,Sittard
6135CE,9,,Dempseystraat,Sittard
6135CH,10,,Dempseystraat,Sittard
6135CE,11,,Dempseystraat,Sittard
6135CH,12,,Dempseystraat,Sittard
6135CE,13,,Dempseystraat,Sittard
6135CH,14,,Dempseystraat,Sittard
6135CE,15,,Dempseystraat,Sittard
6135CH,16,,Dempseystraat,Sittard
6135CE,17,,Dempseystraat,Sittard
6135CH,18,,Dempseystraat,Sittard
6135CE,19,,Dempseystraat,Sittard
6136GK,87,II,Dr. Nolenslaan,Sittard
6136GS,88,,Dr. Nolenslaan,Sittard
6136GS,88,I,Dr. Nolenslaan,Sittard
6136GS,88,II,Dr. Nolenslaan,Sittard
6136GK,89,,Dr. Nolenslaan,Sittard
6136GK,89,I,Dr. Nolenslaan,Sittard
6136GK,89,II,Dr. Nolenslaan,Sittard
6136GS,90,,Dr. Nolenslaan,Sittard
6136GS,90,I,Dr. Nolenslaan,Sittard
6136GS,90,II,Dr. Nolenslaan,Sittard
6136GK,91,,Dr. Nolenslaan,Sittard
6136GK,91,I,Dr. Nolenslaan,Sittard
6136GK,91,II,Dr. Nolenslaan,Sittard
6136GS,92,,Dr. Nolenslaan,Sittard
6136GS,92,I,Dr. Nolenslaan,Sittard
6136GS,92,II,Dr. Nolenslaan,Sittard
6136GL,93,,Dr. Nolenslaan,Sittard
6136GL,93,I,Dr. Nolenslaan,Sittard
6136GL,93,II,Dr. Nolenslaan,Sittard
6136GT,94,,Dr. Nolenslaan,Sittard
6136GT,94,I,Dr. Nolenslaan,Sittard
6136GT,94,II,Dr. Nolenslaan,Sittard
6136GL,95,,Dr. Nolenslaan,Sittard
6136GL,95,I,Dr. Nolenslaan,Sittard
6136GL,95,II,Dr. Nolenslaan,Sittard
6136GT,96,,Dr. Nolenslaan,Sittard
6136GT,96,I,Dr. Nolenslaan,Sittard
6136GT,96,II,Dr. Nolenslaan,Sittard
6136GL,97,,Dr. Nolenslaan,Sittard
6136GL,97,I,Dr. Nolenslaan,Sittard
6136GL,97,II,Dr. Nolenslaan,Sittard
6136GT,98,,Dr. Nolenslaan,Sittard
6136GT,98,I,Dr. Nolenslaan,Sittard
6136GT,98,II,Dr. Nolenslaan,Sittard
6136GL,99,,Dr. Nolenslaan,Sittard
6136GL,99,I,Dr. Nolenslaan,Sittard
6136GL,99,II,Dr. Nolenslaan,Sittard
6136GT,100,,Dr. Nolenslaan,Sittard
6136GT,100,I,Dr. Nolenslaan,Sittard
6136GT,100,II,Dr. Nolenslaan,Sittard
6136GT,102,,Dr. Nolenslaan,Sittard
6136GT,102,I,Dr. Nolenslaan,Sittard
6136GT,102,II,Dr. Nolenslaan,Sittard
6136GT,104,,Dr. Nolenslaan,Sittard
6136GT,104,I,Dr. Nolenslaan,Sittard
6136GT,104,II,Dr. Nolenslaan,Sittard
6136GL,105,,Dr. Nolenslaan,Sittard
6136GT,106,,Dr. Nolenslaan,Sittard
6136GL,107,,Dr. Nolenslaan,Sittard
6136GT,108,,Dr. Nolenslaan,Sittard
6136GM,109,,Dr. Nolenslaan,Sittard
6136GT,110,,Dr. Nolenslaan,Sittard
6136GM,111,,Dr. Nolenslaan,Sittard
6136GM,111,I,Dr. Nolenslaan,Sittard
6136GV,112,,Dr. Nolenslaan,Sittard
6136GM,113,,Dr. Nolenslaan,Sittard
6135AA,5,,Eisenhowerstraat,Sittard
6135AA,7,,Eisenhowerstraat,Sittard
6135AA,8,,Eisenhowerstraat,Sittard
6135AA,9,,Eisenhowerstraat,Sittard
6135AA,10,,Eisenhowerstraat,Sittard
6135AA,11,,Eisenhowerstraat,Sittard
6135AA,12,,Eisenhowerstraat,Sittard
6135AA,13,,Eisenhowerstraat,Sittard
6135AA,14,,Eisenhowerstraat,Sittard
6135AA,15,,Eisenhowerstraat,Sittard
6135AA,16,,Eisenhowerstraat,Sittard
6135AA,18,,Eisenhowerstraat,Sittard
6135AA,19,,Eisenhowerstraat,Sittard
6135AA,20,,Eisenhowerstraat,Sittard
6135AA,21,,Eisenhowerstraat,Sittard
6135AA,22,,Eisenhowerstraat,Sittard
6135AB,23,,Eisenhowerstraat,Sittard
6135AB,24,,Eisenhowerstraat,Sittard
6135AB,25,,Eisenhowerstraat,Sittard
6135AB,26,,Eisenhowerstraat,Sittard
6135AB,27,,Eisenhowerstraat,Sittard
6135AB,29,,Eisenhowerstraat,Sittard
6135AB,30,,Eisenhowerstraat,Sittard
6135AB,31,,Eisenhowerstraat,Sittard
6135AB,32,,Eisenhowerstraat,Sittard
6135AB,33,,Eisenhowerstraat,Sittard
6135AB,34,,Eisenhowerstraat,Sittard
