6901BJ,19,,Oranjelaan,Zevenaar
6909DV,12,,Ravenstraat,Babberich
6904DD,22,,Brahmsstraat,Zevenaar
6903BD,115,,De Hazelaar,Zevenaar
6905BB,31,,Dijkweg,Zevenaar
6901NN,246,,Bergvrede,Zevenaar
6901NB,67,,Bergvrede,Zevenaar
6901NB,73,,Bergvrede,Zevenaar
6901NJ,80,,Bergvrede,Zevenaar
6903VH,24,,Boterhek,Zevenaar
6903VJ,33,,Boterhek,Zevenaar
6903ZE,32,,Botterland,Zevenaar
6987GP,35,,Watersalamander,Giesbeek
6987GP,5,,Watersalamander,Giesbeek
6987GP,19,,Watersalamander,Giesbeek
6987GP,37,,Watersalamander,Giesbeek
6987GP,15,,Watersalamander,Giesbeek
6987GS,1,,Steenoven,Giesbeek
6987GS,7,,Steenoven,Giesbeek
6987GS,11,,Steenoven,Giesbeek
6987GP,25,,Watersalamander,Giesbeek
6987GP,3,,Watersalamander,Giesbeek
6987GP,39,,Watersalamander,Giesbeek
6987GP,21,,Watersalamander,Giesbeek
6905VA,4,,Gildenpad,Zevenaar
6909CX,3,,Korteweide,Babberich
6987AN,26,,Binnenweg,Giesbeek
6987GS,3,,Steenoven,Giesbeek
6987GS,5,,Steenoven,Giesbeek
6909CX,1,,Korteweide,Babberich
6905TH,61,,Tolsingel,Zevenaar
6986CS,15,,De Koppeling,Angerlo
6903PD,3,,Kleine Matenweg,Zevenaar
6987GP,41,,Watersalamander,Giesbeek
6905VA,8,,Gildenpad,Zevenaar
6901DC,7,,Frans Halsstraat,Zevenaar
6909DX,15,,Kloosterpad,Babberich
6901DC,5,,Frans Halsstraat,Zevenaar
6905BH,11,,Sleeg,Zevenaar
6903PE,8,,Boleemweg,Zevenaar
6905DK,1,,Handelsstraat,Zevenaar
6902KH,59,,Exa,Zevenaar
6901AL,20,,Marktstraat,Zevenaar
6905VH,1,,Bemlaan,Zevenaar
6902KE,30,,Zepto,Zevenaar
6986CS,11,,De Koppeling,Angerlo
6902KK,4,T001,Giga,Zevenaar
6909EE,38,,Sleeg,Babberich
6909EB,39,,Sleeg,Babberich
6904MK,18,,Tortonaplein,Zevenaar
6904MK,19,,Tortonaplein,Zevenaar
6904MK,2,,Tortonaplein,Zevenaar
6904MK,20,,Tortonaplein,Zevenaar
6904MK,3,,Tortonaplein,Zevenaar
6904MK,4,,Tortonaplein,Zevenaar
6904MK,5,,Tortonaplein,Zevenaar
6904MK,6,,Tortonaplein,Zevenaar
6904MK,7,,Tortonaplein,Zevenaar
6901GB,10,,Touwslagersbaan,Zevenaar
6905CT,4,,Thijencamp,Zevenaar
6905CT,5,,Thijencamp,Zevenaar
6905CT,6,,Thijencamp,Zevenaar
6905CT,7,,Thijencamp,Zevenaar
6905CT,9,,Thijencamp,Zevenaar
6904BS,1,,Thorbeckestraat,Zevenaar
6904BT,10,,Thorbeckestraat,Zevenaar
6904BS,11,,Thorbeckestraat,Zevenaar
6904BT,12,,Thorbeckestraat,Zevenaar
6904BS,13,,Thorbeckestraat,Zevenaar
6904BT,14,,Thorbeckestraat,Zevenaar
6904BS,15,,Thorbeckestraat,Zevenaar
6904BT,16,,Thorbeckestraat,Zevenaar
6904BS,17,,Thorbeckestraat,Zevenaar
6904BT,18,,Thorbeckestraat,Zevenaar
6904BT,2,,Thorbeckestraat,Zevenaar
6904BT,20,,Thorbeckestraat,Zevenaar
6904BT,22,,Thorbeckestraat,Zevenaar
6904BT,24,,Thorbeckestraat,Zevenaar
6904BT,26,,Thorbeckestraat,Zevenaar
6904BS,3,,Thorbeckestraat,Zevenaar
6904BT,4,,Thorbeckestraat,Zevenaar
6904BS,5,,Thorbeckestraat,Zevenaar
6904BT,6,,Thorbeckestraat,Zevenaar
6904BS,7,,Thorbeckestraat,Zevenaar
6904BS,9,,Thorbeckestraat,Zevenaar
6987GL,12,,Ticheloven,Giesbeek
6987GL,14,,Ticheloven,Giesbeek
6987GL,16,,Ticheloven,Giesbeek
6987GL,18,,Ticheloven,Giesbeek
6987GL,20,,Ticheloven,Giesbeek
6987GL,22,,Ticheloven,Giesbeek
6987GL,24,,Ticheloven,Giesbeek
6987GL,28,,Ticheloven,Giesbeek
6987GL,30,,Ticheloven,Giesbeek
6987GL,32,,Ticheloven,Giesbeek
6987GL,34,,Ticheloven,Giesbeek
6987GL,36,,Ticheloven,Giesbeek
6987GL,38,,Ticheloven,Giesbeek
6904GG,6,,Mozartlaan,Zevenaar
6904GH,60,,Mozartlaan,Zevenaar
6904GB,61,,Mozartlaan,Zevenaar
6904GH,62,,Mozartlaan,Zevenaar
6904GB,63,,Mozartlaan,Zevenaar
6904GH,64,,Mozartlaan,Zevenaar
6904GB,65,,Mozartlaan,Zevenaar
6904GH,66,,Mozartlaan,Zevenaar
6904GC,67,,Mozartlaan,Zevenaar
6904GC,67,G001,Mozartlaan,Zevenaar
6904GC,67,G002,Mozartlaan,Zevenaar
6904GC,67,G003,Mozartlaan,Zevenaar
6904GC,67,G004,Mozartlaan,Zevenaar
6904GC,67,G005,Mozartlaan,Zevenaar
6904GC,67,G006,Mozartlaan,Zevenaar
6904GC,67,G007,Mozartlaan,Zevenaar
6904GC,67,G008,Mozartlaan,Zevenaar
6904GC,67,G009,Mozartlaan,Zevenaar
6904GC,67,G010,Mozartlaan,Zevenaar
6904GC,67,G011,Mozartlaan,Zevenaar
6904GC,67,G012,Mozartlaan,Zevenaar
6904GC,67,G013,Mozartlaan,Zevenaar
6904GC,67,G014,Mozartlaan,Zevenaar
6904GC,67,G016,Mozartlaan,Zevenaar
6904GC,67,G017,Mozartlaan,Zevenaar
6904GC,67,G018,Mozartlaan,Zevenaar
6904GC,67,G019,Mozartlaan,Zevenaar
6904GC,67,G020,Mozartlaan,Zevenaar
6904GC,67,G022,Mozartlaan,Zevenaar
6904GH,68,,Mozartlaan,Zevenaar
6904GC,69,,Mozartlaan,Zevenaar
6902PM,24,,Doesburgseweg,Zevenaar
6986AE,37,,Ds de Grootstraat,Angerlo
6901JT,80,,Didamseweg,Zevenaar
6904ES,40,,Diepenbrockstraat,Zevenaar
6988CJ,22,,Zilvermeeuw,Lathum
6909BB,17,,De Neréestraat,Babberich
6909BC,35,,De Neréestraat,Babberich
6903BL,27,,De Olmen,Zevenaar
6903BP,76,,De Olmen,Zevenaar
6905CS,18,,Drostencamp,Zevenaar
6901KX,3,,Douwes Dekkerstraat,Zevenaar
6903AM,23,,Essenpas,Zevenaar
6901HL,3,,Gennepskamp,Zevenaar
6905AT,16,,Hofweg,Zevenaar
6903CL,2,,Esdoornstraat,Zevenaar
6904HC,10,,Gounodstraat,Zevenaar
6903BK,28,,Eikenbaan,Zevenaar
6909AX,34,,Franciscusstraat,Babberich
6909AV,81,,Franciscusstraat,Babberich
6986AM,10,,Dorpsstraat,Angerlo
6986AN,54,,Dorpsstraat,Angerlo
6904MJ,18,,Hessen,Zevenaar
6904MH,41,,Hessen,Zevenaar
6905CC,14,,Hoevestraat,Zevenaar
6905DJ,7,,Handelsdwarsstraat,Zevenaar
6901EG,13,,Graaf Reinoutstraat,Zevenaar
6905CD,6,,Grietakkers,Zevenaar
6901GV,30,,Grietsestraat,Zevenaar
6903XB,39,,Grootmaat,Zevenaar
6903DM,2,,Hagendel,Zevenaar
6904MN,123,,Hallsteinstraat,Zevenaar
6901KS,22,,Herman Heyermansstraat,Zevenaar
6903ZH,47,,Reisenakker,Zevenaar
6903ZH,5,,Reisenakker,Zevenaar
6904GK,134,,Mozartlaan,Zevenaar
6904GE,135,,Mozartlaan,Zevenaar
6904GK,136,,Mozartlaan,Zevenaar
6904GE,137,,Mozartlaan,Zevenaar
6904GK,138,,Mozartlaan,Zevenaar
6904GE,139,,Mozartlaan,Zevenaar
6904GG,14,,Mozartlaan,Zevenaar
6904GL,140,,Mozartlaan,Zevenaar
6904GE,141,,Mozartlaan,Zevenaar
6904GL,142,,Mozartlaan,Zevenaar
6904GE,143,,Mozartlaan,Zevenaar
6904GL,144,,Mozartlaan,Zevenaar
6904GE,145,,Mozartlaan,Zevenaar
6904GL,146,,Mozartlaan,Zevenaar
6904GL,148,,Mozartlaan,Zevenaar
6904GE,149,,Mozartlaan,Zevenaar
6904GA,15,,Mozartlaan,Zevenaar
6904GL,150,,Mozartlaan,Zevenaar
6904GE,151,,Mozartlaan,Zevenaar
6904GE,153,,Mozartlaan,Zevenaar
6904GA,17,,Mozartlaan,Zevenaar
6904GG,18,,Mozartlaan,Zevenaar
6904GA,19,,Mozartlaan,Zevenaar
6904GA,1,G001,Mozartlaan,Zevenaar
6904GA,1,G002,Mozartlaan,Zevenaar
6904EA,13,,Palestrinastraat,Zevenaar
6904EA,14,,Palestrinastraat,Zevenaar
6904EA,2,,Palestrinastraat,Zevenaar
6904EA,3,,Palestrinastraat,Zevenaar
6904EA,4,,Palestrinastraat,Zevenaar
6904EA,5,,Palestrinastraat,Zevenaar
6904EA,6,,Palestrinastraat,Zevenaar
6904CS,21,,Prins Mauritsstraat,Zevenaar
6905DN,14,,Slenterweg,Zevenaar
6903VS,4,,Meulenkamp,Zevenaar
6903VK,4,,Het Laar,Zevenaar
6902AN,192,,Schaapsdrift,Zevenaar
6904GZ,63,,Heerenmäten,Zevenaar
6905AB,42,,Heilige Huisjes,Zevenaar
6901LM,9,,Herman Gorterstraat,Zevenaar
6901KS,15,,Herman Heyermansstraat,Zevenaar
6904NX,21,,Joseph Bechstraat,Zevenaar
6904NX,33,,Joseph Bechstraat,Zevenaar
6903ZZ,17,116,Hunneveldweg,Zevenaar
6903ZN,40,,Hunneveldweg,Zevenaar
6903ZK,47,,Hunneveldweg,Zevenaar
6903ZX,38,,Huvenersweide,Zevenaar
6903ZW,47,,Huvenersweide,Zevenaar
6903AJ,1,,Iepenhof,Zevenaar
6902PR,20,,James Wattstraat,Zevenaar
6901KW,9,,Jan Mensstraat,Zevenaar
6901DJ,7,,Jeroen Boschstraat,Zevenaar
6901HM,7,,Kampstraat,Zevenaar
6904BE,5,,Kardinaal de Jongstraat,Zevenaar
6901GE,16,,Karel van Gelrestraat,Zevenaar
6901EW,26,,Keizer Hendrikstraat,Zevenaar
6901EW,32,,Keizer Hendrikstraat,Zevenaar
6987AG,134,,Kerkstraat,Giesbeek
6987AC,38,,Kerkstraat,Giesbeek
6987AC,40,,Kerkstraat,Giesbeek
6901EM,53,,Julianalaan,Zevenaar
6901MT,4,,Juvenaathof,Zevenaar
6901MT,46,,Juvenaathof,Zevenaar
6901JH,48,,Kampsingel,Zevenaar
6901JH,54,,Kampsingel,Zevenaar
6903XE,1,402,Kuilsmaat,Zevenaar
6903XE,1,409,Kuilsmaat,Zevenaar
6987DA,33,,Klaverweide,Giesbeek
6987DB,4,,Klaverweide,Giesbeek
6905TR,18,,Knippenmorgenstraat,Zevenaar
6905TR,28,,Knippenmorgenstraat,Zevenaar
6905TK,31,,Koningskampstraat,Zevenaar
6903CV,1,,Koningslinde,Zevenaar
6903RA,11,,Koolzaadhof,Zevenaar
6986CL,8,,Kruisstraat,Angerlo
6903XE,1,105,Kuilsmaat,Zevenaar
6904JE,42,G009,Chopinstraat,Zevenaar
6904KK,42,,Léharstraat,Zevenaar
6904KH,5,,Léharstraat,Zevenaar
6903CT,60,,Lentemorgen,Zevenaar
6903CT,72,,Lentemorgen,Zevenaar
6904CS,3,,Prins Mauritsstraat,Zevenaar
6904CT,4,,Prins Mauritsstraat,Zevenaar
6904CS,5,,Prins Mauritsstraat,Zevenaar
6904CT,6,,Prins Mauritsstraat,Zevenaar
6904CS,7,,Prins Mauritsstraat,Zevenaar
6904CT,8,,Prins Mauritsstraat,Zevenaar
6904CS,9,,Prins Mauritsstraat,Zevenaar
6987BV,10,,Prinses Beatrixplein,Giesbeek
6987BV,12,,Prinses Beatrixplein,Giesbeek
6987BV,14,,Prinses Beatrixplein,Giesbeek
6987BV,16,,Prinses Beatrixplein,Giesbeek
6987BV,18,,Prinses Beatrixplein,Giesbeek
6987BV,2,,Prinses Beatrixplein,Giesbeek
6987BV,20,,Prinses Beatrixplein,Giesbeek
6987BV,22,,Prinses Beatrixplein,Giesbeek
6986DD,10,,Gele Lis,Angerlo
6986DD,26,,Gele Lis,Angerlo
6988BM,2,2,Marsweg,Lathum
6988BM,2,3,Marsweg,Lathum
6988BM,2,4,Marsweg,Lathum
6988BM,2,5,Marsweg,Lathum
6988BM,2,6,Marsweg,Lathum
6988BM,2,7,Marsweg,Lathum
6988BM,2,8,Marsweg,Lathum
6988BM,2,9,Marsweg,Lathum
6901GS,21,,Mallemoolen,Zevenaar
6901MM,1,,Julie Postelstraat,Zevenaar
6901MM,3,,Julie Postelstraat,Zevenaar
6901MM,5,,Julie Postelstraat,Zevenaar
6901MM,7,,Julie Postelstraat,Zevenaar
6901MM,9,,Julie Postelstraat,Zevenaar
6901MM,11,,Julie Postelstraat,Zevenaar
6901MM,13,,Julie Postelstraat,Zevenaar
6901MM,15,,Julie Postelstraat,Zevenaar
6901MM,17,,Julie Postelstraat,Zevenaar
6901MM,19,,Julie Postelstraat,Zevenaar
6901MS,4,,Julie Postelstraat,Zevenaar
6988BM,2,10,Marsweg,Lathum
6988BM,2,12,Marsweg,Lathum
6988BM,2,13,Marsweg,Lathum
6988BM,2,14,Marsweg,Lathum
6988BM,2,15,Marsweg,Lathum
6988BM,2,16,Marsweg,Lathum
6988BM,2,17,Marsweg,Lathum
6988BM,2,18,Marsweg,Lathum
6988BM,2,19,Marsweg,Lathum
6988BM,2,20,Marsweg,Lathum
6988BM,2,21,Marsweg,Lathum
6988BM,2,22,Marsweg,Lathum
6988BM,2,23,Marsweg,Lathum
6988BM,2,24,Marsweg,Lathum
6988BM,2,25,Marsweg,Lathum
6988BM,2,26,Marsweg,Lathum
6988BM,2,27,Marsweg,Lathum
6988BM,2,28,Marsweg,Lathum
6988BM,2,29,Marsweg,Lathum
6988BM,2,30,Marsweg,Lathum
6988BM,2,31,Marsweg,Lathum
6988BM,2,32,Marsweg,Lathum
6988BM,2,33,Marsweg,Lathum
6988BM,2,34,Marsweg,Lathum
6988BM,2,35,Marsweg,Lathum
6988BM,2,36,Marsweg,Lathum
6988BM,2,38,Marsweg,Lathum
6988BM,2,39,Marsweg,Lathum
6988BM,2,40,Marsweg,Lathum
6988BM,2,41,Marsweg,Lathum
6988BM,2,42,Marsweg,Lathum
6988BM,2,43,Marsweg,Lathum
6988BM,2,44,Marsweg,Lathum
6988BM,2,45,Marsweg,Lathum
6988BM,2,46,Marsweg,Lathum
6988BM,2,47,Marsweg,Lathum
6988BM,2,48,Marsweg,Lathum
6988BM,2,49,Marsweg,Lathum
6988BM,2,50,Marsweg,Lathum
6988BM,2,51,Marsweg,Lathum
6988BM,2,52,Marsweg,Lathum
6988BM,2,54,Marsweg,Lathum
6988BM,2,55,Marsweg,Lathum
6988BM,2,56,Marsweg,Lathum
6988BM,2,57,Marsweg,Lathum
6988BM,2,58,Marsweg,Lathum
6988BM,2,61,Marsweg,Lathum
6988BM,2,62,Marsweg,Lathum
6988BM,2,64,Marsweg,Lathum
6988BM,2,65,Marsweg,Lathum
6904GG,6,G001,Mozartlaan,Zevenaar
6904GG,6,G002,Mozartlaan,Zevenaar
6904GG,6,G003,Mozartlaan,Zevenaar
6904GG,6,G004,Mozartlaan,Zevenaar
6904GG,6,G005,Mozartlaan,Zevenaar
6904GG,6,G006,Mozartlaan,Zevenaar
6904GG,6,G007,Mozartlaan,Zevenaar
6904GG,6,G008,Mozartlaan,Zevenaar
6904GG,6,G009,Mozartlaan,Zevenaar
6904GG,6,G010,Mozartlaan,Zevenaar
6904GG,6,G011,Mozartlaan,Zevenaar
6904GG,6,G012,Mozartlaan,Zevenaar
6904GG,6,G013,Mozartlaan,Zevenaar
6904GG,6,G014,Mozartlaan,Zevenaar
6904GG,6,G015,Mozartlaan,Zevenaar
6904GG,6,G016,Mozartlaan,Zevenaar
6904GG,6,G017,Mozartlaan,Zevenaar
6904GG,6,G018,Mozartlaan,Zevenaar
6904GG,6,G020,Mozartlaan,Zevenaar
6904GG,6,G021,Mozartlaan,Zevenaar
6904GG,6,G022,Mozartlaan,Zevenaar
6904GA,7,,Mozartlaan,Zevenaar
6904GH,70,,Mozartlaan,Zevenaar
6904GJ,72,,Mozartlaan,Zevenaar
6903VW,21,,Peddenakker,Zevenaar
6903VV,22,,Peddenakker,Zevenaar
6903VW,23,,Peddenakker,Zevenaar
6903VW,25,,Peddenakker,Zevenaar
6903VW,27,,Peddenakker,Zevenaar
6903VW,29,,Peddenakker,Zevenaar
6903VW,3,,Peddenakker,Zevenaar
6903VW,31,,Peddenakker,Zevenaar
6903VW,33,,Peddenakker,Zevenaar
6903VW,35,,Peddenakker,Zevenaar
6903VW,39,,Peddenakker,Zevenaar
6903VV,4,,Peddenakker,Zevenaar
6903VW,41,,Peddenakker,Zevenaar
6903GN,26,,Zonegge 16,Zevenaar
6903GN,27,,Zonegge 16,Zevenaar
6903GN,28,,Zonegge 16,Zevenaar
6903GN,29,,Zonegge 16,Zevenaar
6903GM,3,,Zonegge 16,Zevenaar
6903GM,4,,Zonegge 16,Zevenaar
6903GM,5,,Zonegge 16,Zevenaar
6901AG,21,1,Markt,Zevenaar
6901AG,21,11,Markt,Zevenaar
6901AG,21,12,Markt,Zevenaar
6901AG,21,13,Markt,Zevenaar
6901AG,21,14,Markt,Zevenaar
6901AG,21,15,Markt,Zevenaar
6901AG,21,2,Markt,Zevenaar
6901AG,21,21,Markt,Zevenaar
6901AG,21,23,Markt,Zevenaar
6901AG,21,24,Markt,Zevenaar
6901AG,21,25,Markt,Zevenaar
6901AG,21,3,Markt,Zevenaar
6901AG,21,31,Markt,Zevenaar
6901AG,21,32,Markt,Zevenaar
6901AG,21,33,Markt,Zevenaar
6901AG,21,34,Markt,Zevenaar
6901AH,27,,Markt,Zevenaar
6901AE,3,,Markt,Zevenaar
6901AH,33,,Markt,Zevenaar
6901AH,35,,Markt,Zevenaar
6901AH,37,,Markt,Zevenaar
6901AH,39,,Markt,Zevenaar
6903DK,15,27,Platanenlaan,Zevenaar
6903DK,15,28,Platanenlaan,Zevenaar
6903ZX,36,,Huvenersweide,Zevenaar
6901LB,61,,Huygenslaan,Zevenaar
6904BA,17,,JP Coenstraat,Zevenaar
6904NX,19,,Joseph Bechstraat,Zevenaar
6903ZT,46,,Hogenakker,Zevenaar
6905BN,7,,Kamphuizerweg,Zevenaar
6901JH,42,,Kampsingel,Zevenaar
6987AB,65,,Kerkstraat,Giesbeek
6987CW,13,,Jan Bosstraat,Giesbeek
6987CW,3,,Jan Bosstraat,Giesbeek
6901JJ,64,,Kampsingel,Zevenaar
6905CJ,40,,Kanselierscamp,Zevenaar
6905CJ,80,,Kanselierscamp,Zevenaar
6903CP,2,,Kastanjestraat,Zevenaar
6901EW,30,,Keizer Hendrikstraat,Zevenaar
6901EW,50,,Keizer Hendrikstraat,Zevenaar
6987AE,110,,Kerkstraat,Giesbeek
6901AB,20,,Kerkstraat,Zevenaar
6988AE,25,,Kerkstraat,Lathum
6901MS,16,,Julie Postelstraat,Zevenaar
6901MT,26,,Juvenaathof,Zevenaar
6987DA,27,,Klaverweide,Giesbeek
6903PD,2,,Kleine Matenweg,Zevenaar
6901MT,7,,Juvenaathof,Zevenaar
6988AA,21,,Koestraat,Lathum
6903CV,39,,Koningslinde,Zevenaar
6904PX,11,,Kornet,Zevenaar
6903XE,1,106,Kuilsmaat,Zevenaar
6904EP,14,G010,Bartókstraat,Zevenaar
6904EJ,37,G008,Van Beethovenstraat,Zevenaar
6904KJ,39,,Léharstraat,Zevenaar
6901LV,18,,Louis Couperusstraat,Zevenaar
6901LV,8,,Louis Couperusstraat,Zevenaar
6905SB,1,,Leuffenseweg,Zevenaar
6904LM,2,,Spaakstraat,Zevenaar
6904PT,6,,Triangel,Zevenaar
6987CD,2,,Tulpstraat,Giesbeek
6904JX,94,,Wagnerstraat,Zevenaar
6903XG,4,,Kuilsmaat,Zevenaar
6903XH,66,,Kuilsmaat,Zevenaar
6909DJ,26,,Kwartiersedijk,Babberich
6902BA,54,,Lammerenhof,Zevenaar
6987EK,2,,Landaansestraat,Giesbeek
6905DT,4,,Ooyse Landweg,Zevenaar
6905DT,5,,Ooyse Landweg,Zevenaar
6905DT,6,,Ooyse Landweg,Zevenaar
6905DT,8,,Ooyse Landweg,Zevenaar
6905DT,9,,Ooyse Landweg,Zevenaar
6901BJ,1,,Oranjelaan,Zevenaar
6901BJ,11,,Oranjelaan,Zevenaar
6901BL,12,,Oranjelaan,Zevenaar
6901BJ,13,,Oranjelaan,Zevenaar
6901BL,14,,Oranjelaan,Zevenaar
6901BJ,15,,Oranjelaan,Zevenaar
6901BL,16,,Oranjelaan,Zevenaar
6901BJ,17,,Oranjelaan,Zevenaar
6901BL,2,,Oranjelaan,Zevenaar
6901BL,20,,Oranjelaan,Zevenaar
6901BJ,21,,Oranjelaan,Zevenaar
6901BM,22,,Oranjelaan,Zevenaar
6901BK,23,,Oranjelaan,Zevenaar
6901BK,25,,Oranjelaan,Zevenaar
6901BM,26,,Oranjelaan,Zevenaar
6901BK,27,,Oranjelaan,Zevenaar
6901GP,22,,Raadhuisplein,Zevenaar
6901GP,23,,Raadhuisplein,Zevenaar
6901GN,3,,Raadhuisplein,Zevenaar
6901GN,4,,Raadhuisplein,Zevenaar
6901GN,5,,Raadhuisplein,Zevenaar
6987BV,24,,Prinses Beatrixplein,Giesbeek
6987BV,26,,Prinses Beatrixplein,Giesbeek
6987BV,28,,Prinses Beatrixplein,Giesbeek
6987BW,32,,Prinses Beatrixplein,Giesbeek
6987BW,34,,Prinses Beatrixplein,Giesbeek
6987BW,36,,Prinses Beatrixplein,Giesbeek
6987BW,38,,Prinses Beatrixplein,Giesbeek
6987BV,4,,Prinses Beatrixplein,Giesbeek
6987BW,42,,Prinses Beatrixplein,Giesbeek
6987BW,44,,Prinses Beatrixplein,Giesbeek
6987BW,46,,Prinses Beatrixplein,Giesbeek
6987AW,60,,De Gemeint,Giesbeek
6903AC,23,,De Beemd,Zevenaar
6903AG,32,,De Beemd,Zevenaar
6988CB,24,,Watervogel,Lathum
6902BC,33,,De Horst,Zevenaar
6988CM,23,,IJsvogel,Lathum
6988CA,51,,Watervogel,Lathum
6988CJ,4,,Zilvermeeuw,Lathum
6901JN,45,,Didamseweg,Zevenaar
6901JS,52,,Didamseweg,Zevenaar
6988CL,20,,Meerkoet,Lathum
6986CR,11,,De Leigraaf,Angerlo
6986CR,9,,De Leigraaf,Angerlo
6901KK,5,,Da Costastraat,Zevenaar
6901HW,12,,Dahliastraat,Zevenaar
6987BP,17,,Dahliastraat,Giesbeek
6987CA,1,,Doctor Ariënsstraat,Giesbeek
6987CB,22,,Doctor Ariënsstraat,Giesbeek
6987CA,5,,Doctor Ariënsstraat,Giesbeek
6901AP,14,,Dokter Honigstraat,Zevenaar
6901AP,28,,Dokter Honigstraat,Zevenaar
6904HH,36,,Debussystraat,Zevenaar
6902PJ,3,T002,Delweg,Zevenaar
6986AD,10,,Didamseweg,Angerlo
6902PE,110,,Didamseweg,Zevenaar
6904ER,5,,Diepenbrockstraat,Zevenaar
6905BD,12,,Dijkweg,Zevenaar
6909BA,9,,De Neréestraat,Babberich
6903BM,65,,De Olmen,Zevenaar
6903BM,73,,De Olmen,Zevenaar
6905CS,4,,Drostencamp,Zevenaar
6909AM,60,1,Dorpstraat,Babberich
6909AM,62,6,Dorpstraat,Babberich
6903AP,42,,Essenpas,Zevenaar
6903AM,7,,Essenpas,Zevenaar
6901BC,14,,Gersdorfstraat,Zevenaar
6901BC,22,,Gersdorfstraat,Zevenaar
6901BC,28,,Gersdorfstraat,Zevenaar
6903CL,7,,Esdoornstraat,Zevenaar
6904HA,11,,Gounodstraat,Zevenaar
6904HC,18,,Gounodstraat,Zevenaar
6904HB,23,,Gounodstraat,Zevenaar
6903BK,24,,Eikenbaan,Zevenaar
6903BK,32,,Eikenbaan,Zevenaar
6909AS,19,,Franciscusstraat,Babberich
6909AS,25,,Franciscusstraat,Babberich
6901LS,8,,Frederik van Eedenstraat,Zevenaar
6986AM,8,,Dorpsstraat,Angerlo
6909AK,52,G001,Dorpstraat,Babberich
6909AL,52,G001,Dorpstraat,Babberich
6903VK,10,,Het Laar,Zevenaar
6903VL,17,,Het Laar,Zevenaar
6905CX,12,,Hoendercamp,Zevenaar
6905CH,1,,Kanselierscamp,Zevenaar
6909BJ,3,,Koningstraat,Babberich
6901BM,42,,Oranjelaan,Zevenaar
6905BJ,21,,Oud Zevenaarsedijk,Zevenaar
6904GA,1,G006,Mozartlaan,Zevenaar
6904GH,42,,Mozartlaan,Zevenaar
6903EP,8,,Zonegge 07,Zevenaar
6988BM,2,66,Marsweg,Lathum
6988BM,2,67,Marsweg,Lathum
6988BM,2,68,Marsweg,Lathum
6988BM,2,69,Marsweg,Lathum
6904CV,107,,Arnhemseweg,Zevenaar
6904BH,18,G002,Abraham Kuyperstraat,Zevenaar
6904HS,64,,Bachstraat,Zevenaar
6904HP,8,,Bachstraat,Zevenaar
6904HK,29,,Bachstraat,Zevenaar
6904HK,45,,Bachstraat,Zevenaar
6909BR,2,T003,Zwanenwaay,Babberich
6903WN,28,,Altbroek,Zevenaar
6903CS,12,,Berkenstraat,Zevenaar
6986BL,10,,Bevermeerseweg,Angerlo
