7881MD,68,,Braakhekkeplein,Emmer-Compascuum
7881MD,76,,Braakhekkeplein,Emmer-Compascuum
7881MC,56,,Braakhekkeplein,Emmer-Compascuum
7881XD,9,,Middenweg WZ,Emmer-Compascuum
7881XD,6,,Middenweg WZ,Emmer-Compascuum
7881KM,109,,Kanaal A NZ,Emmer-Compascuum
7881LC,69,,Kanaal A ZZ,Emmer-Compascuum
7881KP,162,,Kanaal A NZ,Emmer-Compascuum
7881AL,75,,Kruisspoel,Emmer-Compascuum
7881AL,63,,Kruisspoel,Emmer-Compascuum
7881AL,67,,Kruisspoel,Emmer-Compascuum
7881AL,69,,Kruisspoel,Emmer-Compascuum
7881CJ,100,,Streng,Emmer-Compascuum
7881CJ,102,,Streng,Emmer-Compascuum
7881CJ,104,,Streng,Emmer-Compascuum
7881CJ,106,,Streng,Emmer-Compascuum
7881CJ,110,,Streng,Emmer-Compascuum
7881CJ,82,,Streng,Emmer-Compascuum
7881CJ,76,,Streng,Emmer-Compascuum
7881CJ,80,,Streng,Emmer-Compascuum
7881CJ,96,,Streng,Emmer-Compascuum
7881AR,41,,Twijnstop,Emmer-Compascuum
7881AR,43,,Twijnstop,Emmer-Compascuum
7881AR,45,,Twijnstop,Emmer-Compascuum
7881AR,47,,Twijnstop,Emmer-Compascuum
7881AR,53,,Twijnstop,Emmer-Compascuum
7881AR,61,,Twijnstop,Emmer-Compascuum
7881AR,63,,Twijnstop,Emmer-Compascuum
7881AS,26,,Twijnstop,Emmer-Compascuum
7881AT,38,,Twijnstop,Emmer-Compascuum
7881AT,52,,Twijnstop,Emmer-Compascuum
7881AT,54,,Twijnstop,Emmer-Compascuum
7881AT,56,,Twijnstop,Emmer-Compascuum
7881AT,44,,Twijnstop,Emmer-Compascuum
7812HT,75,,Calthornerbrink,Emmen
7812HT,61,,Calthornerbrink,Emmen
7812JP,170,,Zweelerbrink,Emmen
7812JP,158,,Zweelerbrink,Emmen
7812JP,164,,Zweelerbrink,Emmen
7887AC,18,,Heemskerkstraat,Erica
7887AC,22,,Heemskerkstraat,Erica
7887AC,6,,Heemskerkstraat,Erica
7887AC,26,,Heemskerkstraat,Erica
7887AC,24,,Heemskerkstraat,Erica
7765AS,9999,BOX7,Varenhof,Weiteveen
7765AS,16,GB07,Varenhof,Weiteveen
7765AT,16,GB07,Varenhof,Weiteveen
7765BW,2,,Sportlaan,Weiteveen
7766AD,119,,Europaweg,Nieuw-Schoonebeek
7894AB,45,,Eemslandweg,Zwartemeer
7891EG,48,,Meridiaan,Klazienaveen
7891EG,44,,Meridiaan,Klazienaveen
7891EG,42,,Meridiaan,Klazienaveen
7891EG,28,,Meridiaan,Klazienaveen
7891EG,46,,Meridiaan,Klazienaveen
7891EK,162,,Meridiaan,Klazienaveen
7823JP,256,,Laan van de Iemenhees,Emmen
7823JP,260,,Laan van de Iemenhees,Emmen
7823JP,262,,Laan van de Iemenhees,Emmen
7823JP,286,,Laan van de Iemenhees,Emmen
7823JP,292,,Laan van de Iemenhees,Emmen
7823JP,270,,Laan van de Iemenhees,Emmen
7823JP,280,,Laan van de Iemenhees,Emmen
7823JP,272,,Laan van de Iemenhees,Emmen
7823JS,380,,Laan van de Iemenhees,Emmen
7823JS,356,,Laan van de Iemenhees,Emmen
7823JS,362,,Laan van de Iemenhees,Emmen
7823JS,368,,Laan van de Iemenhees,Emmen
7823JS,370,,Laan van de Iemenhees,Emmen
7823JR,330,,Laan van de Iemenhees,Emmen
7823JR,332,,Laan van de Iemenhees,Emmen
7823JR,338,,Laan van de Iemenhees,Emmen
7823JT,428,,Laan van de Iemenhees,Emmen
7823JT,434,,Laan van de Iemenhees,Emmen
7823JV,456,,Laan van de Iemenhees,Emmen
7823JT,448,,Laan van de Iemenhees,Emmen
7823JT,446,,Laan van de Iemenhees,Emmen
7823JT,444,,Laan van de Iemenhees,Emmen
7823JR,328,,Laan van de Iemenhees,Emmen
7824EJ,2,,Ubbekingecamp,Emmen
7824EJ,12,,Ubbekingecamp,Emmen
7881KP,145,,Kanaal A NZ,Emmer-Compascuum
7881KN,141,,Kanaal A NZ,Emmer-Compascuum
7881KN,136,,Kanaal A NZ,Emmer-Compascuum
7881KN,130,,Kanaal A NZ,Emmer-Compascuum
7881KN,131,,Kanaal A NZ,Emmer-Compascuum
7881KN,140,,Kanaal A NZ,Emmer-Compascuum
7881KM,113,,Kanaal A NZ,Emmer-Compascuum
7881KM,112,,Kanaal A NZ,Emmer-Compascuum
7881KM,120,,Kanaal A NZ,Emmer-Compascuum
7881KM,122,,Kanaal A NZ,Emmer-Compascuum
7881XG,5,,Middenweg OZ,Emmer-Compascuum
7881HS,23,,Braakhekkeplein,Emmer-Compascuum
7881HW,3,,Berkenlaan,Emmer-Compascuum
7881HP,85,,Runde ZZ,Emmer-Compascuum
7881HP,86,,Runde ZZ,Emmer-Compascuum
7881HP,87,,Runde ZZ,Emmer-Compascuum
7881HP,84,,Runde ZZ,Emmer-Compascuum
7881HP,79,,Runde ZZ,Emmer-Compascuum
7881HN,71,,Runde ZZ,Emmer-Compascuum
7881HN,69,,Runde ZZ,Emmer-Compascuum
7881HN,67,,Runde ZZ,Emmer-Compascuum
7881JB,3,,Esdoornlaan,Emmer-Compascuum
7881JC,4,,Esdoornlaan,Emmer-Compascuum
7815LN,144,,Haagjesweg,Emmen
7815LN,128,,Haagjesweg,Emmen
7815LN,116,,Haagjesweg,Emmen
7815LN,130,,Haagjesweg,Emmen
7815LN,132,,Haagjesweg,Emmen
7815LM,82,,Haagjesweg,Emmen
7815LM,68,,Haagjesweg,Emmen
7815LM,62,,Haagjesweg,Emmen
7815LM,58,,Haagjesweg,Emmen
7815LM,54,,Haagjesweg,Emmen
7815LM,50,,Haagjesweg,Emmen
7815LM,56,,Haagjesweg,Emmen
7815LL,6,,Haagjesweg,Emmen
7815LL,8,,Haagjesweg,Emmen
7815LL,32,,Haagjesweg,Emmen
7815LL,34,,Haagjesweg,Emmen
7815LL,42,,Haagjesweg,Emmen
7823CV,74,,De Haar,Emmen
7823CZ,149,,De Haar,Emmen
7823CZ,148,,De Haar,Emmen
7823CW,81,,De Haar,Emmen
7823CW,83,,De Haar,Emmen
7823CZ,140,,De Haar,Emmen
7891EK,156,GB80,Meridiaan,Klazienaveen
7891DE,55,,Zuring,Klazienaveen
7891PZ,12,,Achter de Brandweer,Klazienaveen
7891PZ,18,,Achter de Brandweer,Klazienaveen
7895TW,27,,Lagewijk NZ,Roswinkel
7895TW,23,,Lagewijk NZ,Roswinkel
7895TG,22,,Winkelseweg,Roswinkel
7895TG,26,,Winkelseweg,Roswinkel
7895TH,1,,Oude Schuttingkanaal OZ,Roswinkel
7895TE,115,,Verbindingskanaal NZ,Roswinkel
7895TE,106,,Verbindingskanaal NZ,Roswinkel
7895TE,99,,Verbindingskanaal NZ,Roswinkel
7895TE,81,,Verbindingskanaal NZ,Roswinkel
7895TD,66,,Verbindingskanaal NZ,Roswinkel
7895TD,65,,Verbindingskanaal NZ,Roswinkel
7895TD,59,,Verbindingskanaal NZ,Roswinkel
7895TD,38,,Verbindingskanaal NZ,Roswinkel
7895TD,50,,Verbindingskanaal NZ,Roswinkel
7831CG,33,,Tussen de Wijken,Nieuw-Weerdinge
7831CD,126,,Eerste Kruisdiep WZ,Nieuw-Weerdinge
7831CE,162,,Eerste Kruisdiep WZ,Nieuw-Weerdinge
7831CE,180,,Eerste Kruisdiep WZ,Nieuw-Weerdinge
7831BC,95,,Eerste Kruisdiep OZ,Nieuw-Weerdinge
7831CG,21,,Tussen de Wijken,Nieuw-Weerdinge
7831CG,11,,Tussen de Wijken,Nieuw-Weerdinge
7824EJ,8,,Ubbekingecamp,Emmen
7824EJ,10,,Ubbekingecamp,Emmen
7824EH,3,,Ubbekingecamp,Emmen
7824GV,2,,Thedingecamp,Emmen
7824GS,5,,Thedingecamp,Emmen
7824GS,25,,Thedingecamp,Emmen
7824GV,4,,Thedingecamp,Emmen
7824GS,17,,Thedingecamp,Emmen
7824GP,22,,Tammingecamp,Emmen
7824GN,21,,Tammingecamp,Emmen
7824GN,25,,Tammingecamp,Emmen
7824GN,5,,Tammingecamp,Emmen
7824ES,18,,Husingecamp,Emmen
7824ES,4,,Husingecamp,Emmen
7828CR,58,,Sodalietdreef,Emmen
7828BR,32,,Rhodonietdreef,Emmen
7828CJ,1,,Labradorietdreef,Emmen
7881JC,6,,Esdoornlaan,Emmer-Compascuum
7881JB,11,,Esdoornlaan,Emmer-Compascuum
7881JC,10,,Esdoornlaan,Emmer-Compascuum
7881JC,14,,Esdoornlaan,Emmer-Compascuum
7881JC,18,,Esdoornlaan,Emmer-Compascuum
7881HX,27,,Lindenlaan,Emmer-Compascuum
7881HX,29,,Lindenlaan,Emmer-Compascuum
7827DT,74,,Vinkenveld,Emmen
7827DT,75,,Vinkenveld,Emmen
7827DT,93,,Vinkenveld,Emmen
7827BV,59,,Mezenveld,Emmen
7827BT,37,,Mezenveld,Emmen
7827JK,42,,Alpenkraai,Emmen
7827JK,45,,Alpenkraai,Emmen
7823CZ,138,,De Haar,Emmen
7823CZ,141,,De Haar,Emmen
7823CV,67,,De Haar,Emmen
7823CV,69,,De Haar,Emmen
7823CV,61,,De Haar,Emmen
7823CV,64,,De Haar,Emmen
7823CV,63,,De Haar,Emmen
7823CT,56,,De Haar,Emmen
7823CZ,132,,De Haar,Emmen
7823CR,19,,De Haar,Emmen
7823CZ,126,,De Haar,Emmen
7823CZ,127,,De Haar,Emmen
7823CX,105,,De Haar,Emmen
7824KE,110,,Fokkingeslag,Emmen
7824KE,114,,Fokkingeslag,Emmen
7824KE,118,,Fokkingeslag,Emmen
7823CR,20,B196,De Haar,Emmen
7881JR,23,,Verlengde Scholtenskanaal OZ,Emmer-Compascuum
7881JS,29,,Verlengde Scholtenskanaal OZ,Emmer-Compascuum
7881JS,25,,Verlengde Scholtenskanaal OZ,Emmer-Compascuum
7881JS,35,,Verlengde Scholtenskanaal OZ,Emmer-Compascuum
7881JS,34,,Verlengde Scholtenskanaal OZ,Emmer-Compascuum
7881JS,38,,Verlengde Scholtenskanaal OZ,Emmer-Compascuum
7881JS,43,,Verlengde Scholtenskanaal OZ,Emmer-Compascuum
7831CH,30,,Tussen de Wijken,Nieuw-Weerdinge
7831CD,100,,Eerste Kruisdiep WZ,Nieuw-Weerdinge
7831HV,268,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HT,246,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HS,242,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HS,241,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831TS,20,,Herenlandweg,Nieuw-Weerdinge
7831VH,24,,Weerdingermarke,Nieuw-Weerdinge
7831VH,28,,Weerdingermarke,Nieuw-Weerdinge
7831VH,34,,Weerdingermarke,Nieuw-Weerdinge
7831VH,32,,Weerdingermarke,Nieuw-Weerdinge
7827DL,7932,5,Goudvink,Emmen
7827DL,30,TR,Goudvink,Emmen
7881AA,8,,Hoofdkanaal WZ,Emmer-Compascuum
7881BX,52,,Spil,Emmer-Compascuum
7881BW,18,,Spil,Emmer-Compascuum
7881BW,28,,Spil,Emmer-Compascuum
7881BW,14,,Spil,Emmer-Compascuum
7828CH,2,,Beryldreef,Emmen
7761PG,30,SCH,Westersebos,Schoonebeek
7761PG,30,,Westersebos,Schoonebeek
7761HM,13,,Portugallaan,Schoonebeek
7764AN,19,,Nieuw-Amsterdamseweg,Zandpol
7887TP,16,,Waterbies,Schoonebeek
7887EM,18,,Verlengde Vaart ZZ,Erica
7887TM,162,,Peelstraat,Erica
7887VD,11,,Amsterdamscheveldlaan,Erica
7766AV,22,TRFO,Kerkenweg,Nieuw-Schoonebeek
7766AV,22,TR,Kerkenweg,Nieuw-Schoonebeek
7766AP,130,,Europaweg,Nieuw-Schoonebeek
7766AG,207,TRFO,Europaweg,Nieuw-Schoonebeek
7766AG,207,TR,Europaweg,Nieuw-Schoonebeek
7823VP,28,,Weergang,Emmen
7823VK,17,,Bolwerk,Emmen
7823VL,39,,Bolwerk,Emmen
7827SC,56,,Ganzenveld,Emmen
7827SC,63,,Ganzenveld,Emmen
7833HD,76,,Vaart NZ,Nieuw-Amsterdam
7844NM,2,G1,Burgemeester Gratamaplein,Veenoord
7844NM,2,J,Burgemeester Gratamaplein,Veenoord
7844NM,2,,Burgemeester Gratamaplein,Veenoord
7761PC,58,,Nieuw-Amsterdamseweg,Schoonebeek
7892AA,27,,Koriander,Klazienaveen
7824CB,20,GB3,Oldengaarde,Emmen
7825AB,53,,Charles Darwinstraat,Emmen
7825AB,45,,Charles Darwinstraat,Emmen
7825AB,49,,Charles Darwinstraat,Emmen
7825AB,47,,Charles Darwinstraat,Emmen
7887TG,32,,Strengdijk,Erica
7765BS,16,,Penningkruid,Weiteveen
7881AA,5,,Hoofdkanaal WZ,Emmer-Compascuum
7881BT,19,,Spil,Emmer-Compascuum
7881JL,176,,Runde NZ,Emmer-Compascuum
7881BT,27,,Spil,Emmer-Compascuum
7881BT,13,,Spil,Emmer-Compascuum
7881BV,75,,Spil,Emmer-Compascuum
7881JT,55,,Verlengde Scholtenskanaal OZ,Emmer-Compascuum
7881JT,60,,Verlengde Scholtenskanaal OZ,Emmer-Compascuum
7881JT,59,,Verlengde Scholtenskanaal OZ,Emmer-Compascuum
7881JV,81,,Verlengde Scholtenskanaal OZ,Emmer-Compascuum
7881JV,82,,Verlengde Scholtenskanaal OZ,Emmer-Compascuum
7881JV,80,,Verlengde Scholtenskanaal OZ,Emmer-Compascuum
7881JV,79,,Verlengde Scholtenskanaal OZ,Emmer-Compascuum
7881PH,12,,Foxel,Emmer-Compascuum
7881PH,14,,Foxel,Emmer-Compascuum
7881PH,17,,Foxel,Emmer-Compascuum
7881PH,30,,Foxel,Emmer-Compascuum
7881PH,28,,Foxel,Emmer-Compascuum
7881PJ,36,,Foxel,Emmer-Compascuum
7881PJ,37,,Foxel,Emmer-Compascuum
7881AP,23,,Twijnstop,Emmer-Compascuum
7881AR,31,,Twijnstop,Emmer-Compascuum
7881AP,7,,Twijnstop,Emmer-Compascuum
7881CH,56,,Streng,Emmer-Compascuum
7881CH,60,,Streng,Emmer-Compascuum
7881CH,64,,Streng,Emmer-Compascuum
7881CH,66,,Streng,Emmer-Compascuum
7881CH,32,,Streng,Emmer-Compascuum
7881CH,50,,Streng,Emmer-Compascuum
7881JL,151,,Runde NZ,Emmer-Compascuum
7812HW,56,,Calthornerbrink,Emmen
7812HW,62,,Calthornerbrink,Emmen
7812HW,60,,Calthornerbrink,Emmen
7812HW,48,,Calthornerbrink,Emmen
7812HW,64,,Calthornerbrink,Emmen
7812HW,72,,Calthornerbrink,Emmen
7812HV,4,GB13,Calthornerbrink,Emmen
7812HV,6,,Calthornerbrink,Emmen
7812JG,201,,Zweelerbrink,Emmen
7812JG,187,,Zweelerbrink,Emmen
7812JG,183,,Zweelerbrink,Emmen
7812JG,185,,Zweelerbrink,Emmen
7812JP,152,,Zweelerbrink,Emmen
7812JD,111,,Zweelerbrink,Emmen
7812JD,115,,Zweelerbrink,Emmen
7812JD,97,,Zweelerbrink,Emmen
7891PZ,10,,Achter de Brandweer,Klazienaveen
7823JT,406,,Laan van de Iemenhees,Emmen
7823GM,511,,Laan van het Kinholt,Emmen
7823GM,515,,Laan van het Kinholt,Emmen
7823GM,495,,Laan van het Kinholt,Emmen
7823GM,491,,Laan van het Kinholt,Emmen
7823GM,493,,Laan van het Kinholt,Emmen
7823GM,509,,Laan van het Kinholt,Emmen
7823GM,499,,Laan van het Kinholt,Emmen
7823GM,501,,Laan van het Kinholt,Emmen
7823GM,503,,Laan van het Kinholt,Emmen
7823GH,331,,Laan van het Kinholt,Emmen
7823GH,323,,Laan van het Kinholt,Emmen
7823GM,537,,Laan van het Kinholt,Emmen
7824ES,10,,Husingecamp,Emmen
7824ES,16,,Husingecamp,Emmen
7824ES,22,,Husingecamp,Emmen
7824ER,47,,Husingecamp,Emmen
7824ER,39,,Husingecamp,Emmen
7824ER,13,,Husingecamp,Emmen
7824ER,17,,Husingecamp,Emmen
7824ER,19,,Husingecamp,Emmen
7824ER,25,,Husingecamp,Emmen
7824ER,33,,Husingecamp,Emmen
7881LT,21,,Korte Kavel,Emmer-Compascuum
7881LT,19,,Korte Kavel,Emmer-Compascuum
7881NP,48,,Kanaal B NZ,Emmer-Compascuum
7881NG,128,,Kanaal B ZZ,Emmer-Compascuum
7881NG,133,,Kanaal B ZZ,Emmer-Compascuum
7881NG,129,,Kanaal B ZZ,Emmer-Compascuum
7881NG,138,,Kanaal B ZZ,Emmer-Compascuum
7881NH,141,,Kanaal B ZZ,Emmer-Compascuum
7881NH,149,,Kanaal B ZZ,Emmer-Compascuum
7881NH,150,,Kanaal B ZZ,Emmer-Compascuum
7881NH,153,,Kanaal B ZZ,Emmer-Compascuum
7881NH,159,,Kanaal B ZZ,Emmer-Compascuum
7881NH,152,,Kanaal B ZZ,Emmer-Compascuum
