1483CJ,41,,Fluytschip,De Rijp
1483CL,42,,Fluytschip,De Rijp
1483CL,44,,Fluytschip,De Rijp
1483CJ,45,,Fluytschip,De Rijp
1483CL,56,,Fluytschip,De Rijp
1483CL,58,,Fluytschip,De Rijp
1483CJ,59,,Fluytschip,De Rijp
1483CL,60,,Fluytschip,De Rijp
1483CL,64,,Fluytschip,De Rijp
1483CL,68,,Fluytschip,De Rijp
1483CJ,69,,Fluytschip,De Rijp
1483CL,70,,Fluytschip,De Rijp
1483CL,74,,Fluytschip,De Rijp
1483GE,1,,G.G. Schipperstraat,De Rijp
1483GE,2,,G.G. Schipperstraat,De Rijp
1483CW,138,,Haringbuis,De Rijp
1483AK,5,,Havenstraat,De Rijp
1483XE,1,,Heikeshof,De Rijp
1483XE,4,,Heikeshof,De Rijp
1483XE,6,,Heikeshof,De Rijp
1483XE,8,,Heikeshof,De Rijp
1483XE,9,,Heikeshof,De Rijp
1483XE,11,,Heikeshof,De Rijp
1483XE,12,,Heikeshof,De Rijp
1483XE,13,,Heikeshof,De Rijp
1483XE,16,,Heikeshof,De Rijp
1483XE,23,,Heikeshof,De Rijp
1483XE,25,,Heikeshof,De Rijp
1483VG,69,,Julianalaan,De Rijp
1483VM,70,,Julianalaan,De Rijp
1483VM,72,,Julianalaan,De Rijp
1483VG,73,,Julianalaan,De Rijp
1483VM,74,,Julianalaan,De Rijp
1483VH,77,,Julianalaan,De Rijp
1483VM,78,,Julianalaan,De Rijp
1483VH,83,,Julianalaan,De Rijp
1483VH,85,,Julianalaan,De Rijp
1483VH,89,,Julianalaan,De Rijp
1483VH,93,,Julianalaan,De Rijp
1483VH,95,,Julianalaan,De Rijp
1483VH,97,,Julianalaan,De Rijp
1483VH,101,,Julianalaan,De Rijp
1486MH,91,,Kanaaldijk,West-Graftdijk
1486MH,101,,Kanaaldijk,West-Graftdijk
1483BW,2,,Keizerbuurt,De Rijp
1483BW,4,,Keizerbuurt,De Rijp
1483BW,8,,Keizerbuurt,De Rijp
1483BN,2,,Kerkstraat,De Rijp
1483BM,9,,Kerkstraat,De Rijp
1483BM,11,,Kerkstraat,De Rijp
1483BM,13,,Kerkstraat,De Rijp
1483BN,14,,Kerkstraat,De Rijp
1483BN,18,,Kerkstraat,De Rijp
1483BM,19,,Kerkstraat,De Rijp
1483BN,20,,Kerkstraat,De Rijp
1483BM,23,,Kerkstraat,De Rijp
1483BN,24,,Kerkstraat,De Rijp
1483BM,25,,Kerkstraat,De Rijp
1483BN,26,,Kerkstraat,De Rijp
1483BN,28,,Kerkstraat,De Rijp
1483BN,30,,Kerkstraat,De Rijp
1483BN,32,,Kerkstraat,De Rijp
1483BN,36,,Kerkstraat,De Rijp
1483TW,2,,Klipper,De Rijp
1483TS,3,,Klipper,De Rijp
1483TW,4,,Klipper,De Rijp
1483TS,5,,Klipper,De Rijp
1483TW,6,,Klipper,De Rijp
1483TS,7,,Klipper,De Rijp
1483TS,21,,Klipper,De Rijp
1483TS,25,,Klipper,De Rijp
1483TW,26,,Klipper,De Rijp
1483TW,28,,Klipper,De Rijp
1483TS,31,,Klipper,De Rijp
1483TW,32,,Klipper,De Rijp
1483TT,33,,Klipper,De Rijp
1483TW,34,,Klipper,De Rijp
1483TW,36,,Klipper,De Rijp
1483TW,38,,Klipper,De Rijp
1483TV,42,,Klipper,De Rijp
1483TT,43,,Klipper,De Rijp
1483TT,45,,Klipper,De Rijp
1483TT,47,,Klipper,De Rijp
1483TV,48,,Klipper,De Rijp
1483TT,51,,Klipper,De Rijp
1483TV,52,,Klipper,De Rijp
1483TV,54,,Klipper,De Rijp
1483TT,57,,Klipper,De Rijp
1483TT,59,,Klipper,De Rijp
1483TV,60,,Klipper,De Rijp
1483TT,61,,Klipper,De Rijp
1483TT,63,,Klipper,De Rijp
1483TV,64,,Klipper,De Rijp
1483TV,66,,Klipper,De Rijp
1483TX,84,,Klipper,De Rijp
1483TX,90,,Klipper,De Rijp
1483TX,94,,Klipper,De Rijp
1483TX,98,,Klipper,De Rijp
1483TX,100,,Klipper,De Rijp
1483TX,104,,Klipper,De Rijp
1483TZ,108,,Klipper,De Rijp
1483TZ,118,,Klipper,De Rijp
1484EG,35,,Kromme Horn,Graft
1484EH,36,,Kromme Horn,Graft
1484EH,38,,Kromme Horn,Graft
1484EG,39,,Kromme Horn,Graft
1484EG,41,,Kromme Horn,Graft
1483BP,1,,Langebrugspad,De Rijp
1483BP,2,,Langebrugspad,De Rijp
1483VC,1,,Leeghwaterstraat,De Rijp
1483VC,3,,Leeghwaterstraat,De Rijp
1483XG,32,,Heikeshof,De Rijp
1483XG,33,,Heikeshof,De Rijp
1483XG,34,,Heikeshof,De Rijp
1483XG,35,,Heikeshof,De Rijp
1483XG,38,,Heikeshof,De Rijp
1483XG,40,,Heikeshof,De Rijp
1483XG,41,,Heikeshof,De Rijp
1483XG,44,,Heikeshof,De Rijp
1483XG,46,,Heikeshof,De Rijp
1483XG,47,,Heikeshof,De Rijp
1483XG,48,,Heikeshof,De Rijp
1483XG,50,,Heikeshof,De Rijp
1483XH,63,,Heikeshof,De Rijp
1483XH,65,,Heikeshof,De Rijp
1483XH,67,,Heikeshof,De Rijp
1483XH,69,,Heikeshof,De Rijp
1483GC,2,,J.P. Poelstraat,De Rijp
1483GC,6,,J.P. Poelstraat,De Rijp
1486MN,2,,Jacob Jacobszoon Vinckesstraat,West-Graftdijk
1486MN,3,,Jacob Jacobszoon Vinckesstraat,West-Graftdijk
1486MN,5,,Jacob Jacobszoon Vinckesstraat,West-Graftdijk
1486MN,7,,Jacob Jacobszoon Vinckesstraat,West-Graftdijk
1483BL,2,,Jan Boonplein,De Rijp
1483BL,6,,Jan Boonplein,De Rijp
1483BL,12,,Jan Boonplein,De Rijp
1483BL,17,,Jan Boonplein,De Rijp
1483BL,18,,Jan Boonplein,De Rijp
1483BL,19,,Jan Boonplein,De Rijp
1483BL,20,,Jan Boonplein,De Rijp
1483VD,1,,Jan Cornelisz. Rijpstraat,De Rijp
1483VD,14,,Jan Cornelisz. Rijpstraat,De Rijp
1483VR,1,,Jan Ploegerlaan,De Rijp
1483VE,1,,Julianalaan,De Rijp
1483VE,5,,Julianalaan,De Rijp
1483VE,9,,Julianalaan,De Rijp
1483VE,11,,Julianalaan,De Rijp
1483VE,13,,Julianalaan,De Rijp
1483VL,28,,Julianalaan,De Rijp
1483VE,29,,Julianalaan,De Rijp
1483VE,31,,Julianalaan,De Rijp
1483VL,32,,Julianalaan,De Rijp
1483VL,34,,Julianalaan,De Rijp
1483VE,35,,Julianalaan,De Rijp
1483VL,36,,Julianalaan,De Rijp
1483VG,49,,Julianalaan,De Rijp
1483VG,51,,Julianalaan,De Rijp
1483VG,55,,Julianalaan,De Rijp
1483VG,57,,Julianalaan,De Rijp
1483VG,59,,Julianalaan,De Rijp
1483VM,60,,Julianalaan,De Rijp
1483VG,63,,Julianalaan,De Rijp
1483VM,64,,Julianalaan,De Rijp
1483VM,66,,Julianalaan,De Rijp
1488AB,13,,Kogerpolder,Starnmeer
1488AB,14,,Kogerpolder,Starnmeer
1488AB,16,,Kogerpolder,Starnmeer
1488AB,19,,Kogerpolder,Starnmeer
1488AB,24,,Kogerpolder,Starnmeer
1483AJ,4,,Kralingerbuurt,De Rijp
1483AH,1,,Kralingergracht,De Rijp
1483AH,4,,Kralingergracht,De Rijp
1483AH,8,,Kralingergracht,De Rijp
1483XH,52,,Heikeshof,De Rijp
1483AH,12,,Kralingergracht,De Rijp
1483AH,15,,Kralingergracht,De Rijp
1484EG,15,,Kromme Horn,Graft
1484EH,16,,Kromme Horn,Graft
1484EH,18,,Kromme Horn,Graft
1484EG,19,,Kromme Horn,Graft
1484EH,24,,Kromme Horn,Graft
1484EH,26,,Kromme Horn,Graft
1484EH,28,,Kromme Horn,Graft
1484EG,29,,Kromme Horn,Graft
1484EH,30,,Kromme Horn,Graft
1484EG,31,,Kromme Horn,Graft
1484EG,33,,Kromme Horn,Graft
1486MG,5,,Kanaaldijk,West-Graftdijk
1486MG,9,,Kanaaldijk,West-Graftdijk
1486MG,13,,Kanaaldijk,West-Graftdijk
1486MG,47,,Kanaaldijk,West-Graftdijk
1486MG,53,,Kanaaldijk,West-Graftdijk
1486MG,59,,Kanaaldijk,West-Graftdijk
1486MG,65,,Kanaaldijk,West-Graftdijk
1486MG,67,,Kanaaldijk,West-Graftdijk
1486MG,69,,Kanaaldijk,West-Graftdijk
1486MG,71,,Kanaaldijk,West-Graftdijk
1486MG,75,,Kanaaldijk,West-Graftdijk
1486MH,85,,Kanaaldijk,West-Graftdijk
1483AD,12,,Oosteinde,De Rijp
1483AD,20,,Oosteinde,De Rijp
1483AC,23,,Oosteinde,De Rijp
1483AD,26,,Oosteinde,De Rijp
1483AD,28,,Oosteinde,De Rijp
1483AC,29,,Oosteinde,De Rijp
1483AE,32,,Oosteinde,De Rijp
1483AC,33,,Oosteinde,De Rijp
1483AE,34,,Oosteinde,De Rijp
1483AC,35,,Oosteinde,De Rijp
1483AE,36,,Oosteinde,De Rijp
1483AE,38,,Oosteinde,De Rijp
1483AC,41,,Oosteinde,De Rijp
1483AC,45,,Oosteinde,De Rijp
1483AE,46,,Oosteinde,De Rijp
1483AC,47,,Oosteinde,De Rijp
1483AC,51,,Oosteinde,De Rijp
1483AM,1,,Oosterpark,De Rijp
1483AM,3,,Oosterpark,De Rijp
1483AM,4,,Oosterpark,De Rijp
1483AM,6,,Oosterpark,De Rijp
1483AM,7,,Oosterpark,De Rijp
1483AM,8,,Oosterpark,De Rijp
1483AM,9,,Oosterpark,De Rijp
1483AM,12,,Oosterpark,De Rijp
1483AM,13,,Oosterpark,De Rijp
1483VC,5,,Leeghwaterstraat,De Rijp
1483VC,9,,Leeghwaterstraat,De Rijp
1483VC,10,,Leeghwaterstraat,De Rijp
1483VC,11,,Leeghwaterstraat,De Rijp
1483VC,13,,Leeghwaterstraat,De Rijp
1484EE,10,,Mieuwijdt,Graft
1484EE,11,,Mieuwijdt,Graft
1484EE,14,,Mieuwijdt,Graft
1484EE,15,,Mieuwijdt,Graft
1484EE,29,,Mieuwijdt,Graft
1484EE,31,,Mieuwijdt,Graft
1483TD,1,,Morgenstraat,De Rijp
1483TE,2,,Morgenstraat,De Rijp
1483TD,3,,Morgenstraat,De Rijp
1483TE,4,,Morgenstraat,De Rijp
1483TD,7,,Morgenstraat,De Rijp
1483TE,10,,Morgenstraat,De Rijp
1483TD,11,,Morgenstraat,De Rijp
1483TD,13,,Morgenstraat,De Rijp
1483TD,15,,Morgenstraat,De Rijp
1483TE,16,,Morgenstraat,De Rijp
1483TD,17,,Morgenstraat,De Rijp
1483TD,19,,Morgenstraat,De Rijp
1483TE,20,,Morgenstraat,De Rijp
1483TD,23,,Morgenstraat,De Rijp
1483TD,25,,Morgenstraat,De Rijp
1483TD,27,,Morgenstraat,De Rijp
1483TE,34,,Morgenstraat,De Rijp
1483BX,10,,Lievelandsbuurt,De Rijp
1483BX,16,,Lievelandsbuurt,De Rijp
1483BX,18,,Lievelandsbuurt,De Rijp
1483BX,20,,Lievelandsbuurt,De Rijp
1483CX,1,,Looijerspad,De Rijp
1483CX,5,,Looijerspad,De Rijp
1483VN,4,,Margrietstraat,De Rijp
1483VN,6,,Margrietstraat,De Rijp
1483VN,10,,Margrietstraat,De Rijp
1483VN,12,,Margrietstraat,De Rijp
1483VN,13,,Margrietstraat,De Rijp
1536AB,5,,Markervaart,Markenbinnen
1536AB,7,,Markervaart,Markenbinnen
1536AB,11,,Markervaart,Markenbinnen
1536AB,15,,Markervaart,Markenbinnen
1483CC,2,,Marten Michielshof,De Rijp
1483CC,4,,Marten Michielshof,De Rijp
1483CA,5,,Marten Michielshof,De Rijp
1483CA,7,,Marten Michielshof,De Rijp
1483CA,9,,Marten Michielshof,De Rijp
1483CC,10,,Marten Michielshof,De Rijp
1483CA,13,,Marten Michielshof,De Rijp
1483CA,15,,Marten Michielshof,De Rijp
1483CC,16,,Marten Michielshof,De Rijp
1483CC,28,,Marten Michielshof,De Rijp
1483CB,29,,Marten Michielshof,De Rijp
1483CB,31,,Marten Michielshof,De Rijp
1483CD,34,,Marten Michielshof,De Rijp
1483CB,35,,Marten Michielshof,De Rijp
1483CD,36,,Marten Michielshof,De Rijp
1483CB,39,,Marten Michielshof,De Rijp
1483CD,40,,Marten Michielshof,De Rijp
1483CB,41,,Marten Michielshof,De Rijp
1483CD,44,,Marten Michielshof,De Rijp
1483CB,59,,Marten Michielshof,De Rijp
1483CB,63,,Marten Michielshof,De Rijp
1483CB,65,,Marten Michielshof,De Rijp
1484EB,1,,Meertouw,Graft
1484EB,2,,Meertouw,Graft
1484EB,7,,Meertouw,Graft
1484EB,8,,Meertouw,Graft
1484EB,12,,Meertouw,Graft
1484EB,13,,Meertouw,Graft
1484EB,15,,Meertouw,Graft
1484EB,16,,Meertouw,Graft
1484EB,19,,Meertouw,Graft
1484EB,21,,Meertouw,Graft
1484EB,23,,Meertouw,Graft
1488AL,4,,Middelweg,Starnmeer
1488AK,7,,Middelweg,Starnmeer
1488AL,8,,Middelweg,Starnmeer
1488AL,10,,Middelweg,Starnmeer
1488AL,12,,Middelweg,Starnmeer
1488AL,16,,Middelweg,Starnmeer
1488AL,22,,Middelweg,Starnmeer
1488AL,24,,Middelweg,Starnmeer
1488AL,26,,Middelweg,Starnmeer
1488AL,28,,Middelweg,Starnmeer
1488AL,30,,Middelweg,Starnmeer
1488AL,36,,Middelweg,Starnmeer
1487MB,22,,Oostgraftdijk,Oost-Graftdijk
1487MB,23,,Oostgraftdijk,Oost-Graftdijk
1487MB,27,,Oostgraftdijk,Oost-Graftdijk
1487MB,29,,Oostgraftdijk,Oost-Graftdijk
1487MC,48,,Oostgraftdijk,Oost-Graftdijk
1487MC,50,,Oostgraftdijk,Oost-Graftdijk
1487MC,51,,Oostgraftdijk,Oost-Graftdijk
1487MC,56,,Oostgraftdijk,Oost-Graftdijk
1487MC,58,,Oostgraftdijk,Oost-Graftdijk
1487MC,62,,Oostgraftdijk,Oost-Graftdijk
1487MC,64,,Oostgraftdijk,Oost-Graftdijk
1487MD,70,,Oostgraftdijk,Oost-Graftdijk
1487MD,74,,Oostgraftdijk,Oost-Graftdijk
1487MD,82,,Oostgraftdijk,Oost-Graftdijk
1487MD,92,,Oostgraftdijk,Oost-Graftdijk
1487MD,106,,Oostgraftdijk,Oost-Graftdijk
1487MD,107,,Oostgraftdijk,Oost-Graftdijk
1487MD,109,,Oostgraftdijk,Oost-Graftdijk
1484ER,1,,Oostwijk,Graft
1484ER,3,,Oostwijk,Graft
1484ER,5,,Oostwijk,Graft
1484ER,6,,Oostwijk,Graft
1483BR,1,,Nieuwland,De Rijp
1483BR,6,,Nieuwland,De Rijp
1483BR,8,,Nieuwland,De Rijp
1483BR,10,,Nieuwland,De Rijp
1485EV,2,,Noordeinde,Noordeinde
1485EV,4,,Noordeinde,Noordeinde
1485ET,5,,Noordeinde,Noordeinde
1485ET,7,,Noordeinde,Noordeinde
1485EV,10,,Noordeinde,Noordeinde
1485ET,15,,Noordeinde,Noordeinde
1485EV,16,,Noordeinde,Noordeinde
1485EV,18,,Noordeinde,Noordeinde
1485ET,19,,Noordeinde,Noordeinde
1485ET,21,,Noordeinde,Noordeinde
1485EV,22,,Noordeinde,Noordeinde
1485ET,23,,Noordeinde,Noordeinde
1485EV,24,,Noordeinde,Noordeinde
1485ET,29,,Noordeinde,Noordeinde
1485ET,33,,Noordeinde,Noordeinde
1485EV,34,,Noordeinde,Noordeinde
1485EV,38,,Noordeinde,Noordeinde
1485ET,39,,Noordeinde,Noordeinde
1485ET,43,,Noordeinde,Noordeinde
1485ET,45,,Noordeinde,Noordeinde
1486MZ,47,,Noorderstraat,West-Graftdijk
1486MZ,53,,Noorderstraat,West-Graftdijk
1486MZ,59,,Noorderstraat,West-Graftdijk
1486MZ,63,,Noorderstraat,West-Graftdijk
1486MZ,77,,Noorderstraat,West-Graftdijk
1483AA,2,,Oostdijkje,De Rijp
1483AA,5,,Oostdijkje,De Rijp
1483AA,7,,Oostdijkje,De Rijp
1483AA,12,,Oostdijkje,De Rijp
1483AA,14,,Oostdijkje,De Rijp
1483AB,3,,Oosteinde,De Rijp
1483AB,7,,Oosteinde,De Rijp
1483AB,9,,Oosteinde,De Rijp
1483AD,10,,Oosteinde,De Rijp
1483AB,11,,Oosteinde,De Rijp
1483BA,33,,Rechtestraat,De Rijp
1483BB,35,,Rechtestraat,De Rijp
1483BD,36,,Rechtestraat,De Rijp
1483BD,40,,Rechtestraat,De Rijp
1483BB,41,,Rechtestraat,De Rijp
1483BB,43,,Rechtestraat,De Rijp
1483BB,53,,Rechtestraat,De Rijp
1483BB,55,,Rechtestraat,De Rijp
1483BB,57,,Rechtestraat,De Rijp
1483BE,64,,Rechtestraat,De Rijp
1483BE,66,,Rechtestraat,De Rijp
1483BC,67,,Rechtestraat,De Rijp
1483BC,71,,Rechtestraat,De Rijp
1483BC,73,,Rechtestraat,De Rijp
1483BC,75,,Rechtestraat,De Rijp
1483AR,35,,Tuingracht,De Rijp
1483AR,37,,Tuingracht,De Rijp
1483BV,3,,Venbuurt,De Rijp
1483BV,5,,Venbuurt,De Rijp
1483BV,10,,Venbuurt,De Rijp
1483BV,12,,Venbuurt,De Rijp
1483BV,13,,Venbuurt,De Rijp
