3902JH,11,,Jagerspad,Veenendaal
3904EC,89,,Klaas Katerstraat,Veenendaal
3903KE,7,29,Bobinestraat,Veenendaal
3904EH,86,,Klaas Katerstraat,Veenendaal
3904EH,84,,Klaas Katerstraat,Veenendaal
3904JD,197,,Kerkewijk,Veenendaal
3901EE,79,40,Kerkewijk,Veenendaal
3905RW,13,,Muurzwaluw,Veenendaal
3905ME,89,,Munnikenweg,Veenendaal
3905ME,109,,Munnikenweg,Veenendaal
3905ME,103,,Munnikenweg,Veenendaal
3905ME,101,,Munnikenweg,Veenendaal
3905MJ,94,,Munnikenweg,Veenendaal
3901EW,1,04,J.G. Sandbrinkstraat,Veenendaal
3905RW,5,,Muurzwaluw,Veenendaal
3905ME,87,,Munnikenweg,Veenendaal
3905ME,85,,Munnikenweg,Veenendaal
3905MJ,84,,Munnikenweg,Veenendaal
3905MJ,78,,Munnikenweg,Veenendaal
3905ME,91,,Munnikenweg,Veenendaal
3901AZ,95,,Passage,Veenendaal
3901AZ,93,,Passage,Veenendaal
3901AZ,91,,Passage,Veenendaal
3901AZ,85,,Passage,Veenendaal
3905RW,3,,Muurzwaluw,Veenendaal
3907JK,52,,Faberhof,Veenendaal
3905CA,37,,Prins Willem-Alexanderpark,Veenendaal
3905CA,35,,Prins Willem-Alexanderpark,Veenendaal
3905CA,33,,Prins Willem-Alexanderpark,Veenendaal
3905CA,29,,Prins Willem-Alexanderpark,Veenendaal
3905CA,27,,Prins Willem-Alexanderpark,Veenendaal
3905CA,25,,Prins Willem-Alexanderpark,Veenendaal
3905CA,21,,Prins Willem-Alexanderpark,Veenendaal
3907JK,50,,Faberhof,Veenendaal
3905CA,17,,Prins Willem-Alexanderpark,Veenendaal
3905CA,15,,Prins Willem-Alexanderpark,Veenendaal
3905CA,11,,Prins Willem-Alexanderpark,Veenendaal
3905CA,9,,Prins Willem-Alexanderpark,Veenendaal
3905CA,7,,Prins Willem-Alexanderpark,Veenendaal
3905CA,3,,Prins Willem-Alexanderpark,Veenendaal
3905CA,1,,Prins Willem-Alexanderpark,Veenendaal
3907JK,48,,Faberhof,Veenendaal
3905DA,20,,Prins Willem-Alexanderpark,Veenendaal
3905DA,16,,Prins Willem-Alexanderpark,Veenendaal
3905DA,18,,Prins Willem-Alexanderpark,Veenendaal
3905DA,10,,Prins Willem-Alexanderpark,Veenendaal
3905DA,8,,Prins Willem-Alexanderpark,Veenendaal
3905DA,6,,Prins Willem-Alexanderpark,Veenendaal
3907JK,46,,Faberhof,Veenendaal
3901PZ,30,,Gilbert van Schoonbekestraat,Veenendaal
3901PZ,26,,Gilbert van Schoonbekestraat,Veenendaal
3901PZ,20,,Gilbert van Schoonbekestraat,Veenendaal
3907JK,44,,Faberhof,Veenendaal
3901PZ,16,,Gilbert van Schoonbekestraat,Veenendaal
3902ZE,7,,Hubert van Zuilenweg,Veenendaal
3902ZE,5,,Hubert van Zuilenweg,Veenendaal
3904DZ,25,,Hovystraat,Veenendaal
3904DZ,21,,Hovystraat,Veenendaal
3905PT,5,,Standaardruiter,Veenendaal
3903XM,14,,Panterpad,Veenendaal
3906AH,110,,Slagvink,Veenendaal
3901PR,58,,Schrijverspark,Veenendaal
3901BC,7,,Schoolstraat,Veenendaal
3904PS,2,,Reling,Veenendaal
3905CC,83,,Prins Willem-Alexanderpark,Veenendaal
3905DR,600,,Prins Willem-Alexanderpark,Veenendaal
3905VK,25,,Havikhorst,Veenendaal
3904SP,37,,Karveel,Veenendaal
3904EE,6,,Klaas Katerstraat,Veenendaal
3902KE,34,,Nansenstraat,Veenendaal
3902KG,34,,Nansenstraat,Veenendaal
3906AH,104,,Slagvink,Veenendaal
3905AK,41,,De Terp,Veenendaal
3905AH,40,,De Terp,Veenendaal
3905AK,39,,De Terp,Veenendaal
3905AK,37,,De Terp,Veenendaal
3905AH,48,,De Terp,Veenendaal
3904TE,20,,Gerard Terborchstraat,Veenendaal
3906AH,88,,Slagvink,Veenendaal
3904TE,18,,Gerard Terborchstraat,Veenendaal
3904TE,14,,Gerard Terborchstraat,Veenendaal
3904LK,130,,Middellaan,Veenendaal
3904LP,12,,Kamperfoelie,Veenendaal
3906AH,100,,Slagvink,Veenendaal
3904LP,9,,Kamperfoelie,Veenendaal
3904LP,7,,Kamperfoelie,Veenendaal
3904LP,5,,Kamperfoelie,Veenendaal
3903XJ,2,,Monte Christolaan,Veenendaal
3903XH,11,,Monte Christolaan,Veenendaal
3903XJ,10,,Monte Christolaan,Veenendaal
3903XH,9,,Monte Christolaan,Veenendaal
3903XJ,8,,Monte Christolaan,Veenendaal
3901GD,11,,Frisia,Veenendaal
3901GD,9,,Frisia,Veenendaal
3901GD,7,,Frisia,Veenendaal
3905KZ,23,,Plesmanstraat,Veenendaal
3901GD,1,,Frisia,Veenendaal
3903WN,14,,Frida Katzstraat,Veenendaal
3901AE,65,,Hoofdstraat,Veenendaal
3903CC,65,,Faunalaan,Veenendaal
3904EW,5,,Joop den Uylhof,Veenendaal
3907HX,23,,Dragonderweg,Veenendaal
3907HZ,20,,Dragonderweg,Veenendaal
3901AT,70,,Hoofdstraat,Veenendaal
3903CT,2,,Marterlaan,Veenendaal
3906XH,80,,Marsmanlaan,Veenendaal
3901KL,64,,De Tinneweide,Veenendaal
3903CT,12,,Marterlaan,Veenendaal
3902BD,62,,Kamgras,Veenendaal
3904LP,1,,Kamperfoelie,Veenendaal
3902BD,72,,Kamgras,Veenendaal
3902BD,70,,Kamgras,Veenendaal
3906AH,106,,Slagvink,Veenendaal
3905AX,22,,Panhuis,Veenendaal
3905AS,15,,Panhuis,Veenendaal
3905AS,13,,Panhuis,Veenendaal
3905AX,12,,Panhuis,Veenendaal
3905AX,20,,Panhuis,Veenendaal
3903GV,41,,Ereprijs,Veenendaal
3907KW,5,,Gelders Benedeneind,Veenendaal
3902ZP,30,,Jan Roeckplantsoen,Veenendaal
3902ZH,11,,Jan Roeckplantsoen,Veenendaal
3901PG,129,,Schrijverspark,Veenendaal
3902ZK,8,,Jan Roeckplantsoen,Veenendaal
3902ZK,6,,Jan Roeckplantsoen,Veenendaal
3903GW,46,,Ereprijs,Veenendaal
3903GV,45,,Ereprijs,Veenendaal
3903GW,44,,Ereprijs,Veenendaal
3903GW,42,,Ereprijs,Veenendaal
3902AN,9,,Doddegras,Veenendaal
3903GW,40,,Ereprijs,Veenendaal
3903GV,39,,Ereprijs,Veenendaal
3905BE,12,,Gortstraat,Veenendaal
3905BB,5,,Gortstraat,Veenendaal
3905BB,3,,Gortstraat,Veenendaal
3905BB,1,,Gortstraat,Veenendaal
3903GV,43,,Ereprijs,Veenendaal
3905JB,141,,Prins Bernhardlaan,Veenendaal
3906XJ,21,,Jan Campertweg,Veenendaal
3905EG,9,,J.P.C. Leinweberstraat,Veenendaal
3905EG,5,,J.P.C. Leinweberstraat,Veenendaal
3901EW,5,,J.G. Sandbrinkstraat,Veenendaal
3901EZ,6,,J.G. Sandbrinkstraat,Veenendaal
3901EZ,2,,J.G. Sandbrinkstraat,Veenendaal
3902HS,14,,Planckstraat,Veenendaal
3902KA,23,,Hugo de Grootstraat,Veenendaal
3902KA,19,,Hugo de Grootstraat,Veenendaal
3902KA,15,,Hugo de Grootstraat,Veenendaal
3902KA,13,,Hugo de Grootstraat,Veenendaal
3902KA,9,,Hugo de Grootstraat,Veenendaal
3902KA,5,,Hugo de Grootstraat,Veenendaal
3902KA,3,,Hugo de Grootstraat,Veenendaal
3902KH,18,,Henri Dunantstraat,Veenendaal
3902KH,10,,Henri Dunantstraat,Veenendaal
3902KH,8,,Henri Dunantstraat,Veenendaal
3904AC,87,,Patrimoniumlaan,Veenendaal
3902KH,2,,Henri Dunantstraat,Veenendaal
3902KW,7,,Marshallstraat,Veenendaal
3902KW,1,,Marshallstraat,Veenendaal
3905XC,26,,Schadijk,Veenendaal
3905NV,28,,Ravelijn,Veenendaal
3905JH,79,,Stationsstraat,Veenendaal
3905PZ,44,,Standaardruiter,Veenendaal
3905NV,26,,Ravelijn,Veenendaal
3901TJ,46,,Brouwersgracht,Veenendaal
3901TJ,42,,Brouwersgracht,Veenendaal
3901TJ,40,,Brouwersgracht,Veenendaal
3901TJ,36,,Brouwersgracht,Veenendaal
3901PV,102,GA25,Schrijverspark,Veenendaal
3901PT,102,GA25,Schrijverspark,Veenendaal
3901TJ,32,,Brouwersgracht,Veenendaal
3901TJ,26,,Brouwersgracht,Veenendaal
3901TJ,22,,Brouwersgracht,Veenendaal
3901TJ,20,,Brouwersgracht,Veenendaal
3901TJ,16,,Brouwersgracht,Veenendaal
3901TJ,12,,Brouwersgracht,Veenendaal
3905KD,2,,Meivlinderstraat,Veenendaal
3903WE,80,,Mina Krusemansingel,Veenendaal
3905KD,9,,Meivlinderstraat,Veenendaal
3905KD,8,,Meivlinderstraat,Veenendaal
3905KD,7,,Meivlinderstraat,Veenendaal
3905KD,6,,Meivlinderstraat,Veenendaal
3904LM,11,,Lavendel,Veenendaal
3904EB,41,,Klaas Katerstraat,Veenendaal
3905VW,120,,Oudeveen,Veenendaal
3904LC,54,,Larikslaan,Veenendaal
3903LD,42,,Middelbuurtseweg,Veenendaal
3903LD,40,,Middelbuurtseweg,Veenendaal
3903LB,39,,Middelbuurtseweg,Veenendaal
3903LB,37,,Middelbuurtseweg,Veenendaal
3903LB,35,,Middelbuurtseweg,Veenendaal
3905WD,89,,Oudeveen,Veenendaal
3903LD,32,,Middelbuurtseweg,Veenendaal
3903LB,31,,Middelbuurtseweg,Veenendaal
3905SB,19,,Oeverzwaluw,Veenendaal
3905SC,18,,Oeverzwaluw,Veenendaal
3903LD,36,,Middelbuurtseweg,Veenendaal
3905VW,116,,Oudeveen,Veenendaal
3905VW,112,,Oudeveen,Veenendaal
3905VW,110,,Oudeveen,Veenendaal
3905VW,108,,Oudeveen,Veenendaal
3905WD,103,,Oudeveen,Veenendaal
3905WD,87,,Oudeveen,Veenendaal
3905WD,101,,Oudeveen,Veenendaal
3901AJ,97,,Hoofdstraat,Veenendaal
3901AW,96,,Hoofdstraat,Veenendaal
3903LA,60,,Wageningselaan,Veenendaal
3905CT,603,,Prins Willem-Alexanderpark,Veenendaal
3905CT,599,,Prins Willem-Alexanderpark,Veenendaal
3905CT,597,,Prins Willem-Alexanderpark,Veenendaal
3905CT,593,,Prins Willem-Alexanderpark,Veenendaal
3903GZ,60,,Kaardenbol,Veenendaal
3904ZS,32,,Kruiser,Veenendaal
3904ZS,40,,Kruiser,Veenendaal
3905XL,6,,Huneschans,Veenendaal
3904DZ,17,,Hovystraat,Veenendaal
3901AP,42,,Hoofdstraat,Veenendaal
3902EM,45,,Gersteveld,Veenendaal
3902EM,43,,Gersteveld,Veenendaal
3902EM,41,,Gersteveld,Veenendaal
3907JK,40,,Faberhof,Veenendaal
3904DZ,23,,Hovystraat,Veenendaal
3901AR,48,,Hoofdstraat,Veenendaal
3901AE,59,,Hoofdstraat,Veenendaal
3901AS,58,,Hoofdstraat,Veenendaal
3901AD,55,,Hoofdstraat,Veenendaal
3907JK,38,,Faberhof,Veenendaal
3905XL,4,,Huneschans,Veenendaal
3904KL,53,,Dennenlaan,Veenendaal
3905XK,15,,Huneschans,Veenendaal
3905XL,14,,Huneschans,Veenendaal
3905XK,13,,Huneschans,Veenendaal
3905XK,11,,Huneschans,Veenendaal
3904LC,58,,Larikslaan,Veenendaal
3904EG,38,,Klaas Katerstraat,Veenendaal
3905EL,81,,Julianastraat,Veenendaal
3905EN,80,,Julianastraat,Veenendaal
3905EL,79,,Julianastraat,Veenendaal
3905EL,77,,Julianastraat,Veenendaal
3905EL,95,,Julianastraat,Veenendaal
3905KZ,59,30,Plesmanstraat,Veenendaal
3901RR,208,,Morgenster,Veenendaal
3901XE,8,,Lindenlaan,Veenendaal
3901XE,6,,Lindenlaan,Veenendaal
3906EV,49,,Nijhofflaan,Veenendaal
3905JD,148,,Prins Bernhardlaan,Veenendaal
3905KZ,59,29,Plesmanstraat,Veenendaal
3906EV,35,,Nijhofflaan,Veenendaal
3906EV,41,,Nijhofflaan,Veenendaal
3906ES,40,,Nijhofflaan,Veenendaal
3906EV,39,,Nijhofflaan,Veenendaal
3906AK,27,,Goudvink,Veenendaal
3903LK,31,,Dynamostraat,Veenendaal
3903LK,22,,Dynamostraat,Veenendaal
3903LK,14,,Dynamostraat,Veenendaal
3901KP,202,,De Tinneweide,Veenendaal
3905AM,8,,De Tuimelaar,Veenendaal
3905AM,6,,De Tuimelaar,Veenendaal
3905CE,175,,Prins Willem-Alexanderpark,Veenendaal
3905CE,173,,Prins Willem-Alexanderpark,Veenendaal
3904RH,51,,Driemaster,Veenendaal
3905CE,169,,Prins Willem-Alexanderpark,Veenendaal
3905CE,167,,Prins Willem-Alexanderpark,Veenendaal
3905CJ,311,,Prins Willem-Alexanderpark,Veenendaal
3905CJ,307,,Prins Willem-Alexanderpark,Veenendaal
3905CJ,305,,Prins Willem-Alexanderpark,Veenendaal
3905CJ,303,,Prins Willem-Alexanderpark,Veenendaal
3901GR,138,,Hollandia,Veenendaal
3904VK,3,,Ferdinand Bolstraat,Veenendaal
3906AK,109,,Goudvink,Veenendaal
3901GR,136,,Hollandia,Veenendaal
3904VL,12,,Ferdinand Bolstraat,Veenendaal
3904VK,11,,Ferdinand Bolstraat,Veenendaal
3904VL,10,,Ferdinand Bolstraat,Veenendaal
3904VK,7,,Ferdinand Bolstraat,Veenendaal
3901PV,102,GA23,Schrijverspark,Veenendaal
3901PT,102,GA23,Schrijverspark,Veenendaal
3904EW,1,,Joop den Uylhof,Veenendaal
3904VL,6,,Ferdinand Bolstraat,Veenendaal
3903CD,64,,Faunalaan,Veenendaal
3904VL,2,,Ferdinand Bolstraat,Veenendaal
3904VK,1,,Ferdinand Bolstraat,Veenendaal
3903CD,70,,Faunalaan,Veenendaal
3903CC,69,,Faunalaan,Veenendaal
3903CD,68,,Faunalaan,Veenendaal
3903CC,67,,Faunalaan,Veenendaal
3903CD,66,,Faunalaan,Veenendaal
3901AS,64,,Hoofdstraat,Veenendaal
3904DZ,19,,Hovystraat,Veenendaal
3901AE,67,,Hoofdstraat,Veenendaal
3905WD,95,,Oudeveen,Veenendaal
3905VV,94,,Oudeveen,Veenendaal
3907JK,74,,Faberhof,Veenendaal
3905WD,93,,Oudeveen,Veenendaal
3905WD,91,,Oudeveen,Veenendaal
3905VV,90,,Oudeveen,Veenendaal
3905VW,102,,Oudeveen,Veenendaal
3904SP,35,,Karveel,Veenendaal
3904SP,33,,Karveel,Veenendaal
3904SR,32,,Karveel,Veenendaal
3904SP,31,,Karveel,Veenendaal
3904SR,30,,Karveel,Veenendaal
3904SP,29,,Karveel,Veenendaal
3902ES,6,,Gersteveld,Veenendaal
3902EL,5,,Gersteveld,Veenendaal
3902ES,4,,Gersteveld,Veenendaal
3902ES,2,,Gersteveld,Veenendaal
3905DR,602,,Prins Willem-Alexanderpark,Veenendaal
3906AL,16,,Goudvink,Veenendaal
3905VB,60,,Ebbenhorst,Veenendaal
3905VD,59,,Ebbenhorst,Veenendaal
3905VB,56,,Ebbenhorst,Veenendaal
3905VD,55,,Ebbenhorst,Veenendaal
3905VB,54,,Ebbenhorst,Veenendaal
3905VB,50,,Ebbenhorst,Veenendaal
3905VD,63,,Ebbenhorst,Veenendaal
3905VB,48,,Ebbenhorst,Veenendaal
3904BD,21,,Keucheniusstraat,Veenendaal
3904BE,14,,Keucheniusstraat,Veenendaal
3904EX,48,,W.C. Beeremansstraat,Veenendaal
3904CR,28,,Thorbeckesingel,Veenendaal
3901PZ,41,,Gilbert van Schoonbekestraat,Veenendaal
3901PX,31,,Gilbert van Schoonbekestraat,Veenendaal
3902AX,10,,Dwerggras,Veenendaal
3902BC,32,,Kamgras,Veenendaal
3905KZ,70,,Plesmanstraat,Veenendaal
3905DG,252,,Prins Willem-Alexanderpark,Veenendaal
3905DG,250,,Prins Willem-Alexanderpark,Veenendaal
3905DG,248,,Prins Willem-Alexanderpark,Veenendaal
3905DG,246,,Prins Willem-Alexanderpark,Veenendaal
3904AA,9,,Patrimoniumlaan,Veenendaal
3905DG,244,,Prins Willem-Alexanderpark,Veenendaal
3905DG,242,,Prins Willem-Alexanderpark,Veenendaal
3905DG,238,,Prins Willem-Alexanderpark,Veenendaal
3905DG,236,,Prins Willem-Alexanderpark,Veenendaal
3905DG,232,,Prins Willem-Alexanderpark,Veenendaal
3905DG,230,,Prins Willem-Alexanderpark,Veenendaal
3905DG,228,,Prins Willem-Alexanderpark,Veenendaal
3905DG,226,,Prins Willem-Alexanderpark,Veenendaal
3904BE,42,,Keucheniusstraat,Veenendaal
3905AK,26,,Kostverloren,Veenendaal
3905AK,24,,Kostverloren,Veenendaal
3905AK,20,,Kostverloren,Veenendaal
3905AK,18,,Kostverloren,Veenendaal
3902GX,12,,Ploegschaar,Veenendaal
3905AK,16,,Kostverloren,Veenendaal
3905AK,14,,Kostverloren,Veenendaal
3905AH,13,,Kostverloren,Veenendaal
3905AK,12,,Kostverloren,Veenendaal
3905AK,10,,Kostverloren,Veenendaal
3905AH,9,,Kostverloren,Veenendaal
3901PV,102,GA28,Schrijverspark,Veenendaal
3901PT,102,GA28,Schrijverspark,Veenendaal
3905AK,8,,Kostverloren,Veenendaal
3905AG,32,,Korte Molenstraat,Veenendaal
3905AG,30,,Korte Molenstraat,Veenendaal
3903BC,34,,Parallelweg,Veenendaal
3904LA,11,,Larikslaan,Veenendaal
3904LB,10,,Larikslaan,Veenendaal
3904LA,9,,Larikslaan,Veenendaal
3906BC,17,,Paganinistraat,Veenendaal
3905ER,21,,Mauritsstraat,Veenendaal
3905ER,17,,Mauritsstraat,Veenendaal
3904PM,44,,Anker,Veenendaal
3905ER,7,,Mauritsstraat,Veenendaal
3905ER,5,,Mauritsstraat,Veenendaal
3905EV,93,,Weverij,Veenendaal
3905EV,89,,Weverij,Veenendaal
3904PK,43,,Anker,Veenendaal
3905EV,83,,Weverij,Veenendaal
3905EV,75,,Weverij,Veenendaal
3905EV,71,,Weverij,Veenendaal
3904PM,42,,Anker,Veenendaal
3905EV,63,,Weverij,Veenendaal
3905EV,59,,Weverij,Veenendaal
3905EV,51,,Weverij,Veenendaal
3905EV,49,,Weverij,Veenendaal
3904PM,54,,Anker,Veenendaal
3905EV,43,,Weverij,Veenendaal
3905EV,41,,Weverij,Veenendaal
3904ZP,37,,Kruiser,Veenendaal
3903LX,8,,Accustraat,Veenendaal
3904ZS,36,,Kruiser,Veenendaal
3904ZP,35,,Kruiser,Veenendaal
3903LG,40,,Kernreactorstraat,Veenendaal
3904ZP,31,,Kruiser,Veenendaal
3904ZS,30,,Kruiser,Veenendaal
3904ZS,28,,Kruiser,Veenendaal
3904ZP,27,,Kruiser,Veenendaal
3903LX,3,,Accustraat,Veenendaal
3904ZP,25,,Kruiser,Veenendaal
3904ZS,24,,Kruiser,Veenendaal
3904ZP,23,,Kruiser,Veenendaal
3904VA,25,,Jan van Goyenstraat,Veenendaal
3904VD,36,,Jan van Goyenstraat,Veenendaal
3904VD,34,,Jan van Goyenstraat,Veenendaal
3904NV,53,,Rederijkers,Veenendaal
3903LX,2,,Accustraat,Veenendaal
3904VD,32,,Jan van Goyenstraat,Veenendaal
3904ZS,44,,Kruiser,Veenendaal
3904VC,26,,Jan van Goyenstraat,Veenendaal
3904VA,23,,Jan van Goyenstraat,Veenendaal
3904VC,22,,Jan van Goyenstraat,Veenendaal
3903LG,44,,Kernreactorstraat,Veenendaal
3903DG,10,,Houtvesterlaan,Veenendaal
3905AL,48,,Kostverloren,Veenendaal
3904KW,46,,Groenelaan,Veenendaal
3903DC,4,,Abraham Heetveldlaan,Veenendaal
3905WL,41,,Langelaar,Veenendaal
3905WL,39,,Langelaar,Veenendaal
3905WL,37,,Langelaar,Veenendaal
3905WL,33,,Langelaar,Veenendaal
3905AJ,51,,Kostverloren,Veenendaal
3902EP,121,,Gersteveld,Veenendaal
3905AJ,49,,Kostverloren,Veenendaal
3904LK,124,,Middellaan,Veenendaal
