5741LX,42,,Lange Zwaard,Beek en Donk
5741LX,44,,Lange Zwaard,Beek en Donk
5741LX,46,,Lange Zwaard,Beek en Donk
5741LX,48,,Lange Zwaard,Beek en Donk
5741LX,50,,Lange Zwaard,Beek en Donk
5741LX,52,,Lange Zwaard,Beek en Donk
5741LX,54,,Lange Zwaard,Beek en Donk
5741LX,56,,Lange Zwaard,Beek en Donk
5741LX,58,,Lange Zwaard,Beek en Donk
5741LX,60,,Lange Zwaard,Beek en Donk
5741LX,62,,Lange Zwaard,Beek en Donk
5741LX,64,,Lange Zwaard,Beek en Donk
5735HD,1,,Langeakker,Aarle-Rixtel
5735HE,2,,Langeakker,Aarle-Rixtel
5735HD,3,,Langeakker,Aarle-Rixtel
5735HE,4,,Langeakker,Aarle-Rixtel
5735BE,60,,Lieshoutseweg,Aarle-Rixtel
5735BB,61,,Lieshoutseweg,Aarle-Rixtel
5735BE,62,,Lieshoutseweg,Aarle-Rixtel
5735BB,63,,Lieshoutseweg,Aarle-Rixtel
5735BE,64,,Lieshoutseweg,Aarle-Rixtel
5735BB,65,,Lieshoutseweg,Aarle-Rixtel
5735BE,66,,Lieshoutseweg,Aarle-Rixtel
5735BB,67,,Lieshoutseweg,Aarle-Rixtel
5735BE,68,,Lieshoutseweg,Aarle-Rixtel
5735BB,69,,Lieshoutseweg,Aarle-Rixtel
5735RD,70,,Lieshoutseweg,Aarle-Rixtel
5735BB,71,,Lieshoutseweg,Aarle-Rixtel
5735RD,72,,Lieshoutseweg,Aarle-Rixtel
5735BC,73,,Lieshoutseweg,Aarle-Rixtel
5735RD,74,,Lieshoutseweg,Aarle-Rixtel
5735BC,75,,Lieshoutseweg,Aarle-Rixtel
5735RD,76,,Lieshoutseweg,Aarle-Rixtel
5735BC,77,,Lieshoutseweg,Aarle-Rixtel
5735BC,79,,Lieshoutseweg,Aarle-Rixtel
5735BC,83,,Lieshoutseweg,Aarle-Rixtel
5735EW,19,,Mariastraat,Aarle-Rixtel
5738AJ,20,,Mariastraat,Mariahout
5735EX,20,,Mariastraat,Aarle-Rixtel
5738AH,21,,Mariastraat,Mariahout
5735EW,21,,Mariastraat,Aarle-Rixtel
5738AJ,22,BEDR,Mariastraat,Mariahout
5738AJ,22,,Mariastraat,Mariahout
5738AH,23,,Mariastraat,Mariahout
5735EW,23,,Mariastraat,Aarle-Rixtel
5735EX,24,,Mariastraat,Aarle-Rixtel
5738AH,25,,Mariastraat,Mariahout
5735EW,25,,Mariastraat,Aarle-Rixtel
5735EX,26,,Mariastraat,Aarle-Rixtel
5738AH,27,,Mariastraat,Mariahout
5738AJ,28,,Mariastraat,Mariahout
5735EX,28,,Mariastraat,Aarle-Rixtel
5738AH,29,,Mariastraat,Mariahout
5738AJ,30,,Mariastraat,Mariahout
5735EX,30,,Mariastraat,Aarle-Rixtel
5738AH,31,,Mariastraat,Mariahout
5738AJ,32,,Mariastraat,Mariahout
5741PP,1,,Korenmijt,Beek en Donk
5741PP,2,BEDR,Korenmijt,Beek en Donk
5741PP,2,,Korenmijt,Beek en Donk
5741PP,3,,Korenmijt,Beek en Donk
5741PP,4,,Korenmijt,Beek en Donk
5741PP,5,,Korenmijt,Beek en Donk
5741PP,6,,Korenmijt,Beek en Donk
5741PP,7,,Korenmijt,Beek en Donk
5741PP,8,,Korenmijt,Beek en Donk
5741PP,9,,Korenmijt,Beek en Donk
5741PP,11,,Korenmijt,Beek en Donk
5741PP,13,,Korenmijt,Beek en Donk
5741PP,14,,Korenmijt,Beek en Donk
5735HD,5,,Langeakker,Aarle-Rixtel
5735HE,6,,Langeakker,Aarle-Rixtel
5735HD,7,,Langeakker,Aarle-Rixtel
5735HE,8,,Langeakker,Aarle-Rixtel
5735HD,9,,Langeakker,Aarle-Rixtel
5735HE,10,,Langeakker,Aarle-Rixtel
5735HD,11,,Langeakker,Aarle-Rixtel
5735HE,12,,Langeakker,Aarle-Rixtel
5735HD,13,,Langeakker,Aarle-Rixtel
5735HE,14,,Langeakker,Aarle-Rixtel
5735HD,15,,Langeakker,Aarle-Rixtel
5735HE,16,,Langeakker,Aarle-Rixtel
5735HD,17,,Langeakker,Aarle-Rixtel
5735HE,18,,Langeakker,Aarle-Rixtel
5735HD,19,,Langeakker,Aarle-Rixtel
5735HE,20,,Langeakker,Aarle-Rixtel
5735HD,21,,Langeakker,Aarle-Rixtel
5735HE,22,,Langeakker,Aarle-Rixtel
5735HD,23,,Langeakker,Aarle-Rixtel
5735HE,24,,Langeakker,Aarle-Rixtel
5735HD,25,,Langeakker,Aarle-Rixtel
5735BC,85,,Lieshoutseweg,Aarle-Rixtel
5735BC,87,,Lieshoutseweg,Aarle-Rixtel
5735BC,89,,Lieshoutseweg,Aarle-Rixtel
5735BC,91,,Lieshoutseweg,Aarle-Rixtel
5735BC,93,,Lieshoutseweg,Aarle-Rixtel
5735RD,97,,Lieshoutseweg,Aarle-Rixtel
5735RD,99,,Lieshoutseweg,Aarle-Rixtel
5735RD,101,,Lieshoutseweg,Aarle-Rixtel
5737PG,1,,Lijsterlaan,Lieshout
5741KN,1,,Lijsterlaan,Beek en Donk
5737PG,2,,Lijsterlaan,Lieshout
5741KR,2,,Lijsterlaan,Beek en Donk
5737PG,3,,Lijsterlaan,Lieshout
5741KN,3,,Lijsterlaan,Beek en Donk
5737PG,4,,Lijsterlaan,Lieshout
5741KR,4,,Lijsterlaan,Beek en Donk
5737PG,5,,Lijsterlaan,Lieshout
5741KN,5,,Lijsterlaan,Beek en Donk
5737PG,6,,Lijsterlaan,Lieshout
5741KR,6,,Lijsterlaan,Beek en Donk
5735EX,32,,Mariastraat,Aarle-Rixtel
5735EX,34,,Mariastraat,Aarle-Rixtel
5735EW,35,,Mariastraat,Aarle-Rixtel
5738AJ,36,,Mariastraat,Mariahout
5735EX,36,,Mariastraat,Aarle-Rixtel
5735EW,37,,Mariastraat,Aarle-Rixtel
5735EX,38,,Mariastraat,Aarle-Rixtel
5738AH,39,,Mariastraat,Mariahout
5735EW,39,,Mariastraat,Aarle-Rixtel
5735EX,40,,Mariastraat,Aarle-Rixtel
5738AH,41,,Mariastraat,Mariahout
5735EW,41,,Mariastraat,Aarle-Rixtel
5738AJ,42,,Mariastraat,Mariahout
5738AH,43,,Mariastraat,Mariahout
5735EW,43,,Mariastraat,Aarle-Rixtel
5738AJ,44,,Mariastraat,Mariahout
5735EZ,44,,Mariastraat,Aarle-Rixtel
5738AH,45,,Mariastraat,Mariahout
5738AJ,46,,Mariastraat,Mariahout
5735EZ,46,,Mariastraat,Aarle-Rixtel
5738AJ,48,,Mariastraat,Mariahout
5741LN,5,,Korte Zwaard,Beek en Donk
5741LN,6,,Korte Zwaard,Beek en Donk
5741LN,7,,Korte Zwaard,Beek en Donk
5741LN,8,,Korte Zwaard,Beek en Donk
5741LN,9,,Korte Zwaard,Beek en Donk
5741LN,10,,Korte Zwaard,Beek en Donk
5741LN,11,,Korte Zwaard,Beek en Donk
5741LN,12,,Korte Zwaard,Beek en Donk
5741LN,13,,Korte Zwaard,Beek en Donk
5741LN,14,,Korte Zwaard,Beek en Donk
5741LN,15,,Korte Zwaard,Beek en Donk
5741LN,17,,Korte Zwaard,Beek en Donk
5741LN,19,,Korte Zwaard,Beek en Donk
5741LN,21,,Korte Zwaard,Beek en Donk
5741LN,23,,Korte Zwaard,Beek en Donk
5741LN,25,,Korte Zwaard,Beek en Donk
5741LN,27,,Korte Zwaard,Beek en Donk
5741LN,29,,Korte Zwaard,Beek en Donk
5741LN,31,,Korte Zwaard,Beek en Donk
5741LN,33,,Korte Zwaard,Beek en Donk
5741LN,35,,Korte Zwaard,Beek en Donk
5741LN,37,,Korte Zwaard,Beek en Donk
5735HE,26,,Langeakker,Aarle-Rixtel
5735HD,27,,Langeakker,Aarle-Rixtel
5735HD,29,,Langeakker,Aarle-Rixtel
5735HD,31,,Langeakker,Aarle-Rixtel
5735HD,33,,Langeakker,Aarle-Rixtel
5735HD,35,,Langeakker,Aarle-Rixtel
5735HD,37,,Langeakker,Aarle-Rixtel
5737ES,1,,Lankelaar,Lieshout
5737ES,3,,Lankelaar,Lieshout
5737ES,5,,Lankelaar,Lieshout
5737ES,7,,Lankelaar,Lieshout
5737ES,9,,Lankelaar,Lieshout
5737ES,11,,Lankelaar,Lieshout
5737ES,13,,Lankelaar,Lieshout
5737ES,15,,Lankelaar,Lieshout
5737ES,17,,Lankelaar,Lieshout
5737ES,19,,Lankelaar,Lieshout
5737ET,22,,Lankelaar,Lieshout
5737ES,24,,Lankelaar,Lieshout
5737ET,24,,Lankelaar,Lieshout
5737ET,26,,Lankelaar,Lieshout
5737PG,7,,Lijsterlaan,Lieshout
5741KN,7,,Lijsterlaan,Beek en Donk
5737PG,8,,Lijsterlaan,Lieshout
5741KR,8,,Lijsterlaan,Beek en Donk
5741KN,9,,Lijsterlaan,Beek en Donk
5737PG,10,,Lijsterlaan,Lieshout
5741KR,10,,Lijsterlaan,Beek en Donk
5737PG,11,,Lijsterlaan,Lieshout
5741KN,11,,Lijsterlaan,Beek en Donk
5741KR,12,,Lijsterlaan,Beek en Donk
5741KN,13,,Lijsterlaan,Beek en Donk
5741KR,14,,Lijsterlaan,Beek en Donk
5741KN,15,,Lijsterlaan,Beek en Donk
5741KR,16,,Lijsterlaan,Beek en Donk
5741KN,17,,Lijsterlaan,Beek en Donk
5741KR,18,,Lijsterlaan,Beek en Donk
5741KN,19,,Lijsterlaan,Beek en Donk
5741KR,20,,Lijsterlaan,Beek en Donk
5741KN,21,,Lijsterlaan,Beek en Donk
5741KR,22,,Lijsterlaan,Beek en Donk
5741KN,23,,Lijsterlaan,Beek en Donk
5735EZ,48,,Mariastraat,Aarle-Rixtel
5735EZ,50,,Mariastraat,Aarle-Rixtel
5735EZ,52,,Mariastraat,Aarle-Rixtel
5735EZ,54,,Mariastraat,Aarle-Rixtel
5738AK,56,,Mariastraat,Mariahout
5735EZ,56,,Mariastraat,Aarle-Rixtel
5738AK,58,,Mariastraat,Mariahout
5738AK,60,,Mariastraat,Mariahout
5738AK,62,,Mariastraat,Mariahout
5738AK,64,,Mariastraat,Mariahout
5738AK,66,,Mariastraat,Mariahout
5738AK,68,,Mariastraat,Mariahout
5735EZ,68,,Mariastraat,Aarle-Rixtel
5738AK,70,,Mariastraat,Mariahout
5738AK,72,,Mariastraat,Mariahout
5741HT,1,,Mauritsstraat,Beek en Donk
5741HT,3,,Mauritsstraat,Beek en Donk
5741HT,5,,Mauritsstraat,Beek en Donk
5741HT,7,,Mauritsstraat,Beek en Donk
5741HT,17,,Mauritsstraat,Beek en Donk
5738PE,1,,Meerven,Mariahout
5741PP,15,,Korenmijt,Beek en Donk
5741PP,16,BEDR,Korenmijt,Beek en Donk
5741PP,16,,Korenmijt,Beek en Donk
5741PP,17,,Korenmijt,Beek en Donk
5741PP,18,,Korenmijt,Beek en Donk
5741PP,19,,Korenmijt,Beek en Donk
5741PP,23,,Korenmijt,Beek en Donk
5741PP,25,,Korenmijt,Beek en Donk
5741PP,27,,Korenmijt,Beek en Donk
5741PP,29,,Korenmijt,Beek en Donk
5741LN,1,,Korte Zwaard,Beek en Donk
5741LN,2,,Korte Zwaard,Beek en Donk
5741LN,3,,Korte Zwaard,Beek en Donk
5741LN,4,,Korte Zwaard,Beek en Donk
5737ET,28,,Lankelaar,Lieshout
5737ET,34,,Lankelaar,Lieshout
5737ET,36,,Lankelaar,Lieshout
5741SV,1,,Leekbusweg,Beek en Donk
5741SV,2,,Leekbusweg,Beek en Donk
5741SV,3,,Leekbusweg,Beek en Donk
5741SV,4,,Leekbusweg,Beek en Donk
5741SV,5,,Leekbusweg,Beek en Donk
5741SV,7,,Leekbusweg,Beek en Donk
5741KT,1,,Leeuweriklaan,Beek en Donk
5741KV,2,,Leeuweriklaan,Beek en Donk
5741KR,24,,Lijsterlaan,Beek en Donk
5741KN,25,,Lijsterlaan,Beek en Donk
5741KR,26,,Lijsterlaan,Beek en Donk
5741KN,27,,Lijsterlaan,Beek en Donk
5741KR,28,,Lijsterlaan,Beek en Donk
5741KN,29,,Lijsterlaan,Beek en Donk
5741KR,30,,Lijsterlaan,Beek en Donk
5741KN,31,,Lijsterlaan,Beek en Donk
5741KR,32,,Lijsterlaan,Beek en Donk
5741KN,33,,Lijsterlaan,Beek en Donk
5741KR,34,,Lijsterlaan,Beek en Donk
5741KN,35,,Lijsterlaan,Beek en Donk
5741KR,36,,Lijsterlaan,Beek en Donk
5741KN,37,,Lijsterlaan,Beek en Donk
5741KR,38,,Lijsterlaan,Beek en Donk
5741KP,39,,Lijsterlaan,Beek en Donk
5741KR,40,,Lijsterlaan,Beek en Donk
5741KP,41,,Lijsterlaan,Beek en Donk
5741KR,42,,Lijsterlaan,Beek en Donk
5741KP,43,,Lijsterlaan,Beek en Donk
5741KR,44,,Lijsterlaan,Beek en Donk
5741KP,45,,Lijsterlaan,Beek en Donk
5738PE,2,,Meerven,Mariahout
5738PE,3,,Meerven,Mariahout
5738PE,4,,Meerven,Mariahout
5738PE,5,,Meerven,Mariahout
5738PE,6,,Meerven,Mariahout
5738PE,7,,Meerven,Mariahout
5738PE,8,,Meerven,Mariahout
5738PE,9,,Meerven,Mariahout
5738PE,10,,Meerven,Mariahout
5738PE,11,,Meerven,Mariahout
5738PE,12,,Meerven,Mariahout
5738PE,13,,Meerven,Mariahout
5738PE,15,,Meerven,Mariahout
5738PE,17,,Meerven,Mariahout
5738PE,19,,Meerven,Mariahout
5738PE,21,,Meerven,Mariahout
5738PE,23,,Meerven,Mariahout
5738PE,25,,Meerven,Mariahout
5738PE,29,,Meerven,Mariahout
5738PE,31,,Meerven,Mariahout
5735KE,1,,Meierijstraat,Aarle-Rixtel
5735KE,2,,Meierijstraat,Aarle-Rixtel
5741LN,39,,Korte Zwaard,Beek en Donk
5741LN,41,,Korte Zwaard,Beek en Donk
5735CW,2,,Koudemaas,Aarle-Rixtel
5735CW,3,,Koudemaas,Aarle-Rixtel
5735CW,4,,Koudemaas,Aarle-Rixtel
5735CW,5,,Koudemaas,Aarle-Rixtel
5735CW,9,,Koudemaas,Aarle-Rixtel
5735CW,10,,Koudemaas,Aarle-Rixtel
5735CW,11,,Koudemaas,Aarle-Rixtel
5735CW,12,,Koudemaas,Aarle-Rixtel
5735CW,13,,Koudemaas,Aarle-Rixtel
5735CW,14,,Koudemaas,Aarle-Rixtel
5735CW,15,,Koudemaas,Aarle-Rixtel
5735CW,16,,Koudemaas,Aarle-Rixtel
5735CW,17,,Koudemaas,Aarle-Rixtel
5735CW,18,,Koudemaas,Aarle-Rixtel
5735CW,19,,Koudemaas,Aarle-Rixtel
5735CW,20,,Koudemaas,Aarle-Rixtel
5735CW,21,,Koudemaas,Aarle-Rixtel
5735CW,22,,Koudemaas,Aarle-Rixtel
5735CW,23,,Koudemaas,Aarle-Rixtel
5735CW,24,,Koudemaas,Aarle-Rixtel
5741KT,3,,Leeuweriklaan,Beek en Donk
5741KV,4,,Leeuweriklaan,Beek en Donk
5741KT,5,,Leeuweriklaan,Beek en Donk
5741KV,6,,Leeuweriklaan,Beek en Donk
5741KT,7,,Leeuweriklaan,Beek en Donk
5741KV,8,,Leeuweriklaan,Beek en Donk
5741KT,9,,Leeuweriklaan,Beek en Donk
5741KV,10,,Leeuweriklaan,Beek en Donk
5741KT,11,,Leeuweriklaan,Beek en Donk
5741KV,12,,Leeuweriklaan,Beek en Donk
5741KT,13,,Leeuweriklaan,Beek en Donk
5741KV,14,,Leeuweriklaan,Beek en Donk
