4872TR,2,,IJzeren Pot,Etten-Leur
4872PA,37,,Patrijs,Etten-Leur
4872XE,24,,Anna van Berchemlaan,Etten-Leur
4876CJ,315,,Beiaard,Etten-Leur
4871KG,13,,Jagershof,Etten-Leur
4871EC,65,,Kapelstraat,Etten-Leur
4876BB,91,,Waldhoornlaan,Etten-Leur
4873HP,25,,Chris Mollaan,Etten-Leur
4876EE,162,,Paukeslag,Etten-Leur
4871LP,6,,Tamboerhof,Etten-Leur
4872AR,14,,Schonckweg,Etten-Leur
4876XW,184,,Klaroenring,Etten-Leur
4872MH,58,,Houtduif,Etten-Leur
4872RJ,61,,Wielewaal,Etten-Leur
4872VA,15,,Pastoor van Weesstraat,Etten-Leur
4873DX,135,,Marathon,Etten-Leur
4873AN,27,,Ruusbroecstraat,Etten-Leur
4871BP,6,,Binnenhof,Etten-Leur
4873GM,1,,Marnixstraat,Etten-Leur
4871DJ,7,,Kiel,Etten-Leur
4874KC,69,,Wildbaan,Etten-Leur
4871EC,67,,Kapelstraat,Etten-Leur
4875AM,92,,Tolhuislaan,Etten-Leur
4871SP,18,G9,Dunantstraat,Etten-Leur
4876BB,71,,Waldhoornlaan,Etten-Leur
4871XC,11,,Pomeranusstraat,Etten-Leur
4876EL,115,,Vedelring,Etten-Leur
4872AX,36,,Jeroen Boschstraat,Etten-Leur
4876ZC,111,,Klaroenring,Etten-Leur
4871LL,88,,Schuttershof,Etten-Leur
4872MP,9,,Fazant,Etten-Leur
4873LM,5,,Hoge Neerstraat,Etten-Leur
4872RK,126,,Wielewaal,Etten-Leur
4872WE,202,,Nachtegaal,Etten-Leur
4873AZ,93,,Hof van den Houte,Etten-Leur
4871DS,28,,Keenseweg,Etten-Leur
4873GS,26,,Huygenslaan,Etten-Leur
4871JA,162,,Karnsberg,Etten-Leur
4874KG,104,,Wildbaan,Etten-Leur
4871JM,8,,Rijsdijk,Etten-Leur
4871AA,25,,Deken Koopmanslaan,Etten-Leur
4873AB,20,,Winkelcentrum,Etten-Leur
4873EK,51,,Vondellaan,Etten-Leur
4871DZ,17,,Kromhout,Etten-Leur
4874JB,38,,Hertesprong,Etten-Leur
4874NS,101,,Concordialaan,Etten-Leur
4871NV,2,,Deurnestraat,Etten-Leur
4876AG,70,,Bazuinlaan,Etten-Leur
4871WD,30,,Van 't Hoffstraat,Etten-Leur
4876CT,409,,Beiaard,Etten-Leur
4871KD,22,,Bleekershof,Etten-Leur
4872AH,134,,Oude Bredaseweg,Etten-Leur
4876XM,13,,Banjostraat,Etten-Leur
4872BM,19,,Elisabethpark,Etten-Leur
4872MC,181,,Schoonhout,Etten-Leur
4872RC,17,,Koolmees,Etten-Leur
4872TJ,11,,J. P. Leijtenstraat,Etten-Leur
4873EN,124,,Egelantier,Etten-Leur
4873GG,136,,Guido Gezellelaan,Etten-Leur
4874JL,40,,Wolvespoor,Etten-Leur
4871JX,84,,Keenseweg,Etten-Leur
4871DB,28,,Tjalk,Etten-Leur
4875AD,24,,Doelen,Etten-Leur
4871SH,22,,Schrauwenstraat,Etten-Leur
4876AM,255,,Bisschopsmolenstraat,Etten-Leur
4871EP,11,,Pottenbakkerstraat,Etten-Leur
4871WL,9,,Palmstraat,Etten-Leur
4876ED,86,,Paukeslag,Etten-Leur
4872BS,11,,Margrietlaan,Etten-Leur
4876XT,84,,Spinetstraat,Etten-Leur
4871EB,2,,Kerkstraat,Etten-Leur
4872MG,19,,Heggemus,Etten-Leur
4872RG,18,,Waterhoen,Etten-Leur
4872TP,6,,Helblokstraat,Etten-Leur
4873DX,57,,Marathon,Etten-Leur
4871BN,17,,Boogschutter,Etten-Leur
4873GL,54,,Brederolaan,Etten-Leur
4874KA,11,,Wildbaan,Etten-Leur
4871EA,6,,Antoniusstraat,Etten-Leur
4875AL,10,,Tolhuislaan,Etten-Leur
4873BJ,52,,Hof van den Houte,Etten-Leur
4871SN,24,,Aerssenstraat,Etten-Leur
4876AX,143,,Bazuinlaan,Etten-Leur
4871XA,9,,Van Genkstraat,Etten-Leur
4876EJ,39,,Vedelring,Etten-Leur
4871TN,160,,Kloosterlaan,Etten-Leur
4872AV,18,,Poelsstraat,Etten-Leur
4876ZA,12,,Klaroenring,Etten-Leur
4871LL,46,,Schuttershof,Etten-Leur
4872ML,16,,Dwergstern,Etten-Leur
4872RK,48,,Wielewaal,Etten-Leur
4872WD,124,,Nachtegaal,Etten-Leur
4879NL,10,,Guldenweg,Etten-Leur
4871JT,8,,Kroeten,Etten-Leur
4871CL,11,,Lange Brugstraat,Etten-Leur
4874NJ,21,,Haansberg,Etten-Leur
4876AC,7,,Bazuinlaan,Etten-Leur
4871VN,63,,Laurierhof,Etten-Leur
4876CN,146,,Beiaard,Etten-Leur
4872AB,45,,Oude Bredaseweg,Etten-Leur
4876XD,160,,Hobodreef,Etten-Leur
4873BM,159,,Valpoort,Etten-Leur
4872MA,5,,Schoonhout,Etten-Leur
4872PX,10,,Lijster,Etten-Leur
4879AV,50,,Kroonstraat,Etten-Leur
4872TE,86,,Stationsstraat,Etten-Leur
4875AC,45,,Dreef,Etten-Leur
4873AC,42,,Winkelcentrum,Etten-Leur
4879NL,11,,Guldenweg,Etten-Leur
4873EL,34,,Vondellaan,Etten-Leur
4871DK,40,,Achtersteven,Etten-Leur
4874JE,15,,Reedonk,Etten-Leur
4871CS,116,,Lange Brugstraat,Etten-Leur
4874NT,33,,Bollendonkseweg,Etten-Leur
4871SB,9,,Antwerpenlei,Etten-Leur
4871CK,25,,Geerkade,Etten-Leur
4871WE,66,,Van 't Hoffstraat,Etten-Leur
4876EA,21,,Paukeslag,Etten-Leur
4871LP,8,,Tamboerhof,Etten-Leur
4872AJ,53,,Europalaan,Etten-Leur
4876XN,55,,Banjostraat,Etten-Leur
4872MD,114,,Schoonhout,Etten-Leur
4872RD,10,,Kwikstaart,Etten-Leur
4872TK,21,,Burgemeester Berettastraat,Etten-Leur
4872CS,16,,Lepelaar,Etten-Leur
4873AH,7,,Rode Poort,Etten-Leur
4873EP,35,,Egelantier,Etten-Leur
4873GH,29,,Brederolaan,Etten-Leur
4874JM,29,,Dasseburcht,Etten-Leur
4871JX,121,,Keenseweg,Etten-Leur
4871DC,26,,Praam,Etten-Leur
4875AE,17,,Bruininkhuizen,Etten-Leur
4872AD,107,,Oude Bredaseweg,Etten-Leur
4871SJ,11,,Van de Rietstraat,Etten-Leur
4876AP,40,,Bisschopsmolenstraat,Etten-Leur
4871WP,29,,Loofhout,Etten-Leur
4876EE,122,,Paukeslag,Etten-Leur
4872BS,47,,Margrietlaan,Etten-Leur
4872AP,112,,Europalaan,Etten-Leur
4876XW,164,,Klaroenring,Etten-Leur
4871LG,83,,Hubertuslaan,Etten-Leur
4872MH,18,,Houtduif,Etten-Leur
4872RH,21,,Wielewaal,Etten-Leur
4872TR,12,,IJzeren Pot,Etten-Leur
4873DX,93,,Marathon,Etten-Leur
4873AM,44,,Banakkerstraat,Etten-Leur
4871BL,25,,Wissel,Etten-Leur
4871DW,53,,Boegspriet,Etten-Leur
4874KB,47,,Wildbaan,Etten-Leur
4873HT,9,,Bovenas,Etten-Leur
4871EB,23,,Kerkstraat,Etten-Leur
4875AM,52,,Tolhuislaan,Etten-Leur
4871SP,6,,Dunantstraat,Etten-Leur
4876BA,7,,Waldhoornlaan,Etten-Leur
4871XB,41,,Van Genkstraat,Etten-Leur
4876EK,75,,Vedelring,Etten-Leur
4872AW,23,,Jeroen Boschstraat,Etten-Leur
4876ZB,7,,Klaroenring,Etten-Leur
4871LL,22,,Schuttershof,Etten-Leur
4872MN,10,,Fazant,Etten-Leur
4872RK,86,,Wielewaal,Etten-Leur
4872WE,160,,Nachtegaal,Etten-Leur
4873AV,11,,Roemer Visscherstraat,Etten-Leur
4871BR,57,,Binnenhof,Etten-Leur
4873GR,105,,Huygenslaan,Etten-Leur
4871JA,88,,Karnsberg,Etten-Leur
4874KE,64,,Wildbaan,Etten-Leur
4876AZ,32,,Molenwiek,Etten-Leur
4871AG,9,,Namenstraat,Etten-Leur
4874KP,20,,Marterhof,Etten-Leur
4871GB,50,,Schimmelpennincklaan,Etten-Leur
4875AT,25,,Rochussenlaan,Etten-Leur
4871SZ,26,,Van Aerthof,Etten-Leur
4876BE,148,,Waldhoornlaan,Etten-Leur
4876AS,300,,Bisschopsmolenstraat,Etten-Leur
4871XH,24,,De Bruijnstraat,Etten-Leur
4876ER,82,,Vedelring,Etten-Leur
4871XX,28,,Turfijker,Etten-Leur
4871XT,90,,Korte Brugstraat,Etten-Leur
4876NH,19,,Zundertseweg,Etten-Leur
4876AB,59,,Roosendaalseweg,Etten-Leur
4871VN,51,,Laurierhof,Etten-Leur
4876CN,134,,Beiaard,Etten-Leur
4871EM,9,,Klompenmakerstraat,Etten-Leur
4872AB,33,,Oude Bredaseweg,Etten-Leur
4876XD,148,,Hobodreef,Etten-Leur
4873NH,43,,Brakkenstraat,Etten-Leur
4871VK,1,G8,Cederstraat,Etten-Leur
4875CN,12,G3,Kamerijkstraat,Etten-Leur
4875CN,12,G2,Kamerijkstraat,Etten-Leur
4875CN,12,G4,Kamerijkstraat,Etten-Leur
4872XM,169,32,Spoorlaan,Etten-Leur
4872XM,169,33,Spoorlaan,Etten-Leur
4875CK,12,G7,Papenstraat,Etten-Leur
4875CK,12,,Papenstraat,Etten-Leur
4874NJ,41,,Haansberg,Etten-Leur
4871DX,108,,Voorsteven,Etten-Leur
4873AH,23,,Rode Poort,Etten-Leur
4873CE,27,,Kerkwerve,Etten-Leur
4873CE,21,,Kerkwerve,Etten-Leur
4873GV,10,,Muiderkring,Etten-Leur
4873GV,9,,Muiderkring,Etten-Leur
4876AE,2,,Bazuinlaan,Etten-Leur
4876AE,4,,Bazuinlaan,Etten-Leur
4875CH,124,,Markt,Etten-Leur
4873LT,50,,Rijsbergseweg,Etten-Leur
4873AD,60,,Winkelcentrum,Etten-Leur
4879AC,13,,Nieuwe Donk,Etten-Leur
4872LA,101,,Bredaseweg,Etten-Leur
4879NN,9,,Soevereinstraat,Etten-Leur
4871ND,2,,Slagveld,Etten-Leur
4879AL,75,,Mon Plaisir,Etten-Leur
4874LL,2,,Midden Donk,Etten-Leur
4873JA,6,,Markthof,Etten-Leur
4871KR,1,,Herbergierstraat,Etten-Leur
4871EC,9,,Kapelstraat,Etten-Leur
4872TP,9,,Helblokstraat,Etten-Leur
4871CR,50,,Lange Brugstraat,Etten-Leur
4872MJ,27,,Houtduif,Etten-Leur
4871VM,35,,Laurierhof,Etten-Leur
4873CE,11,,Kerkwerve,Etten-Leur
4875CH,126,,Markt,Etten-Leur
4871CM,81,,Lange Brugstraat,Etten-Leur
4872XX,8,,Noordwiek,Etten-Leur
4873CC,14,,Nieuwe Kerkstraat,Etten-Leur
4871NP,24,,Donkerstraat,Etten-Leur
4871EM,20,,Klompenmakerstraat,Etten-Leur
4874LW,18,,Hoevenseweg,Etten-Leur
4879AV,35,,Kroonstraat,Etten-Leur
4879AV,33,,Kroonstraat,Etten-Leur
4879AV,29,,Kroonstraat,Etten-Leur
4878AB,11,,Verschuurweg,Etten-Leur
4873CP,33,,De Genestetstraat,Etten-Leur
4874NK,32,,Haansberg,Etten-Leur
4874LL,10,,Midden Donk,Etten-Leur
4872PK,97,,Roerdomp,Etten-Leur
4873NS,179,,Schuitvaartjaagpad,Etten-Leur
4876XP,51,,Spinetstraat,Etten-Leur
4871CA,45,,Lichttorenhoofd,Etten-Leur
4873CG,61,,Kerkwerve,Etten-Leur
4872SH,5,,IJsvogel,Etten-Leur
4876VK,9,,Pianohof,Etten-Leur
4871CH,60,,Brandseweg,Etten-Leur
4872TR,22,,IJzeren Pot,Etten-Leur
4873DD,1,,Bakhuis,Etten-Leur
4873AJ,18,,Rode Poort,Etten-Leur
4873GJ,77,,Brederolaan,Etten-Leur
4874JN,32,,Dasseburcht,Etten-Leur
4871JC,27,,Jaagpad,Etten-Leur
4871DD,74,,Praam,Etten-Leur
4875AH,5,,Tolhuislaan,Etten-Leur
4871SK,25,,Godwaldtlaan,Etten-Leur
4876AR,108,,Bisschopsmolenstraat,Etten-Leur
4876EG,25,,Triangeldreef,Etten-Leur
4871LN,3,,Herautstraat,Etten-Leur
4872AR,18,,Schonckweg,Etten-Leur
4872MH,68,,Houtduif,Etten-Leur
4872RJ,69,,Wielewaal,Etten-Leur
4872VA,23,,Pastoor van Weesstraat,Etten-Leur
4873DZ,6,,Vlaamse Schuur,Etten-Leur
4873AN,35,,Ruusbroecstraat,Etten-Leur
4871BP,14,,Binnenhof,Etten-Leur
4873GM,9,,Marnixstraat,Etten-Leur
4871DJ,15,,Kiel,Etten-Leur
4876AZ,6,,Molenwiek,Etten-Leur
4871EC,75,,Kapelstraat,Etten-Leur
4875AN,2,,Buitenzorg,Etten-Leur
4871SP,18,G5,Dunantstraat,Etten-Leur
4876BB,79,,Waldhoornlaan,Etten-Leur
4872XN,8,,Torenpad,Etten-Leur
4871XC,15,,Pomeranusstraat,Etten-Leur
4876EL,123,,Vedelring,Etten-Leur
4872AZ,4,,Oranjelaan,Etten-Leur
4876ZD,123,,Klaroenring,Etten-Leur
4872AC,57,,Oude Bredaseweg,Etten-Leur
4872WX,13,,Havik,Etten-Leur
4873CG,49,,Kerkwerve,Etten-Leur
4871BK,187,,Kruisberg,Etten-Leur
4873LA,220,,Bredaseweg,Etten-Leur
4871AT,54,,Markenland,Etten-Leur
4874LM,51,,Lage Donk,Etten-Leur
4871GV,1,,Den Uylhof,Etten-Leur
4873JA,5,,Markthof,Etten-Leur
4873BR,94,,Valpoort,Etten-Leur
4876BT,82,,Tamboerijn,Etten-Leur
4871KE,9,,Hovenierstraat,Etten-Leur
4871ZC,267,,Concordialaan,Etten-Leur
4871LJ,27,,Landjuweel,Etten-Leur
4872BV,19,25,Wilhelminalaan,Etten-Leur
4878AA,14,,Oude Kerkstraat,Etten-Leur
4872PD,26,,Putter,Etten-Leur
4872SG,51,,Kuifeend,Etten-Leur
4872XB,44,,Lambertusstraat,Etten-Leur
4873CL,36,,A. M. de Jongstraat,Etten-Leur
4871DM,19,,Kajuit,Etten-Leur
4873LH,131,,Hilsebaan,Etten-Leur
4871JE,45,,Spletting,Etten-Leur
4871BA,31,,Baai,Etten-Leur
4874MB,21,,Bijenweide,Etten-Leur
4871HA,28,,Johan van Oldenbarneveltlaan,Etten-Leur
4875CL,19,,Kolveniersstraat,Etten-Leur
4873BR,42,,Valpoort,Etten-Leur
4871TZ,134,,Van Rooylaan,Etten-Leur
4876CA,23,,Beiaard,Etten-Leur
4871KP,17,,Moutershof,Etten-Leur
4871ZJ,36,,Liefkenshoek,Etten-Leur
4876VE,39,,Contrabas,Etten-Leur
4872BM,20,,Elisabethpark,Etten-Leur
4872CA,4,,Emmalaan,Etten-Leur
4879AH,10,,Florijnstraat,Etten-Leur
4873AT,8,,Maerlantstraat,Etten-Leur
4871DN,7,,Bezaan,Etten-Leur
4873GP,69,,Huygenslaan,Etten-Leur
4871JA,18,,Karnsberg,Etten-Leur
4874KD,26,,Wildbaan,Etten-Leur
4871BL,60,,Wissel,Etten-Leur
4871AE,7,,Moeskes,Etten-Leur
4871EH,10,,Begijnstraat,Etten-Leur
4874KN,11,,Marterhof,Etten-Leur
4871GB,14,,Schimmelpennincklaan,Etten-Leur
4875AR,16,,Neerhof,Etten-Leur
4871SX,4,,Hamiltonstraat,Etten-Leur
4876BE,110,,Waldhoornlaan,Etten-Leur
4876AS,260,,Bisschopsmolenstraat,Etten-Leur
4871XH,6,,De Bruijnstraat,Etten-Leur
4876EP,44,,Vedelring,Etten-Leur
4872BC,31,,Julianalaan,Etten-Leur
4872MV,2,,Aalscholver,Etten-Leur
4872RP,115,,Zilvermeeuw,Etten-Leur
4873BB,14,,Rodenbachstraat,Etten-Leur
4871BP,116,,Binnenhof,Etten-Leur
4871JA,116,,Karnsberg,Etten-Leur
4871AK,43,,Wouter Berthoutlaan,Etten-Leur
4871KS,4,,Gruiterstraat,Etten-Leur
4874KX,3,,Hazeleger,Etten-Leur
4871GE,32,,Kuyperdreef,Etten-Leur
4873DV,21,,Speelveld,Etten-Leur
4873EH,2,,Aart van der Leeuwstraat,Etten-Leur
4871DW,21,,Boegspriet,Etten-Leur
4874JA,19,,Hertesprong,Etten-Leur
4871CP,12,,Lange Brugstraat,Etten-Leur
4874NL,78,,Haansberg,Etten-Leur
4871EM,24,,Klompenmakerstraat,Etten-Leur
4871NR,6,,Attelakenseweg,Etten-Leur
4876AD,115,,Bazuinlaan,Etten-Leur
4873BM,93,,Valpoort,Etten-Leur
4871WB,59,,Van 't Hoffstraat,Etten-Leur
4876CS,266,,Beiaard,Etten-Leur
4871KH,46,,Muldersweg,Etten-Leur
4876XK,26,,Banjostraat,Etten-Leur
4872MB,111,,Schoonhout,Etten-Leur
4871GP,46,,Johan de Wittlaan,Etten-Leur
4875BC,15,,Kasselstraat,Etten-Leur
4872AA,8,,Ridderstraat,Etten-Leur
4871TH,17,,Kloosterlaan,Etten-Leur
4876BN,195,,Cimbaalhof,Etten-Leur
4872TE,144,,Stationsstraat,Etten-Leur
4871XT,92,,Korte Brugstraat,Etten-Leur
4871LH,8,,Tuindersweg,Etten-Leur
4876ZZ,34,,Harpdreef,Etten-Leur
4872AZ,20,18,Oranjelaan,Etten-Leur
4872NG,250,,Liesbosweg,Etten-Leur
4872WX,55,,Havik,Etten-Leur
4873DR,2,,Omloop,Etten-Leur
4873CG,87,,Kerkwerve,Etten-Leur
4871DL,9,,Zwaard,Etten-Leur
4873LD,13,,Hoge Bremberg,Etten-Leur
4871JB,3,,Karnsberg,Etten-Leur
4871AV,92,,Markenland,Etten-Leur
4874LP,52,,Lage Donk,Etten-Leur
4871GW,1,,Willem Dreessingel,Etten-Leur
4875CG,56,,Markt,Etten-Leur
4871TM,124,,Kloosterlaan,Etten-Leur
4876BV,15,,Vioolstraat,Etten-Leur
4871KK,66,,Schipperstraat,Etten-Leur
4871ZD,216,,Concordialaan,Etten-Leur
4876NR,58,,Wildert,Etten-Leur
4871LJ,67,,Landjuweel,Etten-Leur
4872BV,31,,Wilhelminalaan,Etten-Leur
4878AG,11,,Vossendaal,Etten-Leur
4872PE,27,,Merel,Etten-Leur
4872SH,18,,IJsvogel,Etten-Leur
4871NA,16,,Sander,Etten-Leur
4872XC,82,,Lambertusstraat,Etten-Leur
4873CM,15,,Nicolaas Beetsstraat,Etten-Leur
4871DL,19,,Zwaard,Etten-Leur
4873LH,288,,Hilsebaan,Etten-Leur
4871JB,73,,Karnsberg,Etten-Leur
4871BD,86,,Baai,Etten-Leur
4874MC,5,,Bloemenweide,Etten-Leur
4871HB,13,,Johan van Oldenbarneveltlaan,Etten-Leur
4875CM,13,,Kamerijkstraat,Etten-Leur
4873BS,53,,Burchtplein,Etten-Leur
4871VA,33,,Wilgenlaan,Etten-Leur
4871ZK,15,,Oosterweel,Etten-Leur
4876VG,87,,Contrabas,Etten-Leur
4876ZJ,12,,Orgelhof,Etten-Leur
4871KC,70,,Barbierstraat,Etten-Leur
4872NB,9,,Lage Neerstraat,Etten-Leur
4872RR,44,,Zilvermeeuw,Etten-Leur
4872WN,9,,Koperwiek,Etten-Leur
4873BE,10,,Consciencestraat,Etten-Leur
4871BM,6,,Litas,Etten-Leur
4873GZ,98,,Achter de Molen,Etten-Leur
4871JD,82,,Vinkenbroek,Etten-Leur
4872AM,26,,Achtervang,Etten-Leur
4874KZ,79,,Hazeleger,Etten-Leur
4871GH,62,,Calshof,Etten-Leur
4875BA,15,,Grevelingenstraat,Etten-Leur
4871TE,38,,Peppelgaarde,Etten-Leur
4876BM,109,,Cimbaalhof,Etten-Leur
4872BP,220,,Bernhardlaan,Etten-Leur
4871LT,15,,Busschieterslaan,Etten-Leur
4876ZV,21,,Harpdreef,Etten-Leur
4871KK,99,,Schipperstraat,Etten-Leur
4872NE,154,,Liesbosweg,Etten-Leur
4872RZ,42,,Kwartel,Etten-Leur
4872WV,8,,Graspieper,Etten-Leur
4871BK,139,,Kruisberg,Etten-Leur
4871JE,7,,Spletting,Etten-Leur
4871AS,6,,Markenland,Etten-Leur
4872NE,221,,Liesbosweg,Etten-Leur
4874LK,9,,Midden Donk,Etten-Leur
4871JN,33,,Moerlaken,Etten-Leur
4871GT,18,,Den Uylhof,Etten-Leur
4875CD,91,,Markt,Etten-Leur
4871TL,56,,Kloosterlaan,Etten-Leur
4876BS,34,,Tamboerijn,Etten-Leur
4871KK,185,,Schipperstraat,Etten-Leur
4871ZB,213,,Concordialaan,Etten-Leur
4876NK,46,,Zundertseweg,Etten-Leur
4871LT,35,,Busschieterslaan,Etten-Leur
4872BV,7,,Wilhelminalaan,Etten-Leur
4877AE,24,,Hermelijnweg,Etten-Leur
4872PC,13,,Putter,Etten-Leur
4872SG,3,,Kuifeend,Etten-Leur
4872XA,31,,Lambertusstraat,Etten-Leur
4871ND,64,,Slagveld,Etten-Leur
4871JN,38,,Moerlaken,Etten-Leur
4871AZ,36,,Gerbrandyhof,Etten-Leur
4874LX,33,,Hoevenseweg,Etten-Leur
4875AC,28,,Dreef,Etten-Leur
4871GX,44,,Willem Dreessingel,Etten-Leur
4875CJ,47,,Papenstraat,Etten-Leur
4871TZ,86,,Van Rooylaan,Etten-Leur
4876BZ,86,,Vioolstraat,Etten-Leur
4871KG,22,,Jagershof,Etten-Leur
4871ZG,24,,Kouwenstein,Etten-Leur
4876VD,63,,Schalmei,Etten-Leur
4872BX,42,,Wilhelminalaan,Etten-Leur
4872PK,77,,Roerdomp,Etten-Leur
4872SL,6,,Zwaluw,Etten-Leur
4873DA,22,,Olympiade,Etten-Leur
4872XH,8,,Wipakker,Etten-Leur
4873DH,14,,Tweekamp,Etten-Leur
4871BV,7,,Vorstendom,Etten-Leur
4873LL,169,,Hoge Vaartkant,Etten-Leur
4872LA,61,,Bredaseweg,Etten-Leur
4871BJ,10,,Henegouwenlaan,Etten-Leur
4874MH,25,,Hooiweg,Etten-Leur
4872SX,18,,Zwaan,Etten-Leur
4871HD,14,,Beelgaarde,Etten-Leur
4875CR,4,,Hondschotestraat,Etten-Leur
4871VD,6,,Wilgenlaan,Etten-Leur
4876CD,175,,Beiaard,Etten-Leur
4873BM,147,,Valpoort,Etten-Leur
4871ZP,25,,Brabantlaan,Etten-Leur
4876VK,49,,Pianohof,Etten-Leur
4872BR,104,,Bernhardlaan,Etten-Leur
4872CH,608,,Emmalaan,Etten-Leur
4879AP,17,,Nijverheidsweg,Etten-Leur
4872PP,152,,Roerdomp,Etten-Leur
4873HH,6,,Stelling,Etten-Leur
4872ST,7,,Plevier,Etten-Leur
4873DJ,15,,Toernooiveld,Etten-Leur
4872XP,22,,Spoorlaan,Etten-Leur
4879AV,41,,Kroonstraat,Etten-Leur
4873CX,16,,Van Schendelstraat,Etten-Leur
4874NK,6,,Haansberg,Etten-Leur
4872XN,6,,Torenpad,Etten-Leur
4879AP,37,,Nijverheidsweg,Etten-Leur
4871KK,27,,Schipperstraat,Etten-Leur
4871KC,98,,Barbierstraat,Etten-Leur
4871VB,63,,Wilgenlaan,Etten-Leur
4873LL,136,,Hoge Vaartkant,Etten-Leur
4872XP,2,,Spoorlaan,Etten-Leur
4871KK,2,,Schipperstraat,Etten-Leur
4873DH,17,,Tweekamp,Etten-Leur
4871BR,49,,Binnenhof,Etten-Leur
4873LM,1,,Hoge Neerstraat,Etten-Leur
4871BJ,16,,Henegouwenlaan,Etten-Leur
4879AG,6,,Penningweg,Etten-Leur
4874MH,31,,Hooiweg,Etten-Leur
4872SX,24,,Zwaan,Etten-Leur
4871HE,6,,Schermerhornbeemd,Etten-Leur
4875CR,7,,Hondschotestraat,Etten-Leur
4871VD,12,,Wilgenlaan,Etten-Leur
4876CD,181,,Beiaard,Etten-Leur
4872XM,169,23,Spoorlaan,Etten-Leur
4871ZP,33,,Brabantlaan,Etten-Leur
4876VL,55,,Pianohof,Etten-Leur
4872BR,110,,Bernhardlaan,Etten-Leur
4872PP,158,,Roerdomp,Etten-Leur
4873HH,12,,Stelling,Etten-Leur
4872ST,10,,Plevier,Etten-Leur
4873DJ,21,,Toernooiveld,Etten-Leur
4872XP,28,,Spoorlaan,Etten-Leur
4873CX,22,,Van Schendelstraat,Etten-Leur
4873LZ,67,,Zandspui,Etten-Leur
4871JG,12,,Kouwelaarsbrand,Etten-Leur
4871CH,5,,Brandseweg,Etten-Leur
4874NC,8,,Goorstraat,Etten-Leur
4873DC,35,,Regatta,Etten-Leur
4872XM,175,,Spoorlaan,Etten-Leur
4873CW,9,,Van Schendelstraat,Etten-Leur
4873LW,14,,Vossenbergsevaart,Etten-Leur
4871JD,29,,Vinkenbroek,Etten-Leur
4874MN,30,,Veldweg,Etten-Leur
4871HK,1,,Vondelinghof,Etten-Leur
4875CW,48,,Halewijnstraat,Etten-Leur
