37,3532TL,Van Lennepstraat,Utrecht
38,3532TP,Van Lennepstraat,Utrecht
39,3532TL,Van Lennepstraat,Utrecht
40,3532TP,Van Lennepstraat,Utrecht
41,3532TL,Van Lennepstraat,Utrecht
42,3532TP,Van Lennepstraat,Utrecht
43,3532TL,Van Lennepstraat,Utrecht
45,3532TL,Van Lennepstraat,Utrecht
47,3532TL,Van Lennepstraat,Utrecht
49,3532TL,Van Lennepstraat,Utrecht
51,3532TL,Van Lennepstraat,Utrecht
53,3532TL,Van Lennepstraat,Utrecht
55,3532TL,Van Lennepstraat,Utrecht
57,3532TL,Van Lennepstraat,Utrecht
59,3532TL,Van Lennepstraat,Utrecht
61,3532TL,Van Lennepstraat,Utrecht
63,3532TL,Van Lennepstraat,Utrecht
65,3532TL,Van Lennepstraat,Utrecht
67,3532TL,Van Lennepstraat,Utrecht
69,3532TL,Van Lennepstraat,Utrecht
73,3532TM,Van Lennepstraat,Utrecht
75,3532TM,Van Lennepstraat,Utrecht
77,3532TM,Van Lennepstraat,Utrecht
81,3532TM,Van Lennepstraat,Utrecht
83,3532TM,Van Lennepstraat,Utrecht
15,3532CS,Majellapark,Utrecht
16,3532CS,Majellapark,Utrecht
25,3532CT,Majellapark,Utrecht
27,3532CT,Majellapark,Utrecht
28,3532CT,Majellapark,Utrecht
30,3532CT,Majellapark,Utrecht
31,3532CT,Majellapark,Utrecht
33,3532CT,Majellapark,Utrecht
34,3532CT,Majellapark,Utrecht
36,3532CT,Majellapark,Utrecht
37,3532CT,Majellapark,Utrecht
39,3532CT,Majellapark,Utrecht
40,3532CT,Majellapark,Utrecht
42,3532CT,Majellapark,Utrecht
44,3532CV,Majellapark,Utrecht
46,3532CV,Majellapark,Utrecht
47,3532CV,Majellapark,Utrecht
49,3532CV,Majellapark,Utrecht
50,3532CV,Majellapark,Utrecht
52,3532CV,Majellapark,Utrecht
53,3532CV,Majellapark,Utrecht
55,3532CV,Majellapark,Utrecht
56,3532CV,Majellapark,Utrecht
2,3531VN,Makassarstraat,Utrecht
3,3531VJ,Makassarstraat,Utrecht
4,3531VN,Makassarstraat,Utrecht
6,3531VN,Makassarstraat,Utrecht
7,3531VJ,Makassarstraat,Utrecht
8,3531VN,Makassarstraat,Utrecht
9,3531VJ,Makassarstraat,Utrecht
10,3531VN,Makassarstraat,Utrecht
11,3531VJ,Makassarstraat,Utrecht
12,3531VN,Makassarstraat,Utrecht
15,3531VJ,Makassarstraat,Utrecht
18,3531VN,Makassarstraat,Utrecht
19,3531VK,Makassarstraat,Utrecht
21,3531VK,Makassarstraat,Utrecht
22,3531VN,Makassarstraat,Utrecht
24,3531VN,Makassarstraat,Utrecht
25,3531VK,Makassarstraat,Utrecht
27,3531VK,Makassarstraat,Utrecht
28,3531VN,Makassarstraat,Utrecht
30,3531VN,Makassarstraat,Utrecht
74,3582TW,Lodewijk Napoleonplantsoen,Utrecht
75,3582TL,Lodewijk Napoleonplantsoen,Utrecht
76,3582TW,Lodewijk Napoleonplantsoen,Utrecht
77,3582TL,Lodewijk Napoleonplantsoen,Utrecht
78,3582TW,Lodewijk Napoleonplantsoen,Utrecht
79,3582TL,Lodewijk Napoleonplantsoen,Utrecht
3,3514GW,Van Leeuwenhoeckstraat,Utrecht
4,3514GW,Van Leeuwenhoeckstraat,Utrecht
5,3514GW,Van Leeuwenhoeckstraat,Utrecht
6,3514GW,Van Leeuwenhoeckstraat,Utrecht
7,3514GW,Van Leeuwenhoeckstraat,Utrecht
8,3514GW,Van Leeuwenhoeckstraat,Utrecht
9,3514GW,Van Leeuwenhoeckstraat,Utrecht
10,3514GW,Van Leeuwenhoeckstraat,Utrecht
1,3514CP,Leeuwerikstraat,Utrecht
2,3514CR,Leeuwerikstraat,Utrecht
4,3514CR,Leeuwerikstraat,Utrecht
6,3514CR,Leeuwerikstraat,Utrecht
8,3514CR,Leeuwerikstraat,Utrecht
10,3514CR,Leeuwerikstraat,Utrecht
12,3514CR,Leeuwerikstraat,Utrecht
14,3514CR,Leeuwerikstraat,Utrecht
18,3514CR,Leeuwerikstraat,Utrecht
20,3514CR,Leeuwerikstraat,Utrecht
20,3531BN,Leidsekade,Utrecht
72,3571BD,Van Lynden van Sandenburglaan,Utrecht
74,3571BD,Van Lynden van Sandenburglaan,Utrecht
2,3511KH,Lijnmarkt,Utrecht
3,3511KE,Lijnmarkt,Utrecht
7,3511KE,Lijnmarkt,Utrecht
9,3511KE,Lijnmarkt,Utrecht
13,3511KE,Lijnmarkt,Utrecht
14,3511KH,Lijnmarkt,Utrecht
15,3511KE,Lijnmarkt,Utrecht
16,3511KH,Lijnmarkt,Utrecht
17,3511KE,Lijnmarkt,Utrecht
19,3511KE,Lijnmarkt,Utrecht
20,3511KH,Lijnmarkt,Utrecht
21,3511KE,Lijnmarkt,Utrecht
23,3511KE,Lijnmarkt,Utrecht
24,3511KH,Lijnmarkt,Utrecht
26,3511KH,Lijnmarkt,Utrecht
27,3511KE,Lijnmarkt,Utrecht
29,3511KE,Lijnmarkt,Utrecht
31,3511KG,Lijnmarkt,Utrecht
32,3511KJ,Lijnmarkt,Utrecht
34,3511KJ,Lijnmarkt,Utrecht
35,3511KG,Lijnmarkt,Utrecht
37,3511KG,Lijnmarkt,Utrecht
38,3511KJ,Lijnmarkt,Utrecht
40,3511KJ,Lijnmarkt,Utrecht
41,3511KG,Lijnmarkt,Utrecht
43,3511KG,Lijnmarkt,Utrecht
44,3511KJ,Lijnmarkt,Utrecht
46,3511KJ,Lijnmarkt,Utrecht
47,3511KG,Lijnmarkt,Utrecht
48,3511KJ,Lijnmarkt,Utrecht
2,3514TD,Lijsterstraat,Utrecht
5,3514TA,Lijsterstraat,Utrecht
6,3514TD,Lijsterstraat,Utrecht
8,3514TD,Lijsterstraat,Utrecht
9,3513GA,David van Mollemstraat,Utrecht
10,3513GB,David van Mollemstraat,Utrecht
11,3513GA,David van Mollemstraat,Utrecht
12,3513GB,David van Mollemstraat,Utrecht
13,3513GA,David van Mollemstraat,Utrecht
15,3513GA,David van Mollemstraat,Utrecht
1,3515BA,Van der Mondestraat,Utrecht
2,3515BH,Van der Mondestraat,Utrecht
3,3515BA,Van der Mondestraat,Utrecht
5,3515BA,Van der Mondestraat,Utrecht
6,3515BH,Van der Mondestraat,Utrecht
7,3515BA,Van der Mondestraat,Utrecht
8,3515BH,Van der Mondestraat,Utrecht
9,3515BA,Van der Mondestraat,Utrecht
10,3515BH,Van der Mondestraat,Utrecht
11,3515BA,Van der Mondestraat,Utrecht
12,3515BH,Van der Mondestraat,Utrecht
13,3515BA,Van der Mondestraat,Utrecht
14,3515BH,Van der Mondestraat,Utrecht
15,3515BA,Van der Mondestraat,Utrecht
16,3515BH,Van der Mondestraat,Utrecht
17,3515BA,Van der Mondestraat,Utrecht
18,3515BH,Van der Mondestraat,Utrecht
12,3572KZ,Alexander Numankade,Utrecht
13,3572KN,Alexander Numankade,Utrecht
15,3572KP,Alexander Numankade,Utrecht
16,3572KZ,Alexander Numankade,Utrecht
17,3572KP,Alexander Numankade,Utrecht
21,3572KP,Alexander Numankade,Utrecht
23,3572KP,Alexander Numankade,Utrecht
25,3572KP,Alexander Numankade,Utrecht
27,3572KP,Alexander Numankade,Utrecht
29,3572KR,Alexander Numankade,Utrecht
31,3572KR,Alexander Numankade,Utrecht
35,3572KR,Alexander Numankade,Utrecht
37,3572KR,Alexander Numankade,Utrecht
41,3572KR,Alexander Numankade,Utrecht
43,3572KS,Alexander Numankade,Utrecht
47,3572KS,Alexander Numankade,Utrecht
49,3572KS,Alexander Numankade,Utrecht
53,3572KS,Alexander Numankade,Utrecht
55,3572KS,Alexander Numankade,Utrecht
59,3572KT,Alexander Numankade,Utrecht
61,3572KT,Alexander Numankade,Utrecht
65,3572KT,Alexander Numankade,Utrecht
69,3572KV,Alexander Numankade,Utrecht
71,3572KV,Alexander Numankade,Utrecht
77,3572KV,Alexander Numankade,Utrecht
79,3572KV,Alexander Numankade,Utrecht
205,3572KX,Alexander Numankade,Utrecht
207,3572KX,Alexander Numankade,Utrecht
211,3572KX,Alexander Numankade,Utrecht
213,3572KX,Alexander Numankade,Utrecht
217,3572KX,Alexander Numankade,Utrecht
219,3572KX,Alexander Numankade,Utrecht
223,3572KX,Alexander Numankade,Utrecht
225,3572KX,Alexander Numankade,Utrecht
229,3572KX,Alexander Numankade,Utrecht
56,3525CW,Nijeveldsingel,Utrecht
2,3581HK,Museumlaan,Utrecht
1,3514XH,Van Musschenbroekstraat,Utrecht
2,3514XK,Van Musschenbroekstraat,Utrecht
4,3514XK,Van Musschenbroekstraat,Utrecht
5,3514XH,Van Musschenbroekstraat,Utrecht
7,3514XH,Van Musschenbroekstraat,Utrecht
8,3514XK,Van Musschenbroekstraat,Utrecht
16,3572RC,St.-Janshovenstraat,Utrecht
18,3572RC,St.-Janshovenstraat,Utrecht
20,3572RC,St.-Janshovenstraat,Utrecht
22,3572RC,St.-Janshovenstraat,Utrecht
24,3572RC,St.-Janshovenstraat,Utrecht
1,3512BK,Janskerkhof,Utrecht
4,3571WD,Dr. H.J. Lovinklaan,Utrecht
5,3571WC,Dr. H.J. Lovinklaan,Utrecht
6,3571WD,Dr. H.J. Lovinklaan,Utrecht
7,3571WC,Dr. H.J. Lovinklaan,Utrecht
8,3571WD,Dr. H.J. Lovinklaan,Utrecht
9,3571WC,Dr. H.J. Lovinklaan,Utrecht
10,3571WD,Dr. H.J. Lovinklaan,Utrecht
11,3571WC,Dr. H.J. Lovinklaan,Utrecht
12,3571WD,Dr. H.J. Lovinklaan,Utrecht
13,3571WC,Dr. H.J. Lovinklaan,Utrecht
14,3571WD,Dr. H.J. Lovinklaan,Utrecht
15,3571WC,Dr. H.J. Lovinklaan,Utrecht
16,3571WD,Dr. H.J. Lovinklaan,Utrecht
17,3571WC,Dr. H.J. Lovinklaan,Utrecht
18,3571WD,Dr. H.J. Lovinklaan,Utrecht
19,3571WC,Dr. H.J. Lovinklaan,Utrecht
20,3571WD,Dr. H.J. Lovinklaan,Utrecht
1,3512EG,Lucasbolwerk,Utrecht
2,3512EG,Lucasbolwerk,Utrecht
4,3512EG,Lucasbolwerk,Utrecht
5,3512EG,Lucasbolwerk,Utrecht
6,3512EG,Lucasbolwerk,Utrecht
7,3512EG,Lucasbolwerk,Utrecht
8,3512EG,Lucasbolwerk,Utrecht
10,3512EH,Lucasbolwerk,Utrecht
11,3512EH,Lucasbolwerk,Utrecht
13,3512EH,Lucasbolwerk,Utrecht
15,3512EH,Lucasbolwerk,Utrecht
16,3512EH,Lucasbolwerk,Utrecht
18,3512EH,Lucasbolwerk,Utrecht
19,3512EH,Lucasbolwerk,Utrecht
21,3512EJ,Lucasbolwerk,Utrecht
22,3512EJ,Lucasbolwerk,Utrecht
24,3512EJ,Lucasbolwerk,Utrecht
11,3551VA,St.-Josephlaan,Utrecht
13,3551VA,St.-Josephlaan,Utrecht
14,3551VC,St.-Josephlaan,Utrecht
16,3551VC,St.-Josephlaan,Utrecht
18,3551VC,St.-Josephlaan,Utrecht
19,3551VA,St.-Josephlaan,Utrecht
21,3551VA,St.-Josephlaan,Utrecht
22,3551VC,St.-Josephlaan,Utrecht
24,3551VC,St.-Josephlaan,Utrecht
25,3551VA,St.-Josephlaan,Utrecht
27,3551VA,St.-Josephlaan,Utrecht
28,3551VD,St.-Josephlaan,Utrecht
30,3551VD,St.-Josephlaan,Utrecht
32,3551VD,St.-Josephlaan,Utrecht
33,3551VB,St.-Josephlaan,Utrecht
35,3551VB,St.-Josephlaan,Utrecht
36,3551VD,St.-Josephlaan,Utrecht
38,3551VD,St.-Josephlaan,Utrecht
39,3551VB,St.-Josephlaan,Utrecht
41,3551VB,St.-Josephlaan,Utrecht
42,3551VD,St.-Josephlaan,Utrecht
44,3551VD,St.-Josephlaan,Utrecht
46,3551VD,St.-Josephlaan,Utrecht
48,3551VD,St.-Josephlaan,Utrecht
49,3551VB,St.-Josephlaan,Utrecht
51,3551VB,St.-Josephlaan,Utrecht
52,3551VD,St.-Josephlaan,Utrecht
54,3551VD,St.-Josephlaan,Utrecht
55,3551VB,St.-Josephlaan,Utrecht
57,3551VB,St.-Josephlaan,Utrecht
58,3551VD,St.-Josephlaan,Utrecht
61,3551VB,St.-Josephlaan,Utrecht
63,3551VB,St.-Josephlaan,Utrecht
67,3551VB,St.-Josephlaan,Utrecht
2,3581NT,Julianalaan,Utrecht
4,3581NT,Julianalaan,Utrecht
5,3581NR,Julianalaan,Utrecht
7,3581NR,Julianalaan,Utrecht
8,3581NT,Julianalaan,Utrecht
10,3581NT,Julianalaan,Utrecht
31,3531VK,Makassarstraat,Utrecht
32,3531VN,Makassarstraat,Utrecht
33,3531VK,Makassarstraat,Utrecht
34,3531VN,Makassarstraat,Utrecht
35,3531VK,Makassarstraat,Utrecht
36,3531VN,Makassarstraat,Utrecht
37,3531VK,Makassarstraat,Utrecht
39,3531VK,Makassarstraat,Utrecht
1,3532TT,Van Limburg Brouwerstraat,Utrecht
3,3532TT,Van Limburg Brouwerstraat,Utrecht
4,3532TT,Van Limburg Brouwerstraat,Utrecht
5,3532TT,Van Limburg Brouwerstraat,Utrecht
7,3532TT,Van Limburg Brouwerstraat,Utrecht
8,3532TT,Van Limburg Brouwerstraat,Utrecht
9,3532TT,Van Limburg Brouwerstraat,Utrecht
10,3532TT,Van Limburg Brouwerstraat,Utrecht
11,3532TT,Van Limburg Brouwerstraat,Utrecht
2,3551SL,Dirkje Mariastraat,Utrecht
3,3551SK,Dirkje Mariastraat,Utrecht
4,3551SL,Dirkje Mariastraat,Utrecht
5,3551SK,Dirkje Mariastraat,Utrecht
6,3551SL,Dirkje Mariastraat,Utrecht
7,3551SK,Dirkje Mariastraat,Utrecht
8,3551SL,Dirkje Mariastraat,Utrecht
9,3551SK,Dirkje Mariastraat,Utrecht
10,3551SL,Dirkje Mariastraat,Utrecht
11,3551SK,Dirkje Mariastraat,Utrecht
12,3551SL,Dirkje Mariastraat,Utrecht
13,3551SK,Dirkje Mariastraat,Utrecht
14,3551SL,Dirkje Mariastraat,Utrecht
15,3551SK,Dirkje Mariastraat,Utrecht
16,3551SL,Dirkje Mariastraat,Utrecht
17,3551SK,Dirkje Mariastraat,Utrecht
18,3551SL,Dirkje Mariastraat,Utrecht
20,3551SL,Dirkje Mariastraat,Utrecht
24,3551SL,Dirkje Mariastraat,Utrecht
26,3551SL,Dirkje Mariastraat,Utrecht
30,3551SL,Dirkje Mariastraat,Utrecht
4,3551XH,Mariëndaalstraat,Utrecht
8,3551XH,Mariëndaalstraat,Utrecht
10,3551XH,Mariëndaalstraat,Utrecht
16,3551XH,Mariëndaalstraat,Utrecht
18,3551XH,Mariëndaalstraat,Utrecht
22,3551XH,Mariëndaalstraat,Utrecht
26,3551XH,Mariëndaalstraat,Utrecht
28,3551XH,Mariëndaalstraat,Utrecht
32,3551XH,Mariëndaalstraat,Utrecht
1,3582HD,Marislaan,Utrecht
4,3582HE,Marislaan,Utrecht
6,3582HE,Marislaan,Utrecht
8,3582HE,Marislaan,Utrecht
12,3582HE,Marislaan,Utrecht
24,3582HG,Marislaan,Utrecht
28,3582HG,Marislaan,Utrecht
30,3582HG,Marislaan,Utrecht
34,3582HG,Marislaan,Utrecht
36,3582HG,Marislaan,Utrecht
38,3582HG,Marislaan,Utrecht
1,3582KJ,Markstraat,Utrecht
2,3582KL,Markstraat,Utrecht
4,3582KL,Markstraat,Utrecht
5,3582KJ,Markstraat,Utrecht
7,3582KJ,Markstraat,Utrecht
8,3582KL,Markstraat,Utrecht
10,3582KL,Markstraat,Utrecht
11,3582KJ,Markstraat,Utrecht
13,3582KJ,Markstraat,Utrecht
14,3582KL,Markstraat,Utrecht
16,3582KL,Markstraat,Utrecht
17,3582KJ,Markstraat,Utrecht
19,3582KJ,Markstraat,Utrecht
20,3582KL,Markstraat,Utrecht
22,3582KL,Markstraat,Utrecht
23,3582KJ,Markstraat,Utrecht
25,3582KJ,Markstraat,Utrecht
26,3582KL,Markstraat,Utrecht
28,3582KL,Markstraat,Utrecht
29,3582KJ,Markstraat,Utrecht
31,3582KK,Markstraat,Utrecht
32,3582KM,Markstraat,Utrecht
34,3582KM,Markstraat,Utrecht
35,3582KK,Markstraat,Utrecht
37,3582KK,Markstraat,Utrecht
38,3582KM,Markstraat,Utrecht
10,3514TD,Lijsterstraat,Utrecht
12,3514TD,Lijsterstraat,Utrecht
14,3514TD,Lijsterstraat,Utrecht
16,3514TD,Lijsterstraat,Utrecht
18,3514TD,Lijsterstraat,Utrecht
20,3514TD,Lijsterstraat,Utrecht
22,3514TD,Lijsterstraat,Utrecht
24,3514TD,Lijsterstraat,Utrecht
26,3514TD,Lijsterstraat,Utrecht
28,3514TD,Lijsterstraat,Utrecht
30,3514TD,Lijsterstraat,Utrecht
32,3514TD,Lijsterstraat,Utrecht
34,3514TD,Lijsterstraat,Utrecht
36,3514TD,Lijsterstraat,Utrecht
38,3514TD,Lijsterstraat,Utrecht
40,3514TD,Lijsterstraat,Utrecht
42,3514TD,Lijsterstraat,Utrecht
44,3514TD,Lijsterstraat,Utrecht
46,3514TE,Lijsterstraat,Utrecht
48,3514TE,Lijsterstraat,Utrecht
50,3514TE,Lijsterstraat,Utrecht
52,3514TE,Lijsterstraat,Utrecht
54,3514TE,Lijsterstraat,Utrecht
56,3514TE,Lijsterstraat,Utrecht
58,3514TE,Lijsterstraat,Utrecht
60,3514TE,Lijsterstraat,Utrecht
62,3514TE,Lijsterstraat,Utrecht
64,3514TE,Lijsterstraat,Utrecht
68,3514TE,Lijsterstraat,Utrecht
72,3514TE,Lijsterstraat,Utrecht
74,3514TE,Lijsterstraat,Utrecht
78,3514TE,Lijsterstraat,Utrecht
80,3514TE,Lijsterstraat,Utrecht
84,3514TE,Lijsterstraat,Utrecht
86,3514TE,Lijsterstraat,Utrecht
41,3582SM,Lepelaarstraat,Utrecht
45,3582SM,Lepelaarstraat,Utrecht
47,3582SM,Lepelaarstraat,Utrecht
51,3582SM,Lepelaarstraat,Utrecht
53,3582SM,Lepelaarstraat,Utrecht
1,3553RH,De Lessepsstraat,Utrecht
3,3553RH,De Lessepsstraat,Utrecht
4,3553RK,De Lessepsstraat,Utrecht
6,3553RK,De Lessepsstraat,Utrecht
7,3553RH,De Lessepsstraat,Utrecht
9,3553RH,De Lessepsstraat,Utrecht
