9231GZ,51,,Verkerckstraat,Surhuisterveen
9231GZ,53,,Verkerckstraat,Surhuisterveen
9231GZ,55,,Verkerckstraat,Surhuisterveen
9283TB,16,,It Noard,Surhuizum
9283TV,6,,It Súd,Surhuizum
9283TT,35,,It Súd,Surhuizum
9286EJ,29,,Mounewei,Twijzel
9286EJ,31,,Mounewei,Twijzel
9286EM,29,,Piterpôlle,Twijzel
9286GB,34,,Tsjerkebuorren,Twijzel
9286ES,55,,Wedzebuorren,Twijzel
9287LA,7,,Bjirkewei,Twijzelerheide
9287LG,68,,Bjirkewei,Twijzelerheide
9287LC,115,,Bjirkewei,Twijzelerheide
9287NA,3,,Gealewei,Twijzelerheide
9287NA,5,,Gealewei,Twijzelerheide
9287NA,7,,Gealewei,Twijzelerheide
9287NB,8,,Gealewei,Twijzelerheide
9288BL,34,,Willem Lodewijkstrjitte,Kootstertille
9288BM,60,,Willem Lodewijkstrjitte,Kootstertille
9288BM,62,,Willem Lodewijkstrjitte,Kootstertille
9288BM,64,,Willem Lodewijkstrjitte,Kootstertille
9871PB,1,,Zw.Kooistraat,Stroobos
9871PB,3,,Zw.Kooistraat,Stroobos
9871PB,5,,Zw.Kooistraat,Stroobos
9286ET,32,,Wedzebuorren,Twijzel
9287LC,123,,Bjirkewei,Twijzelerheide
9231BR,7,,De Kamp,Surhuisterveen
9231BR,9,,De Kamp,Surhuisterveen
9231BR,11,,De Kamp,Surhuisterveen
9231BR,13,,De Kamp,Surhuisterveen
9231BR,15,,De Kamp,Surhuisterveen
9231BR,17,,De Kamp,Surhuisterveen
9231BR,19,,De Kamp,Surhuisterveen
9231BR,21,,De Kamp,Surhuisterveen
9231BR,23,,De Kamp,Surhuisterveen
9231BC,19,,Zonneweide,Surhuisterveen
9283XD,1,,De Loanekampen,Surhuizum
9283TW,15,,Koartwâld,Surhuizum
9283TW,23,,Koartwâld,Surhuizum
9231HC,45,,De Leijen,Surhuisterveen
9231HC,47,,De Leijen,Surhuisterveen
9231HC,49,,De Leijen,Surhuisterveen
9231BL,16,,De Omloop,Surhuisterveen
9281NG,60,,Boekweitstrjitte,Harkema
9281NG,62,,Boekweitstrjitte,Harkema
9281NG,64,,Boekweitstrjitte,Harkema
9281NG,66,,Boekweitstrjitte,Harkema
9281NG,68,,Boekweitstrjitte,Harkema
9281NG,70,,Boekweitstrjitte,Harkema
9281NG,72,,Boekweitstrjitte,Harkema
9281NG,74,,Boekweitstrjitte,Harkema
9285PR,21,,Simke Kloostermanstraat,Buitenpost
9285PR,23,,Simke Kloostermanstraat,Buitenpost
9285NT,56,,Voorstraat,Buitenpost
9285PW,10,,Waling Dykstrastraat,Buitenpost
9285PW,12,,Waling Dykstrastraat,Buitenpost
9285WB,15,,West,Buitenpost
9285WB,27,,West,Buitenpost
9285WD,56,,West,Buitenpost
9285WD,74,,West,Buitenpost
9289HK,10,,De Sânnen,Drogeham
9289HK,22,,De Sânnen,Drogeham
9289HW,11,,Dykswâl,Drogeham
9289JA,49,,Dykswâl,Drogeham
9289LD,14,,Hamsherne,Drogeham
9873PA,10,,Verlaatsterweg,Gerkesklooster
9873PA,18,,Verlaatsterweg,Gerkesklooster
9281KV,70,,Betonwei,Harkema
9281NR,4,,De Bosk,Harkema
9281LW,1,,De Ripel,Harkema
9281LX,2,,De Ripel,Harkema
9281LW,3,,De Ripel,Harkema
9281LX,4,,De Ripel,Harkema
9281LW,5,,De Ripel,Harkema
9281LX,6,,De Ripel,Harkema
9281LW,7,,De Ripel,Harkema
9281NJ,1,,Flaeksstrjitte,Harkema
9281NJ,3,,Flaeksstrjitte,Harkema
9281NJ,5,,Flaeksstrjitte,Harkema
9231GN,25,,Munnikestraat,Surhuisterveen
9231GN,27,,Munnikestraat,Surhuisterveen
9231GN,29,,Munnikestraat,Surhuisterveen
9231GN,31,,Munnikestraat,Surhuisterveen
9231HD,31,,Munnikestraat,Surhuisterveen
9231BP,22,,Zetveld,Surhuisterveen
9231BP,24,,Zetveld,Surhuisterveen
9283XA,1,,Ald Feart,Surhuizum
9283TX,10,,Koartwâld,Surhuizum
9283TW,21,,Koartwâld,Surhuizum
9286EN,4,,Jan Ritskesstrjitte,Twijzel
9287LC,125,,Bjirkewei,Twijzelerheide
9287LC,127,,Bjirkewei,Twijzelerheide
9287LK,19,,De Elzen,Twijzelerheide
9287LK,21,,De Elzen,Twijzelerheide
9287LK,23,,De Elzen,Twijzelerheide
9287LK,25,,De Elzen,Twijzelerheide
9287LL,1,,De Popels,Twijzelerheide
9287LL,3,,De Popels,Twijzelerheide
9287LL,5,,De Popels,Twijzelerheide
9287LL,7,,De Popels,Twijzelerheide
9287LL,9,,De Popels,Twijzelerheide
9287LL,11,,De Popels,Twijzelerheide
9289JH,12,,Bindert Japiksstrjitte,Drogeham
9873RK,3,,Molenstraat,Gerkesklooster
9873TG,2,,Oosterboeren,Gerkesklooster
9873PA,4,,Verlaatsterweg,Gerkesklooster
9873PA,6,,Verlaatsterweg,Gerkesklooster
9233KH,23,,Zijlstrastrjitte,Boelenslaan
9233KH,25,,Zijlstrastrjitte,Boelenslaan
9233KH,27,,Zijlstrastrjitte,Boelenslaan
9233KH,29,,Zijlstrastrjitte,Boelenslaan
9233KH,31,,Zijlstrastrjitte,Boelenslaan
9233KH,33,,Zijlstrastrjitte,Boelenslaan
9231EX,55,,Dokter Keijserstraat,Surhuisterveen
9231GA,56,,Dokter Keijserstraat,Surhuisterveen
9231EX,57,,Dokter Keijserstraat,Surhuisterveen
9286GC,54,,Tsjerkebuorren,Twijzel
9233KD,49,,Boelenswei,Boelenslaan
9233LK,22,,Spekloane,Boelenslaan
9233LL,35,,Spekloane,Boelenslaan
9233LM,59,,Spekloane,Boelenslaan
9285TH,54,,Haersma de Withstraat,Buitenpost
9285PP,5,,Halbertsmastraat,Buitenpost
9285PN,34,,Halbertsmastraat,Buitenpost
9285PN,36,,Halbertsmastraat,Buitenpost
9285PN,38,,Halbertsmastraat,Buitenpost
9285PN,40,,Halbertsmastraat,Buitenpost
9285PN,42,,Halbertsmastraat,Buitenpost
9285PN,44,,Halbertsmastraat,Buitenpost
9285PN,46,,Halbertsmastraat,Buitenpost
9285PN,48,,Halbertsmastraat,Buitenpost
9285PN,50,,Halbertsmastraat,Buitenpost
9285PN,52,,Halbertsmastraat,Buitenpost
9285PN,54,,Halbertsmastraat,Buitenpost
9285PV,4,,Harmen Sytstrastraat,Buitenpost
9285TM,56,,Irenestraat,Buitenpost
9285WH,23,,Jeltingalaan,Buitenpost
9285WJ,59,,Jeltingalaan,Buitenpost
9285NA,11,,Julianalaan,Buitenpost
9285SR,53,,Kuipersweg,Buitenpost
9285SR,55,,Kuipersweg,Buitenpost
9285RE,6,,Mejontsmastraat,Buitenpost
9285TC,4,,Oude Havenstraat,Buitenpost
9289HZ,64,,Boskloane,Drogeham
9289HK,6,,De Sânnen,Drogeham
9289HW,5,,Dykswâl,Drogeham
9289HW,7,,Dykswâl,Drogeham
9289HW,9,,Dykswâl,Drogeham
9289LA,7,,Lytse Wei,Drogeham
9289JN,16,,Pastorykamp,Drogeham
9873PD,1,,Hoogstraten,Gerkesklooster
9873TH,21,,Sarabos,Gerkesklooster
9281LJ,15,,De Singel,Harkema
9281PH,18,,De Stûken,Harkema
9281PJ,46,,De Stûken,Harkema
9281LN,7,,Homear,Harkema
9281LN,11,,Homear,Harkema
9281PB,45,,Kammingastrjitte,Harkema
9281LA,65,,Lytsewei,Harkema
9281NS,3,,Nijewei,Harkema
9281NT,47,,Nijewei,Harkema
9281NT,65,,Nijewei,Harkema
9288AL,2,,Dahlia-strjitte,Kootstertille
9288AD,21,,Dahlia-strjitte,Kootstertille
9288AD,23,,Dahlia-strjitte,Kootstertille
9288AD,25,,Dahlia-strjitte,Kootstertille
9288AD,27,,Dahlia-strjitte,Kootstertille
9288AD,29,,Dahlia-strjitte,Kootstertille
9288AD,31,,Dahlia-strjitte,Kootstertille
9288AD,33,,Dahlia-strjitte,Kootstertille
9288AD,35,,Dahlia-strjitte,Kootstertille
9288AD,37,,Dahlia-strjitte,Kootstertille
9288AD,39,,Dahlia-strjitte,Kootstertille
9288AD,41,,Dahlia-strjitte,Kootstertille
9288AD,43,,Dahlia-strjitte,Kootstertille
9288AD,45,,Dahlia-strjitte,Kootstertille
9288AD,47,,Dahlia-strjitte,Kootstertille
9288AD,49,,Dahlia-strjitte,Kootstertille
9288AD,51,,Dahlia-strjitte,Kootstertille
9288AL,1,,Goudtsjeblom-strjitte,Kootstertille
9288AM,24,,Goudtsjeblom-strjitte,Kootstertille
9288AM,26,,Goudtsjeblom-strjitte,Kootstertille
9288AM,28,,Goudtsjeblom-strjitte,Kootstertille
9288AM,30,,Goudtsjeblom-strjitte,Kootstertille
9288AM,32,,Goudtsjeblom-strjitte,Kootstertille
9288AM,34,,Goudtsjeblom-strjitte,Kootstertille
9288AK,12,,Klaproas-strjitte,Kootstertille
9288CC,21,,Rykswei,Kootstertille
9231GM,6,,Kloosterstraat,Surhuisterveen
9231GM,8,,Kloosterstraat,Surhuisterveen
9231HN,19,,Molenweg,Surhuisterveen
9231HN,23,,Molenweg,Surhuisterveen
9231BZ,3,,Van Voortstraat,Surhuisterveen
9231BZ,5,,Van Voortstraat,Surhuisterveen
9231BZ,8,,Van Voortstraat,Surhuisterveen
9231BZ,11,,Van Voortstraat,Surhuisterveen
9288BS,13,,Prins Willemstrjitte,Kootstertille
9288BT,14,,Prins Willemstrjitte,Kootstertille
9288BT,16,,Prins Willemstrjitte,Kootstertille
9288BT,18,,Prins Willemstrjitte,Kootstertille
9288BT,20,,Prins Willemstrjitte,Kootstertille
9288BT,22,,Prins Willemstrjitte,Kootstertille
9288BT,24,,Prins Willemstrjitte,Kootstertille
9288AC,50,,Swanneblom-strjitte,Kootstertille
9288BL,18,,Willem Lodewijkstrjitte,Kootstertille
9288BL,20,,Willem Lodewijkstrjitte,Kootstertille
9285RR,9,,Troelstralaan,Buitenpost
9285RR,11,,Troelstralaan,Buitenpost
9231BN,35,,Zetveld,Surhuisterveen
9231BP,36,,Zetveld,Surhuisterveen
9231BN,37,,Zetveld,Surhuisterveen
9231BP,40,,Zetveld,Surhuisterveen
9286GA,31,,Tsjerkebuorren,Twijzel
9286GA,61,,Tsjerkebuorren,Twijzel
9287LW,15,,Doarpsstrjitte,Twijzelerheide
9285RB,32,,Gysbert Japiksstraat,Buitenpost
9285PZ,51,,Gysbert Japiksstraat,Buitenpost
9285PM,30,,Halbertsmastraat,Buitenpost
9285PM,32,,Halbertsmastraat,Buitenpost
9285WK,22,,Jeltingalaan,Buitenpost
9285WK,24,,Jeltingalaan,Buitenpost
9285WK,26,,Jeltingalaan,Buitenpost
9285NA,1,,Julianalaan,Buitenpost
9231HD,8,,De Leijen,Surhuisterveen
9231HD,10,,De Leijen,Surhuisterveen
9231HD,12,,De Leijen,Surhuisterveen
9233KS,8,,Master de Boerstrjitte,Boelenslaan
9233LV,2,,Stuversloane,Boelenslaan
9285RV,6,,De Hoefslag,Buitenpost
9285RV,8,,De Hoefslag,Buitenpost
9285RV,10,,De Hoefslag,Buitenpost
9285RV,12,,De Hoefslag,Buitenpost
9285RV,14,,De Hoefslag,Buitenpost
9285RV,16,,De Hoefslag,Buitenpost
9285RV,18,,De Hoefslag,Buitenpost
9285RV,20,,De Hoefslag,Buitenpost
9281PC,77,,Kammingastrjitte,Harkema
9281NS,35,,Nijewei,Harkema
9281NT,73,,Nijewei,Harkema
9283TS,20,,Bartemerwei,Surhuizum
9283TS,22,,Bartemerwei,Surhuizum
9283TS,24,,Bartemerwei,Surhuizum
9283TS,26,,Bartemerwei,Surhuizum
9283XC,2,,It Langfal,Surhuizum
9283TW,5,,Koartwâld,Surhuizum
9283TL,1,,van Haersmastrjitte,Surhuizum
9283TL,3,,van Haersmastrjitte,Surhuizum
9286EB,45,,Optwizel,Twijzel
9286EB,57,,Optwizel,Twijzel
9287NA,1,,Gealewei,Twijzelerheide
9284XP,4,,Efterwei,Augustinusga
9284TB,7,,Gealeloane,Augustinusga
9284TA,35,,Geawei,Augustinusga
9284XK,2,,Heawei,Augustinusga
9284TP,1,,Jensmastrjitte,Augustinusga
9284TP,3,,Jensmastrjitte,Augustinusga
9284TP,5,,Jensmastrjitte,Augustinusga
9284TP,7,,Jensmastrjitte,Augustinusga
9284TP,9,,Jensmastrjitte,Augustinusga
9284TP,11,,Jensmastrjitte,Augustinusga
9284TP,13,,Jensmastrjitte,Augustinusga
9284TP,15,,Jensmastrjitte,Augustinusga
9284TP,17,,Jensmastrjitte,Augustinusga
9284TP,19,,Jensmastrjitte,Augustinusga
9284TP,21,,Jensmastrjitte,Augustinusga
9284TP,23,,Jensmastrjitte,Augustinusga
9284XN,3,,Legeloane,Augustinusga
9284XM,9,,Reaskuorre,Augustinusga
9284TL,1,,Siccamawei,Augustinusga
9284TL,7,,Siccamawei,Augustinusga
9284TK,2,,Smeetsmakamp,Augustinusga
9284TH,11,,Willem Barteles van der Kooiwei,Augustinusga
9233KB,7,,Boelenswei,Boelenslaan
9285NC,4,,Berkenlaan,Buitenpost
9285NC,6,,Berkenlaan,Buitenpost
9285NC,8,,Berkenlaan,Buitenpost
9285NC,10,,Berkenlaan,Buitenpost
9285NC,12,,Berkenlaan,Buitenpost
9285NC,14,,Berkenlaan,Buitenpost
9285NC,16,,Berkenlaan,Buitenpost
9285NC,18,,Berkenlaan,Buitenpost
9285NC,20,,Berkenlaan,Buitenpost
9285XE,3,,Bruggelaan,Buitenpost
9285PH,6,,de Schepperstraat,Buitenpost
9285PH,8,,de Schepperstraat,Buitenpost
9285WX,10,,Egypte,Buitenpost
9285TP,5,,Eringalaan,Buitenpost
9285PX,3,,Gysbert Japiksstraat,Buitenpost
9285PX,7,,Gysbert Japiksstraat,Buitenpost
9285PX,9,,Gysbert Japiksstraat,Buitenpost
9285PX,11,,Gysbert Japiksstraat,Buitenpost
9285PX,13,,Gysbert Japiksstraat,Buitenpost
9285PX,15,,Gysbert Japiksstraat,Buitenpost
9285PX,17,,Gysbert Japiksstraat,Buitenpost
9285PZ,53,,Gysbert Japiksstraat,Buitenpost
9285PV,1,,Harmen Sytstrastraat,Buitenpost
9285PV,5,,Harmen Sytstrastraat,Buitenpost
9285PV,6,,Harmen Sytstrastraat,Buitenpost
9285PV,6,G001,Harmen Sytstrastraat,Buitenpost
9285PV,6,G002,Harmen Sytstrastraat,Buitenpost
9285PV,6,G003,Harmen Sytstrastraat,Buitenpost
9285PV,6,G004,Harmen Sytstrastraat,Buitenpost
9285PC,30,,Molenstraat,Buitenpost
9285PA,31,,Molenstraat,Buitenpost
9285PC,32,,Molenstraat,Buitenpost
9285PA,33,,Molenstraat,Buitenpost
9285PC,34,,Molenstraat,Buitenpost
9285PC,36,,Molenstraat,Buitenpost
9285PC,38,,Molenstraat,Buitenpost
9285PC,40,,Molenstraat,Buitenpost
9285PC,42,,Molenstraat,Buitenpost
9285PC,44,,Molenstraat,Buitenpost
9285PC,46,,Molenstraat,Buitenpost
9285PC,48,,Molenstraat,Buitenpost
9285PC,50,,Molenstraat,Buitenpost
9285PR,5,,Simke Kloostermanstraat,Buitenpost
9285PR,7,,Simke Kloostermanstraat,Buitenpost
9285PR,9,,Simke Kloostermanstraat,Buitenpost
9285PR,11,,Simke Kloostermanstraat,Buitenpost
9285PR,13,,Simke Kloostermanstraat,Buitenpost
9285PR,15,,Simke Kloostermanstraat,Buitenpost
9285PR,17,,Simke Kloostermanstraat,Buitenpost
9285PR,19,,Simke Kloostermanstraat,Buitenpost
9285NP,63,,Voorstraat,Buitenpost
9285PW,1,,Waling Dykstrastraat,Buitenpost
9285PW,5,,Waling Dykstrastraat,Buitenpost
9285PW,7,,Waling Dykstrastraat,Buitenpost
9285PW,9,,Waling Dykstrastraat,Buitenpost
9289HZ,44,,Boskloane,Drogeham
9289HZ,46,,Boskloane,Drogeham
9289HZ,48,,Boskloane,Drogeham
9289HZ,70,,Boskloane,Drogeham
9289HE,39,,De Buorren,Drogeham
9289HH,42,,De Buorren,Drogeham
9289KB,3,,de Kromelle,Drogeham
9289HJ,33,,De Sânnen,Drogeham
9289HW,3,,Dykswâl,Drogeham
9289HW,15,,Dykswâl,Drogeham
9289HW,17,,Dykswâl,Drogeham
9289HW,19,,Dykswâl,Drogeham
9289HW,21,,Dykswâl,Drogeham
9289JA,25,,Dykswâl,Drogeham
9289JA,27,,Dykswâl,Drogeham
9289JA,29,,Dykswâl,Drogeham
9289JA,31,,Dykswâl,Drogeham
9289JA,33,,Dykswâl,Drogeham
9289JA,35,,Dykswâl,Drogeham
9289JA,37,,Dykswâl,Drogeham
9289JA,39,,Dykswâl,Drogeham
9289JA,41,,Dykswâl,Drogeham
9873RJ,8,,Molenstraat,Gerkesklooster
9873RJ,10,,Molenstraat,Gerkesklooster
9873RJ,12,,Molenstraat,Gerkesklooster
9873RJ,14,,Molenstraat,Gerkesklooster
9873RJ,16,,Molenstraat,Gerkesklooster
9281KR,1,,Betonwei,Harkema
9281KR,10,,Betonwei,Harkema
9281KS,22,,Betonwei,Harkema
9231EB,16,B,De Dellen,Surhuisterveen
9231EB,16,1,De Dellen,Surhuisterveen
9231EA,45,,De Dellen,Surhuisterveen
9231CX,32,,De Kolk,Surhuisterveen
9285TR,34,,Eringalaan,Buitenpost
9285TR,36,,Eringalaan,Buitenpost
9285TR,38,,Eringalaan,Buitenpost
9285TR,40,,Eringalaan,Buitenpost
9285TR,42,,Eringalaan,Buitenpost
9285TR,44,,Eringalaan,Buitenpost
9289JK,24,,Bindert Japiksstrjitte,Drogeham
9281LW,17,,De Ripel,Harkema
9281LW,19,,De Ripel,Harkema
9281LW,21,,De Ripel,Harkema
9231GZ,63,,Verkerckstraat,Surhuisterveen
9231AR,7,,Vierhuisterweg,Surhuisterveen
9231HE,5,,Wamelbos,Surhuisterveen
9288AE,32,,Dahlia-strjitte,Kootstertille
9288AE,34,,Dahlia-strjitte,Kootstertille
9288AE,36,,Dahlia-strjitte,Kootstertille
9288AK,2,,Klaproas-strjitte,Kootstertille
9288AG,57,,Pinksterblom-strjitte,Kootstertille
9288AJ,22,,Sinneblom-strjitte,Kootstertille
9288AH,23,,Sinneblom-strjitte,Kootstertille
9288AJ,24,,Sinneblom-strjitte,Kootstertille
9288AJ,26,,Sinneblom-strjitte,Kootstertille
9288AJ,28,,Sinneblom-strjitte,Kootstertille
9288AJ,30,,Sinneblom-strjitte,Kootstertille
9231BT,27,,Burmaniastraat,Surhuisterveen
9231BT,29,,Burmaniastraat,Surhuisterveen
9231BT,31,,Burmaniastraat,Surhuisterveen
9231BT,33,,Burmaniastraat,Surhuisterveen
9231BT,35,,Burmaniastraat,Surhuisterveen
9231BT,37,,Burmaniastraat,Surhuisterveen
9231BT,39,,Burmaniastraat,Surhuisterveen
9231BT,41,,Burmaniastraat,Surhuisterveen
9231EA,47,,De Dellen,Surhuisterveen
9231BL,10,,De Omloop,Surhuisterveen
9231BX,8,,Fossemastraat,Surhuisterveen
9231CH,3,,Groningerstraat,Surhuisterveen
9231GL,1,,Kloosterstraat,Surhuisterveen
9288AC,22,,Swanneblom-strjitte,Kootstertille
9231AT,47,,Gedempte Vaart,Surhuisterveen
9231AW,72,,Gedempte Vaart,Surhuisterveen
9231AP,4,,Havenstraat,Surhuisterveen
9289HS,1,,Slotstrjitte,Drogeham
9873PM,21,,De Flaphoek,Gerkesklooster
9873PM,29,,De Flaphoek,Gerkesklooster
9873PK,20,,Het Singel,Gerkesklooster
9873TJ,6,,Kolonelsdiep,Gerkesklooster
9288AM,16,,Goudtsjeblom-strjitte,Kootstertille
9288AM,18,,Goudtsjeblom-strjitte,Kootstertille
9288AM,20,,Goudtsjeblom-strjitte,Kootstertille
9231EZ,16,,Dokter Keijserstraat,Surhuisterveen
9231EZ,18,,Dokter Keijserstraat,Surhuisterveen
9231AP,12,,Havenstraat,Surhuisterveen
9231CA,15,,Jan Binneslaan,Surhuisterveen
9231CA,17,,Jan Binneslaan,Surhuisterveen
9231GB,1,,Johan ter Schoeleweg,Surhuisterveen
9231GB,3,,Johan ter Schoeleweg,Surhuisterveen
9231GB,5,,Johan ter Schoeleweg,Surhuisterveen
9231GD,6,,Johan ter Schoeleweg,Surhuisterveen
9231GB,7,,Johan ter Schoeleweg,Surhuisterveen
9231GD,8,,Johan ter Schoeleweg,Surhuisterveen
9231GB,9,,Johan ter Schoeleweg,Surhuisterveen
9231GD,10,,Johan ter Schoeleweg,Surhuisterveen
9231GB,11,,Johan ter Schoeleweg,Surhuisterveen
9231GD,12,,Johan ter Schoeleweg,Surhuisterveen
9231GB,13,,Johan ter Schoeleweg,Surhuisterveen
9231GD,14,,Johan ter Schoeleweg,Surhuisterveen
9231GB,15,,Johan ter Schoeleweg,Surhuisterveen
9231GD,16,,Johan ter Schoeleweg,Surhuisterveen
9231GB,17,,Johan ter Schoeleweg,Surhuisterveen
9231GD,18,,Johan ter Schoeleweg,Surhuisterveen
9231GB,19,,Johan ter Schoeleweg,Surhuisterveen
9231GD,20,,Johan ter Schoeleweg,Surhuisterveen
9231GB,21,,Johan ter Schoeleweg,Surhuisterveen
