95,8242CG,Boeier 02,Lelystad
96,8242CC,Boeier 02,Lelystad
83,8242CG,Boeier 02,Lelystad
84,8242CC,Boeier 02,Lelystad
87,8242CG,Boeier 02,Lelystad
88,8242CC,Boeier 02,Lelystad
89,8242CG,Boeier 02,Lelystad
24,8243KC,Botter 37,Lelystad
28,8243KC,Botter 37,Lelystad
8,8226LL,Neckarstraat,Lelystad
13,8243KC,Botter 37,Lelystad
42,8243KT,Botter 36,Lelystad
43,8243KT,Botter 36,Lelystad
46,8243KT,Botter 36,Lelystad
51,8243KT,Botter 36,Lelystad
1,8243KC,Botter 37,Lelystad
3,8243KC,Botter 37,Lelystad
7,8243KC,Botter 37,Lelystad
11,8243KC,Botter 37,Lelystad
30,8243KS,Botter 36,Lelystad
31,8243KT,Botter 36,Lelystad
33,8243KT,Botter 36,Lelystad
34,8243KT,Botter 36,Lelystad
37,8243KT,Botter 36,Lelystad
39,8243KT,Botter 36,Lelystad
41,8243KT,Botter 36,Lelystad
25,8243KS,Botter 36,Lelystad
26,8243KS,Botter 36,Lelystad
15,8243KS,Botter 36,Lelystad
16,8243KS,Botter 36,Lelystad
18,8243KS,Botter 36,Lelystad
20,8243KS,Botter 36,Lelystad
22,8243KS,Botter 36,Lelystad
24,8243KS,Botter 36,Lelystad
10,8243KS,Botter 36,Lelystad
11,8243KS,Botter 36,Lelystad
12,8243KS,Botter 36,Lelystad
30,8243KE,Botter 35,Lelystad
32,8243KE,Botter 35,Lelystad
3,8243KS,Botter 36,Lelystad
4,8243KS,Botter 36,Lelystad
14,8231BK,Karveel 35,Lelystad
11,8231BK,Karveel 35,Lelystad
15,8231BK,Karveel 35,Lelystad
17,8231BK,Karveel 35,Lelystad
29,8223XB,Marderhoek,Lelystad
30,8223XC,Marderhoek,Lelystad
33,8223XC,Marderhoek,Lelystad
5,8223XA,Marderhoek,Lelystad
8,8218NC,Eendenweg,Lelystad
8,8223XA,Marderhoek,Lelystad
9,8223XA,Marderhoek,Lelystad
11,8223XA,Marderhoek,Lelystad
12,8223XA,Marderhoek,Lelystad
13,8223XA,Marderhoek,Lelystad
16,8223XA,Marderhoek,Lelystad
17,8223XA,Marderhoek,Lelystad
38,8233BD,Grietenij 11,Lelystad
37,8233BD,Grietenij 11,Lelystad
36,8233BD,Grietenij 11,Lelystad
34,8233BD,Grietenij 11,Lelystad
33,8233BD,Grietenij 11,Lelystad
5,8233BG,Grietenij 12,Lelystad
4,8233BG,Grietenij 12,Lelystad
11,8233BC,Grietenij 11,Lelystad
9,8233BC,Grietenij 11,Lelystad
3,8225HM,Kamp 41,Lelystad
11,8225HM,Kamp 41,Lelystad
13,8225HM,Kamp 41,Lelystad
17,8225HM,Kamp 41,Lelystad
13,8233BC,Grietenij 11,Lelystad
9,8225HL,Kamp 40,Lelystad
13,8225HL,Kamp 40,Lelystad
1,8225HM,Kamp 41,Lelystad
30,8225HJ,Kamp 39,Lelystad
65,8243LM,Galjoen 22,Lelystad
34,8225HJ,Kamp 39,Lelystad
67,8243LM,Galjoen 22,Lelystad
3,8225HL,Kamp 40,Lelystad
5,8225HL,Kamp 40,Lelystad
18,8225HJ,Kamp 39,Lelystad
20,8225HJ,Kamp 39,Lelystad
22,8225HJ,Kamp 39,Lelystad
28,8225HJ,Kamp 39,Lelystad
10,8211AN,Zilverstraat,Lelystad
4,8225HJ,Kamp 39,Lelystad
6,8225HJ,Kamp 39,Lelystad
8,8225HJ,Kamp 39,Lelystad
12,8225HJ,Kamp 39,Lelystad
16,8225HJ,Kamp 39,Lelystad
35,8224HJ,Archipel 35,Lelystad
36,8224HK,Archipel 35,Lelystad
38,8224HK,Archipel 35,Lelystad
39,8224HJ,Archipel 35,Lelystad
40,8224HK,Archipel 35,Lelystad
42,8224HK,Archipel 35,Lelystad
43,8224HJ,Archipel 35,Lelystad
44,8224HK,Archipel 35,Lelystad
11,8226JZ,Markermeerstraat,Lelystad
62,8225EM,Kamp 27,Lelystad
64,8225EM,Kamp 27,Lelystad
66,8225EM,Kamp 27,Lelystad
38,8225EL,Kamp 27,Lelystad
13,8226JZ,Markermeerstraat,Lelystad
44,8225EM,Kamp 27,Lelystad
46,8225EM,Kamp 27,Lelystad
50,8225EM,Kamp 27,Lelystad
52,8225EM,Kamp 27,Lelystad
32,8225EL,Kamp 27,Lelystad
9,8225EK,Kamp 27,Lelystad
10,8225EL,Kamp 27,Lelystad
12,8225EL,Kamp 27,Lelystad
16,8225EL,Kamp 27,Lelystad
20,8225EL,Kamp 27,Lelystad
26,8225EL,Kamp 27,Lelystad
28,8225EL,Kamp 27,Lelystad
30,8225EL,Kamp 27,Lelystad
44,8225EJ,Kamp 26,Lelystad
50,8225EJ,Kamp 26,Lelystad
52,8225EJ,Kamp 26,Lelystad
54,8225EJ,Kamp 26,Lelystad
16,8225VD,Griend 10,Lelystad
20,8225VD,Griend 10,Lelystad
22,8225VD,Griend 10,Lelystad
28,8225VD,Griend 10,Lelystad
27,8225VL,Griend 12,Lelystad
36,8226LM,Neckarstraat,Lelystad
38,8226LM,Neckarstraat,Lelystad
225,8226ML,Rhônestraat,Lelystad
227,8226ML,Rhônestraat,Lelystad
229,8226ML,Rhônestraat,Lelystad
15,8226LB,Moezelstraat,Lelystad
17,8226LB,Moezelstraat,Lelystad
19,8226LB,Moezelstraat,Lelystad
30,8226LM,Neckarstraat,Lelystad
32,8226LM,Neckarstraat,Lelystad
217,8226ML,Rhônestraat,Lelystad
223,8226ML,Rhônestraat,Lelystad
209,8226ML,Rhônestraat,Lelystad
216,8226MH,Rhônestraat,Lelystad
218,8226MH,Rhônestraat,Lelystad
198,8226MH,Rhônestraat,Lelystad
200,8226MH,Rhônestraat,Lelystad
202,8226MH,Rhônestraat,Lelystad
203,8226ML,Rhônestraat,Lelystad
205,8226ML,Rhônestraat,Lelystad
192,8226MG,Rhônestraat,Lelystad
196,8226MG,Rhônestraat,Lelystad
185,8226ML,Rhônestraat,Lelystad
189,8226ML,Rhônestraat,Lelystad
105,8226AN,Noordzeestraat,Lelystad
199,8226ML,Rhônestraat,Lelystad
164,8226MG,Rhônestraat,Lelystad
166,8226MG,Rhônestraat,Lelystad
172,8226MG,Rhônestraat,Lelystad
174,8226MG,Rhônestraat,Lelystad
180,8226MG,Rhônestraat,Lelystad
182,8226MG,Rhônestraat,Lelystad
184,8226MG,Rhônestraat,Lelystad
186,8226MG,Rhônestraat,Lelystad
138,8226ME,Rhônestraat,Lelystad
140,8226ME,Rhônestraat,Lelystad
144,8226ME,Rhônestraat,Lelystad
146,8226ME,Rhônestraat,Lelystad
148,8226ME,Rhônestraat,Lelystad
150,8226ME,Rhônestraat,Lelystad
136,8226JX,Ketelmeerstraat,Lelystad
156,8226ME,Rhônestraat,Lelystad
160,8226MG,Rhônestraat,Lelystad
132,8226ME,Rhônestraat,Lelystad
134,8226ME,Rhônestraat,Lelystad
117,8226MK,Rhônestraat,Lelystad
125,8226MK,Rhônestraat,Lelystad
131,8226MK,Rhônestraat,Lelystad
133,8226MK,Rhônestraat,Lelystad
139,8226MK,Rhônestraat,Lelystad
107,8226MK,Rhônestraat,Lelystad
109,8226MK,Rhônestraat,Lelystad
111,8226MK,Rhônestraat,Lelystad
108,8226ME,Rhônestraat,Lelystad
110,8226ME,Rhônestraat,Lelystad
112,8226ME,Rhônestraat,Lelystad
49,8232LJ,Tjalk 13,Lelystad
51,8232LJ,Tjalk 13,Lelystad
55,8232LJ,Tjalk 13,Lelystad
57,8232LJ,Tjalk 13,Lelystad
59,8232LJ,Tjalk 13,Lelystad
31,8232LH,Tjalk 13,Lelystad
35,8232LH,Tjalk 13,Lelystad
39,8232LJ,Tjalk 13,Lelystad
13,8232LH,Tjalk 13,Lelystad
15,8232LH,Tjalk 13,Lelystad
23,8232LH,Tjalk 13,Lelystad
27,8232LH,Tjalk 13,Lelystad
86,8243TM,Schoener 16,Lelystad
88,8243TM,Schoener 16,Lelystad
5,8232LH,Tjalk 13,Lelystad
145,8226GD,Grevelingenstraat,Lelystad
15,8243PK,Zeilweg,Lelystad
3,8239AB,Zuiderpoort,Lelystad
9,8239AB,Zuiderpoort,Lelystad
11,8239AB,Zuiderpoort,Lelystad
17,8239AB,Zuiderpoort,Lelystad
23,8239AB,Zuiderpoort,Lelystad
25,8239AB,Zuiderpoort,Lelystad
29,8239AB,Zuiderpoort,Lelystad
31,8239AB,Zuiderpoort,Lelystad
35,8239AB,Zuiderpoort,Lelystad
17,8245CD,Ellertsveld,Lelystad
11,8245CS,Oostergo,Lelystad
5,8224AB,Plaats,Lelystad
24,8245CS,Oostergo,Lelystad
6,8245CG,Gaasterland,Lelystad
3,8211AK,Koperstraat,Lelystad
56,8223AC,Weversstraat,Lelystad
9,8223AD,Snijdershof,Lelystad
24,8224CB,Klip,Lelystad
25,8224CB,Klip,Lelystad
26,8224CB,Klip,Lelystad
28,8224CB,Klip,Lelystad
30,8224CB,Klip,Lelystad
32,8224CB,Klip,Lelystad
5,8224CA,Klip,Lelystad
7,8224CA,Klip,Lelystad
8,8224CA,Klip,Lelystad
9,8224CA,Klip,Lelystad
12,8224CA,Klip,Lelystad
13,8224CA,Klip,Lelystad
15,8224CA,Klip,Lelystad
16,8224CA,Klip,Lelystad
17,8224CA,Klip,Lelystad
17,8226LX,Waalstraat,Lelystad
19,8226LX,Waalstraat,Lelystad
2,8226LX,Waalstraat,Lelystad
6,8226LX,Waalstraat,Lelystad
31,8243VZ,Schoener 43,Lelystad
33,8243VZ,Schoener 43,Lelystad
38,8243VZ,Schoener 43,Lelystad
40,8243VZ,Schoener 43,Lelystad
52,8243VX,Schoener 42,Lelystad
11,8226LX,Waalstraat,Lelystad
15,8226LX,Waalstraat,Lelystad
59,8223BL,Hoek van het IJ,Lelystad
61,8223BL,Hoek van het IJ,Lelystad
62,8223BL,Hoek van het IJ,Lelystad
63,8223BL,Hoek van het IJ,Lelystad
1,8226LX,Waalstraat,Lelystad
3,8226LX,Waalstraat,Lelystad
7,8226LX,Waalstraat,Lelystad
55,8223BL,Hoek van het IJ,Lelystad
27,8243KC,Botter 37,Lelystad
45,8223BK,Hoek van het IJ,Lelystad
47,8223BK,Hoek van het IJ,Lelystad
48,8223BK,Hoek van het IJ,Lelystad
402,8226KE,Voorstraat,Lelystad
404,8226KE,Voorstraat,Lelystad
438,8226KE,Voorstraat,Lelystad
406,8226KE,Voorstraat,Lelystad
408,8226KE,Voorstraat,Lelystad
410,8226KE,Voorstraat,Lelystad
414,8226KE,Voorstraat,Lelystad
416,8226KE,Voorstraat,Lelystad
48,8223AC,Weversstraat,Lelystad
54,8223AC,Weversstraat,Lelystad
42,8242PK,Parkhaven,Lelystad
48,8242PK,Parkhaven,Lelystad
50,8242PK,Parkhaven,Lelystad
54,8242PK,Parkhaven,Lelystad
56,8242PK,Parkhaven,Lelystad
92,8242PK,Parkhaven,Lelystad
22,8243KP,Botter 33,Lelystad
24,8243KP,Botter 33,Lelystad
25,8243KM,Botter 33,Lelystad
26,8243KP,Botter 33,Lelystad
10,8243KP,Botter 33,Lelystad
13,8243KM,Botter 33,Lelystad
14,8243KP,Botter 33,Lelystad
16,8243KP,Botter 33,Lelystad
18,8243KP,Botter 33,Lelystad
20,8243KP,Botter 33,Lelystad
21,8243KM,Botter 33,Lelystad
6,8243KP,Botter 33,Lelystad
8,8243KP,Botter 33,Lelystad
9,8243KM,Botter 33,Lelystad
11,8243KM,Botter 33,Lelystad
51,8243KK,Botter 32,Lelystad
52,8243KL,Botter 32,Lelystad
53,8243KK,Botter 32,Lelystad
56,8243KL,Botter 32,Lelystad
1,8243KM,Botter 33,Lelystad
5,8243KM,Botter 33,Lelystad
46,8243KL,Botter 32,Lelystad
48,8243KL,Botter 32,Lelystad
49,8243KK,Botter 32,Lelystad
50,8243KL,Botter 32,Lelystad
36,8243KL,Botter 32,Lelystad
38,8243KL,Botter 32,Lelystad
40,8243KL,Botter 32,Lelystad
41,8243KK,Botter 32,Lelystad
44,8243KL,Botter 32,Lelystad
45,8243KK,Botter 32,Lelystad
33,8243KK,Botter 32,Lelystad
10,8243KJ,Botter 32,Lelystad
14,8243KJ,Botter 32,Lelystad
16,8243KJ,Botter 32,Lelystad
18,8243KJ,Botter 32,Lelystad
