7211AA,1,,Raadhuisstraat,Eefde
7211AA,2,,Raadhuisstraat,Eefde
7211AA,3,,Raadhuisstraat,Eefde
7211AA,4,,Raadhuisstraat,Eefde
7211AA,5,,Raadhuisstraat,Eefde
7211AA,6,,Raadhuisstraat,Eefde
7211AA,7,,Raadhuisstraat,Eefde
7211AA,8,,Raadhuisstraat,Eefde
7211AA,9,,Raadhuisstraat,Eefde
7211AA,10,,Raadhuisstraat,Eefde
7211AA,11,,Raadhuisstraat,Eefde
7211AA,12,,Raadhuisstraat,Eefde
7211LW,1,,Reeverdijk,Eefde
7211LW,3,,Reeverdijk,Eefde
7211LW,4,,Reeverdijk,Eefde
7211LW,5,,Reeverdijk,Eefde
7211LW,6,,Reeverdijk,Eefde
7211EP,1,,Rijsseltweg,Eefde
7211EP,2,,Rijsseltweg,Eefde
7211EP,3,,Rijsseltweg,Eefde
7211EP,4,,Rijsseltweg,Eefde
7211EP,5,,Rijsseltweg,Eefde
7211EP,6,,Rijsseltweg,Eefde
7211EP,7,,Rijsseltweg,Eefde
7211EP,8,,Rijsseltweg,Eefde
7211EP,10,,Rijsseltweg,Eefde
7211AT,1,,Rustoordlaan,Eefde
7211AT,3,,Rustoordlaan,Eefde
7211AT,5,,Rustoordlaan,Eefde
7211AT,7,,Rustoordlaan,Eefde
7211AT,9,,Rustoordlaan,Eefde
7211AT,11,,Rustoordlaan,Eefde
7211AT,13,,Rustoordlaan,Eefde
7211AT,17,,Rustoordlaan,Eefde
7211AT,19,,Rustoordlaan,Eefde
7211AT,21,,Rustoordlaan,Eefde
7211AV,23,,Rustoordlaan,Eefde
7211AV,25,,Rustoordlaan,Eefde
7211AV,27,,Rustoordlaan,Eefde
7211AV,29,,Rustoordlaan,Eefde
7211AV,31,,Rustoordlaan,Eefde
7211AV,33,,Rustoordlaan,Eefde
7211AV,35,,Rustoordlaan,Eefde
7211AV,37,,Rustoordlaan,Eefde
7211AW,39,,Rustoordlaan,Eefde
7211AW,41,,Rustoordlaan,Eefde
7211AW,43,,Rustoordlaan,Eefde
7211AW,45,,Rustoordlaan,Eefde
7211AW,47,,Rustoordlaan,Eefde
7211AW,49,,Rustoordlaan,Eefde
7211AW,51,,Rustoordlaan,Eefde
7211AW,53,,Rustoordlaan,Eefde
7211AW,55,,Rustoordlaan,Eefde
7211AX,2,,Rustoordlaan,Eefde
7211AX,4,,Rustoordlaan,Eefde
7211AX,6,,Rustoordlaan,Eefde
7211AX,8,,Rustoordlaan,Eefde
7211AX,10,,Rustoordlaan,Eefde
7211AX,14,,Rustoordlaan,Eefde
7211AX,16,,Rustoordlaan,Eefde
7211AX,18,,Rustoordlaan,Eefde
7211AX,20,,Rustoordlaan,Eefde
7211AX,22,,Rustoordlaan,Eefde
7211AX,24,,Rustoordlaan,Eefde
7211AX,30,,Rustoordlaan,Eefde
7211AX,32,,Rustoordlaan,Eefde
7211AX,34,,Rustoordlaan,Eefde
7211AX,36,,Rustoordlaan,Eefde
7211AX,38,,Rustoordlaan,Eefde
7211AZ,40,,Rustoordlaan,Eefde
7211AZ,42,,Rustoordlaan,Eefde
7211AZ,44,,Rustoordlaan,Eefde
7211AZ,46,,Rustoordlaan,Eefde
7211AZ,48,,Rustoordlaan,Eefde
7211AZ,50,,Rustoordlaan,Eefde
7211AZ,52,,Rustoordlaan,Eefde
7211AZ,54,,Rustoordlaan,Eefde
7211AZ,56,,Rustoordlaan,Eefde
7211AZ,58,,Rustoordlaan,Eefde
7211AZ,60,,Rustoordlaan,Eefde
7211ER,1,,Scheuterdijk,Eefde
7211ER,3,,Scheuterdijk,Eefde
7211ER,5,,Scheuterdijk,Eefde
7211ER,7,,Scheuterdijk,Eefde
7211ER,9,,Scheuterdijk,Eefde
7211ER,11,,Scheuterdijk,Eefde
7211ER,13,,Scheuterdijk,Eefde
7211ER,15,,Scheuterdijk,Eefde
7211ER,17,,Scheuterdijk,Eefde
7211ER,19,,Scheuterdijk,Eefde
7211ER,21,,Scheuterdijk,Eefde
7211ER,23,,Scheuterdijk,Eefde
7211ER,25,,Scheuterdijk,Eefde
7211ES,27,,Scheuterdijk,Eefde
7211ES,29,,Scheuterdijk,Eefde
7211ES,31,,Scheuterdijk,Eefde
7211ES,33,,Scheuterdijk,Eefde
7211ES,37,,Scheuterdijk,Eefde
7211ES,39,,Scheuterdijk,Eefde
7211ET,2,,Scheuterdijk,Eefde
7211ET,4,,Scheuterdijk,Eefde
7211ET,8,,Scheuterdijk,Eefde
7211ET,10,,Scheuterdijk,Eefde
7211ET,12,,Scheuterdijk,Eefde
7211ET,14,,Scheuterdijk,Eefde
7211RT,14,,Scheuterdijk,Eefde
7211ET,16,,Scheuterdijk,Eefde
7211BA,1,,Schoolstraat,Eefde
7211BA,3,,Schoolstraat,Eefde
7211BA,5,,Schoolstraat,Eefde
7211BA,7,,Schoolstraat,Eefde
7211BA,11,,Schoolstraat,Eefde
7211BA,15,,Schoolstraat,Eefde
