3453TD,2,,Zeedistel,De Meern
3453TD,8,,Zeedistel,De Meern
3453TD,10,,Zeedistel,De Meern
3453TD,18,,Zeedistel,De Meern
3453TE,20,,Zeedistel,De Meern
3453TE,26,,Zeedistel,De Meern
3453TG,32,,Zeedistel,De Meern
3453TG,38,,Zeedistel,De Meern
3453TG,42,,Zeedistel,De Meern
3453TG,50,,Zeedistel,De Meern
3453TH,52,,Zeedistel,De Meern
3453TH,54,,Zeedistel,De Meern
3453TH,60,,Zeedistel,De Meern
3453TH,62,,Zeedistel,De Meern
3453TH,68,,Zeedistel,De Meern
3453TH,72,,Zeedistel,De Meern
3454HV,102,,Meerndijk,De Meern
3454HV,104,,Meerndijk,De Meern
3454HV,106,,Meerndijk,De Meern
3454HV,108,,Meerndijk,De Meern
3454HV,110,,Meerndijk,De Meern
3454HV,112,,Meerndijk,De Meern
3454HV,114,,Meerndijk,De Meern
3454HV,116,,Meerndijk,De Meern
3454HV,118,,Meerndijk,De Meern
3454KA,16,,Zuiderbreedte,De Meern
3454TE,24,,Zonzijde,De Meern
3454TE,26,,Zonzijde,De Meern
3454TE,28,,Zonzijde,De Meern
3454TE,30,,Zonzijde,De Meern
3454TE,32,,Zonzijde,De Meern
3454TE,34,,Zonzijde,De Meern
3454TE,36,,Zonzijde,De Meern
3454TE,38,,Zonzijde,De Meern
3454TE,40,,Zonzijde,De Meern
3454TE,42,,Zonzijde,De Meern
3454TE,44,,Zonzijde,De Meern
3454TE,46,,Zonzijde,De Meern
3454KA,1,,Zuiderbreedte,De Meern
3454KA,3,,Zuiderbreedte,De Meern
3454KA,5,,Zuiderbreedte,De Meern
3454KA,9,,Zuiderbreedte,De Meern
3454KA,11,,Zuiderbreedte,De Meern
3454KA,13,,Zuiderbreedte,De Meern
3454KA,15,,Zuiderbreedte,De Meern
3454KA,17,,Zuiderbreedte,De Meern
3454KA,19,,Zuiderbreedte,De Meern
3454KA,21,,Zuiderbreedte,De Meern
3454KA,23,,Zuiderbreedte,De Meern
3454KA,25,,Zuiderbreedte,De Meern
3454KA,27,,Zuiderbreedte,De Meern
3454KA,29,,Zuiderbreedte,De Meern
3454KA,2,,Zuiderbreedte,De Meern
3454KA,4,,Zuiderbreedte,De Meern
3454KA,6,,Zuiderbreedte,De Meern
3454KA,8,,Zuiderbreedte,De Meern
3454KA,10,,Zuiderbreedte,De Meern
3454KA,12,,Zuiderbreedte,De Meern
3454KA,14,,Zuiderbreedte,De Meern
3453MA,4,,Rotte,De Meern
3453MA,6,,Rotte,De Meern
3453MA,8,,Rotte,De Meern
3453MA,10,,Rotte,De Meern
3453MA,14,,Rotte,De Meern
3453MA,16,,Rotte,De Meern
3453MA,18,,Rotte,De Meern
3453NE,3,,Ruijgenhoeksepolder,De Meern
3453NE,5,,Ruijgenhoeksepolder,De Meern
3453NE,7,,Ruijgenhoeksepolder,De Meern
3453NE,9,,Ruijgenhoeksepolder,De Meern
3453NE,13,,Ruijgenhoeksepolder,De Meern
3453NE,15,,Ruijgenhoeksepolder,De Meern
3453NE,17,,Ruijgenhoeksepolder,De Meern
3453NE,21,,Ruijgenhoeksepolder,De Meern
3453NE,23,,Ruijgenhoeksepolder,De Meern
3453NE,25,,Ruijgenhoeksepolder,De Meern
3453NE,29,,Ruijgenhoeksepolder,De Meern
3453NE,31,,Ruijgenhoeksepolder,De Meern
3453NE,33,,Ruijgenhoeksepolder,De Meern
3453NE,35,,Ruijgenhoeksepolder,De Meern
3453NE,39,,Ruijgenhoeksepolder,De Meern
3453NE,41,,Ruijgenhoeksepolder,De Meern
3451LG,32,,Wilderveld,Vleuten
3451LB,3,,Zuileveld,Vleuten
3451LB,5,,Zuileveld,Vleuten
3451LB,9,,Zuileveld,Vleuten
3451LB,11,,Zuileveld,Vleuten
3451LB,13,,Zuileveld,Vleuten
3554GK,137,,Zwanenvechtlaan,Utrecht
3554GK,139,,Zwanenvechtlaan,Utrecht
3531JX,37,,Keulsekade,Utrecht
3573XJ,12,,Agostinho Netostraat,Utrecht
3526KM,29,,Kanaalweg,Utrecht
3565CL,8,,Texasdreef,Utrecht
3565CJ,28,,Tennesseedreef,Utrecht
3565CL,5,,Texasdreef,Utrecht
3565CL,7,,Texasdreef,Utrecht
3544BW,4,,Anijsstraat,Utrecht
3544BW,6,,Anijsstraat,Utrecht
3544BW,10,,Anijsstraat,Utrecht
3544BV,1,,Hysophof,Utrecht
3544BV,3,,Hysophof,Utrecht
3544BV,4,,Hysophof,Utrecht
3544BV,6,,Hysophof,Utrecht
3544BV,7,,Hysophof,Utrecht
3544BV,9,,Hysophof,Utrecht
3453VP,10,,Nirrewortel,De Meern
3453VP,12,,Nirrewortel,De Meern
3453VP,14,,Nirrewortel,De Meern
3453VP,16,,Nirrewortel,De Meern
3453VP,18,,Nirrewortel,De Meern
3453VP,20,,Nirrewortel,De Meern
3453VP,22,,Nirrewortel,De Meern
3453VP,24,,Nirrewortel,De Meern
3453VP,26,,Nirrewortel,De Meern
3453VP,28,,Nirrewortel,De Meern
3453VP,30,,Nirrewortel,De Meern
3453VP,32,,Nirrewortel,De Meern
3453VP,34,,Nirrewortel,De Meern
3453VP,36,,Nirrewortel,De Meern
3453VP,38,,Nirrewortel,De Meern
3453VP,40,,Nirrewortel,De Meern
3453VP,42,,Nirrewortel,De Meern
3453VP,44,,Nirrewortel,De Meern
3453VP,46,,Nirrewortel,De Meern
3453VP,48,,Nirrewortel,De Meern
3453VP,50,,Nirrewortel,De Meern
3453VP,52,,Nirrewortel,De Meern
3453VP,54,,Nirrewortel,De Meern
3453VP,56,,Nirrewortel,De Meern
3453VP,58,,Nirrewortel,De Meern
3453VP,60,,Nirrewortel,De Meern
3453VP,62,,Nirrewortel,De Meern
3453VP,64,,Nirrewortel,De Meern
3453VP,66,,Nirrewortel,De Meern
3453VP,68,,Nirrewortel,De Meern
3453VP,70,,Nirrewortel,De Meern
3453VP,72,,Nirrewortel,De Meern
3453VP,74,,Nirrewortel,De Meern
3453VP,76,,Nirrewortel,De Meern
3453RC,162,,Van Lawick van Pabstlaan,De Meern
3453RC,164,,Van Lawick van Pabstlaan,De Meern
3453RC,168,,Van Lawick van Pabstlaan,De Meern
3453RC,170,,Van Lawick van Pabstlaan,De Meern
3453RC,174,,Van Lawick van Pabstlaan,De Meern
3453RC,176,,Van Lawick van Pabstlaan,De Meern
3453RC,180,,Van Lawick van Pabstlaan,De Meern
3453RC,182,,Van Lawick van Pabstlaan,De Meern
3453RC,186,,Van Lawick van Pabstlaan,De Meern
3453RC,188,,Van Lawick van Pabstlaan,De Meern
3453RC,192,,Van Lawick van Pabstlaan,De Meern
3453RC,194,,Van Lawick van Pabstlaan,De Meern
3453RC,196,,Van Lawick van Pabstlaan,De Meern
3544PJ,1,,Damraklaan,Utrecht
3544PJ,3,,Damraklaan,Utrecht
3544PJ,7,,Damraklaan,Utrecht
3544PJ,9,,Damraklaan,Utrecht
3544PJ,13,,Damraklaan,Utrecht
3544PJ,15,,Damraklaan,Utrecht
3544PB,3,,Tjeerdsraklaan,Utrecht
3544PB,7,,Tjeerdsraklaan,Utrecht
3544DC,200,,Monarchvlinderlaan,Utrecht
3544DP,1,,Donsvlinder,Utrecht
3544DP,5,,Donsvlinder,Utrecht
3544DP,7,,Donsvlinder,Utrecht
3544DP,11,,Donsvlinder,Utrecht
3544DP,13,,Donsvlinder,Utrecht
3544DP,17,,Donsvlinder,Utrecht
3544DP,19,,Donsvlinder,Utrecht
3544DP,21,,Donsvlinder,Utrecht
3544DP,25,,Donsvlinder,Utrecht
3531WD,2,,Molukkenstraat,Utrecht
3531WD,4,,Molukkenstraat,Utrecht
3531WB,5,,Molukkenstraat,Utrecht
3531WB,7,,Molukkenstraat,Utrecht
3531WD,8,,Molukkenstraat,Utrecht
3455SJ,4,,Eikstraat,Haarzuilens
3455SJ,6,,Eikstraat,Haarzuilens
3455SJ,10,,Eikstraat,Haarzuilens
3455SJ,12,,Eikstraat,Haarzuilens
3455SJ,14,,Eikstraat,Haarzuilens
3455SH,1,,Heggestraat,Haarzuilens
3455SH,2,,Heggestraat,Haarzuilens
3455SH,4,,Heggestraat,Haarzuilens
3455SB,1,,Wethouder de Greeflaan,Haarzuilens
3455SB,5,,Wethouder de Greeflaan,Haarzuilens
3455SB,7,,Wethouder de Greeflaan,Haarzuilens
3455SB,11,,Wethouder de Greeflaan,Haarzuilens
3455SB,13,,Wethouder de Greeflaan,Haarzuilens
3455SB,17,,Wethouder de Greeflaan,Haarzuilens
3455SC,2,,Wethouder de Greeflaan,Haarzuilens
3455SC,4,,Wethouder de Greeflaan,Haarzuilens
3455SC,6,,Wethouder de Greeflaan,Haarzuilens
3455SC,8,,Wethouder de Greeflaan,Haarzuilens
3455SC,12,,Wethouder de Greeflaan,Haarzuilens
3453VK,15,,Kladdewortel,De Meern
3453VL,16,,Kladdewortel,De Meern
3453VK,17,,Kladdewortel,De Meern
3453VL,18,,Kladdewortel,De Meern
3453VK,19,,Kladdewortel,De Meern
3453VL,20,,Kladdewortel,De Meern
3453VK,21,,Kladdewortel,De Meern
3453VL,22,,Kladdewortel,De Meern
3453VK,23,,Kladdewortel,De Meern
3453VL,24,,Kladdewortel,De Meern
3453VK,25,,Kladdewortel,De Meern
3453VL,26,,Kladdewortel,De Meern
3453VK,27,,Kladdewortel,De Meern
3453VL,28,,Kladdewortel,De Meern
3453VK,29,,Kladdewortel,De Meern
3453VL,30,,Kladdewortel,De Meern
3453TJ,7,,Zevenblad,De Meern
3453TJ,9,,Zevenblad,De Meern
3453TJ,11,,Zevenblad,De Meern
3453TJ,13,,Zevenblad,De Meern
3453TJ,39,,Zevenblad,De Meern
3453TJ,41,,Zevenblad,De Meern
3453VE,9,,Adderwortel,De Meern
3453VE,11,,Adderwortel,De Meern
3453VE,13,,Adderwortel,De Meern
3453VE,15,,Adderwortel,De Meern
3453VE,17,,Adderwortel,De Meern
3453VE,19,,Adderwortel,De Meern
3453VE,21,,Adderwortel,De Meern
3453VE,23,,Adderwortel,De Meern
3453VE,25,,Adderwortel,De Meern
3453VE,27,,Adderwortel,De Meern
3453VE,29,,Adderwortel,De Meern
3453VE,31,,Adderwortel,De Meern
3453VE,33,,Adderwortel,De Meern
3453TP,86,,Zevenblad,De Meern
3453TP,88,,Zevenblad,De Meern
3453TP,90,,Zevenblad,De Meern
3453TP,92,,Zevenblad,De Meern
3453TP,94,,Zevenblad,De Meern
3453TP,96,,Zevenblad,De Meern
3453TP,98,,Zevenblad,De Meern
3453TP,100,,Zevenblad,De Meern
3453TP,102,,Zevenblad,De Meern
3453VT,1,,Kaardebol,De Meern
3453VT,2,,Kaardebol,De Meern
3453VT,4,,Kaardebol,De Meern
3453VT,5,,Kaardebol,De Meern
3453VT,6,,Kaardebol,De Meern
3453VT,8,,Kaardebol,De Meern
3453VT,9,,Kaardebol,De Meern
3453VT,10,,Kaardebol,De Meern
3453VT,12,,Kaardebol,De Meern
3453VT,13,,Kaardebol,De Meern
3453VT,16,,Kaardebol,De Meern
3544DP,39,,Donsvlinder,Utrecht
3544DP,41,,Donsvlinder,Utrecht
3544DP,45,,Donsvlinder,Utrecht
3544DP,47,,Donsvlinder,Utrecht
3544DP,51,,Donsvlinder,Utrecht
3544DP,53,,Donsvlinder,Utrecht
3544DP,57,,Donsvlinder,Utrecht
3544DP,59,,Donsvlinder,Utrecht
3544DP,63,,Donsvlinder,Utrecht
3544DP,65,,Donsvlinder,Utrecht
3453VX,2,,Zonnedauw,De Meern
3453VX,6,,Zonnedauw,De Meern
3453VX,8,,Zonnedauw,De Meern
3453VX,12,,Zonnedauw,De Meern
3453VX,14,,Zonnedauw,De Meern
3453VX,18,,Zonnedauw,De Meern
3453VX,20,,Zonnedauw,De Meern
3453VX,24,,Zonnedauw,De Meern
3453VX,28,,Zonnedauw,De Meern
3453VX,30,,Zonnedauw,De Meern
3453VN,2,,Kruiswortel,De Meern
3453VM,3,,Kruiswortel,De Meern
3453VN,4,,Kruiswortel,De Meern
3453VN,6,,Kruiswortel,De Meern
3453VM,7,,Kruiswortel,De Meern
3453VN,8,,Kruiswortel,De Meern
3453VN,10,,Kruiswortel,De Meern
3453VM,11,,Kruiswortel,De Meern
3453VM,13,,Kruiswortel,De Meern
3453VN,14,,Kruiswortel,De Meern
3453VM,15,,Kruiswortel,De Meern
3453VM,17,,Kruiswortel,De Meern
3453VN,18,,Kruiswortel,De Meern
3453VM,19,,Kruiswortel,De Meern
3453VM,21,,Kruiswortel,De Meern
3453VN,22,,Kruiswortel,De Meern
3453VN,24,,Kruiswortel,De Meern
3453VM,25,,Kruiswortel,De Meern
3453VN,26,,Kruiswortel,De Meern
3453VN,28,,Kruiswortel,De Meern
3453VM,29,,Kruiswortel,De Meern
3544TR,42,,Akkrumerraklaan,Utrecht
3544TS,62,,Akkrumerraklaan,Utrecht
3544TS,64,,Akkrumerraklaan,Utrecht
3544TS,66,,Akkrumerraklaan,Utrecht
3544TS,68,,Akkrumerraklaan,Utrecht
3544BX,1,,Basilicumstraat,Utrecht
3544BX,3,,Basilicumstraat,Utrecht
3544BX,5,,Basilicumstraat,Utrecht
3544BX,7,,Basilicumstraat,Utrecht
3544BN,1,,Korianderstraat,Utrecht
3544BN,5,,Korianderstraat,Utrecht
3544BN,9,,Korianderstraat,Utrecht
3544BN,11,,Korianderstraat,Utrecht
3544BN,13,,Korianderstraat,Utrecht
3544BN,15,,Korianderstraat,Utrecht
3544BN,17,,Korianderstraat,Utrecht
3544BN,19,,Korianderstraat,Utrecht
3544BN,21,,Korianderstraat,Utrecht
3544BN,23,,Korianderstraat,Utrecht
3544BN,25,,Korianderstraat,Utrecht
3544BN,27,,Korianderstraat,Utrecht
3544BN,29,,Korianderstraat,Utrecht
3544BN,31,,Korianderstraat,Utrecht
3544BN,33,,Korianderstraat,Utrecht
3544BN,35,,Korianderstraat,Utrecht
3544BN,37,,Korianderstraat,Utrecht
3544BN,39,,Korianderstraat,Utrecht
3544BN,41,,Korianderstraat,Utrecht
3544BN,43,,Korianderstraat,Utrecht
3544BN,45,,Korianderstraat,Utrecht
3544BN,47,,Korianderstraat,Utrecht
3544BN,49,,Korianderstraat,Utrecht
3544BN,51,,Korianderstraat,Utrecht
3544BP,53,,Korianderstraat,Utrecht
3544BP,55,,Korianderstraat,Utrecht
3544BP,57,,Korianderstraat,Utrecht
3544BP,59,,Korianderstraat,Utrecht
3544BP,63,,Korianderstraat,Utrecht
3544BP,65,,Korianderstraat,Utrecht
3544BP,69,,Korianderstraat,Utrecht
3544BP,71,,Korianderstraat,Utrecht
3544BP,75,,Korianderstraat,Utrecht
3544BP,77,,Korianderstraat,Utrecht
3544BP,81,,Korianderstraat,Utrecht
3544BP,83,,Korianderstraat,Utrecht
3451CC,34,,Pastoor Ohllaan,Vleuten
3522CR,10,,Amstelstraat,Utrecht
3522CR,14,,Amstelstraat,Utrecht
3522CS,16,,Amstelstraat,Utrecht
3522CS,20,,Amstelstraat,Utrecht
3522CS,22,,Amstelstraat,Utrecht
3522CT,58,,Amstelstraat,Utrecht
3522HK,130,,Jutfaseweg,Utrecht
3522HK,131,,Jutfaseweg,Utrecht
3522HK,133,,Jutfaseweg,Utrecht
3522HL,134,,Jutfaseweg,Utrecht
3522HL,136,,Jutfaseweg,Utrecht
3522TL,1,,Lingestraat,Utrecht
3522TL,5,,Lingestraat,Utrecht
3522TL,7,,Lingestraat,Utrecht
3522TL,11,,Lingestraat,Utrecht
3522TL,13,,Lingestraat,Utrecht
3522TL,17,,Lingestraat,Utrecht
3522TL,19,,Lingestraat,Utrecht
3522TL,27,,Lingestraat,Utrecht
3522TL,29,,Lingestraat,Utrecht
3522TL,31,,Lingestraat,Utrecht
3522TL,35,,Lingestraat,Utrecht
3522TL,37,,Lingestraat,Utrecht
3522TL,41,,Lingestraat,Utrecht
3522TL,43,,Lingestraat,Utrecht
3522TL,47,,Lingestraat,Utrecht
3522TL,49,,Lingestraat,Utrecht
3522TL,53,,Lingestraat,Utrecht
3522TL,55,,Lingestraat,Utrecht
3522TL,59,,Lingestraat,Utrecht
3522TJ,36,,Maasstraat,Utrecht
3522TJ,40,,Maasstraat,Utrecht
3522TJ,42,,Maasstraat,Utrecht
3522TJ,46,,Maasstraat,Utrecht
3522TJ,48,,Maasstraat,Utrecht
3522TJ,52,,Maasstraat,Utrecht
3522TJ,54,,Maasstraat,Utrecht
3522TJ,58,,Maasstraat,Utrecht
3522TG,39,,Maasstraat,Utrecht
3522TG,41,,Maasstraat,Utrecht
3522TG,43,,Maasstraat,Utrecht
3522TG,47,,Maasstraat,Utrecht
3522TG,49,,Maasstraat,Utrecht
3544BV,10,,Hysophof,Utrecht
3544BV,11,,Hysophof,Utrecht
