6515AE,209,,Griftdijk,Nijmegen
6515AE,233,,Griftdijk,Nijmegen
6515AE,263,,Griftdijk,Nijmegen
6515AE,279,,Griftdijk,Nijmegen
6515AE,287,,Griftdijk,Nijmegen
6525DW,33,,d'Almarasweg,Nijmegen
6511JN,3,,Carmelhof,Nijmegen
6521GT,1,,Daalsehof,Nijmegen
6521GT,9,,Daalsehof,Nijmegen
6511RT,2,,Voerweg,Nijmegen
6522HJ,112,,Ubbergseveldweg,Nijmegen
6522HJ,122,,Ubbergseveldweg,Nijmegen
6525DV,127,,d'Almarasweg,Nijmegen
6525DV,141,,d'Almarasweg,Nijmegen
6525PC,11,,Parkzoom,Nijmegen
6525PC,21,,Parkzoom,Nijmegen
6525PC,31,,Parkzoom,Nijmegen
6525PB,8,,Hoefslag,Nijmegen
6525PA,1,,Hoefslag,Nijmegen
6525PA,11,,Hoefslag,Nijmegen
6525PA,21,,Hoefslag,Nijmegen
6525PA,31,,Hoefslag,Nijmegen
6525AG,155,,Professor Bellefroidstraat,Nijmegen
6525AG,159,,Professor Bellefroidstraat,Nijmegen
6525AG,221,,Professor Bellefroidstraat,Nijmegen
6525AG,235,,Professor Bellefroidstraat,Nijmegen
6525AG,249,,Professor Bellefroidstraat,Nijmegen
6525AG,367,,Professor Bellefroidstraat,Nijmegen
6525AG,377,,Professor Bellefroidstraat,Nijmegen
6515HR,141,,Kruidenstraat,Nijmegen
6515HR,151,,Kruidenstraat,Nijmegen
6515DV,1,,Aquilastraat,Nijmegen
6535NB,411,,Irene Vorrinkstraat,Nijmegen
6535NB,421,,Irene Vorrinkstraat,Nijmegen
6535NB,439,,Irene Vorrinkstraat,Nijmegen
6535NB,449,,Irene Vorrinkstraat,Nijmegen
6535NB,459,,Irene Vorrinkstraat,Nijmegen
6535NB,469,,Irene Vorrinkstraat,Nijmegen
6535NB,527,,Irene Vorrinkstraat,Nijmegen
6515DX,117,,Volsellastraat,Nijmegen
6543JA,38,,Godfried Bomansstraat,Nijmegen
6543JA,48,,Godfried Bomansstraat,Nijmegen
6543JR,107,,Dennenstraat,Nijmegen
6515AG,176,,Griftdijk,Nijmegen
6524NN,26,,Professor van Weliestraat,Nijmegen
6524NA,11,,Molukkenstraat,Nijmegen
6524NA,21,,Molukkenstraat,Nijmegen
6515DR,2,,Wetsteenstraat,Nijmegen
6535RB,45,,Kleverburgstraat,Nijmegen
6535RB,55,,Kleverburgstraat,Nijmegen
6535PT,2,,Zijpendaalstraat,Nijmegen
6522DD,47,,Hugo de Grootstraat,Nijmegen
6522DD,57,,Hugo de Grootstraat,Nijmegen
6522DD,67,,Hugo de Grootstraat,Nijmegen
6522DD,77,,Hugo de Grootstraat,Nijmegen
6522DD,87,,Hugo de Grootstraat,Nijmegen
6522DD,95,,Hugo de Grootstraat,Nijmegen
6522DD,105,,Hugo de Grootstraat,Nijmegen
6522DD,115,,Hugo de Grootstraat,Nijmegen
6543VP,20,,Zonstraat,Nijmegen
6543VM,27,,Zonstraat,Nijmegen
6543VM,39,,Zonstraat,Nijmegen
6543VN,51,,Zonstraat,Nijmegen
6543VN,61,,Zonstraat,Nijmegen
6543VN,67,,Zonstraat,Nijmegen
6541NZ,3,,Zwaluwstraat,Nijmegen
6541NT,6,,Zwaluwstraat,Nijmegen
6541NZ,9,,Zwaluwstraat,Nijmegen
6541NZ,13,,Zwaluwstraat,Nijmegen
6541NT,16,,Zwaluwstraat,Nijmegen
6541NT,20,,Zwaluwstraat,Nijmegen
6541NZ,23,,Zwaluwstraat,Nijmegen
6541NZ,27,,Zwaluwstraat,Nijmegen
6541NT,30,,Zwaluwstraat,Nijmegen
6541NT,34,,Zwaluwstraat,Nijmegen
6541NZ,37,,Zwaluwstraat,Nijmegen
6541NZ,41,,Zwaluwstraat,Nijmegen
6541NT,46,,Zwaluwstraat,Nijmegen
6541NZ,49,,Zwaluwstraat,Nijmegen
6541NT,54,,Zwaluwstraat,Nijmegen
6541NZ,57,,Zwaluwstraat,Nijmegen
6541NZ,61,,Zwaluwstraat,Nijmegen
6541NS,64,,Zwaluwstraat,Nijmegen
6541NS,68,,Zwaluwstraat,Nijmegen
6541NX,71,,Zwaluwstraat,Nijmegen
6541NS,74,,Zwaluwstraat,Nijmegen
6541NS,78,,Zwaluwstraat,Nijmegen
6541NS,90,,Zwaluwstraat,Nijmegen
6541NX,91,,Zwaluwstraat,Nijmegen
6541NS,94,,Zwaluwstraat,Nijmegen
6541NR,98,,Zwaluwstraat,Nijmegen
6541NR,102,,Zwaluwstraat,Nijmegen
6541NR,106,,Zwaluwstraat,Nijmegen
6541NW,111,,Zwaluwstraat,Nijmegen
6541NW,115,,Zwaluwstraat,Nijmegen
6541NR,118,,Zwaluwstraat,Nijmegen
6541NR,122,,Zwaluwstraat,Nijmegen
6541NW,125,,Zwaluwstraat,Nijmegen
6541NW,129,,Zwaluwstraat,Nijmegen
6541NR,132,,Zwaluwstraat,Nijmegen
6541NR,136,,Zwaluwstraat,Nijmegen
6541NV,165,,Zwaluwstraat,Nijmegen
6541NP,168,,Zwaluwstraat,Nijmegen
6541NP,172,,Zwaluwstraat,Nijmegen
6541NV,175,,Zwaluwstraat,Nijmegen
6541NV,183,,Zwaluwstraat,Nijmegen
6541NV,189,,Zwaluwstraat,Nijmegen
6545AX,17,,Zwanenstraat,Nijmegen
6545AZ,22,,Zwanenstraat,Nijmegen
6545AZ,28,,Zwanenstraat,Nijmegen
6545AX,31,,Zwanenstraat,Nijmegen
6545AX,35,,Zwanenstraat,Nijmegen
6545AZ,44,,Zwanenstraat,Nijmegen
6545AZ,54,,Zwanenstraat,Nijmegen
6538LS,1501,,Zwanenveld,Nijmegen
6538LS,1503,,Zwanenveld,Nijmegen
6538LS,1507,,Zwanenveld,Nijmegen
6538LW,1512,,Zwanenveld,Nijmegen
6538LS,1517,,Zwanenveld,Nijmegen
6538LT,1521,,Zwanenveld,Nijmegen
6538LX,1524,,Zwanenveld,Nijmegen
6538LX,1528,,Zwanenveld,Nijmegen
6538LT,1531,,Zwanenveld,Nijmegen
6538LT,1535,,Zwanenveld,Nijmegen
6538LX,1538,,Zwanenveld,Nijmegen
6538LT,1543,,Zwanenveld,Nijmegen
6538LV,1549,,Zwanenveld,Nijmegen
6538LV,1557,,Zwanenveld,Nijmegen
6538LP,1601,,Zwanenveld,Nijmegen
6538LP,1605,,Zwanenveld,Nijmegen
6538LP,1609,,Zwanenveld,Nijmegen
6538LR,1612,,Zwanenveld,Nijmegen
6546XE,1312,,Leuvensbroek,Nijmegen
6546XG,1315,,Leuvensbroek,Nijmegen
6546XE,1322,,Leuvensbroek,Nijmegen
6546XE,1328,,Leuvensbroek,Nijmegen
6546XE,1336,,Leuvensbroek,Nijmegen
6532RA,1,,Daalderstraat,Nijmegen
6532RA,5,,Daalderstraat,Nijmegen
6532RB,8,,Daalderstraat,Nijmegen
6532RA,11,,Daalderstraat,Nijmegen
6532RB,14,,Daalderstraat,Nijmegen
6532RB,18,,Daalderstraat,Nijmegen
6532RA,21,,Daalderstraat,Nijmegen
6532RA,25,,Daalderstraat,Nijmegen
6532RB,28,,Daalderstraat,Nijmegen
6532RB,32,,Daalderstraat,Nijmegen
6532RE,3,,Dukaatstraat,Nijmegen
6532RH,6,,Dukaatstraat,Nijmegen
6532RH,10,,Dukaatstraat,Nijmegen
6532RE,13,,Dukaatstraat,Nijmegen
6532RE,17,,Dukaatstraat,Nijmegen
6532RH,20,,Dukaatstraat,Nijmegen
6532RH,24,,Dukaatstraat,Nijmegen
6532RH,28,,Dukaatstraat,Nijmegen
6532RE,31,,Dukaatstraat,Nijmegen
6532RE,35,,Dukaatstraat,Nijmegen
6532RH,38,,Dukaatstraat,Nijmegen
6532RH,58,,Dukaatstraat,Nijmegen
6532RG,61,,Dukaatstraat,Nijmegen
6532RG,65,,Dukaatstraat,Nijmegen
6532RH,68,,Dukaatstraat,Nijmegen
6532RH,74,,Dukaatstraat,Nijmegen
6532RH,78,,Dukaatstraat,Nijmegen
6532RG,81,,Dukaatstraat,Nijmegen
6532RH,84,,Dukaatstraat,Nijmegen
6532RJ,88,,Dukaatstraat,Nijmegen
6532RG,91,,Dukaatstraat,Nijmegen
6532RJ,98,,Dukaatstraat,Nijmegen
6532RJ,106,,Dukaatstraat,Nijmegen
6532RJ,114,,Dukaatstraat,Nijmegen
6532RJ,120,,Dukaatstraat,Nijmegen
6532RJ,128,,Dukaatstraat,Nijmegen
6532RC,1,,Florijnstraat,Nijmegen
6532RC,5,,Florijnstraat,Nijmegen
6532RC,7,,Florijnstraat,Nijmegen
6532RD,10,,Florijnstraat,Nijmegen
6532RD,14,,Florijnstraat,Nijmegen
6532RC,17,,Florijnstraat,Nijmegen
6532RD,20,,Florijnstraat,Nijmegen
6532RD,24,,Florijnstraat,Nijmegen
6532RC,27,,Florijnstraat,Nijmegen
6532RC,31,,Florijnstraat,Nijmegen
6532RD,34,,Florijnstraat,Nijmegen
6546WK,2403,,Hegdambroek,Nijmegen
6546WL,2406,,Hegdambroek,Nijmegen
6546WL,2410,,Hegdambroek,Nijmegen
6546WK,2413,,Hegdambroek,Nijmegen
6546WP,2552,,Hegdambroek,Nijmegen
6546WP,2560,,Hegdambroek,Nijmegen
6546WP,2566,,Hegdambroek,Nijmegen
6546WP,2574,,Hegdambroek,Nijmegen
6546WP,2580,,Hegdambroek,Nijmegen
6546WJ,2304,,Hegdambroek,Nijmegen
6546WH,2307,,Hegdambroek,Nijmegen
6546WH,2313,,Hegdambroek,Nijmegen
6546BC,1109,,Kerkenbos,Nijmegen
6531VD,2,,Pandastraat,Nijmegen
6531VC,5,,Pandastraat,Nijmegen
6531VC,9,,Pandastraat,Nijmegen
6531VD,12,,Pandastraat,Nijmegen
6531VD,16,,Pandastraat,Nijmegen
6531VC,19,,Pandastraat,Nijmegen
6531VC,23,,Pandastraat,Nijmegen
6546XX,1633,,Leuvensbroek,Nijmegen
6546XX,1639,,Leuvensbroek,Nijmegen
6546XX,1647,,Leuvensbroek,Nijmegen
6525AJ,129,2x13,Heyendaalseweg,Nijmegen
6525AJ,129,213,Heyendaalseweg,Nijmegen
6525AJ,131,3x15,Heyendaalseweg,Nijmegen
6525AJ,131,315,Heyendaalseweg,Nijmegen
6524PJ,12,,Professor Cornelissenstraat,Nijmegen
6524PJ,22,,Professor Cornelissenstraat,Nijmegen
6524PJ,32,,Professor Cornelissenstraat,Nijmegen
6524PJ,40,,Professor Cornelissenstraat,Nijmegen
6524PJ,50,,Professor Cornelissenstraat,Nijmegen
6524PJ,60,,Professor Cornelissenstraat,Nijmegen
6524PJ,70,,Professor Cornelissenstraat,Nijmegen
6524PJ,76,,Professor Cornelissenstraat,Nijmegen
6524PJ,86,,Professor Cornelissenstraat,Nijmegen
6524PJ,96,,Professor Cornelissenstraat,Nijmegen
6524PJ,106,,Professor Cornelissenstraat,Nijmegen
6533NV,5,,Snelliusstraat,Nijmegen
6531CS,10,,Thijmstraat,Nijmegen
6542NX,12,,Fuchsiastraat,Nijmegen
6546AS,1174,,Bijsterhuizen,Nijmegen
6512HS,179,,St. Stephanusstraat,Nijmegen
6541LK,8,,Flavus,Nijmegen
6541LJ,13,,Flavus,Nijmegen
6541LK,18,,Flavus,Nijmegen
6541LJ,23,,Flavus,Nijmegen
6541LJ,27,,Flavus,Nijmegen
6541LK,32,,Flavus,Nijmegen
6541LJ,37,,Flavus,Nijmegen
6541LL,1,,Victor,Nijmegen
6541LL,7,,Victor,Nijmegen
6541LM,12,,Victor,Nijmegen
6541LL,17,,Victor,Nijmegen
6541LM,22,,Victor,Nijmegen
6541LM,32,,Victor,Nijmegen
6541LM,48,,Victor,Nijmegen
6541LP,2,,Verax,Nijmegen
6541LP,6,,Verax,Nijmegen
6541LP,12,,Verax,Nijmegen
6541LP,18,,Verax,Nijmegen
6541LN,25,,Verax,Nijmegen
6541LN,35,,Verax,Nijmegen
6541ZW,70,,Biezenstraat,Nijmegen
6541ZW,80,,Biezenstraat,Nijmegen
6541ZW,90,,Biezenstraat,Nijmegen
6545AC,16,,Hogelandseweg,Nijmegen
6522ML,82,,Pater Leijdekkersstraat,Nijmegen
6522ML,92,,Pater Leijdekkersstraat,Nijmegen
6522ML,102,,Pater Leijdekkersstraat,Nijmegen
6521ND,20,,Dommer van Poldersveldtweg,Nijmegen
6525GR,265,,St. Annastraat,Nijmegen
6546BJ,10103,,Kerkenbos,Nijmegen
6546BJ,10111,,Kerkenbos,Nijmegen
6546BJ,10121,,Kerkenbos,Nijmegen
6546BJ,10131,,Kerkenbos,Nijmegen
6522DD,125,,Hugo de Grootstraat,Nijmegen
6525EE,98,,Heyendaalseweg,Nijmegen
6524NW,123,10,Professor Huijbersstraat,Nijmegen
6524NW,123,K10,Professor Huijbersstraat,Nijmegen
6524NW,123,K22,Professor Huijbersstraat,Nijmegen
6524VE,138,6,Oude Groenewoudseweg,Nijmegen
6524VE,138,K6,Oude Groenewoudseweg,Nijmegen
6524WP,214,4,Oude Groenewoudseweg,Nijmegen
6524WP,214,K4,Oude Groenewoudseweg,Nijmegen
6511CA,4,,Carmelhof,Nijmegen
6511BV,4,,Johan Maelwaelplein,Nijmegen
6511DX,156,,Kroonstraat,Nijmegen
6511DX,166,,Kroonstraat,Nijmegen
6511DX,176,,Kroonstraat,Nijmegen
6511CZ,41,,Groot Bethlehem,Nijmegen
6511CZ,51,,Groot Bethlehem,Nijmegen
6511CX,44,,Hertog van Berryplein,Nijmegen
6511CX,48,,Hertog van Berryplein,Nijmegen
6511CZ,34,,Groot Bethlehem,Nijmegen
6511CZ,44,,Groot Bethlehem,Nijmegen
6511CZ,52,,Groot Bethlehem,Nijmegen
6511DX,194,,Kroonstraat,Nijmegen
6511CX,9,,Hertog van Berryplein,Nijmegen
6511CX,14,,Hertog van Berryplein,Nijmegen
6511CX,19,,Hertog van Berryplein,Nijmegen
6511CX,24,,Hertog van Berryplein,Nijmegen
6511CX,29,,Hertog van Berryplein,Nijmegen
6511CX,33,,Hertog van Berryplein,Nijmegen
6511CT,22,,Achter de Carmel,Nijmegen
6511CT,32,,Achter de Carmel,Nijmegen
6543XX,88,,Schependomlaan,Nijmegen
6515DV,11,,Aquilastraat,Nijmegen
6515DV,13,,Aquilastraat,Nijmegen
6515DV,23,,Aquilastraat,Nijmegen
6515DX,17,,Volsellastraat,Nijmegen
6515DX,25,,Volsellastraat,Nijmegen
6515DX,35,,Volsellastraat,Nijmegen
6515DX,45,,Volsellastraat,Nijmegen
6515DX,49,,Volsellastraat,Nijmegen
6515DV,29,,Aquilastraat,Nijmegen
6515DX,9,,Volsellastraat,Nijmegen
6546VJ,1325,,Hegdambroek,Nijmegen
6515HS,34,,Kruidenstraat,Nijmegen
6521GS,248,,Daalseweg,Nijmegen
6537PR,4349,,Tolhuis,Nijmegen
6531CR,155,,Thijmstraat,Nijmegen
6531CH,62,,Brederostraat,Nijmegen
6538LR,1616,,Zwanenveld,Nijmegen
6538LP,1621,,Zwanenveld,Nijmegen
6538LP,1629,,Zwanenveld,Nijmegen
6538LP,1635,,Zwanenveld,Nijmegen
6538PB,2003,,Zwanenveld,Nijmegen
6538PB,2007,,Zwanenveld,Nijmegen
6538PB,2010,,Zwanenveld,Nijmegen
6538PB,2014,,Zwanenveld,Nijmegen
6538PC,2018,,Zwanenveld,Nijmegen
6538PC,2021,,Zwanenveld,Nijmegen
6538PC,2025,,Zwanenveld,Nijmegen
6538PC,2028,,Zwanenveld,Nijmegen
6538PC,2032,,Zwanenveld,Nijmegen
6538PD,2035,,Zwanenveld,Nijmegen
6538PD,2039,,Zwanenveld,Nijmegen
6538PD,2042,,Zwanenveld,Nijmegen
6538PD,2046,,Zwanenveld,Nijmegen
6538PE,2049,,Zwanenveld,Nijmegen
6538PE,2053,,Zwanenveld,Nijmegen
6538PE,2059,,Zwanenveld,Nijmegen
6538PE,2063,,Zwanenveld,Nijmegen
6538PG,2066,,Zwanenveld,Nijmegen
6538PG,2070,,Zwanenveld,Nijmegen
6538PG,2073,,Zwanenveld,Nijmegen
6538PG,2077,,Zwanenveld,Nijmegen
6538PG,2080,,Zwanenveld,Nijmegen
6538PH,2084,,Zwanenveld,Nijmegen
6538PH,2087,,Zwanenveld,Nijmegen
6538PH,2091,,Zwanenveld,Nijmegen
6538PH,2094,,Zwanenveld,Nijmegen
6538PH,2097,,Zwanenveld,Nijmegen
6538PJ,2103,,Zwanenveld,Nijmegen
6538PJ,2106,,Zwanenveld,Nijmegen
6538PJ,2110,,Zwanenveld,Nijmegen
6538PJ,2113,,Zwanenveld,Nijmegen
6538PJ,2117,,Zwanenveld,Nijmegen
6538PJ,2120,,Zwanenveld,Nijmegen
6538PK,2124,,Zwanenveld,Nijmegen
6538PK,2127,,Zwanenveld,Nijmegen
6538PK,2131,,Zwanenveld,Nijmegen
6538PK,2134,,Zwanenveld,Nijmegen
6538PK,2136,,Zwanenveld,Nijmegen
6538PK,2140,,Zwanenveld,Nijmegen
6538PL,2202,,Zwanenveld,Nijmegen
6538PL,2205,,Zwanenveld,Nijmegen
6538PL,2209,,Zwanenveld,Nijmegen
6538PL,2212,,Zwanenveld,Nijmegen
6538PL,2216,,Zwanenveld,Nijmegen
6538PM,2219,,Zwanenveld,Nijmegen
6538PM,2223,,Zwanenveld,Nijmegen
6538PM,2226,,Zwanenveld,Nijmegen
6538PM,2230,,Zwanenveld,Nijmegen
6538PN,2233,,Zwanenveld,Nijmegen
6538PN,2237,,Zwanenveld,Nijmegen
6538PN,2241,,Zwanenveld,Nijmegen
6538PN,2245,,Zwanenveld,Nijmegen
6538PN,2248,,Zwanenveld,Nijmegen
6538PN,2252,,Zwanenveld,Nijmegen
6538PN,2255,,Zwanenveld,Nijmegen
6538PP,2259,,Zwanenveld,Nijmegen
6538PP,2262,,Zwanenveld,Nijmegen
6538PP,2266,,Zwanenveld,Nijmegen
6538PP,2269,,Zwanenveld,Nijmegen
6538PR,2273,,Zwanenveld,Nijmegen
6538PR,2276,,Zwanenveld,Nijmegen
6538PR,2279,,Zwanenveld,Nijmegen
6538PR,2282,,Zwanenveld,Nijmegen
6538PS,2286,,Zwanenveld,Nijmegen
6538PS,2289,,Zwanenveld,Nijmegen
6538PS,2293,,Zwanenveld,Nijmegen
6538PS,2296,,Zwanenveld,Nijmegen
6538NT,2303,,Zwanenveld,Nijmegen
6538NW,2306,,Zwanenveld,Nijmegen
6538NW,2310,,Zwanenveld,Nijmegen
6538NW,2314,,Zwanenveld,Nijmegen
6538NV,2317,,Zwanenveld,Nijmegen
6538NV,2323,,Zwanenveld,Nijmegen
6546XX,1653,,Leuvensbroek,Nijmegen
6546XX,1661,,Leuvensbroek,Nijmegen
6546XX,1669,,Leuvensbroek,Nijmegen
6546XX,1675,,Leuvensbroek,Nijmegen
6546XX,1683,,Leuvensbroek,Nijmegen
6546TH,3104,,Leuvensbroek,Nijmegen
6546TP,3402,,Leuvensbroek,Nijmegen
6546TP,3408,,Leuvensbroek,Nijmegen
6546TP,3416,,Leuvensbroek,Nijmegen
6546TP,3422,,Leuvensbroek,Nijmegen
6546TP,3430,,Leuvensbroek,Nijmegen
6546TP,3436,,Leuvensbroek,Nijmegen
6521GW,6,,Poeyenstraat,Nijmegen
6521GW,12,,Poeyenstraat,Nijmegen
6521JW,34,,Roothaanstraat,Nijmegen
6521JW,44,,Roothaanstraat,Nijmegen
6521JW,50,,Roothaanstraat,Nijmegen
6521JW,60,,Roothaanstraat,Nijmegen
6521JW,78,,Roothaanstraat,Nijmegen
6521KD,8,,Dominicanenstraat,Nijmegen
6542HA,9,,Ridderspoor,Nijmegen
6542HD,12,,Ridderspoor,Nijmegen
6542HD,16,,Ridderspoor,Nijmegen
