9301AH,156,,Heerestraat,Roden
9301AE,157,,Heerestraat,Roden
9301AH,158,,Heerestraat,Roden
9301AE,159,,Heerestraat,Roden
9301AH,160,,Heerestraat,Roden
9301AE,161,,Heerestraat,Roden
9301AH,162,,Heerestraat,Roden
9301AE,163,,Heerestraat,Roden
9301AH,164,,Heerestraat,Roden
9301AE,165,,Heerestraat,Roden
9301AE,167,,Heerestraat,Roden
9301AE,169,,Heerestraat,Roden
9301AE,171,,Heerestraat,Roden
9301AE,173,,Heerestraat,Roden
9301AE,175,,Heerestraat,Roden
9301AH,176,,Heerestraat,Roden
9301AE,177,,Heerestraat,Roden
9301AH,178,,Heerestraat,Roden
9301AE,179,,Heerestraat,Roden
9301AE,181,,Heerestraat,Roden
9301AE,183,,Heerestraat,Roden
9301AE,185,,Heerestraat,Roden
9301AE,187,,Heerestraat,Roden
9301AE,189,,Heerestraat,Roden
9301AE,191,,Heerestraat,Roden
9301AE,193,,Heerestraat,Roden
9301AE,195,,Heerestraat,Roden
9301AE,197,,Heerestraat,Roden
9321LM,4,,Heggeranklaan,Peize
9321LM,6,,Heggeranklaan,Peize
9321LM,8,,Heggeranklaan,Peize
9342TA,47,,Hoofdstraat,Een
9315PC,48,,Hoofdstraat,Roderwolde
9321CG,48,,Hoofdstraat,Peize
9342PD,48,,Hoofdstraat,Een
9321CD,49,,Hoofdstraat,Peize
9342TA,49,,Hoofdstraat,Een
9342PD,50,,Hoofdstraat,Een
9342TA,57,,Hoofdstraat,Een
9315PC,58,,Hoofdstraat,Roderwolde
9321CG,58,,Hoofdstraat,Peize
9342PD,58,,Hoofdstraat,Een
9342TA,59,,Hoofdstraat,Een
9315PC,60,,Hoofdstraat,Roderwolde
9342PD,60,,Hoofdstraat,Een
9342TA,61,,Hoofdstraat,Een
9315PC,62,,Hoofdstraat,Roderwolde
9342PD,62,,Hoofdstraat,Een
9342TA,63,,Hoofdstraat,Een
9315PC,64,,Hoofdstraat,Roderwolde
9342PD,64,,Hoofdstraat,Een
9315PC,66,,Hoofdstraat,Roderwolde
9342PD,66,,Hoofdstraat,Een
9315PC,68,,Hoofdstraat,Roderwolde
9342PD,68,,Hoofdstraat,Een
9315PC,70,,Hoofdstraat,Roderwolde
9342TA,70,,Hoofdstraat,Een
9315PC,72,,Hoofdstraat,Roderwolde
9342TA,72,,Hoofdstraat,Een
9315PC,74,,Hoofdstraat,Roderwolde
9302AW,45,,Fluitekruid,Roden
9302AW,47,,Fluitekruid,Roden
9302AW,49,,Fluitekruid,Roden
9302AW,51,,Fluitekruid,Roden
9302AW,53,,Fluitekruid,Roden
9302AW,55,,Fluitekruid,Roden
9312PR,1,,Frans Halsstraat,Nietap
9312PS,2,,Frans Halsstraat,Nietap
9312PR,3,,Frans Halsstraat,Nietap
9312PS,4,,Frans Halsstraat,Nietap
9312PR,5,,Frans Halsstraat,Nietap
9312PS,6,,Frans Halsstraat,Nietap
9312PR,7,,Frans Halsstraat,Nietap
9312PS,8,,Frans Halsstraat,Nietap
9312PR,9,,Frans Halsstraat,Nietap
9312PS,10,,Frans Halsstraat,Nietap
9312PR,25,,Frans Halsstraat,Nietap
9312PS,26,,Frans Halsstraat,Nietap
9312PR,27,,Frans Halsstraat,Nietap
9312PS,28,,Frans Halsstraat,Nietap
9312PR,29,,Frans Halsstraat,Nietap
9312PS,30,,Frans Halsstraat,Nietap
9312PR,31,,Frans Halsstraat,Nietap
9301EM,1,,G. Bavingstraat,Roden
9301EM,3,,G. Bavingstraat,Roden
9301EM,5,,G. Bavingstraat,Roden
9301EM,7,,G. Bavingstraat,Roden
9301EM,9,,G. Bavingstraat,Roden
9301EM,11,,G. Bavingstraat,Roden
9301EM,13,,G. Bavingstraat,Roden
9301EM,15,,G. Bavingstraat,Roden
9301EM,17,,G. Bavingstraat,Roden
9301EM,19,,G. Bavingstraat,Roden
9301EM,21,,G. Bavingstraat,Roden
9321AP,2,,Gasinjetlaan,Peize
9321AP,4,,Gasinjetlaan,Peize
9321AP,6,,Gasinjetlaan,Peize
9301HJ,22,,H. Scheepstrastraat,Roden
9301HJ,24,,H. Scheepstrastraat,Roden
9301HJ,26,,H. Scheepstrastraat,Roden
9312PX,2,,H.W. Mesdagstraat,Nietap
9312PW,3,,H.W. Mesdagstraat,Nietap
9312PX,4,,H.W. Mesdagstraat,Nietap
9312PW,5,,H.W. Mesdagstraat,Nietap
9312PX,6,,H.W. Mesdagstraat,Nietap
9312PW,7,,H.W. Mesdagstraat,Nietap
9312PX,8,,H.W. Mesdagstraat,Nietap
9312PW,9,,H.W. Mesdagstraat,Nietap
9312PX,10,,H.W. Mesdagstraat,Nietap
9312PW,11,,H.W. Mesdagstraat,Nietap
9312PX,12,,H.W. Mesdagstraat,Nietap
9312PW,13,,H.W. Mesdagstraat,Nietap
9312PX,14,,H.W. Mesdagstraat,Nietap
9312PW,15,,H.W. Mesdagstraat,Nietap
9312PX,16,,H.W. Mesdagstraat,Nietap
9312PW,17,,H.W. Mesdagstraat,Nietap
9312PX,18,,H.W. Mesdagstraat,Nietap
9312PX,20,,H.W. Mesdagstraat,Nietap
9312PX,22,,H.W. Mesdagstraat,Nietap
9312PX,24,,H.W. Mesdagstraat,Nietap
9321LP,1,,Haagwindeweg,Peize
9321LP,2,,Haagwindeweg,Peize
9321LP,3,,Haagwindeweg,Peize
9321LP,4,,Haagwindeweg,Peize
9321LP,5,,Haagwindeweg,Peize
9321LP,6,,Haagwindeweg,Peize
9321LP,7,,Haagwindeweg,Peize
9321LP,9,,Haagwindeweg,Peize
9314TD,1,,Haarveen,Foxwolde
9314TE,2,,Haarveen,Foxwolde
9314TD,3,,Haarveen,Foxwolde
9314TE,4,,Haarveen,Foxwolde
9314TD,5,,Haarveen,Foxwolde
9314TE,6,,Haarveen,Foxwolde
9321LM,10,,Heggeranklaan,Peize
9321LM,12,,Heggeranklaan,Peize
9321LM,14,,Heggeranklaan,Peize
9321LM,16,,Heggeranklaan,Peize
9311RA,1,,Heidebindersweg,Nieuw-Roden
9311RA,2,,Heidebindersweg,Nieuw-Roden
9311RA,3,,Heidebindersweg,Nieuw-Roden
9311RA,4,,Heidebindersweg,Nieuw-Roden
9311RA,5,,Heidebindersweg,Nieuw-Roden
9311RA,6,,Heidebindersweg,Nieuw-Roden
9311RA,7,,Heidebindersweg,Nieuw-Roden
9311RA,8,,Heidebindersweg,Nieuw-Roden
9311RA,9,,Heidebindersweg,Nieuw-Roden
9311RA,10,,Heidebindersweg,Nieuw-Roden
9311RA,11,,Heidebindersweg,Nieuw-Roden
9311RA,12,,Heidebindersweg,Nieuw-Roden
9311RA,13,,Heidebindersweg,Nieuw-Roden
9311RA,14,,Heidebindersweg,Nieuw-Roden
9311RA,15,,Heidebindersweg,Nieuw-Roden
9311RA,16,,Heidebindersweg,Nieuw-Roden
9311RA,17,,Heidebindersweg,Nieuw-Roden
9311RA,18,,Heidebindersweg,Nieuw-Roden
9311RA,19,,Heidebindersweg,Nieuw-Roden
9311RA,20,,Heidebindersweg,Nieuw-Roden
9311RD,21,,Heidebindersweg,Nieuw-Roden
9311RD,22,,Heidebindersweg,Nieuw-Roden
9311RD,23,,Heidebindersweg,Nieuw-Roden
9311RD,24,,Heidebindersweg,Nieuw-Roden
9311RD,25,,Heidebindersweg,Nieuw-Roden
9311RD,26,,Heidebindersweg,Nieuw-Roden
9311RD,27,,Heidebindersweg,Nieuw-Roden
9311RD,28,,Heidebindersweg,Nieuw-Roden
9311RD,29,,Heidebindersweg,Nieuw-Roden
9311RD,30,,Heidebindersweg,Nieuw-Roden
9311RD,31,,Heidebindersweg,Nieuw-Roden
9311RD,32,,Heidebindersweg,Nieuw-Roden
9342TA,74,,Hoofdstraat,Een
9315PC,76,,Hoofdstraat,Roderwolde
9342TA,76,,Hoofdstraat,Een
9315PC,78,,Hoofdstraat,Roderwolde
9342TA,78,,Hoofdstraat,Een
9315PC,80,,Hoofdstraat,Roderwolde
9342TA,80,,Hoofdstraat,Een
9342TA,82,,Hoofdstraat,Een
9342TA,84,,Hoofdstraat,Een
9305TD,1,,Hoofdweg,Roderesch
9333PA,1,,Hoofdweg,Langelo
9334TA,1,,Hoofdweg,Peest
9337PA,1,,Hoofdweg,Westervelde
9343TA,1,,Hoofdweg,Een-West
9305TD,1,BEDR,Hoofdweg,Roderesch
9305TD,1,SCHU,Hoofdweg,Roderesch
9305TE,4,,Hoofdweg,Roderesch
9333PB,4,,Hoofdweg,Langelo
9334TB,4,,Hoofdweg,Peest
9337PA,4,,Hoofdweg,Westervelde
9343TA,4,,Hoofdweg,Een-West
9305TD,5,,Hoofdweg,Roderesch
9333PA,5,,Hoofdweg,Langelo
9334TA,5,,Hoofdweg,Peest
9337PA,5,,Hoofdweg,Westervelde
9341BG,5,,Hoofdweg,Veenhuizen
9343TA,5,,Hoofdweg,Een-West
9305TE,6,,Hoofdweg,Roderesch
9333PB,6,,Hoofdweg,Langelo
9334TB,6,,Hoofdweg,Peest
9337PA,6,,Hoofdweg,Westervelde
9341BH,6,,Hoofdweg,Veenhuizen
9343TA,6,,Hoofdweg,Een-West
9305TD,7,,Hoofdweg,Roderesch
9333PA,7,,Hoofdweg,Langelo
9334TA,7,,Hoofdweg,Peest
9301LN,1,,Gedempte Haven,Roden
9301LN,3,,Gedempte Haven,Roden
9301LN,5,,Gedempte Haven,Roden
9301LN,7,,Gedempte Haven,Roden
9321LB,1,,Geelsterlaan,Peize
9321LA,2,,Geelsterlaan,Peize
9321LB,3,,Geelsterlaan,Peize
9321LA,4,,Geelsterlaan,Peize
9321LB,5,,Geelsterlaan,Peize
9321LA,6,,Geelsterlaan,Peize
9321LB,7,,Geelsterlaan,Peize
9321LA,8,,Geelsterlaan,Peize
9321LB,9,,Geelsterlaan,Peize
9321LA,10,,Geelsterlaan,Peize
9321LB,11,,Geelsterlaan,Peize
9321LA,12,,Geelsterlaan,Peize
9301GJ,2,,Geluklaan,Roden
9301GH,3,,Geluklaan,Roden
9301GJ,4,,Geluklaan,Roden
9301GH,5,,Geluklaan,Roden
9301GJ,6,,Geluklaan,Roden
9301GH,7,,Geluklaan,Roden
9301GJ,8,,Geluklaan,Roden
9301GH,9,,Geluklaan,Roden
9301GJ,10,,Geluklaan,Roden
9301GH,11,,Geluklaan,Roden
9301GJ,12,,Geluklaan,Roden
9301GH,13,,Geluklaan,Roden
9301GJ,14,,Geluklaan,Roden
9301GH,15,,Geluklaan,Roden
9301GJ,16,,Geluklaan,Roden
9301GH,17,,Geluklaan,Roden
9301GJ,18,,Geluklaan,Roden
9314TE,6,BEDR,Haarveen,Foxwolde
9314TD,7,,Haarveen,Foxwolde
9314TE,8,,Haarveen,Foxwolde
9314TD,9,,Haarveen,Foxwolde
9314TE,10,,Haarveen,Foxwolde
9314TD,11,,Haarveen,Foxwolde
9314TE,12,,Haarveen,Foxwolde
9314TD,13,,Haarveen,Foxwolde
9314TE,16,,Haarveen,Foxwolde
9314TD,17,,Haarveen,Foxwolde
9314TE,18,,Haarveen,Foxwolde
9314TE,20,,Haarveen,Foxwolde
9314TE,22,,Haarveen,Foxwolde
9314TE,24,,Haarveen,Foxwolde
9314TE,26,,Haarveen,Foxwolde
9314TE,28,,Haarveen,Foxwolde
9314TG,2,,Haarveensedijk,Foxwolde
9314TG,4,,Haarveensedijk,Foxwolde
9314TG,4,BEDR,Haarveensedijk,Foxwolde
9314TG,5,,Haarveensedijk,Foxwolde
9314TG,6,,Haarveensedijk,Foxwolde
9314TG,7,,Haarveensedijk,Foxwolde
9314TG,8,,Haarveensedijk,Foxwolde
9314TG,10,,Haarveensedijk,Foxwolde
9314TG,12,,Haarveensedijk,Foxwolde
9314TG,14,,Haarveensedijk,Foxwolde
9314TG,16,,Haarveensedijk,Foxwolde
9314TG,18,,Haarveensedijk,Foxwolde
9321VN,2,,Haarweg,Peize
9321ES,1,,Haasakkers,Peize
9321ET,2,,Haasakkers,Peize
9321ES,3,,Haasakkers,Peize
9321ET,4,,Haasakkers,Peize
9321ES,5,,Haasakkers,Peize
9321ET,6,,Haasakkers,Peize
9311RD,33,,Heidebindersweg,Nieuw-Roden
9311RD,34,,Heidebindersweg,Nieuw-Roden
9311RD,35,,Heidebindersweg,Nieuw-Roden
9321VS,10,,Heideweg,Peize
9321VS,12,,Heideweg,Peize
9321VS,13,,Heideweg,Peize
9321VS,14,,Heideweg,Peize
9321VS,15,,Heideweg,Peize
9331AZ,1,,Hekakkerstraat,Norg
9331AZ,2,,Hekakkerstraat,Norg
9331AZ,3,,Hekakkerstraat,Norg
9331AZ,4,,Hekakkerstraat,Norg
9331AZ,5,,Hekakkerstraat,Norg
9331AZ,6,,Hekakkerstraat,Norg
9331AZ,7,,Hekakkerstraat,Norg
9331AZ,8,,Hekakkerstraat,Norg
9331AZ,9,,Hekakkerstraat,Norg
9331AZ,10,,Hekakkerstraat,Norg
9331AZ,11,,Hekakkerstraat,Norg
9331AZ,12,,Hekakkerstraat,Norg
9331AZ,14,,Hekakkerstraat,Norg
9331AZ,16,,Hekakkerstraat,Norg
9331AZ,18,,Hekakkerstraat,Norg
9331AZ,20,,Hekakkerstraat,Norg
9302GK,1,,Helsterland,Roden
9302GL,2,,Helsterland,Roden
9302GL,4,,Helsterland,Roden
9302GK,5,,Helsterland,Roden
9302GL,6,,Helsterland,Roden
9302GK,7,,Helsterland,Roden
9302GL,8,,Helsterland,Roden
9302GK,9,,Helsterland,Roden
9302GL,10,,Helsterland,Roden
9302GK,11,,Helsterland,Roden
9302GL,12,,Helsterland,Roden
9302GK,13,,Helsterland,Roden
9302GL,14,,Helsterland,Roden
9337PA,7,,Hoofdweg,Westervelde
9341BG,7,,Hoofdweg,Veenhuizen
9343TA,7,,Hoofdweg,Een-West
9337PA,7,1,Hoofdweg,Westervelde
9305TE,8,,Hoofdweg,Roderesch
9333PB,8,,Hoofdweg,Langelo
9334TB,8,,Hoofdweg,Peest
9337PA,8,,Hoofdweg,Westervelde
9343TA,8,,Hoofdweg,Een-West
9305TD,9,,Hoofdweg,Roderesch
9333PA,9,,Hoofdweg,Langelo
9334TA,9,,Hoofdweg,Peest
9337PA,9,,Hoofdweg,Westervelde
9341BG,9,,Hoofdweg,Veenhuizen
9343TA,9,,Hoofdweg,Een-West
9305TE,10,,Hoofdweg,Roderesch
9333PB,10,,Hoofdweg,Langelo
9334TB,10,,Hoofdweg,Peest
9341BH,10,,Hoofdweg,Veenhuizen
9343TA,10,,Hoofdweg,Een-West
9337PA,10,,Hoofdweg,Westervelde
9305TD,11,,Hoofdweg,Roderesch
9305TE,2,,Hoofdweg,Roderesch
9333PB,2,,Hoofdweg,Langelo
9334TB,2,,Hoofdweg,Peest
9337PA,2,,Hoofdweg,Westervelde
9343TA,2,,Hoofdweg,Een-West
9305TD,3,,Hoofdweg,Roderesch
9333PA,3,,Hoofdweg,Langelo
9334TA,3,,Hoofdweg,Peest
9337PA,3,,Hoofdweg,Westervelde
9343TA,3,,Hoofdweg,Een-West
9301GH,19,,Geluklaan,Roden
9301GJ,20,,Geluklaan,Roden
9301GH,21,,Geluklaan,Roden
9301GJ,22,,Geluklaan,Roden
9301GH,23,,Geluklaan,Roden
9301GJ,24,,Geluklaan,Roden
9301GH,25,,Geluklaan,Roden
9301GJ,26,,Geluklaan,Roden
9301GH,27,,Geluklaan,Roden
9301GJ,28,,Geluklaan,Roden
9301GH,29,,Geluklaan,Roden
9301GH,31,,Geluklaan,Roden
9301GH,33,,Geluklaan,Roden
9312PR,11,,Frans Halsstraat,Nietap
9312PS,12,,Frans Halsstraat,Nietap
9312PR,13,,Frans Halsstraat,Nietap
9312PS,14,,Frans Halsstraat,Nietap
9312PR,15,,Frans Halsstraat,Nietap
9312PS,16,,Frans Halsstraat,Nietap
9312PR,17,,Frans Halsstraat,Nietap
9312PS,18,,Frans Halsstraat,Nietap
9312PR,19,,Frans Halsstraat,Nietap
9312PS,20,,Frans Halsstraat,Nietap
9312PR,21,,Frans Halsstraat,Nietap
9312PS,22,,Frans Halsstraat,Nietap
9312PR,23,,Frans Halsstraat,Nietap
9312PS,24,,Frans Halsstraat,Nietap
9321LB,13,,Geelsterlaan,Peize
9321LA,14,,Geelsterlaan,Peize
9321LA,16,,Geelsterlaan,Peize
9321LA,18,,Geelsterlaan,Peize
9321LA,20,,Geelsterlaan,Peize
9321LA,22,,Geelsterlaan,Peize
9321LA,24,,Geelsterlaan,Peize
9302DB,1,,Geerakker,Roden
9302DB,3,,Geerakker,Roden
9302DB,5,,Geerakker,Roden
9321ES,7,,Haasakkers,Peize
9321ET,8,,Haasakkers,Peize
9321ET,8,1,Haasakkers,Peize
9321ET,8,10,Haasakkers,Peize
9321ET,8,2,Haasakkers,Peize
9321ET,8,3,Haasakkers,Peize
9321ET,8,4,Haasakkers,Peize
9321ET,8,5,Haasakkers,Peize
9321ET,8,6,Haasakkers,Peize
9321ET,8,7,Haasakkers,Peize
9321ET,8,8,Haasakkers,Peize
9321ET,8,9,Haasakkers,Peize
9321ES,9,,Haasakkers,Peize
9321ET,10,,Haasakkers,Peize
9321ES,11,,Haasakkers,Peize
9321ET,12,,Haasakkers,Peize
9321ET,14,,Haasakkers,Peize
9321ET,16,,Haasakkers,Peize
9321ET,18,,Haasakkers,Peize
9321ET,20,,Haasakkers,Peize
9321ET,22,,Haasakkers,Peize
9321ET,24,,Haasakkers,Peize
9321ET,26,,Haasakkers,Peize
9321ET,28,,Haasakkers,Peize
9321ET,30,,Haasakkers,Peize
9321ET,32,,Haasakkers,Peize
9321ET,34,,Haasakkers,Peize
9321ET,36,,Haasakkers,Peize
9321ET,38,,Haasakkers,Peize
9301ZJ,1,,Hagen,Roden
9301ZJ,4,,Hagen,Roden
9301ZJ,6,,Hagen,Roden
9301ZJ,8,,Hagen,Roden
9301ZJ,10,,Hagen,Roden
9301ZJ,11,,Hagen,Roden
9301ZJ,12,,Hagen,Roden
9302GK,15,,Helsterland,Roden
9302GL,16,,Helsterland,Roden
9302GK,17,,Helsterland,Roden
9302GL,18,,Helsterland,Roden
9302GK,19,,Helsterland,Roden
9302GL,20,,Helsterland,Roden
9302GK,21,,Helsterland,Roden
9302GL,22,,Helsterland,Roden
9301AE,199,,Heerestraat,Roden
9301AE,201,,Heerestraat,Roden
9301AE,203,,Heerestraat,Roden
9301AE,205,,Heerestraat,Roden
9301AE,207,,Heerestraat,Roden
9301AE,209,,Heerestraat,Roden
9301AE,211,,Heerestraat,Roden
9301AE,213,,Heerestraat,Roden
9301AE,215,,Heerestraat,Roden
9301AH,228,,Heerestraat,Roden
9321LM,2,,Heggeranklaan,Peize
9311RD,36,,Heidebindersweg,Nieuw-Roden
9311RD,38,,Heidebindersweg,Nieuw-Roden
9311RD,40,,Heidebindersweg,Nieuw-Roden
9311RD,42,,Heidebindersweg,Nieuw-Roden
9311RD,44,,Heidebindersweg,Nieuw-Roden
9311RD,46,,Heidebindersweg,Nieuw-Roden
9311RD,48,,Heidebindersweg,Nieuw-Roden
9301KJ,3,,Heidelaan,Roden
9301KJ,4,,Heidelaan,Roden
9301KJ,5,,Heidelaan,Roden
9301KJ,6,,Heidelaan,Roden
9301KJ,7,,Heidelaan,Roden
9301KJ,8,,Heidelaan,Roden
9321VS,1,,Heideweg,Peize
9321VS,2,,Heideweg,Peize
9333PA,11,,Hoofdweg,Langelo
9334TA,11,,Hoofdweg,Peest
9341BG,11,,Hoofdweg,Veenhuizen
9343TA,11,,Hoofdweg,Een-West
9305TE,12,,Hoofdweg,Roderesch
9333PB,12,,Hoofdweg,Langelo
9334TB,12,,Hoofdweg,Peest
9337PA,12,,Hoofdweg,Westervelde
9343TA,12,,Hoofdweg,Een-West
9305TD,13,,Hoofdweg,Roderesch
9333PA,13,,Hoofdweg,Langelo
9337PA,13,,Hoofdweg,Westervelde
9341BG,13,,Hoofdweg,Veenhuizen
9333PB,14,,Hoofdweg,Langelo
9341BH,14,,Hoofdweg,Veenhuizen
9343TA,14,,Hoofdweg,Een-West
9305TD,15,,Hoofdweg,Roderesch
9333PA,15,,Hoofdweg,Langelo
9334TA,15,,Hoofdweg,Peest
9341BG,15,,Hoofdweg,Veenhuizen
9307PB,16,,Hoofdweg,Steenbergen
9333PB,16,,Hoofdweg,Langelo
9334TB,16,,Hoofdweg,Peest
9341BH,16,,Hoofdweg,Veenhuizen
9343TA,16,,Hoofdweg,Een-West
9305TD,17,,Hoofdweg,Roderesch
9333PA,17,,Hoofdweg,Langelo
9334TA,17,,Hoofdweg,Peest
9341BG,17,,Hoofdweg,Veenhuizen
9307PB,18,,Hoofdweg,Steenbergen
9333PB,18,,Hoofdweg,Langelo
9341BH,18,,Hoofdweg,Veenhuizen
9343TA,18,,Hoofdweg,Een-West
9305TD,19,,Hoofdweg,Roderesch
9333PA,19,,Hoofdweg,Langelo
9302DB,7,,Geerakker,Roden
9302DB,9,,Geerakker,Roden
9302DB,11,,Geerakker,Roden
9302DB,13,,Geerakker,Roden
9302DB,15,,Geerakker,Roden
9301GH,1,,Geluklaan,Roden
9341AC,3,,Generaal van den Boschweg,Veenhuizen
9341AC,5,,Generaal van den Boschweg,Veenhuizen
9341AC,6,,Generaal van den Boschweg,Veenhuizen
9341AC,7,,Generaal van den Boschweg,Veenhuizen
9341AC,8,,Generaal van den Boschweg,Veenhuizen
9341AC,9,,Generaal van den Boschweg,Veenhuizen
9341AC,10,,Generaal van den Boschweg,Veenhuizen
9341AD,11,,Generaal van den Boschweg,Veenhuizen
9341AC,12,,Generaal van den Boschweg,Veenhuizen
9341AD,13,,Generaal van den Boschweg,Veenhuizen
9341AC,14,,Generaal van den Boschweg,Veenhuizen
9341AC,16,,Generaal van den Boschweg,Veenhuizen
9341AD,50,,Generaal van den Boschweg,Veenhuizen
9341AD,52,,Generaal van den Boschweg,Veenhuizen
9341AD,54,,Generaal van den Boschweg,Veenhuizen
9341AD,56,,Generaal van den Boschweg,Veenhuizen
9305TG,1,,Giezenstraat,Roderesch
9305TG,2,,Giezenstraat,Roderesch
9305TG,3,,Giezenstraat,Roderesch
9305TG,4,,Giezenstraat,Roderesch
9305TG,5,,Giezenstraat,Roderesch
9305TG,6,,Giezenstraat,Roderesch
9305TG,7,,Giezenstraat,Roderesch
9305TG,8,,Giezenstraat,Roderesch
9305TG,9,,Giezenstraat,Roderesch
9305TG,10,,Giezenstraat,Roderesch
9305TG,11,,Giezenstraat,Roderesch
9301ZJ,13,,Hagen,Roden
9301ZJ,14,,Hagen,Roden
9301ZJ,15,,Hagen,Roden
9301ZJ,16,,Hagen,Roden
9301ZJ,17,,Hagen,Roden
9301ZJ,18,,Hagen,Roden
9301ZJ,19,,Hagen,Roden
9301ZJ,20,,Hagen,Roden
9301ZJ,21,,Hagen,Roden
9301ZJ,22,,Hagen,Roden
9301ZJ,23,,Hagen,Roden
9301ZJ,24,,Hagen,Roden
9321TK,1,,Hamersweg,Peize
9321TK,3,,Hamersweg,Peize
9301ZN,2,,Handelsweg,Roden
9301ZN,4,,Handelsweg,Roden
9301ZN,4,GARA,Handelsweg,Roden
9301ZN,12,,Handelsweg,Roden
9301ZN,14,,Handelsweg,Roden
9301ZN,16,,Handelsweg,Roden
9315TH,1,,Hansenkamp,Roderwolde
9315TH,2,,Hansenkamp,Roderwolde
9315TH,3,,Hansenkamp,Roderwolde
9315TH,4,,Hansenkamp,Roderwolde
9315TH,5,,Hansenkamp,Roderwolde
9315TH,20,,Hansenkamp,Roderwolde
9315TJ,21,,Hansenkamp,Roderwolde
9315TJ,22,,Hansenkamp,Roderwolde
9315TJ,23,,Hansenkamp,Roderwolde
9315TJ,24,,Hansenkamp,Roderwolde
9315TJ,25,,Hansenkamp,Roderwolde
9315TJ,26,,Hansenkamp,Roderwolde
9302GK,23,,Helsterland,Roden
9302GL,24,,Helsterland,Roden
9302GK,25,,Helsterland,Roden
9302GK,27,,Helsterland,Roden
9301LW,20,,Helterbult,Roden
9301GW,1,,Henri Dunantplantsoen,Roden
9301GW,2,,Henri Dunantplantsoen,Roden
9301GW,3,,Henri Dunantplantsoen,Roden
9301GW,4,,Henri Dunantplantsoen,Roden
9301GW,5,,Henri Dunantplantsoen,Roden
9301GW,6,,Henri Dunantplantsoen,Roden
9301GW,7,,Henri Dunantplantsoen,Roden
9301GW,8,,Henri Dunantplantsoen,Roden
9301GW,9,,Henri Dunantplantsoen,Roden
9301GW,10,,Henri Dunantplantsoen,Roden
9321CL,5,,Hereweg,Peize
9321CL,6,,Hereweg,Peize
9321CL,7,,Hereweg,Peize
9321CL,8,,Hereweg,Peize
9321CL,9,,Hereweg,Peize
9321CL,10,,Hereweg,Peize
9321CL,11,,Hereweg,Peize
9321TT,1,,Hertendijk,Peize
9321TT,2,,Hertendijk,Peize
9321TT,4,,Hertendijk,Peize
9321TT,6,,Hertendijk,Peize
