7751SZ,32,BIJ,Vossebelt,Dalen
7841CE,12,NST,Brink,Sleen
7863PE,7,,Oude Steeg,Gees
7742ZZ,9999,GA,Prakkestraat,Coevorden
7742ZZ,10,GAR,Sint Jansstraat,Coevorden
7742ZZ,999,GA04,Frans Halsstraat,Coevorden
7742ZZ,99999,GA04,Duitslandstraat,Coevorden
7741MK,16,,Byte,Coevorden
7741JH,7,bedr,Bentheimerstraat,Coevorden
7741MA,17,,Modem,Coevorden
7741JP,10,GAR,Oostersingel,Coevorden
7917RC,9,BEDR,Handelsstraat,Geesbrug
7847TB,45,acht,'t Haantje,'t Haantje
7741LB,2,,Pasteurweg,Coevorden
7742BZ,2,,Sportlaan,Coevorden
7742BZ,6,,Sportlaan,Coevorden
7856ZZ,9999,,Marsstukken,Aalden
7742HZ,24,,Weijerswold Europaweg,Coevorden
7742PH,24,,Weijerswold Europaweg,Coevorden
7741ME,29,,Printer,Coevorden
7742VZ,23,,Nordhornerstraat,Coevorden
7741JV,6,,Haven,Coevorden
7741GV,2,Wink,Friesestraat,Coevorden
7741KN,1,bedr,Trageldijk,Coevorden
7741KT,20,,Monierweg,Coevorden
7848BJ,105,GED1,Tramstraat,Schoonoord
7742PV,3,,Euregioweg,Coevorden
7761BL,4,,Geserweg,Oosterhesselen
7861BL,4,,Geserweg,Oosterhesselen
7741JL,7,,Botersteeg,Coevorden
7846AN,14,,Volmachten,Noord-Sleen
7846AN,12,,Volmachten,Noord-Sleen
7841CE,6,,Brink,Sleen
7854RR,42,,Aelderstraat,Aalden
7753TX,25,,Vlonder,Dalerpeel
7753TX,19,,Vlonder,Dalerpeel
7753TS,38,,Steigerwijk,Dalerpeel
7741XT,5,,Jeroen Boschstraat,Coevorden
7741XT,19,,Jeroen Boschstraat,Coevorden
7841CG,12,traf,Boelkenweg,Sleen
7853TA,10,A1,Oranjekanaal NZ,Wezuperbrug
7853TA,10,A2,Oranjekanaal NZ,Wezuperbrug
7853TA,10,A3,Oranjekanaal NZ,Wezuperbrug
7853TA,10,A4,Oranjekanaal NZ,Wezuperbrug
7853TA,10,A5,Oranjekanaal NZ,Wezuperbrug
7853TA,10,B1,Oranjekanaal NZ,Wezuperbrug
7843TA,10,B2,Oranjekanaal NZ,Wezuperbrug
7853TA,10,B2,Oranjekanaal NZ,Wezuperbrug
7843TA,10,B3,Oranjekanaal NZ,Wezuperbrug
7853TA,10,B3,Oranjekanaal NZ,Wezuperbrug
7843TA,10,B4,Oranjekanaal NZ,Wezuperbrug
7853TA,10,B4,Oranjekanaal NZ,Wezuperbrug
7843TA,10,B5,Oranjekanaal NZ,Wezuperbrug
7853TA,10,B5,Oranjekanaal NZ,Wezuperbrug
7853TA,10,B6,Oranjekanaal NZ,Wezuperbrug
7843TA,10,B7,Oranjekanaal NZ,Wezuperbrug
7853TA,10,B7,Oranjekanaal NZ,Wezuperbrug
7853TA,10,B8,Oranjekanaal NZ,Wezuperbrug
7853TA,10,B9,Oranjekanaal NZ,Wezuperbrug
7853TA,10,B10,Oranjekanaal NZ,Wezuperbrug
7843TA,10,B11,Oranjekanaal NZ,Wezuperbrug
7853TA,10,B11,Oranjekanaal NZ,Wezuperbrug
7853TA,10,B12,Oranjekanaal NZ,Wezuperbrug
7843TA,10,B13,Oranjekanaal NZ,Wezuperbrug
7853TA,10,B13,Oranjekanaal NZ,Wezuperbrug
7853TA,10,B14,Oranjekanaal NZ,Wezuperbrug
7861TA,1,TRAF,Verl Hoogeveense Vaart,Oosterhesselen
7845TR,46,TRAF,Van Goghstraat,Holsloot
7742VS,27,,Prinses Julianalaan,Coevorden
7742LA,12,,Jan Benjaminsstraat,Coevorden
7742LA,14,,Jan Benjaminsstraat,Coevorden
7742LA,16,,Jan Benjaminsstraat,Coevorden
7742LA,18,,Jan Benjaminsstraat,Coevorden
7742LA,20,,Jan Benjaminsstraat,Coevorden
7742LA,22,,Jan Benjaminsstraat,Coevorden
7742LA,24,,Jan Benjaminsstraat,Coevorden
7742LA,26,,Jan Benjaminsstraat,Coevorden
7742LA,28,,Jan Benjaminsstraat,Coevorden
7742LA,30,,Jan Benjaminsstraat,Coevorden
7742LA,32,,Jan Benjaminsstraat,Coevorden
7742LA,2,,Jan Benjaminsstraat,Coevorden
7742LA,3,,Jan Benjaminsstraat,Coevorden
7742LA,10,,Jan Benjaminsstraat,Coevorden
7742BG,50,,Drostenstraat,Coevorden
7742BG,52,,Drostenstraat,Coevorden
7742BG,54,,Drostenstraat,Coevorden
7742BG,56,,Drostenstraat,Coevorden
7917RC,20,,Handelsstraat,Geesbrug
7741GC,3,,Kasteel,Coevorden
7741GC,5,,Kasteel,Coevorden
7742AK,1,,Abraham Kuyperstraat,Coevorden
7742AK,3,,Abraham Kuyperstraat,Coevorden
7742AK,5,,Abraham Kuyperstraat,Coevorden
7742AK,7,,Abraham Kuyperstraat,Coevorden
7742AK,9,,Abraham Kuyperstraat,Coevorden
7742AK,15,,Abraham Kuyperstraat,Coevorden
7742AK,17,,Abraham Kuyperstraat,Coevorden
7742AK,19,,Abraham Kuyperstraat,Coevorden
7742AK,21,,Abraham Kuyperstraat,Coevorden
7742AJ,2,,Thorbeckestraat,Coevorden
7742AJ,4,,Thorbeckestraat,Coevorden
7742AJ,6,,Thorbeckestraat,Coevorden
7742AJ,8,,Thorbeckestraat,Coevorden
7742AJ,10,,Thorbeckestraat,Coevorden
7742AJ,32,,Thorbeckestraat,Coevorden
7742AJ,34,,Thorbeckestraat,Coevorden
7742AJ,36,,Thorbeckestraat,Coevorden
7742AJ,38,,Thorbeckestraat,Coevorden
7742AJ,40,,Thorbeckestraat,Coevorden
7742AJ,42,,Thorbeckestraat,Coevorden
7742AJ,44,,Thorbeckestraat,Coevorden
7742AJ,46,,Thorbeckestraat,Coevorden
7742PE,20,,De Mars,Coevorden
7917RC,18,,Handelsstraat,Geesbrug
7848BG,3,,Tramstraat,Schoonoord
7741MH,1,,Disc,Coevorden
7848CS,29,,Alle Boelensstraat,Schoonoord
7751BD,22,,Kleine Veld,Dalen
7854ZZ,3,,Westermarsendijk,Aalden
7854TV,3,,Westermarsendijk,Aalden
7741GV,3,,Rikkerstraat,Coevorden
7741EE,88,,Looweg,Coevorden
7841AC,4,traf,Bannerschultestraat,Sleen
7741ZL,6,,Ballastweg,Coevorden
7741ZL,8,,Ballastweg,Coevorden
7741LH,11,,Bellweg,Coevorden
7742LH,44,,Willem Mantelstraat,Coevorden
7742LH,42,,Willem Mantelstraat,Coevorden
7742LH,40,,Willem Mantelstraat,Coevorden
7742LH,38,,Willem Mantelstraat,Coevorden
7742LH,36,,Willem Mantelstraat,Coevorden
7742LG,39,,Willem Mantelstraat,Coevorden
7742LG,41,,Willem Mantelstraat,Coevorden
7742LG,43,,Willem Mantelstraat,Coevorden
7742LG,45,,Willem Mantelstraat,Coevorden
7742LD,15,,Roelie Duinkerkenstraat,Coevorden
7742LD,17,,Roelie Duinkerkenstraat,Coevorden
7741ME,31,,Printer,Coevorden
7741JL,95,,Dwenger,Coevorden
7741JL,97,,Dwenger,Coevorden
7741JL,99,,Dwenger,Coevorden
7741JL,101,,Dwenger,Coevorden
7741JL,103,,Dwenger,Coevorden
7741JL,105,,Dwenger,Coevorden
7741JL,107,,Dwenger,Coevorden
7741JL,109,,Dwenger,Coevorden
7741JL,111,,Dwenger,Coevorden
7741JL,113,,Dwenger,Coevorden
7741JL,115,,Dwenger,Coevorden
7741JL,117,,Dwenger,Coevorden
7741JL,119,,Dwenger,Coevorden
7741JL,125,,Dwenger,Coevorden
7741JL,127,,Dwenger,Coevorden
7741JL,129,,Dwenger,Coevorden
7741JL,131,,Dwenger,Coevorden
7741JL,133,,Dwenger,Coevorden
7741JL,135,,Dwenger,Coevorden
7741JL,137,,Dwenger,Coevorden
7741JL,139,,Dwenger,Coevorden
7741JL,141,,Dwenger,Coevorden
7741JL,143,,Dwenger,Coevorden
7741JL,145,,Dwenger,Coevorden
7741JL,147,,Dwenger,Coevorden
7741JL,149,,Dwenger,Coevorden
7741JL,121,,Dwenger,Coevorden
7741JL,27,,Botersteeg,Coevorden
7741HA,30,,Bakkersteeg,Coevorden
7741KK,58,,Krimweg,Coevorden
7843RM,9,501,Steenbakkersweg,Erm
7843RM,11,501,Steenbakkersweg,Erm
7843RM,9,503,Steenbakkersweg,Erm
7843RM,11,503,Steenbakkersweg,Erm
7843RM,9,505,Steenbakkersweg,Erm
7843RM,11,505,Steenbakkersweg,Erm
7843RM,9,507,Steenbakkersweg,Erm
7843RM,11,507,Steenbakkersweg,Erm
7843RM,9,509,Steenbakkersweg,Erm
7843RM,11,509,Steenbakkersweg,Erm
7843RM,9,511,Steenbakkersweg,Erm
7843RM,11,511,Steenbakkersweg,Erm
7843RM,9,513,Steenbakkersweg,Erm
7843RM,9,515,Steenbakkersweg,Erm
7843RM,9,517,Steenbakkersweg,Erm
7843RM,9,519,Steenbakkersweg,Erm
7843RM,9,521,Steenbakkersweg,Erm
7843RM,9,523,Steenbakkersweg,Erm
7843RM,9,525,Steenbakkersweg,Erm
7843RM,9,527,Steenbakkersweg,Erm
7843RM,9,528,Steenbakkersweg,Erm
7843RM,9,526,Steenbakkersweg,Erm
7843RM,9,524,Steenbakkersweg,Erm
7843RM,9,522,Steenbakkersweg,Erm
7843RM,9,520,Steenbakkersweg,Erm
7843RM,9,516,Steenbakkersweg,Erm
7843RM,9,514,Steenbakkersweg,Erm
7843RM,9,512,Steenbakkersweg,Erm
7843RM,9,510,Steenbakkersweg,Erm
7843RM,9,508,Steenbakkersweg,Erm
7843RM,9,506,Steenbakkersweg,Erm
7843RM,11,506,Steenbakkersweg,Erm
7843RM,9,504,Steenbakkersweg,Erm
7843RM,11,504,Steenbakkersweg,Erm
7843RM,9,502,Steenbakkersweg,Erm
7843RM,11,502,Steenbakkersweg,Erm
7741GC,29,,Kasteel,Coevorden
7741HA,27,,Bakkersteeg,Coevorden
7917PP,31,2,Coevorderstraatweg,Geesbrug
7917PT,81,08,Verl Hoogeveense Vaart,Geesbrug
7917PT,81,07,Verl Hoogeveense Vaart,Geesbrug
7917PT,81,06,Verl Hoogeveense Vaart,Geesbrug
7917PT,81,09,Verl Hoogeveense Vaart,Geesbrug
7917PT,81,12,Verl Hoogeveense Vaart,Geesbrug
7917PT,81,11,Verl Hoogeveense Vaart,Geesbrug
7917PT,81,10,Verl Hoogeveense Vaart,Geesbrug
7917PT,81,01,Verl Hoogeveense Vaart,Geesbrug
7917PT,81,02,Verl Hoogeveense Vaart,Geesbrug
7917PT,81,05,Verl Hoogeveense Vaart,Geesbrug
7917PT,81,04,Verl Hoogeveense Vaart,Geesbrug
7917PT,81,03,Verl Hoogeveense Vaart,Geesbrug
7843RM,3,3,Steenbakkersweg,Erm
7843RM,3,4,Steenbakkersweg,Erm
7741SK,10,,Koesteeg,Coevorden
7741KB,3,,Wethouder J B Hemelweg,Coevorden
7741GP,5,,Weeshuisstraat,Coevorden
7742PT,5,,De Mars,Coevorden
7841BX,4,,Vijverbrinkenweg,Sleen
7843RM,3,20,Steenbakkersweg,Erm
7843RM,3,21,Steenbakkersweg,Erm
7843RM,3,11,Steenbakkersweg,Erm
7843RM,3,9,Steenbakkersweg,Erm
7843RM,3,09,Steenbakkersweg,Erm
7843RM,3,7,Steenbakkersweg,Erm
7843RM,3,07,Steenbakkersweg,Erm
7843RM,3,5,Steenbakkersweg,Erm
7843RM,3,05,Steenbakkersweg,Erm
7843RM,3,03,Steenbakkersweg,Erm
7843RM,3,04,Steenbakkersweg,Erm
7843RM,3,6,Steenbakkersweg,Erm
7843RM,3,06,Steenbakkersweg,Erm
7843RM,3,8,Steenbakkersweg,Erm
7843RM,3,08,Steenbakkersweg,Erm
7843RM,3,10,Steenbakkersweg,Erm
7843RM,3,14,Steenbakkersweg,Erm
7843RM,3,12,Steenbakkersweg,Erm
7843RM,3,13,Steenbakkersweg,Erm
7843RM,3,15,Steenbakkersweg,Erm
7843RM,3,17,Steenbakkersweg,Erm
7843RM,3,16,Steenbakkersweg,Erm
7843RM,3,18,Steenbakkersweg,Erm
7843RM,3,19,Steenbakkersweg,Erm
7843RM,3,1,Steenbakkersweg,Erm
7843RM,3,01,Steenbakkersweg,Erm
7843RM,3,23,Steenbakkersweg,Erm
7843RM,3,31,Steenbakkersweg,Erm
7843RM,3,29,Steenbakkersweg,Erm
7843RM,3,30,Steenbakkersweg,Erm
7843RM,3,28,Steenbakkersweg,Erm
7843RM,3,27,Steenbakkersweg,Erm
7843RM,3,26,Steenbakkersweg,Erm
7843RM,3,25,Steenbakkersweg,Erm
7843RM,3,24,Steenbakkersweg,Erm
7843RM,3,22,Steenbakkersweg,Erm
7841BR,19,,Schaapstreek,Sleen
7843RM,7,424,Steenbakkersweg,Erm
7843RM,7,426,Steenbakkersweg,Erm
7751ZS,13,,Vliers,Dalen
7843RM,3,,Steenbakkersweg,Erm
7846AP,2,,Tuinweg,Noord-Sleen
7741EW,82,,van Heutszsingel,Coevorden
7854SB,19,,Baander,Aalden
7854SB,21,,Baander,Aalden
7854SB,23,,Baander,Aalden
7854SB,17,,Baander,Aalden
7854SB,11,,Baander,Aalden
7854SB,13,,Baander,Aalden
7854SB,15,,Baander,Aalden
7742LH,32,,Willem Mantelstraat,Coevorden
7742LH,34,,Willem Mantelstraat,Coevorden
7741AP,26,03,Schutselaan,Coevorden
7741AP,26,04,Schutselaan,Coevorden
7741AP,26,05,Schutselaan,Coevorden
7741AP,26,07,Schutselaan,Coevorden
7741AP,26,08,Schutselaan,Coevorden
7741AP,26,09,Schutselaan,Coevorden
7741AP,26,10,Schutselaan,Coevorden
7741AP,26,11,Schutselaan,Coevorden
7741AP,26,13,Schutselaan,Coevorden
7741AP,26,30,Schutselaan,Coevorden
7741AP,26,31,Schutselaan,Coevorden
7741AP,26,06,Schutselaan,Coevorden
7741AP,26,12,Schutselaan,Coevorden
7741AP,26,29,Schutselaan,Coevorden
7741AP,26,01,Schutselaan,Coevorden
7741AP,26,02,Schutselaan,Coevorden
7741AP,26,33,Schutselaan,Coevorden
7741AP,26,34,Schutselaan,Coevorden
7741AP,26,35,Schutselaan,Coevorden
7841JA,2,,Molenerf,Sleen
7841JA,18,,Molenerf,Sleen
7841JA,20,,Molenerf,Sleen
7741HA,13,,Bakkersteeg,Coevorden
7741RH,6,8,H Roland Holstln,Coevorden
7741RH,10,12,H Roland Holstln,Coevorden
7741JP,7,1,Oostersingel,Coevorden
7741JN,9,,Rijnsestraat,Coevorden
7848EA,121,,Ringstraat,Schoonoord
7742LH,30,,Willem Mantelstraat,Coevorden
7742LH,28,,Willem Mantelstraat,Coevorden
7742LG,25,,Willem Mantelstraat,Coevorden
7742LG,27,,Willem Mantelstraat,Coevorden
7742LG,29,,Willem Mantelstraat,Coevorden
7742LG,31,,Willem Mantelstraat,Coevorden
7742LG,33,,Willem Mantelstraat,Coevorden
7742LG,35,,Willem Mantelstraat,Coevorden
7742LG,37,,Willem Mantelstraat,Coevorden
7742TC,13,,Weegbree,Coevorden
7742TD,15,,Moesdistel,Coevorden
7742TD,13,,Moesdistel,Coevorden
7742TD,11,,Moesdistel,Coevorden
7742TD,9,,Moesdistel,Coevorden
7848CL,39,,Scheerturfstraat,Schoonoord
7848CL,41,,Scheerturfstraat,Schoonoord
7848CL,43,,Scheerturfstraat,Schoonoord
7848CL,45,,Scheerturfstraat,Schoonoord
7848CL,47,,Scheerturfstraat,Schoonoord
7742TA,5,,Steenanjer,Coevorden
7742TC,8,,Weegbree,Coevorden
7848CL,49,,Scheerturfstraat,Schoonoord
7848CT,22,,Alle Boelensstraat,Schoonoord
7848CT,24,,Alle Boelensstraat,Schoonoord
7848CT,26,,Alle Boelensstraat,Schoonoord
7848CT,28,,Alle Boelensstraat,Schoonoord
7848CT,30,,Alle Boelensstraat,Schoonoord
7848CT,32,,Alle Boelensstraat,Schoonoord
7854SB,14,,Baander,Aalden
7742LA,5,,Jan Benjaminsstraat,Coevorden
7742LA,7,,Jan Benjaminsstraat,Coevorden
7742LA,9,,Jan Benjaminsstraat,Coevorden
7742LA,4,,Jan Benjaminsstraat,Coevorden
7742LA,6,,Jan Benjaminsstraat,Coevorden
7742LA,8,,Jan Benjaminsstraat,Coevorden
7742LD,32,,Roelie Duinkerkenstraat,Coevorden
7742LD,30,,Roelie Duinkerkenstraat,Coevorden
7742LD,28,,Roelie Duinkerkenstraat,Coevorden
7917PX,1,,Schoolweg,Geesbrug
7742LD,7,,Roelie Duinkerkenstraat,Coevorden
7742LD,5,,Roelie Duinkerkenstraat,Coevorden
7741LH,23,,Bellweg,Coevorden
7741JL,25,02,Botersteeg,Coevorden
7847TK,16,,De Snikke,'t Haantje
7742BG,36,,Drostenstraat,Coevorden
7742BG,34,,Drostenstraat,Coevorden
7742BG,38,,Drostenstraat,Coevorden
7742BG,40,,Drostenstraat,Coevorden
7741PL,69,,Hoofdweg,Coevorden
7741GD,8,,Kasteel,Coevorden
7741JJ,25,,Koesteeg,Coevorden
7751CZ,11,,Maandehof,Dalen
7742LD,18,,Roelie Duinkerkenstraat,Coevorden
7742LD,16,,Roelie Duinkerkenstraat,Coevorden
7741LD,14,,Roelie Duinkerkenstraat,Coevorden
7742LD,14,,Roelie Duinkerkenstraat,Coevorden
7742LD,12,,Roelie Duinkerkenstraat,Coevorden
7742LD,10,,Roelie Duinkerkenstraat,Coevorden
7742LD,8,,Roelie Duinkerkenstraat,Coevorden
7741HL,13,,Sallandsestraat,Coevorden
7846AN,16,,Volmachten,Noord-Sleen
7846AN,18,,Volmachten,Noord-Sleen
7751SZ,30,,Vossebelt,Dalen
7855PG,15,,Bosrand,Meppen
7855PG,17,,Bosrand,Meppen
7855PG,19,,Bosrand,Meppen
7855PG,13,,Bosrand,Meppen
7774TD,2,,Moesdistel,Coevorden
7742TD,2,,Moesdistel,Coevorden
7774TD,4,,Moesdistel,Coevorden
7742TD,4,,Moesdistel,Coevorden
7774TD,6,,Moesdistel,Coevorden
7742TD,6,,Moesdistel,Coevorden
7774TD,8,,Moesdistel,Coevorden
7742TD,8,,Moesdistel,Coevorden
7774TD,10,,Moesdistel,Coevorden
7742TD,10,,Moesdistel,Coevorden
7774TD,12,,Moesdistel,Coevorden
7742TD,12,,Moesdistel,Coevorden
7774TD,14,,Moesdistel,Coevorden
7742TD,14,,Moesdistel,Coevorden
7774TD,1,,Moesdistel,Coevorden
7742TD,1,,Moesdistel,Coevorden
7774TD,3,,Moesdistel,Coevorden
7742TD,3,,Moesdistel,Coevorden
7774TD,5,,Moesdistel,Coevorden
7742TD,5,,Moesdistel,Coevorden
7774TD,7,,Moesdistel,Coevorden
7742TD,7,,Moesdistel,Coevorden
7742TC,3,,Weegbree,Coevorden
7742TC,5,,Weegbree,Coevorden
7742TB,16,,Akkerwinde,Coevorden
7742TB,14,,Akkerwinde,Coevorden
7742TB,12,,Akkerwinde,Coevorden
7742TB,10,,Akkerwinde,Coevorden
7742TB,18,,Akkerwinde,Coevorden
7742TB,20,,Akkerwinde,Coevorden
7742AB,11,,van Heeckerenlaan,Coevorden
7742AB,13,,van Heeckerenlaan,Coevorden
7742AB,15,,van Heeckerenlaan,Coevorden
7742AB,17,,van Heeckerenlaan,Coevorden
7751ZW,4,,Drift,Dalen
7751ZW,2,,Drift,Dalen
7854PR,25,,Paardelandsdrift,Aalden
7841BZ,4,,Bommertsweg,Sleen
7755NR,129,,Hoofdstraat,Dalerveen
7742BG,42,,Drostenstraat,Coevorden
7742BG,44,,Drostenstraat,Coevorden
7742BG,46,,Drostenstraat,Coevorden
7742BG,48,,Drostenstraat,Coevorden
7917RE,48,,Boslaan,Geesbrug
7741HA,34,,Bakkersteeg,Coevorden
7754NV,24,,Koematen,Wachtum
7742TB,13,,Akkerwinde,Coevorden
7742TB,15,,Akkerwinde,Coevorden
7854SB,22,,Baander,Aalden
7741LD,7,,Grutto,Coevorden
7848BL,84,a,Tramstraat,Schoonoord
7854TZ,4,H309,Aelderholt,Aalden
7854TZ,4,H308,Aelderholt,Aalden
7854TZ,4,H306,Aelderholt,Aalden
7854TZ,4,H307,Aelderholt,Aalden
7854TZ,4,H305,Aelderholt,Aalden
7854TZ,4,H304,Aelderholt,Aalden
7854TZ,4,H303,Aelderholt,Aalden
7854TZ,4,H311,Aelderholt,Aalden
7854TZ,4,H302,Aelderholt,Aalden
7854TZ,4,H301,Aelderholt,Aalden
7854TZ,4,H310,Aelderholt,Aalden
7854TZ,4,H312,Aelderholt,Aalden
7854TZ,4,H313,Aelderholt,Aalden
7854TZ,4,H314,Aelderholt,Aalden
7854TZ,4,H315,Aelderholt,Aalden
7854TZ,4,H317,Aelderholt,Aalden
7854TZ,4,H316,Aelderholt,Aalden
7854TZ,4,H318,Aelderholt,Aalden
7854TZ,4,H319,Aelderholt,Aalden
7854TZ,4,H320,Aelderholt,Aalden
7854TZ,4,H321,Aelderholt,Aalden
7854TZ,4,H322,Aelderholt,Aalden
7854TZ,4,H323,Aelderholt,Aalden
7854TZ,4,H324,Aelderholt,Aalden
7854TZ,4,H325,Aelderholt,Aalden
7854TZ,4,H326,Aelderholt,Aalden
7854TZ,4,H327,Aelderholt,Aalden
7854TZ,4,H329,Aelderholt,Aalden
7854TZ,4,H328,Aelderholt,Aalden
7854TZ,4,H330,Aelderholt,Aalden
7742NA,2,,Europark Allee,Coevorden
7742PG,4,,Klinkenvlier,Coevorden
7742AM,4,,de Savornin Lohmanstraat,Coevorden
7753TK,3,,Oranjestraat,Dalerpeel
7753TK,1,,Oranjestraat,Dalerpeel
7846AN,22,,Volmachten,Noord-Sleen
7741LE,8,,de Hulteweg,Coevorden
7751ZS,3,,Vliers,Dalen
7751BG,35,,Kleine Veld,Dalen
7741PW,20,,Pastoor J H Wesselstraat,Coevorden
7741PW,22,,Pastoor J H Wesselstraat,Coevorden
7851AH,49,,Klooster,Zweeloo
7741HA,2,,Bakkersteeg,Coevorden
7741HA,24,,Bakkersteeg,Coevorden
7741HA,8,,Bakkersteeg,Coevorden
7741HA,14,,Bakkersteeg,Coevorden
7741HA,22,,Bakkersteeg,Coevorden
7741HA,16,,Bakkersteeg,Coevorden
7741HA,4,,Bakkersteeg,Coevorden
7741HA,6,,Bakkersteeg,Coevorden
7741HA,12,,Bakkersteeg,Coevorden
7741HA,10,,Bakkersteeg,Coevorden
7741HA,18,,Bakkersteeg,Coevorden
7741HA,20,,Bakkersteeg,Coevorden
7741HA,28,,Bakkersteeg,Coevorden
7741HA,26,,Bakkersteeg,Coevorden
7846AN,20,,Volmachten,Noord-Sleen
7741MH,4,,Disc,Coevorden
7854SB,20,,Baander,Aalden
7741XT,9,,Jeroen Boschstraat,Coevorden
7741XT,11,,Jeroen Boschstraat,Coevorden
7855PN,2,,Mepperdennenweg,Meppen
7741JL,5,,Botersteeg,Coevorden
7741JK,21,,Koedijkje,Coevorden
7741JK,23,,Koedijkje,Coevorden
7741JK,17,,Koedijkje,Coevorden
7741JK,19,,Koedijkje,Coevorden
7741JK,29,,Koedijkje,Coevorden
7741JK,1,,Koedijkje,Coevorden
7741JK,25,,Koedijkje,Coevorden
7741JK,27,,Koedijkje,Coevorden
7741JK,5,,Koedijkje,Coevorden
7741JK,7,,Koedijkje,Coevorden
7741JK,3,,Koedijkje,Coevorden
7741JK,13,,Koedijkje,Coevorden
7741JK,15,,Koedijkje,Coevorden
7741JK,9,,Koedijkje,Coevorden
7741JK,11,,Koedijkje,Coevorden
7741JE,7,,Spoorhavenstraat,Coevorden
7741JE,5,,Spoorhavenstraat,Coevorden
7751GN,13,,Kymmelskampen,Dalen
7751GW,20,,de Waag,Dalen
7843RM,5,267,Steenbakkersweg,Erm
7741JL,123,,Dwenger,Coevorden
7742LD,11,,Roelie Duinkerkenstraat,Coevorden
7742SL,7,,Gerhard Eilanderstraat,Coevorden
7742SL,9,,Sering,Coevorden
7742SL,11,,Sering,Coevorden
7742PC,14,,Esschenbrüggerdijk,Coevorden
7741MG,15,,Data,Coevorden
7742LR,35,,Harm Koningstraat,Coevorden
7742NA,6,,Europark Allee,Coevorden
7741LJ,4,,Wulp,Coevorden
7741PW,15,,Pastoor J H Wesselstraat,Coevorden
7741MG,16,,Data,Coevorden
7741ND,24,,Klooster,Coevorden
7742AN,42,,de Savornin Lohmanstraat,Coevorden
7742PE,16,,De Mars,Coevorden
7742PE,14,,De Mars,Coevorden
7741GX,132,,Friesestraat,Coevorden
7854SG,4,,Deel,Aalden
7742VJ,13,Ged2,Eendrachtstraat,Coevorden
7742VJ,13,Ged1,Eendrachtstraat,Coevorden
7742VJ,11,,Eendrachtstraat,Coevorden
7741KB,22,ged1,Parallelweg,Coevorden
7917RC,23,,Handelsstraat,Geesbrug
7742NA,1,,Europark Allee,Coevorden
7755AA,22,,de Lichtenburg,Dalerveen
7917RC,4,,Handelsstraat,Geesbrug
7917RC,6,,Handelsstraat,Geesbrug
7917RC,10,,Handelsstraat,Geesbrug
7848CT,36,,Alle Boelensstraat,Schoonoord
7741HN,49,,Sallandsestraat,Coevorden
7741GE,6,,Aleida Kramersingel,Coevorden
7741GC,33,,Kasteel,Coevorden
7848BP,2,1,Bonkersstraat,Schoonoord
7848BP,2,2,Bonkersstraat,Schoonoord
7848BP,2,3,Bonkersstraat,Schoonoord
7848BP,2,4,Bonkersstraat,Schoonoord
7848BP,2,5,Bonkersstraat,Schoonoord
7848BP,2,6,Bonkersstraat,Schoonoord
7848BP,2,7,Bonkersstraat,Schoonoord
7848BP,2,8,Bonkersstraat,Schoonoord
7848BP,2,9,Bonkersstraat,Schoonoord
7848BP,2,10,Bonkersstraat,Schoonoord
