4907ZH,1,,Zwanendonk,Oosterhout
4907ZJ,2,,Zwanendonk,Oosterhout
4907ZH,3,,Zwanendonk,Oosterhout
4907ZJ,4,,Zwanendonk,Oosterhout
4907ZH,5,,Zwanendonk,Oosterhout
4907ZJ,6,,Zwanendonk,Oosterhout
4907ZH,7,,Zwanendonk,Oosterhout
4907ZJ,8,,Zwanendonk,Oosterhout
4907ZH,9,,Zwanendonk,Oosterhout
4907ZJ,10,,Zwanendonk,Oosterhout
4907ZH,11,,Zwanendonk,Oosterhout
4907ZJ,12,,Zwanendonk,Oosterhout
4907ZH,13,,Zwanendonk,Oosterhout
4907ZJ,14,,Zwanendonk,Oosterhout
4907ZH,15,,Zwanendonk,Oosterhout
4907ZJ,16,,Zwanendonk,Oosterhout
4907ZH,17,,Zwanendonk,Oosterhout
4907ZJ,18,,Zwanendonk,Oosterhout
4907ZH,19,,Zwanendonk,Oosterhout
4907ZJ,20,,Zwanendonk,Oosterhout
4907ZH,21,,Zwanendonk,Oosterhout
4907ZJ,22,,Zwanendonk,Oosterhout
4907ZH,23,,Zwanendonk,Oosterhout
4907ZJ,24,,Zwanendonk,Oosterhout
4907ZH,25,,Zwanendonk,Oosterhout
4907ZJ,26,,Zwanendonk,Oosterhout
4907ZH,27,,Zwanendonk,Oosterhout
4907ZJ,28,,Zwanendonk,Oosterhout
4907ZH,29,,Zwanendonk,Oosterhout
4907ZJ,30,,Zwanendonk,Oosterhout
4907ZH,31,,Zwanendonk,Oosterhout
4907ZH,33,,Zwanendonk,Oosterhout
4907ZH,35,,Zwanendonk,Oosterhout
4907ZH,37,,Zwanendonk,Oosterhout
4907ZH,39,,Zwanendonk,Oosterhout
4907ZJ,40,,Zwanendonk,Oosterhout
4907ZH,41,,Zwanendonk,Oosterhout
4907ZJ,42,,Zwanendonk,Oosterhout
4907ZH,43,,Zwanendonk,Oosterhout
4907ZJ,44,,Zwanendonk,Oosterhout
4907ZH,45,,Zwanendonk,Oosterhout
4907ZH,47,,Zwanendonk,Oosterhout
4907ZH,49,,Zwanendonk,Oosterhout
4907ZH,51,,Zwanendonk,Oosterhout
4907ZH,53,,Zwanendonk,Oosterhout
4907ZH,55,,Zwanendonk,Oosterhout
4907ZH,57,,Zwanendonk,Oosterhout
4907ZH,59,,Zwanendonk,Oosterhout
4907ZH,61,,Zwanendonk,Oosterhout
4907ZH,63,,Zwanendonk,Oosterhout
4901KN,43,,Bredaseweg,Oosterhout
4906KD,2,,Burgemeester Huijbregts-Schiedonlaan,Oosterhout
4904PG,134,,Buurstede,Oosterhout
4904PG,136,,Buurstede,Oosterhout
4905BS,3,,Damweg,Oosterhout
4905BS,4,,Damweg,Oosterhout
4905BS,7,,Damweg,Oosterhout
4905BS,12,,Damweg,Oosterhout
4905BS,16,,Damweg,Oosterhout
4901JL,1,G01,De Braak,Oosterhout
4906BC,1,,De Waard,Oosterhout
4903RC,21,,Denariusstraat,Oosterhout
4903RC,23,,Denariusstraat,Oosterhout
4849BE,2,,Dennenlaan,Dorst
4849BE,4,,Dennenlaan,Dorst
4849BE,6,,Dennenlaan,Dorst
4906AD,14,,Distributieweg,Oosterhout
4906CG,2,,Energieweg,Oosterhout
4906CG,4,,Energieweg,Oosterhout
4906CG,6,,Energieweg,Oosterhout
4906CG,8,,Energieweg,Oosterhout
4906CG,10,,Energieweg,Oosterhout
4906CG,12,,Energieweg,Oosterhout
4902TT,17,,Everdenberg,Oosterhout
4902PZ,1,,Harmoniestraat,Oosterhout
4902PZ,2,G01,Harmoniestraat,Oosterhout
4902PZ,2,G02,Harmoniestraat,Oosterhout
4902PZ,2,G03,Harmoniestraat,Oosterhout
4902PZ,2,G04,Harmoniestraat,Oosterhout
4902PZ,2,G05,Harmoniestraat,Oosterhout
4901PJ,27,,Hoogstraat,Oosterhout
4911AW,54,,Houtse Heuvel,Den Hout
4902PG,168,G01,Keiweg,Oosterhout
4907DT,62,G01,Krommebeemd,Oosterhout
4901PD,10,,Leijsenstraat,Oosterhout
4901PD,4,,Leijsenstraat,Oosterhout
4906AE,6,,Mechanisatieweg,Oosterhout
4911AG,9,,Moerstraat,Den Hout
4901BN,8,,Nachtegaalstraat,Oosterhout
4901KJ,80,,Nieuwe Bouwlingstraat,Oosterhout
4901KJ,82,,Nieuwe Bouwlingstraat,Oosterhout
4901KJ,84,,Nieuwe Bouwlingstraat,Oosterhout
4904SE,27,,Oude Bredasebaan,Oosterhout
4909AH,153,,Provincialeweg,Oosteind
4901BE,3,,Putterstraat,Oosterhout
4901LN,30,,Rulstraat,Oosterhout
4902PV,82,,Sint Antoniusstraat,Oosterhout
4902PV,84,,Sint Antoniusstraat,Oosterhout
4902PV,86,,Sint Antoniusstraat,Oosterhout
4902PV,88,,Sint Antoniusstraat,Oosterhout
4902PV,90,,Sint Antoniusstraat,Oosterhout
4902PV,92,,Sint Antoniusstraat,Oosterhout
4902PV,94,,Sint Antoniusstraat,Oosterhout
4902PV,96,,Sint Antoniusstraat,Oosterhout
4902PV,98,,Sint Antoniusstraat,Oosterhout
4902PV,100,,Sint Antoniusstraat,Oosterhout
4902PV,102,,Sint Antoniusstraat,Oosterhout
4902PV,104,,Sint Antoniusstraat,Oosterhout
4902PV,106,,Sint Antoniusstraat,Oosterhout
4902PV,108,,Sint Antoniusstraat,Oosterhout
4902PV,110,,Sint Antoniusstraat,Oosterhout
4902PV,112,,Sint Antoniusstraat,Oosterhout
4902PV,114,,Sint Antoniusstraat,Oosterhout
4902PV,116,,Sint Antoniusstraat,Oosterhout
4902PV,118,,Sint Antoniusstraat,Oosterhout
4902PV,120,,Sint Antoniusstraat,Oosterhout
4902PV,122,,Sint Antoniusstraat,Oosterhout
4902PV,124,,Sint Antoniusstraat,Oosterhout
4902PV,126,,Sint Antoniusstraat,Oosterhout
4902PV,128,,Sint Antoniusstraat,Oosterhout
4902PV,130,,Sint Antoniusstraat,Oosterhout
4902PV,132,,Sint Antoniusstraat,Oosterhout
4902PV,134,,Sint Antoniusstraat,Oosterhout
4902PV,136,,Sint Antoniusstraat,Oosterhout
4902PV,138,,Sint Antoniusstraat,Oosterhout
4902PV,140,,Sint Antoniusstraat,Oosterhout
4902PV,142,,Sint Antoniusstraat,Oosterhout
4902PV,144,,Sint Antoniusstraat,Oosterhout
4902PV,146,,Sint Antoniusstraat,Oosterhout
4902PV,148,,Sint Antoniusstraat,Oosterhout
4902PV,150,,Sint Antoniusstraat,Oosterhout
4902PV,152,,Sint Antoniusstraat,Oosterhout
4902PV,154,,Sint Antoniusstraat,Oosterhout
4902PV,156,,Sint Antoniusstraat,Oosterhout
4902PV,158,,Sint Antoniusstraat,Oosterhout
4902PV,160,,Sint Antoniusstraat,Oosterhout
4902PV,162,,Sint Antoniusstraat,Oosterhout
4902PV,164,,Sint Antoniusstraat,Oosterhout
4902PV,166,,Sint Antoniusstraat,Oosterhout
4902PV,168,,Sint Antoniusstraat,Oosterhout
4902PV,170,,Sint Antoniusstraat,Oosterhout
4902PV,172,,Sint Antoniusstraat,Oosterhout
4902PV,174,,Sint Antoniusstraat,Oosterhout
4902PV,176,,Sint Antoniusstraat,Oosterhout
4902PV,178,,Sint Antoniusstraat,Oosterhout
4902PV,180,,Sint Antoniusstraat,Oosterhout
4902PV,182,,Sint Antoniusstraat,Oosterhout
4902PV,184,,Sint Antoniusstraat,Oosterhout
4902PV,186,,Sint Antoniusstraat,Oosterhout
4849CK,43,,Sint Jorisveld,Dorst
4905AD,7,,Statendamweg,Oosterhout
4905AD,9,,Statendamweg,Oosterhout
4905BL,2,,Vaartweg,Oosterhout
4905BL,8,,Vaartweg,Oosterhout
4905BL,10,,Vaartweg,Oosterhout
4905BL,12,,Vaartweg,Oosterhout
4905BL,14,,Vaartweg,Oosterhout
4902ZC,30,,Van Oldeneellaan,Oosterhout
4902ZA,51,,Van Oldeneellaan,Oosterhout
4902ZA,53,,Van Oldeneellaan,Oosterhout
4902ZA,55,,Van Oldeneellaan,Oosterhout
4902ZA,57,,Van Oldeneellaan,Oosterhout
4902ZA,59,,Van Oldeneellaan,Oosterhout
4902ZA,61,,Van Oldeneellaan,Oosterhout
4902ZA,63,,Van Oldeneellaan,Oosterhout
4902ZA,65,,Van Oldeneellaan,Oosterhout
4902ZA,67,,Van Oldeneellaan,Oosterhout
4902ZA,69,,Van Oldeneellaan,Oosterhout
4902ZA,71,,Van Oldeneellaan,Oosterhout
4902ZA,73,,Van Oldeneellaan,Oosterhout
4902ZA,75,,Van Oldeneellaan,Oosterhout
4902ZA,77,,Van Oldeneellaan,Oosterhout
4902ZA,79,,Van Oldeneellaan,Oosterhout
4902ZA,81,,Van Oldeneellaan,Oosterhout
4902ZA,83,,Van Oldeneellaan,Oosterhout
4902ZA,85,,Van Oldeneellaan,Oosterhout
4902ZA,87,,Van Oldeneellaan,Oosterhout
4902ZA,89,,Van Oldeneellaan,Oosterhout
4902ZA,91,,Van Oldeneellaan,Oosterhout
4902ZA,93,,Van Oldeneellaan,Oosterhout
4902ZA,95,,Van Oldeneellaan,Oosterhout
4902ZA,97,,Van Oldeneellaan,Oosterhout
4902ZA,99,,Van Oldeneellaan,Oosterhout
4902ZA,101,,Van Oldeneellaan,Oosterhout
4902ZA,103,,Van Oldeneellaan,Oosterhout
4902ZA,105,,Van Oldeneellaan,Oosterhout
4902ZA,107,,Van Oldeneellaan,Oosterhout
4902ZA,109,,Van Oldeneellaan,Oosterhout
4902ZA,111,,Van Oldeneellaan,Oosterhout
4902ZA,113,,Van Oldeneellaan,Oosterhout
4901ZD,1,,Veersehof,Oosterhout
4901ZD,2,,Veersehof,Oosterhout
4901ZD,3,,Veersehof,Oosterhout
4901ZD,4,,Veersehof,Oosterhout
4901ZD,5,,Veersehof,Oosterhout
4901ZD,6,,Veersehof,Oosterhout
4901ZD,7,,Veersehof,Oosterhout
4901ZD,8,,Veersehof,Oosterhout
4901ZD,9,,Veersehof,Oosterhout
4901ZD,10,,Veersehof,Oosterhout
4901ZD,11,,Veersehof,Oosterhout
4901ZD,12,,Veersehof,Oosterhout
4901ZD,13,,Veersehof,Oosterhout
4911BH,59,,Vrachelsestraat,Den Hout
4911BH,61,,Vrachelsestraat,Den Hout
4903RA,122,,Wilhelminakanaal Zuid,Oosterhout
4904CH,2,G01,Anemoonstraat,Oosterhout
4904CH,2,G02,Anemoonstraat,Oosterhout
4904CH,12,G01,Anemoonstraat,Oosterhout
4904CH,12,G02,Anemoonstraat,Oosterhout
4904CH,14,G01,Anemoonstraat,Oosterhout
4904CH,14,G02,Anemoonstraat,Oosterhout
4904CH,24,G01,Anemoonstraat,Oosterhout
4904CH,24,G02,Anemoonstraat,Oosterhout
4904CH,26,G01,Anemoonstraat,Oosterhout
4904CH,26,G02,Anemoonstraat,Oosterhout
4904CH,36,G01,Anemoonstraat,Oosterhout
4904CH,36,G02,Anemoonstraat,Oosterhout
4904CH,38,G01,Anemoonstraat,Oosterhout
4904CH,38,G02,Anemoonstraat,Oosterhout
4904CH,48,G01,Anemoonstraat,Oosterhout
4904CH,48,G02,Anemoonstraat,Oosterhout
4904KC,31,G01,Boerhaavelaan,Oosterhout
4904KC,31,G02,Boerhaavelaan,Oosterhout
4904KC,41,G01,Boerhaavelaan,Oosterhout
4904KC,41,G02,Boerhaavelaan,Oosterhout
4904KC,43,G01,Boerhaavelaan,Oosterhout
4904KC,43,G02,Boerhaavelaan,Oosterhout
4904KC,53,G01,Boerhaavelaan,Oosterhout
4904KC,53,G02,Boerhaavelaan,Oosterhout
4904KC,55,G01,Boerhaavelaan,Oosterhout
4904KC,55,G02,Boerhaavelaan,Oosterhout
4904KC,65,G01,Boerhaavelaan,Oosterhout
4904KC,65,G02,Boerhaavelaan,Oosterhout
4904KC,67,G01,Boerhaavelaan,Oosterhout
4904KC,67,G02,Boerhaavelaan,Oosterhout
4904KC,77,G01,Boerhaavelaan,Oosterhout
4904KC,77,G02,Boerhaavelaan,Oosterhout
4904PE,10,G01,Buurstede,Oosterhout
4904PE,10,G02,Buurstede,Oosterhout
4904PE,10,G03,Buurstede,Oosterhout
4904PE,10,G04,Buurstede,Oosterhout
4904PE,10,G05,Buurstede,Oosterhout
4904PE,10,G06,Buurstede,Oosterhout
4904PE,10,G07,Buurstede,Oosterhout
4904PE,10,G08,Buurstede,Oosterhout
4903RC,17,,Denariusstraat,Oosterhout
4904CX,20,G07,Gladiolenstraat,Oosterhout
4904CX,20,G08,Gladiolenstraat,Oosterhout
4904CX,20,G09,Gladiolenstraat,Oosterhout
4904CX,20,G10,Gladiolenstraat,Oosterhout
4904CX,20,G11,Gladiolenstraat,Oosterhout
4904CX,20,G12,Gladiolenstraat,Oosterhout
4904CX,20,G13,Gladiolenstraat,Oosterhout
4904CX,20,G14,Gladiolenstraat,Oosterhout
4907CC,2,,Kometenlaan,Oosterhout
4907LB,2,,Nobelaar,Oosterhout
4904LA,1,G01,Palestrinalaan,Oosterhout
4904LA,1,G02,Palestrinalaan,Oosterhout
4904LA,11,G01,Palestrinalaan,Oosterhout
4904LA,11,G02,Palestrinalaan,Oosterhout
4904LA,13,G01,Palestrinalaan,Oosterhout
4904LA,13,G02,Palestrinalaan,Oosterhout
4904LA,23,G01,Palestrinalaan,Oosterhout
4904LA,23,G02,Palestrinalaan,Oosterhout
4904LA,25,G01,Palestrinalaan,Oosterhout
4904LA,25,G02,Palestrinalaan,Oosterhout
4904LA,35,G01,Palestrinalaan,Oosterhout
4904LA,35,G02,Palestrinalaan,Oosterhout
4904LA,37,G01,Palestrinalaan,Oosterhout
4904LA,37,G02,Palestrinalaan,Oosterhout
4904LA,47,G01,Palestrinalaan,Oosterhout
4904LA,47,G02,Palestrinalaan,Oosterhout
4904LB,49,G01,Palestrinalaan,Oosterhout
4904LB,49,G02,Palestrinalaan,Oosterhout
4904LB,59,G01,Palestrinalaan,Oosterhout
4904LB,59,G02,Palestrinalaan,Oosterhout
4904LB,61,G01,Palestrinalaan,Oosterhout
4904LB,61,G02,Palestrinalaan,Oosterhout
4904LB,71,G01,Palestrinalaan,Oosterhout
4904LB,71,G02,Palestrinalaan,Oosterhout
4904LB,73,G01,Palestrinalaan,Oosterhout
4904LB,73,G02,Palestrinalaan,Oosterhout
4904LB,83,G01,Palestrinalaan,Oosterhout
4904LB,83,G02,Palestrinalaan,Oosterhout
4904LB,85,G01,Palestrinalaan,Oosterhout
4904LB,85,G02,Palestrinalaan,Oosterhout
4904LB,95,G01,Palestrinalaan,Oosterhout
4904LB,95,G02,Palestrinalaan,Oosterhout
4904LC,97,G01,Palestrinalaan,Oosterhout
4904LC,97,G02,Palestrinalaan,Oosterhout
4904LC,107,G01,Palestrinalaan,Oosterhout
4904LC,107,G02,Palestrinalaan,Oosterhout
4904LC,109,G01,Palestrinalaan,Oosterhout
4904LC,109,G02,Palestrinalaan,Oosterhout
4904LC,119,G01,Palestrinalaan,Oosterhout
4904LC,119,G02,Palestrinalaan,Oosterhout
4904LC,121,G01,Palestrinalaan,Oosterhout
4904LC,121,G02,Palestrinalaan,Oosterhout
4904LC,131,G01,Palestrinalaan,Oosterhout
4904LC,131,G02,Palestrinalaan,Oosterhout
4904LC,133,G01,Palestrinalaan,Oosterhout
4904LC,133,G02,Palestrinalaan,Oosterhout
4904LC,143,G01,Palestrinalaan,Oosterhout
4904LC,143,G02,Palestrinalaan,Oosterhout
4904BE,1,G01,Ranonkelstraat,Oosterhout
4904BE,1,G02,Ranonkelstraat,Oosterhout
4904BE,11,G01,Ranonkelstraat,Oosterhout
4904BE,11,G02,Ranonkelstraat,Oosterhout
4904BE,13,G01,Ranonkelstraat,Oosterhout
4904BE,13,G02,Ranonkelstraat,Oosterhout
4904BE,23,G01,Ranonkelstraat,Oosterhout
4904BE,23,G02,Ranonkelstraat,Oosterhout
4904BE,25,G01,Ranonkelstraat,Oosterhout
4904BE,25,G02,Ranonkelstraat,Oosterhout
4904BE,35,G01,Ranonkelstraat,Oosterhout
4904BE,35,G02,Ranonkelstraat,Oosterhout
4904BE,37,G01,Ranonkelstraat,Oosterhout
4904BE,37,G02,Ranonkelstraat,Oosterhout
4904BE,47,G01,Ranonkelstraat,Oosterhout
