4331RT,62,,Zuidsingel,Middelburg
4331RT,64,,Zuidsingel,Middelburg
4331RT,66,,Zuidsingel,Middelburg
4331RT,68,,Zuidsingel,Middelburg
4331RV,72,,Zuidsingel,Middelburg
4331RV,74,,Zuidsingel,Middelburg
4331RV,76,,Zuidsingel,Middelburg
4331RV,78,,Zuidsingel,Middelburg
4331RT,36,,Zuidsingel,Middelburg
4331RT,38,,Zuidsingel,Middelburg
4331RT,40,,Zuidsingel,Middelburg
4331RT,42,,Zuidsingel,Middelburg
4331RT,44,,Zuidsingel,Middelburg
4331RT,46,,Zuidsingel,Middelburg
4331RT,48,,Zuidsingel,Middelburg
4331RT,50,,Zuidsingel,Middelburg
4331RT,52,,Zuidsingel,Middelburg
4331RT,54,,Zuidsingel,Middelburg
4331RT,56,,Zuidsingel,Middelburg
4337AH,16,,Zuidmede,Middelburg
4337AH,18,,Zuidmede,Middelburg
4337AH,20,,Zuidmede,Middelburg
4337AH,22,,Zuidmede,Middelburg
4337AH,24,,Zuidmede,Middelburg
4331RT,26,,Zuidsingel,Middelburg
4331RT,28,,Zuidsingel,Middelburg
4331RT,30,,Zuidsingel,Middelburg
4331RT,32,,Zuidsingel,Middelburg
4331RT,34,,Zuidsingel,Middelburg
4337AH,2,,Zuidmede,Middelburg
4331RE,15,,Klein Vlaanderen,Middelburg
4331RE,17,,Klein Vlaanderen,Middelburg
4331RK,18,,Klein Vlaanderen,Middelburg
4331RE,19,,Klein Vlaanderen,Middelburg
4333CE,20,,Trix Terwindtstraat,Middelburg
4333CG,21,,Trix Terwindtstraat,Middelburg
4333CE,22,,Trix Terwindtstraat,Middelburg
4333CG,23,,Trix Terwindtstraat,Middelburg
4333CE,24,,Trix Terwindtstraat,Middelburg
4333CG,25,,Trix Terwindtstraat,Middelburg
4333CG,27,,Trix Terwindtstraat,Middelburg
4333CG,29,,Trix Terwindtstraat,Middelburg
4333CG,31,,Trix Terwindtstraat,Middelburg
4333CG,33,,Trix Terwindtstraat,Middelburg
4333CG,35,,Trix Terwindtstraat,Middelburg
4333CG,9,,Trix Terwindtstraat,Middelburg
4333CE,10,,Trix Terwindtstraat,Middelburg
4333CG,11,,Trix Terwindtstraat,Middelburg
4333CE,12,,Trix Terwindtstraat,Middelburg
4333CG,13,,Trix Terwindtstraat,Middelburg
4333CE,14,,Trix Terwindtstraat,Middelburg
4333CG,15,,Trix Terwindtstraat,Middelburg
4333CE,16,,Trix Terwindtstraat,Middelburg
4333CG,17,,Trix Terwindtstraat,Middelburg
4333CE,18,,Trix Terwindtstraat,Middelburg
4333CG,19,,Trix Terwindtstraat,Middelburg
4333CJ,21,,Eduard Vetermanstraat,Middelburg
4333CJ,23,,Eduard Vetermanstraat,Middelburg
4333CJ,25,,Eduard Vetermanstraat,Middelburg
4333CG,1,,Trix Terwindtstraat,Middelburg
4333CE,2,,Trix Terwindtstraat,Middelburg
4333CG,3,,Trix Terwindtstraat,Middelburg
4333CE,4,,Trix Terwindtstraat,Middelburg
4333CG,5,,Trix Terwindtstraat,Middelburg
4333CE,6,,Trix Terwindtstraat,Middelburg
4333CB,4,,Arie van Driellaan,Middelburg
4333CA,5,,Arie van Driellaan,Middelburg
4333CB,6,,Arie van Driellaan,Middelburg
4333CA,7,,Arie van Driellaan,Middelburg
4333CB,8,,Arie van Driellaan,Middelburg
4333CA,9,,Arie van Driellaan,Middelburg
4337VE,26,,Wijdaustraat,Middelburg
4337BA,34,,Duunmede,Middelburg
4337AL,61,,Westmede,Middelburg
4337AL,63,,Westmede,Middelburg
4337AL,65,,Westmede,Middelburg
4337AL,67,,Westmede,Middelburg
4337AL,69,,Westmede,Middelburg
4337AL,75,,Westmede,Middelburg
4337AL,77,,Westmede,Middelburg
4337AK,21,,Westmede,Middelburg
4337AK,23,,Westmede,Middelburg
4337AK,25,,Westmede,Middelburg
4337AK,27,,Westmede,Middelburg
4337AK,29,,Westmede,Middelburg
4337AK,31,,Westmede,Middelburg
4337AK,33,,Westmede,Middelburg
4337AK,35,,Westmede,Middelburg
4337AK,37,,Westmede,Middelburg
4337AK,39,,Westmede,Middelburg
4337AK,41,,Westmede,Middelburg
4337AK,43,,Westmede,Middelburg
4337AK,45,,Westmede,Middelburg
4337AK,47,,Westmede,Middelburg
4335NS,7,,Westgatstraat,Middelburg
4335NS,9,,Westgatstraat,Middelburg
4335NS,11,,Westgatstraat,Middelburg
4337AK,1,,Westmede,Middelburg
4337AK,3,,Westmede,Middelburg
4337AK,5,,Westmede,Middelburg
4337AK,7,,Westmede,Middelburg
4337AK,9,,Westmede,Middelburg
4337AK,11,,Westmede,Middelburg
4337AK,15,,Westmede,Middelburg
4337AK,17,,Westmede,Middelburg
4337AK,19,,Westmede,Middelburg
4335NH,201,,Westerscheldestraat,Middelburg
4335NH,203,,Westerscheldestraat,Middelburg
4335NH,205,,Westerscheldestraat,Middelburg
4337KX,194,,Kruitmolenlaan,Middelburg
4337KX,196,,Kruitmolenlaan,Middelburg
4337KX,198,,Kruitmolenlaan,Middelburg
4337KX,200,,Kruitmolenlaan,Middelburg
4337KX,202,,Kruitmolenlaan,Middelburg
4337KX,204,,Kruitmolenlaan,Middelburg
4337KX,206,,Kruitmolenlaan,Middelburg
4335NJ,8,,Westerscheldestraat,Middelburg
4335NC,9,,Westerscheldestraat,Middelburg
4335NJ,10,,Westerscheldestraat,Middelburg
4335NC,11,,Westerscheldestraat,Middelburg
4335NC,13,,Westerscheldestraat,Middelburg
4335NJ,14,,Westerscheldestraat,Middelburg
4335NC,15,,Westerscheldestraat,Middelburg
4335CW,12,,Welzingestraat,Middelburg
4335CW,13,,Welzingestraat,Middelburg
4335CW,14,,Welzingestraat,Middelburg
4335CW,15,,Welzingestraat,Middelburg
4335CW,16,,Welzingestraat,Middelburg
4335NC,1,,Westerscheldestraat,Middelburg
4335NJ,2,,Westerscheldestraat,Middelburg
4335NC,3,,Westerscheldestraat,Middelburg
4335NJ,4,,Westerscheldestraat,Middelburg
4335CZ,20,,Wellinkwervestraat,Middelburg
4335CW,1,,Welzingestraat,Middelburg
4335CW,2,,Welzingestraat,Middelburg
4335CW,3,,Welzingestraat,Middelburg
4335CW,4,,Welzingestraat,Middelburg
4335CW,5,,Welzingestraat,Middelburg
4335CW,6,,Welzingestraat,Middelburg
4335CW,7,,Welzingestraat,Middelburg
4335CW,8,,Welzingestraat,Middelburg
4335CW,9,,Welzingestraat,Middelburg
4335CW,10,,Welzingestraat,Middelburg
4335CW,11,,Welzingestraat,Middelburg
4335CZ,7,,Wellinkwervestraat,Middelburg
4335CZ,8,,Wellinkwervestraat,Middelburg
4337AJ,3,,Zuidmede,Middelburg
4337AH,4,,Zuidmede,Middelburg
4337AJ,5,,Zuidmede,Middelburg
4337AH,6,,Zuidmede,Middelburg
4337AJ,7,,Zuidmede,Middelburg
4337AH,8,,Zuidmede,Middelburg
4337AJ,9,,Zuidmede,Middelburg
4337AH,10,,Zuidmede,Middelburg
4337AJ,11,,Zuidmede,Middelburg
4337AH,12,,Zuidmede,Middelburg
4335CZ,15,,Wellinkwervestraat,Middelburg
4331CZ,16,,Wagenaarstraat,Middelburg
4331CX,17,,Wagenaarstraat,Middelburg
4331CZ,18,,Wagenaarstraat,Middelburg
4331CX,19,,Wagenaarstraat,Middelburg
4331CZ,20,,Wagenaarstraat,Middelburg
4331CX,21,,Wagenaarstraat,Middelburg
4331CZ,22,,Wagenaarstraat,Middelburg
4331CX,23,,Wagenaarstraat,Middelburg
4331CZ,24,,Wagenaarstraat,Middelburg
4331CZ,26,,Wagenaarstraat,Middelburg
4331CZ,28,,Wagenaarstraat,Middelburg
4331CZ,10,,Wagenaarstraat,Middelburg
4331CX,11,,Wagenaarstraat,Middelburg
4331EC,2,,Bree,Middelburg
4331CZ,12,,Wagenaarstraat,Middelburg
4331CX,13,,Wagenaarstraat,Middelburg
4335KN,82,,Waalstraat,Middelburg
4335KL,83,,Waalstraat,Middelburg
4331CX,1,,Wagenaarstraat,Middelburg
4331CZ,2,,Wagenaarstraat,Middelburg
4331CX,3,,Wagenaarstraat,Middelburg
4331CZ,4,,Wagenaarstraat,Middelburg
4331CX,5,,Wagenaarstraat,Middelburg
4331CZ,6,,Wagenaarstraat,Middelburg
4337VD,49,,Wijdaustraat,Middelburg
4337VG,50,,Wijdaustraat,Middelburg
4337VD,25,,Wijdaustraat,Middelburg
4337EG,66,,Vrijlandstraat,Middelburg
4337EG,68,,Vrijlandstraat,Middelburg
4337EC,69,,Vrijlandstraat,Middelburg
4337EG,70,,Vrijlandstraat,Middelburg
4337EC,71,,Vrijlandstraat,Middelburg
4337EG,72,,Vrijlandstraat,Middelburg
4337EC,73,,Vrijlandstraat,Middelburg
4337EG,74,,Vrijlandstraat,Middelburg
4337EC,75,,Vrijlandstraat,Middelburg
4337EG,76,,Vrijlandstraat,Middelburg
4337EC,77,,Vrijlandstraat,Middelburg
4337EB,53,,Vrijlandstraat,Middelburg
4337EG,54,,Vrijlandstraat,Middelburg
4337EB,55,,Vrijlandstraat,Middelburg
4337EG,56,,Vrijlandstraat,Middelburg
4337EB,57,,Vrijlandstraat,Middelburg
4337EG,58,,Vrijlandstraat,Middelburg
4337EG,60,,Vrijlandstraat,Middelburg
4337EB,61,,Vrijlandstraat,Middelburg
4337EG,62,,Vrijlandstraat,Middelburg
4337EB,63,,Vrijlandstraat,Middelburg
4337EG,64,,Vrijlandstraat,Middelburg
4337EG,40,,Vrijlandstraat,Middelburg
4337EG,42,,Vrijlandstraat,Middelburg
4337EB,43,,Vrijlandstraat,Middelburg
4337EG,44,,Vrijlandstraat,Middelburg
4337EG,46,,Vrijlandstraat,Middelburg
4337EG,48,,Vrijlandstraat,Middelburg
4337EB,49,,Vrijlandstraat,Middelburg
4337EG,50,,Vrijlandstraat,Middelburg
4337EB,51,,Vrijlandstraat,Middelburg
4337EG,52,,Vrijlandstraat,Middelburg
4337EG,32,,Vrijlandstraat,Middelburg
4337EG,34,,Vrijlandstraat,Middelburg
4337EG,36,,Vrijlandstraat,Middelburg
4337EB,37,,Vrijlandstraat,Middelburg
4337EG,38,,Vrijlandstraat,Middelburg
4335NH,207,,Westerscheldestraat,Middelburg
4335NH,209,,Westerscheldestraat,Middelburg
4335NH,211,,Westerscheldestraat,Middelburg
4335NH,213,,Westerscheldestraat,Middelburg
4335NH,215,,Westerscheldestraat,Middelburg
4335NS,1,,Westgatstraat,Middelburg
4335NS,3,,Westgatstraat,Middelburg
4335VH,197,,Volkerakstraat,Middelburg
4331KX,11,,Koestraat,Middelburg
4331KX,12,,Koestraat,Middelburg
4331KX,13,,Koestraat,Middelburg
4331KX,14,,Koestraat,Middelburg
4331KX,15,,Koestraat,Middelburg
4331KX,16,,Koestraat,Middelburg
4331KX,17,,Koestraat,Middelburg
4331KX,18,,Koestraat,Middelburg
4331KX,19,,Koestraat,Middelburg
4331SK,25,,Koepoortstraat,Middelburg
4331SK,27,,Koepoortstraat,Middelburg
4331KX,1,,Koestraat,Middelburg
4331KX,2,,Koestraat,Middelburg
4331KX,3,,Koestraat,Middelburg
4331KX,4,,Koestraat,Middelburg
4331KX,5,,Koestraat,Middelburg
4331KX,7,,Koestraat,Middelburg
4331SK,9,,Koepoortstraat,Middelburg
4331SL,10,,Koepoortstraat,Middelburg
4331SK,11,,Koepoortstraat,Middelburg
4331SL,12,,Koepoortstraat,Middelburg
4331SK,13,,Koepoortstraat,Middelburg
4331SL,14,,Koepoortstraat,Middelburg
4331SK,15,,Koepoortstraat,Middelburg
4331SL,16,,Koepoortstraat,Middelburg
4331SK,17,,Koepoortstraat,Middelburg
4331SL,18,,Koepoortstraat,Middelburg
4331SK,19,,Koepoortstraat,Middelburg
4331SK,21,,Koepoortstraat,Middelburg
4338PM,79,,Kleverskerkseweg,Middelburg
4338PM,81,,Kleverskerkseweg,Middelburg
4335CZ,9,,Wellinkwervestraat,Middelburg
4335CZ,10,,Wellinkwervestraat,Middelburg
4335CZ,11,,Wellinkwervestraat,Middelburg
4335CZ,12,,Wellinkwervestraat,Middelburg
4335CZ,13,,Wellinkwervestraat,Middelburg
4335CZ,14,,Wellinkwervestraat,Middelburg
4337KN,31,,Kruitmolenlaan,Middelburg
4337KN,33,,Kruitmolenlaan,Middelburg
4337KN,35,,Kruitmolenlaan,Middelburg
4337KN,37,,Kruitmolenlaan,Middelburg
4337KN,39,,Kruitmolenlaan,Middelburg
4337KP,41,,Kruitmolenlaan,Middelburg
4337KP,43,,Kruitmolenlaan,Middelburg
4337KP,45,,Kruitmolenlaan,Middelburg
4337KP,47,,Kruitmolenlaan,Middelburg
4337KP,49,,Kruitmolenlaan,Middelburg
4337KP,51,,Kruitmolenlaan,Middelburg
4337KN,7,,Kruitmolenlaan,Middelburg
4337KN,11,,Kruitmolenlaan,Middelburg
4337KN,13,,Kruitmolenlaan,Middelburg
4337KN,15,,Kruitmolenlaan,Middelburg
4337KN,17,,Kruitmolenlaan,Middelburg
4337KN,19,,Kruitmolenlaan,Middelburg
4337KN,21,,Kruitmolenlaan,Middelburg
4337KN,23,,Kruitmolenlaan,Middelburg
4337KN,25,,Kruitmolenlaan,Middelburg
4337KN,27,,Kruitmolenlaan,Middelburg
4337KJ,44,,Kriekenhofstraat,Middelburg
4335CT,2,,Kruisweg,Middelburg
4335CT,6,,Kruisweg,Middelburg
4335CT,8,,Kruisweg,Middelburg
4335CT,10,,Kruisweg,Middelburg
4335CT,12,,Kruisweg,Middelburg
4335CT,14,,Kruisweg,Middelburg
4335CT,16,,Kruisweg,Middelburg
4335CT,18,,Kruisweg,Middelburg
4335CT,20,,Kruisweg,Middelburg
4335CT,22,,Kruisweg,Middelburg
4335CT,24,,Kruisweg,Middelburg
4335CT,26,,Kruisweg,Middelburg
4337KJ,20,,Kriekenhofstraat,Middelburg
4331CZ,8,,Wagenaarstraat,Middelburg
4331CX,9,,Wagenaarstraat,Middelburg
4335KL,69,,Waalstraat,Middelburg
4335KN,70,,Waalstraat,Middelburg
4335KL,71,,Waalstraat,Middelburg
4335KN,72,,Waalstraat,Middelburg
4335KL,73,,Waalstraat,Middelburg
4335KN,74,,Waalstraat,Middelburg
4335KL,75,,Waalstraat,Middelburg
4335KN,76,,Waalstraat,Middelburg
4335HD,122,,Koudekerkseweg,Middelburg
4335HC,123,,Koudekerkseweg,Middelburg
4335HC,125,,Koudekerkseweg,Middelburg
4335HD,126,,Koudekerkseweg,Middelburg
4335HD,128,,Koudekerkseweg,Middelburg
4335SL,129,,Koudekerkseweg,Middelburg
4335HD,130,,Koudekerkseweg,Middelburg
4335SL,131,,Koudekerkseweg,Middelburg
4335HD,6,,Koudekerkseweg,Middelburg
4335HC,7,,Koudekerkseweg,Middelburg
4335HD,8,,Koudekerkseweg,Middelburg
4335HC,9,,Koudekerkseweg,Middelburg
4335HD,10,,Koudekerkseweg,Middelburg
4335HC,11,,Koudekerkseweg,Middelburg
4335HD,12,,Koudekerkseweg,Middelburg
4335HD,114,,Koudekerkseweg,Middelburg
4335HC,115,,Koudekerkseweg,Middelburg
4335HD,116,,Koudekerkseweg,Middelburg
4339AS,4,,Korteweg,Nieuw- en Sint Joosland
4339AS,5,,Korteweg,Nieuw- en Sint Joosland
4339AS,6,,Korteweg,Nieuw- en Sint Joosland
4339AS,7,,Korteweg,Nieuw- en Sint Joosland
4339AS,8,,Korteweg,Nieuw- en Sint Joosland
4339AS,9,,Korteweg,Nieuw- en Sint Joosland
4339AS,10,,Korteweg,Nieuw- en Sint Joosland
4339AS,11,,Korteweg,Nieuw- en Sint Joosland
4335HC,1,,Koudekerkseweg,Middelburg
4335HD,2,,Koudekerkseweg,Middelburg
4332VW,13,,Koningin Julianastraat,Middelburg
4332VZ,14,,Koningin Julianastraat,Middelburg
4332VW,15,,Koningin Julianastraat,Middelburg
4333CC,65,,Arie van Driellaan,Middelburg
4332VC,21,,Zacharias Jansenstraat,Middelburg
4332VE,22,,Zacharias Jansenstraat,Middelburg
4335KE,120,,IJsselstraat,Middelburg
4332VC,1,,Zacharias Jansenstraat,Middelburg
4332VC,3,,Zacharias Jansenstraat,Middelburg
4332VC,5,,Zacharias Jansenstraat,Middelburg
4332VC,7,,Zacharias Jansenstraat,Middelburg
4332VC,9,,Zacharias Jansenstraat,Middelburg
4332VE,10,,Zacharias Jansenstraat,Middelburg
4332VC,11,,Zacharias Jansenstraat,Middelburg
4332VE,12,,Zacharias Jansenstraat,Middelburg
4335KE,94,,IJsselstraat,Middelburg
4335KE,96,,IJsselstraat,Middelburg
4335KE,100,,IJsselstraat,Middelburg
4335KE,102,,IJsselstraat,Middelburg
4335KE,104,,IJsselstraat,Middelburg
4335KE,106,,IJsselstraat,Middelburg
4335KE,108,,IJsselstraat,Middelburg
4335KE,110,,IJsselstraat,Middelburg
4335KE,112,,IJsselstraat,Middelburg
4335KE,114,,IJsselstraat,Middelburg
4335KE,118,,IJsselstraat,Middelburg
4335KD,68,,IJsselstraat,Middelburg
4335KD,70,,IJsselstraat,Middelburg
4335KD,72,,IJsselstraat,Middelburg
4335KD,74,,IJsselstraat,Middelburg
4335KD,76,,IJsselstraat,Middelburg
4335KD,78,,IJsselstraat,Middelburg
4335KD,80,,IJsselstraat,Middelburg
4335KD,82,,IJsselstraat,Middelburg
4335KD,84,,IJsselstraat,Middelburg
4335KD,86,,IJsselstraat,Middelburg
4335KD,88,,IJsselstraat,Middelburg
4335KE,90,,IJsselstraat,Middelburg
4338PM,83,,Kleverskerkseweg,Middelburg
4331SK,1,,Koepoortstraat,Middelburg
4331SL,2,,Koepoortstraat,Middelburg
4331SK,3,,Koepoortstraat,Middelburg
4331SL,4,,Koepoortstraat,Middelburg
4331SL,6,,Koepoortstraat,Middelburg
4331SK,7,,Koepoortstraat,Middelburg
4331HP,10,,Korendijk,Middelburg
4331HP,12,,Korendijk,Middelburg
4331HP,14,,Korendijk,Middelburg
4331HP,16,,Korendijk,Middelburg
4331HP,20,,Korendijk,Middelburg
4331HP,24,,Korendijk,Middelburg
4331HP,30,,Korendijk,Middelburg
