1443WG,31,,Vrouwenzandstraat,Purmerend
1443WL,32,,Vrouwenzandstraat,Purmerend
1443WG,33,,Vrouwenzandstraat,Purmerend
1446GB,61,,Walakker,Purmerend
1446GJ,62,,Walakker,Purmerend
1446GB,63,,Walakker,Purmerend
1446GJ,64,,Walakker,Purmerend
1446GB,65,,Walakker,Purmerend
1446GK,66,,Walakker,Purmerend
1446GB,67,,Walakker,Purmerend
1446GK,68,,Walakker,Purmerend
1446GA,7,,Walakker,Purmerend
1446GK,70,,Walakker,Purmerend
1446GB,71,,Walakker,Purmerend
1446GK,72,,Walakker,Purmerend
1446GB,73,,Walakker,Purmerend
1446GB,75,,Walakker,Purmerend
1446GK,76,,Walakker,Purmerend
1446GB,77,,Walakker,Purmerend
1446GC,79,,Walakker,Purmerend
1446GH,8,,Walakker,Purmerend
1446GC,81,,Walakker,Purmerend
1446GL,82,,Walakker,Purmerend
1446GC,83,,Walakker,Purmerend
1446GL,84,,Walakker,Purmerend
1446GL,86,,Walakker,Purmerend
1442CN,341,,Van IJsendijkstraat,Purmerend
1442CN,343,,Van IJsendijkstraat,Purmerend
1442CN,349,,Van IJsendijkstraat,Purmerend
1442CH,35,,Van IJsendijkstraat,Purmerend
1445DA,48,,Overlanderstraat,Purmerend
1445CP,483,,Overlanderstraat,Purmerend
1445CP,487,,Overlanderstraat,Purmerend
1447KN,107,,Naardermeer,Purmerend
1447KN,110,,Naardermeer,Purmerend
1448NP,39,,Oasestraat,Purmerend
1448NP,42,,Oasestraat,Purmerend
1442SR,152,,Merwedestraat,Purmerend
1448XC,65,,Mississippistraat,Purmerend
1448XC,69,,Mississippistraat,Purmerend
1448XA,72,,Mississippistraat,Purmerend
1448XA,8,,Mississippistraat,Purmerend
1448KL,35,,Marseillehaven,Purmerend
1448KL,39,,Marseillehaven,Purmerend
1448KL,42,,Marseillehaven,Purmerend
1448KL,6,,Marseillehaven,Purmerend
1448NH,28,,Melbournestraat,Purmerend
1448NH,31,,Melbournestraat,Purmerend
1442SN,32,,Merwedestraat,Purmerend
1442SK,35,,Merwedestraat,Purmerend
1442SN,40,,Merwedestraat,Purmerend
1447XB,20,,Moeder Teresastraat,Purmerend
1447XC,23,,Moeder Teresastraat,Purmerend
1447XC,3,,Moeder Teresastraat,Purmerend
1448TH,26,,Martiniquestraat,Purmerend
1448TH,30,,Martiniquestraat,Purmerend
1441XS,29,,Melkkruid,Purmerend
1441XV,32,,Melkkruid,Purmerend
1442SN,68,,Merwedestraat,Purmerend
1442SP,76,,Merwedestraat,Purmerend
1442SP,88,,Merwedestraat,Purmerend
1442SP,96,,Merwedestraat,Purmerend
1441LX,20,,Levermosstraat,Purmerend
1441LX,23,,Levermosstraat,Purmerend
1441LX,26,,Levermosstraat,Purmerend
1447GC,28,,Luitje Broekemastraat,Purmerend
1447GB,33,,Luitje Broekemastraat,Purmerend
1447GC,38,,Luitje Broekemastraat,Purmerend
1442LA,19,,Kwadijkerkoogweg,Purmerend
1442LA,21,,Kwadijkerkoogweg,Purmerend
1445PR,90,,Landauerstraat,Purmerend
1445PR,93,,Landauerstraat,Purmerend
1445PR,96,,Landauerstraat,Purmerend
1441LX,45,,Levermosstraat,Purmerend
1441LX,48,,Levermosstraat,Purmerend
1441LX,50,,Levermosstraat,Purmerend
1447GC,8,,Luitje Broekemastraat,Purmerend
1443JA,10,,Anne Franklaan,Purmerend
1443HD,143,,Anne Franklaan,Purmerend
1443HD,153,,Anne Franklaan,Purmerend
1443JA,16,,Anne Franklaan,Purmerend
1443HE,199,,Anne Franklaan,Purmerend
1443HE,203,,Anne Franklaan,Purmerend
1443HE,211,,Anne Franklaan,Purmerend
1443HH,259,,Anne Franklaan,Purmerend
1443HH,267,,Anne Franklaan,Purmerend
1443HH,277,,Anne Franklaan,Purmerend
1443HH,283,,Anne Franklaan,Purmerend
1443HK,345,,Anne Franklaan,Purmerend
1443HL,393,,Anne Franklaan,Purmerend
1443HL,403,,Anne Franklaan,Purmerend
1443HM,457,,Anne Franklaan,Purmerend
1443HM,465,,Anne Franklaan,Purmerend
1443HN,475,,Anne Franklaan,Purmerend
1448GM,72,,Borghesepark,Purmerend
1447PD,2,,Brantjesstraat,Purmerend
1447PC,23,,Brantjesstraat,Purmerend
1447PC,31,,Brantjesstraat,Purmerend
1447RR,58,,Beethovenstraat,Purmerend
1447RR,60,,Beethovenstraat,Purmerend
1447RS,66,,Beethovenstraat,Purmerend
1441LM,41,,Bladmoshof,Purmerend
1448GC,95,,Borghesepark,Purmerend
1448VR,12,,Bossa Novastraat,Purmerend
1448VR,2,,Bossa Novastraat,Purmerend
1447PL,61,,Brantjesstraat,Purmerend
1447PE,66,,Brantjesstraat,Purmerend
1447PE,70,,Brantjesstraat,Purmerend
1447PD,8,,Brantjesstraat,Purmerend
1441GC,14,,Bernard Nieuwentijtstraat,Purmerend
1441GA,17,,Bernard Nieuwentijtstraat,Purmerend
1441GC,20,,Bernard Nieuwentijtstraat,Purmerend
1441GA,23,,Bernard Nieuwentijtstraat,Purmerend
1448RE,21,,Bloemfontein,Purmerend
1448RE,3,,Bloemfontein,Purmerend
1448VN,7,,Bossa Novastraat,Purmerend
1448VP,79,,Bossa Novastraat,Purmerend
1448VP,87,,Bossa Novastraat,Purmerend
1448TD,118,,Barbadosstraat,Purmerend
1448TD,122,,Barbadosstraat,Purmerend
1442PW,123,,Flevostraat,Purmerend
1447BP,58,,Gaasterland,Purmerend
1446CS,4,,Gerststraat,Purmerend
1446CT,54,,Gerststraat,Purmerend
1444EB,93,,Ds. Martin Luther Kingweg,Purmerend
1445NE,58,,Tilburyplein,Purmerend
1445NA,23,,Tilburystraat,Purmerend
1443BM,122,,Triton,Purmerend
1443BM,145,,Triton,Purmerend
1442WD,6,,Van Goor Hinloopenstraat,Purmerend
1442WE,80,,Van Goor Hinloopenstraat,Purmerend
1442NJ,48,,Suze Groenewegstraat,Purmerend
1442NJ,64,,Suze Groenewegstraat,Purmerend
1445NC,38,,Tilburystraat,Purmerend
1445NC,8,,Tilburystraat,Purmerend
1443BM,46,,Triton,Purmerend
1443BM,68,,Triton,Purmerend
1442CK,119,,Van IJsendijkstraat,Purmerend
1442NA,9,,Suze Groenewegstraat,Purmerend
1448MJ,3,,Swazistraat,Purmerend
1443JH,23,,Tjalkstraat,Purmerend
1443BM,82,,Triton,Purmerend
1445MD,122,,Stremselstraat,Purmerend
1448MK,72,,Swazistraat,Purmerend
1448NE,117,,Sydneystraat,Purmerend
1441BP,5,,Tuinhof,Purmerend
1446HE,21,,Tuinstee,Purmerend
1445MA,25,,Stremselstraat,Purmerend
1448NE,131,,Sydneystraat,Purmerend
1448NC,25,,Sydneystraat,Purmerend
1443JL,62,,Tjalkstraat,Purmerend
1443JL,84,,Tjalkstraat,Purmerend
1447RT,49,,Brahmsstraat,Purmerend
1441KB,13,,Beemsterburgwal,Purmerend
1447ZW,53,,Bisschop Romerostraat,Purmerend
1448GC,115,,Borghesepark,Purmerend
1448GB,27,,Borghesepark,Purmerend
1447RM,78,,Brahmsstraat,Purmerend
1448GB,5,,Borghesepark,Purmerend
1448GC,67,,Borghesepark,Purmerend
1447RS,62,,Beethovenstraat,Purmerend
1441LN,10,,Bladmoshof,Purmerend
1448GM,80,,Borghesepark,Purmerend
1448VN,1,,Bossa Novastraat,Purmerend
1447PE,50,,Brantjesstraat,Purmerend
1447PE,72,,Brantjesstraat,Purmerend
1447RS,82,,Beethovenstraat,Purmerend
1441LN,6,,Bladmoshof,Purmerend
1448RE,19,,Bloemfontein,Purmerend
1448VN,3,,Bossa Novastraat,Purmerend
1442CN,351,,Van IJsendijkstraat,Purmerend
1442CN,353,,Van IJsendijkstraat,Purmerend
1442CN,355,,Van IJsendijkstraat,Purmerend
1442CN,357,,Van IJsendijkstraat,Purmerend
1442CN,359,,Van IJsendijkstraat,Purmerend
1442CN,361,,Van IJsendijkstraat,Purmerend
1442LB,365,,Van IJsendijkstraat,Purmerend
1442LB,367,,Van IJsendijkstraat,Purmerend
1442CH,37,,Van IJsendijkstraat,Purmerend
1442LB,373,,Van IJsendijkstraat,Purmerend
1442LB,375,,Van IJsendijkstraat,Purmerend
1442LB,377,,Van IJsendijkstraat,Purmerend
1442LB,379,,Van IJsendijkstraat,Purmerend
1442LB,381,,Van IJsendijkstraat,Purmerend
1442LB,383,,Van IJsendijkstraat,Purmerend
1442LB,385,,Van IJsendijkstraat,Purmerend
1442LB,387,,Van IJsendijkstraat,Purmerend
1442LB,389,,Van IJsendijkstraat,Purmerend
1442CH,39,,Van IJsendijkstraat,Purmerend
1442LB,393,,Van IJsendijkstraat,Purmerend
1442LB,395,,Van IJsendijkstraat,Purmerend
1442LB,399,,Van IJsendijkstraat,Purmerend
1442LB,401,,Van IJsendijkstraat,Purmerend
1442CP,4,,Van IJsendijkstraat,Purmerend
1442CP,40,,Van IJsendijkstraat,Purmerend
1442LB,407,,Van IJsendijkstraat,Purmerend
1442LB,409,,Van IJsendijkstraat,Purmerend
1441LZ,25,,Vijverstraat,Purmerend
1441LZ,27,,Vijverstraat,Purmerend
1441LZ,3,,Vijverstraat,Purmerend
1441LZ,31,,Vijverstraat,Purmerend
1441LZ,33,,Vijverstraat,Purmerend
1441LZ,35,,Vijverstraat,Purmerend
1441LZ,39,,Vijverstraat,Purmerend
1441LZ,41,,Vijverstraat,Purmerend
1441LZ,43,,Vijverstraat,Purmerend
1441LZ,45,,Vijverstraat,Purmerend
1441LZ,47,,Vijverstraat,Purmerend
1441LZ,49,,Vijverstraat,Purmerend
1441LZ,5,,Vijverstraat,Purmerend
1441LZ,53,,Vijverstraat,Purmerend
1441LZ,57,,Vijverstraat,Purmerend
1441LZ,59,,Vijverstraat,Purmerend
1441LZ,61,,Vijverstraat,Purmerend
1441LZ,63,,Vijverstraat,Purmerend
1441LZ,65,,Vijverstraat,Purmerend
1441LZ,7,,Vijverstraat,Purmerend
1441LZ,73,,Vijverstraat,Purmerend
1441LZ,9,,Vijverstraat,Purmerend
1447GE,92,,Luitje Broekemastraat,Purmerend
1441WP,19,,Kweldergras,Purmerend
1441WL,26,,Kweldergras,Purmerend
1443LS,34,,Johan Wagenaarstraat,Purmerend
1447PS,22,,Jurgensstraat,Purmerend
1447PS,27,,Jurgensstraat,Purmerend
1447HA,23,,Jan Ritzema Bosstraat,Purmerend
1447HC,26,,Jan Ritzema Bosstraat,Purmerend
1445NV,24,,Huifkarstraat,Purmerend
1445NW,3,,Huifkarstraat,Purmerend
1445NW,37,,Huifkarstraat,Purmerend
1445NW,45,,Huifkarstraat,Purmerend
1448MR,5,,Ismailiastraat,Purmerend
1448MR,54,,Ismailiastraat,Purmerend
1448MR,9,,Ismailiastraat,Purmerend
1447HD,46,,Jan Ritzema Bosstraat,Purmerend
1448NR,55,,Oasestraat,Purmerend
1448XH,14,,Orinocostraat,Purmerend
1448XH,17,,Orinocostraat,Purmerend
1448XH,20,,Orinocostraat,Purmerend
1445CT,512,,Overlanderstraat,Purmerend
1445CT,518,,Overlanderstraat,Purmerend
1445CT,522,,Overlanderstraat,Purmerend
1445CV,528,,Overlanderstraat,Purmerend
1447KG,19,,Naardermeer,Purmerend
1447KH,26,,Naardermeer,Purmerend
1448NR,85,,Oasestraat,Purmerend
1446TD,10,,Ohmstraat,Purmerend
1446TC,5,,Ohmstraat,Purmerend
1448XH,36,,Orinocostraat,Purmerend
1448XH,4,,Orinocostraat,Purmerend
1448XH,6,,Orinocostraat,Purmerend
1448XH,9,,Orinocostraat,Purmerend
1445CS,549,,Overlanderstraat,Purmerend
1445CS,553,,Overlanderstraat,Purmerend
1445CV,558,,Overlanderstraat,Purmerend
1445CV,564,,Overlanderstraat,Purmerend
1447KJ,47,,Naardermeer,Purmerend
1447KG,5,,Naardermeer,Purmerend
1442VH,28,,Olympiastraat,Purmerend
1442VH,32,,Olympiastraat,Purmerend
1442VH,38,,Olympiastraat,Purmerend
1441HS,85,,Chrysanthenstraat,Purmerend
1441HR,9,,Chrysanthenstraat,Purmerend
1443XG,10,,Citerstraat,Purmerend
1447GK,46,,Cornelis Edelmanstraat,Purmerend
1447GH,5,,Cornelis Edelmanstraat,Purmerend
1447GK,54,,Cornelis Edelmanstraat,Purmerend
1447GK,59,,Cornelis Edelmanstraat,Purmerend
1444BJ,323,,Burgemeester D. Kooimanweg,Purmerend
1444BJ,331,,Burgemeester D. Kooimanweg,Purmerend
1444BJ,343,,Burgemeester D. Kooimanweg,Purmerend
1448PC,110,,Cairostraat,Purmerend
1448PC,116,,Cairostraat,Purmerend
1448PB,14,,Cairostraat,Purmerend
1443XJ,112,,Citerstraat,Purmerend
1443XG,12,,Citerstraat,Purmerend
1443XJ,126,,Citerstraat,Purmerend
1447JG,12,,Brielsemeer,Purmerend
1447JG,18,,Brielsemeer,Purmerend
1447JE,21,,Brielsemeer,Purmerend
1444BK,383,,Burgemeester D. Kooimanweg,Purmerend
1444BL,391,,Burgemeester D. Kooimanweg,Purmerend
1442BZ,4,,Burgemeester D. Kooimanweg,Purmerend
1444BL,405,,Burgemeester D. Kooimanweg,Purmerend
1444BL,413,,Burgemeester D. Kooimanweg,Purmerend
1444DA,42,,Burgemeester D. Kooimanweg,Purmerend
1448PA,35,,Cairostraat,Purmerend
1441TM,137,,Dotterbloem,Purmerend
1441TM,149,,Dotterbloem,Purmerend
1447GH,9,,Cornelis Edelmanstraat,Purmerend
1448WD,13,,Coyotestraat,Purmerend
1448WD,17,,Coyotestraat,Purmerend
1441RE,226,,De Oeverlanden,Purmerend
1441RE,232,,De Oeverlanden,Purmerend
1441RE,237,,De Oeverlanden,Purmerend
1445MP,43,,Diligencehof,Purmerend
1445MS,46,,Diligencehof,Purmerend
1445MP,5,,Diligencehof,Purmerend
1441TN,30,,Dotterbloem,Purmerend
1441TN,34,,Dotterbloem,Purmerend
1441TK,39,,Dotterbloem,Purmerend
1448WD,39,,Coyotestraat,Purmerend
1448WD,43,,Coyotestraat,Purmerend
1448WE,6,,Coyotestraat,Purmerend
1441RE,271,,De Oeverlanden,Purmerend
1441RE,276,,De Oeverlanden,Purmerend
1441RE,282,,De Oeverlanden,Purmerend
1441RE,288,,De Oeverlanden,Purmerend
1441PV,17,,Distelstraat,Purmerend
1441PV,24,,Distelstraat,Purmerend
1441TN,6,,Dotterbloem,Purmerend
1448VP,67,,Bossa Novastraat,Purmerend
1441AV,3,,Barak,Purmerend
1441PG,14,,Brunelhof,Purmerend
1444BS,603,,Burgemeester D. Kooimanweg,Purmerend
1444BT,657,,Burgemeester D. Kooimanweg,Purmerend
1447PH,24,,Carbasiusstraat,Purmerend
1441PG,8,,Brunelhof,Purmerend
1445EC,2,,Bunderstraat,Purmerend
1443XH,92,,Citerstraat,Purmerend
1447HP,109,,Clara Visserstraat,Purmerend
1445ED,24,,Bunderstraat,Purmerend
1444CA,703,,Burgemeester D. Kooimanweg,Purmerend
1447HP,119,,Clara Visserstraat,Purmerend
1445EE,54,,Bunderstraat,Purmerend
1444CC,771,,Burgemeester D. Kooimanweg,Purmerend
1442XR,130,,Cavaljéplein,Purmerend
1442XS,176,,Cavaljéplein,Purmerend
1447HR,18,,Clara Visserstraat,Purmerend
1444CK,1013,,Burgemeester D. Kooimanweg,Purmerend
1441CT,6,,Dubbele buurt,Purmerend
1442PX,159,,Flevostraat,Purmerend
1442PX,183,,Flevostraat,Purmerend
1447BP,66,,Gaasterland,Purmerend
1445HR,13,,Gaffelstraat,Purmerend
1446CR,65,,Gerststraat,Purmerend
1441RX,109,,Geulenstraat,Purmerend
1444HK,18,,E. Doetshof,Purmerend
1442PX,195,,Flevostraat,Purmerend
1442PZ,22,,Flevostraat,Purmerend
1445HS,37,,Gaffelstraat,Purmerend
1441RZ,70,,Geulenstraat,Purmerend
1445GT,121,,Gildeplein,Purmerend
1442PZ,36,,Flevostraat,Purmerend
1448DH,128,,Gangeslaan,Purmerend
1447CC,103,,Koggenland,Purmerend
1441SE,69,,Koningsvaren,Purmerend
1441KC,2,,Kanaalkade,Purmerend
1441GW,31,,Kanaalschans,Purmerend
1447BK,79,,Kennemerland,Purmerend
1447BK,95,,Kennemerland,Purmerend
1447CC,125,,Koggenland,Purmerend
1447CJ,14,,Koggenland,Purmerend
1445MD,74,,Stremselstraat,Purmerend
1448ND,85,,Sydneystraat,Purmerend
1441JB,1,,Violenstraat,Purmerend
1443WL,34,,Vrouwenzandstraat,Purmerend
1443WG,35,,Vrouwenzandstraat,Purmerend
1443WL,36,,Vrouwenzandstraat,Purmerend
1443WL,38,,Vrouwenzandstraat,Purmerend
1443WG,39,,Vrouwenzandstraat,Purmerend
1443WG,3,,Vrouwenzandstraat,Purmerend
1443WK,4,,Vrouwenzandstraat,Purmerend
1443WL,40,,Vrouwenzandstraat,Purmerend
1443WG,41,,Vrouwenzandstraat,Purmerend
1443WL,42,,Vrouwenzandstraat,Purmerend
1443WG,43,,Vrouwenzandstraat,Purmerend
1443WL,44,,Vrouwenzandstraat,Purmerend
1443WL,48,,Vrouwenzandstraat,Purmerend
1443WG,49,,Vrouwenzandstraat,Purmerend
1443WG,5,,Vrouwenzandstraat,Purmerend
1443WL,50,,Vrouwenzandstraat,Purmerend
1443WG,51,,Vrouwenzandstraat,Purmerend
1443WL,54,,Vrouwenzandstraat,Purmerend
1443WL,56,,Vrouwenzandstraat,Purmerend
1446GC,87,,Walakker,Purmerend
1446GC,89,,Walakker,Purmerend
1446GL,90,,Walakker,Purmerend
1446GC,91,,Walakker,Purmerend
1446GL,92,,Walakker,Purmerend
1446GC,93,,Walakker,Purmerend
1446GC,95,,Walakker,Purmerend
1446GL,96,,Walakker,Purmerend
1446GC,97,,Walakker,Purmerend
1448JK,10,,Wales,Purmerend
1448JK,12,,Wales,Purmerend
1448JK,4,,Wales,Purmerend
1448JK,6,,Wales,Purmerend
1448JK,8,,Wales,Purmerend
1445HD,1,,Walmespad,Purmerend
1445HD,10,,Walmespad,Purmerend
1445HD,12,,Walmespad,Purmerend
1445HD,13,,Walmespad,Purmerend
1445HD,14,,Walmespad,Purmerend
1445HD,2,,Walmespad,Purmerend
1447XC,5,,Moeder Teresastraat,Purmerend
1447XB,52,,Moeder Teresastraat,Purmerend
1447XC,9,,Moeder Teresastraat,Purmerend
1448MH,111,,Masaistraat,Purmerend
1448MH,121,,Masaistraat,Purmerend
1448MH,127,,Masaistraat,Purmerend
1441XS,57,,Melkkruid,Purmerend
1443BD,1018,,Meteorenweg,Purmerend
