86,1271TP,Valkenaarstraat,Huizen
5,1276NC,Ambonlaan,Huizen
7,1276NC,Ambonlaan,Huizen
2,1277CP,Aletta Jacobslaan,Huizen
12,1271CE,Naarderstraat,Huizen
86,1276NJ,Ambonlaan,Huizen
58,1276NJ,Ambonlaan,Huizen
2,1276NL,Celebeslaan,Huizen
10,1276NS,Borneolaan,Huizen
22,1277CC,Hugo de Grootsingel,Huizen
35,1276NC,Ambonlaan,Huizen
46,1276NJ,Ambonlaan,Huizen
1,1277BT,Wilhelmina Druckerhof,Huizen
19,1276NC,Ambonlaan,Huizen
1,1276NL,Celebeslaan,Huizen
5,1276NL,Celebeslaan,Huizen
3,1276NL,Celebeslaan,Huizen
1,1277CG,Rousseaulaan,Huizen
80,1276NJ,Ambonlaan,Huizen
45,1276NE,Ambonlaan,Huizen
33,1276NC,Ambonlaan,Huizen
47,1276NE,Ambonlaan,Huizen
41,1276NE,Ambonlaan,Huizen
25,1276NC,Ambonlaan,Huizen
29,1276NC,Ambonlaan,Huizen
27,1276NC,Ambonlaan,Huizen
17,1276NC,Ambonlaan,Huizen
10,1276NN,Javalaan,Huizen
2,1277CN,Etty Hillesumlaan,Huizen
8,1276NH,Ambonlaan,Huizen
16,1276NH,Ambonlaan,Huizen
4,1277CP,Aletta Jacobslaan,Huizen
11,1276NC,Ambonlaan,Huizen
89,1277BN,Simone de Beauvoirlaan,Huizen
101,1271DE,Labradorstroom,Huizen
9,1276NC,Ambonlaan,Huizen
49,1276NE,Ambonlaan,Huizen
39,1276NE,Ambonlaan,Huizen
31,1276NC,Ambonlaan,Huizen
34,1277CB,Erasmushof,Huizen
13,1276NC,Ambonlaan,Huizen
15,1276NC,Ambonlaan,Huizen
9,1276NT,Archipelplein,Huizen
15,1276NT,Archipelplein,Huizen
11,1276NT,Archipelplein,Huizen
35,1276NV,Archipelplein,Huizen
32,1276NV,Archipelplein,Huizen
12,1276NT,Archipelplein,Huizen
50,1276NW,Archipelplein,Huizen
8,1276NT,Archipelplein,Huizen
47,1276NW,Archipelplein,Huizen
52,1276NW,Archipelplein,Huizen
46,1276NW,Archipelplein,Huizen
51,1276NW,Archipelplein,Huizen
13,1276NT,Archipelplein,Huizen
27,1276NV,Archipelplein,Huizen
36,1276NV,Archipelplein,Huizen
55,1276NW,Archipelplein,Huizen
28,1276NV,Archipelplein,Huizen
10,1276NT,Archipelplein,Huizen
18,1277CK,Albert Schweitzerlaan,Huizen
8,1277CJ,Albert Schweitzerlaan,Huizen
30,1276NV,Archipelplein,Huizen
22,1271EA,Nijverheidsweg,Huizen
550,1276LM,Huizermaatweg,Huizen
510,1276LM,Huizermaatweg,Huizen
3,1276NT,Archipelplein,Huizen
12,1277CK,Albert Schweitzerlaan,Huizen
4,1276NT,Archipelplein,Huizen
2,1276NS,Borneolaan,Huizen
51,1276NE,Ambonlaan,Huizen
33,1276NV,Archipelplein,Huizen
26,1276NV,Archipelplein,Huizen
56,1276NW,Archipelplein,Huizen
17,1276NT,Archipelplein,Huizen
48,1276NW,Archipelplein,Huizen
41,1276NW,Archipelplein,Huizen
6,1277CJ,Albert Schweitzerlaan,Huizen
21,1276NV,Archipelplein,Huizen
13,1271KR,Eemlandweg,Huizen
14,1276NT,Archipelplein,Huizen
42,1276NW,Archipelplein,Huizen
22,1276NV,Archipelplein,Huizen
29,1276NV,Archipelplein,Huizen
20,1276NV,Archipelplein,Huizen
23,1276NV,Archipelplein,Huizen
93,1277BN,Simone de Beauvoirlaan,Huizen
49,1276NW,Archipelplein,Huizen
34,1276NV,Archipelplein,Huizen
18,1276NV,Archipelplein,Huizen
44,1276NW,Archipelplein,Huizen
1,1276NT,Archipelplein,Huizen
5,1276NT,Archipelplein,Huizen
24,1276NV,Archipelplein,Huizen
43,1276NW,Archipelplein,Huizen
16,1276NT,Archipelplein,Huizen
6,1276NT,Archipelplein,Huizen
40,1276NW,Archipelplein,Huizen
2,1276NT,Archipelplein,Huizen
54,1276NW,Archipelplein,Huizen
31,1276NV,Archipelplein,Huizen
14,1277CK,Albert Schweitzerlaan,Huizen
25,1276NV,Archipelplein,Huizen
44,1277BJ,Simone de Beauvoirlaan,Huizen
23,1276NC,Ambonlaan,Huizen
68,1276NJ,Ambonlaan,Huizen
37,1276NW,Archipelplein,Huizen
53,1276NW,Archipelplein,Huizen
16,1277CK,Albert Schweitzerlaan,Huizen
48,1277BJ,Simone de Beauvoirlaan,Huizen
19,1276NV,Archipelplein,Huizen
2,1277CJ,Albert Schweitzerlaan,Huizen
43,1276NE,Ambonlaan,Huizen
91,1277BN,Simone de Beauvoirlaan,Huizen
36,1277BJ,Simone de Beauvoirlaan,Huizen
4,1277CJ,Albert Schweitzerlaan,Huizen
34,1277BJ,Simone de Beauvoirlaan,Huizen
10,1271SB,Doolhofje,Huizen
38,1276NW,Archipelplein,Huizen
6,1271WG,Jan van Brakelstraat,Huizen
4,1271WG,Jan van Brakelstraat,Huizen
50,1277BK,Simone de Beauvoirlaan,Huizen
46,1277BJ,Simone de Beauvoirlaan,Huizen
39,1276NW,Archipelplein,Huizen
56,1277BK,Simone de Beauvoirlaan,Huizen
38,1277BJ,Simone de Beauvoirlaan,Huizen
15,1271AS,Middenweg,Huizen
7,1276NT,Archipelplein,Huizen
52,1277BK,Simone de Beauvoirlaan,Huizen
66,1277BK,Simone de Beauvoirlaan,Huizen
40,1277BJ,Simone de Beauvoirlaan,Huizen
58,1277BK,Simone de Beauvoirlaan,Huizen
62,1277BK,Simone de Beauvoirlaan,Huizen
68,1277BK,Simone de Beauvoirlaan,Huizen
6,1277BT,Wilhelmina Druckerhof,Huizen
111,1277BN,Simone de Beauvoirlaan,Huizen
119,1277BN,Simone de Beauvoirlaan,Huizen
123,1277BN,Simone de Beauvoirlaan,Huizen
54,1277BK,Simone de Beauvoirlaan,Huizen
113,1277BN,Simone de Beauvoirlaan,Huizen
95,1277BN,Simone de Beauvoirlaan,Huizen
36,1276NH,Ambonlaan,Huizen
115,1277BN,Simone de Beauvoirlaan,Huizen
103,1277BN,Simone de Beauvoirlaan,Huizen
60,1277BK,Simone de Beauvoirlaan,Huizen
107,1277BN,Simone de Beauvoirlaan,Huizen
105,1277BN,Simone de Beauvoirlaan,Huizen
3,1276XP,Trekkerweg,Huizen
34,1271EL,Kaap Hoornstroom,Huizen
97,1277BN,Simone de Beauvoirlaan,Huizen
29,1277BW,Albert Schweitzerlaan,Huizen
101,1277BN,Simone de Beauvoirlaan,Huizen
23,1277BW,Albert Schweitzerlaan,Huizen
37,1276NE,Ambonlaan,Huizen
31,1277BW,Albert Schweitzerlaan,Huizen
21,1277BW,Albert Schweitzerlaan,Huizen
25,1277BW,Albert Schweitzerlaan,Huizen
30,1277BJ,Simone de Beauvoirlaan,Huizen
35,1277BW,Albert Schweitzerlaan,Huizen
56,1274SC,Oostermeent-Noord,Huizen
5,1271AL,Ambachtsweg,Huizen
9,1272GM,Rembrandtlaan,Huizen
20,1277EH,Leonardo da Vincihof,Huizen
28,1277EH,Leonardo da Vincihof,Huizen
17,1277BW,Albert Schweitzerlaan,Huizen
26,1277EH,Leonardo da Vincihof,Huizen
99,1277BN,Simone de Beauvoirlaan,Huizen
42,1277BJ,Simone de Beauvoirlaan,Huizen
21,1277EH,Leonardo da Vincihof,Huizen
33,1277BW,Albert Schweitzerlaan,Huizen
21,1276NC,Ambonlaan,Huizen
18,1276NH,Ambonlaan,Huizen
23,1277EH,Leonardo da Vincihof,Huizen
27,1277EH,Leonardo da Vincihof,Huizen
3,1272GM,Rembrandtlaan,Huizen
2,1276XZ,Bovenweg,Huizen
30,1277EH,Leonardo da Vincihof,Huizen
24,1277EH,Leonardo da Vincihof,Huizen
15,1277BW,Albert Schweitzerlaan,Huizen
64,1277BK,Simone de Beauvoirlaan,Huizen
22,1277EH,Leonardo da Vincihof,Huizen
19,1277EH,Leonardo da Vincihof,Huizen
11,1272GM,Rembrandtlaan,Huizen
5,1272GM,Rembrandtlaan,Huizen
19,1277BW,Albert Schweitzerlaan,Huizen
3,1272HM,Ruysdaellaan,Huizen
25,1277EH,Leonardo da Vincihof,Huizen
1,1271KK,Plein 2000,Huizen
117,1277BN,Simone de Beauvoirlaan,Huizen
7,1272GM,Rembrandtlaan,Huizen
1,1272HM,Ruysdaellaan,Huizen
1,1277CP,Aletta Jacobslaan,Huizen
70,1276BL,Bakboord,Huizen
6,1272GN,Rembrandtlaan,Huizen
37,1277BW,Albert Schweitzerlaan,Huizen
125,1277BN,Simone de Beauvoirlaan,Huizen
29,1271VP,Oranje Weeshuisstraat,Huizen
32,1277BJ,Simone de Beauvoirlaan,Huizen
4,1272DK,Burgemeester Fonteinlaan,Huizen
13,1277EG,Leonardo da Vincihof,Huizen
17,1277EG,Leonardo da Vincihof,Huizen
101,1271KN,Plein 2000,Huizen
89,1271KM,Plein 2000,Huizen
75,1271KM,Plein 2000,Huizen
95,1271KM,Plein 2000,Huizen
61,1271KL,Plein 2000,Huizen
45,1271KL,Plein 2000,Huizen
14,1277EG,Leonardo da Vincihof,Huizen
57,1271KL,Plein 2000,Huizen
8,1272GN,Rembrandtlaan,Huizen
117,1271KN,Plein 2000,Huizen
55,1271KL,Plein 2000,Huizen
91,1271KM,Plein 2000,Huizen
105,1271KN,Plein 2000,Huizen
125,1271KN,Plein 2000,Huizen
115,1271KN,Plein 2000,Huizen
15,1277EG,Leonardo da Vincihof,Huizen
85,1271KM,Plein 2000,Huizen
63,1271KL,Plein 2000,Huizen
87,1271KM,Plein 2000,Huizen
27,1277BW,Albert Schweitzerlaan,Huizen
111,1271KN,Plein 2000,Huizen
67,1271KM,Plein 2000,Huizen
15,1272DK,Burgemeester Fonteinlaan,Huizen
113,1271KN,Plein 2000,Huizen
14,1272DK,Burgemeester Fonteinlaan,Huizen
123,1271KN,Plein 2000,Huizen
1,1272DK,Burgemeester Fonteinlaan,Huizen
73,1271KM,Plein 2000,Huizen
69,1271KM,Plein 2000,Huizen
79,1271KM,Plein 2000,Huizen
49,1271KL,Plein 2000,Huizen
8,1272DK,Burgemeester Fonteinlaan,Huizen
109,1277BN,Simone de Beauvoirlaan,Huizen
119,1271KN,Plein 2000,Huizen
93,1271KM,Plein 2000,Huizen
159,1271DE,Labradorstroom,Huizen
29,1277EH,Leonardo da Vincihof,Huizen
1,1277CS,Maria Montessorilaan,Huizen
4,1277EG,Leonardo da Vincihof,Huizen
9,1277EG,Leonardo da Vincihof,Huizen
8,1277EG,Leonardo da Vincihof,Huizen
62,1271VZ,Zeeweg,Huizen
59,1271KL,Plein 2000,Huizen
11,1274ST,Oostermeent-Zuid,Huizen
99,1271KN,Plein 2000,Huizen
7,1277EG,Leonardo da Vincihof,Huizen
33,1271KK,Plein 2000,Huizen
35,1271KK,Plein 2000,Huizen
177,1276KD,Graaf Wichman,Huizen
2,1276CJ,Kostmand,Huizen
1,1277EG,Leonardo da Vincihof,Huizen
74,1277AW,Aristoteleslaan,Huizen
5,1277EG,Leonardo da Vincihof,Huizen
43,1271KL,Plein 2000,Huizen
11,1272NW,Stukkenlaan,Huizen
97,1271KN,Plein 2000,Huizen
11,1277EG,Leonardo da Vincihof,Huizen
41,1271KL,Plein 2000,Huizen
107,1271KN,Plein 2000,Huizen
47,1271KL,Plein 2000,Huizen
102,1277ER,Gooimeerpromenade,Huizen
86,1277ER,Gooimeerpromenade,Huizen
90,1277ER,Gooimeerpromenade,Huizen
3,1277EG,Leonardo da Vincihof,Huizen
121,1277BN,Simone de Beauvoirlaan,Huizen
78,1277AW,Aristoteleslaan,Huizen
103,1271KN,Plein 2000,Huizen
6,1277EG,Leonardo da Vincihof,Huizen
72,1277AW,Aristoteleslaan,Huizen
18,1277EG,Leonardo da Vincihof,Huizen
62,1277AW,Aristoteleslaan,Huizen
80,1277AW,Aristoteleslaan,Huizen
3,1277CS,Maria Montessorilaan,Huizen
8,1271RL,Kerkstraat,Huizen
2,1277EG,Leonardo da Vincihof,Huizen
81,1271KM,Plein 2000,Huizen
65,1271KL,Plein 2000,Huizen
12,1277EG,Leonardo da Vincihof,Huizen
83,1271KM,Plein 2000,Huizen
77,1271KM,Plein 2000,Huizen
3,1277CT,Belle van Zuylenhof,Huizen
8,1277CS,Maria Montessorilaan,Huizen
53,1271KL,Plein 2000,Huizen
60,1277AW,Aristoteleslaan,Huizen
137,1277AV,Aristoteleslaan,Huizen
147,1277AV,Aristoteleslaan,Huizen
82,1277AW,Aristoteleslaan,Huizen
6,1277CH,Rousseaulaan,Huizen
119,1271DE,Labradorstroom,Huizen
153,1277AV,Aristoteleslaan,Huizen
76,1277AW,Aristoteleslaan,Huizen
17,1277EK,Socrateshof,Huizen
141,1277AV,Aristoteleslaan,Huizen
139,1277AV,Aristoteleslaan,Huizen
121,1271KN,Plein 2000,Huizen
145,1277AV,Aristoteleslaan,Huizen
285,1271GD,Havenstraat,Huizen
37,1271KK,Plein 2000,Huizen
9,1277EJ,Socrateshof,Huizen
17,1277CT,Belle van Zuylenhof,Huizen
39,1271KK,Plein 2000,Huizen
3,1271KK,Plein 2000,Huizen
5,1271KK,Plein 2000,Huizen
13,1271KK,Plein 2000,Huizen
15,1271KK,Plein 2000,Huizen
23,1271KK,Plein 2000,Huizen
21,1271KK,Plein 2000,Huizen
17,1271KK,Plein 2000,Huizen
7,1277EJ,Socrateshof,Huizen
4,1277CS,Maria Montessorilaan,Huizen
5,1277EJ,Socrateshof,Huizen
157,1277AV,Aristoteleslaan,Huizen
6,1277EJ,Socrateshof,Huizen
68,1277AW,Aristoteleslaan,Huizen
25,1277EK,Socrateshof,Huizen
19,1277EK,Socrateshof,Huizen
64,1277AW,Aristoteleslaan,Huizen
15,1277EJ,Socrateshof,Huizen
64,1271RC,Langestraat,Huizen
159,1277AV,Aristoteleslaan,Huizen
12,1277EJ,Socrateshof,Huizen
151,1277AV,Aristoteleslaan,Huizen
14,1277EJ,Socrateshof,Huizen
2,1277EJ,Socrateshof,Huizen
155,1277AV,Aristoteleslaan,Huizen
20,1277EK,Socrateshof,Huizen
62,1271RC,Langestraat,Huizen
13,1277EJ,Socrateshof,Huizen
3,1277EJ,Socrateshof,Huizen
1,1277EJ,Socrateshof,Huizen
149,1277AV,Aristoteleslaan,Huizen
2,1277CH,Rousseaulaan,Huizen
