9674JN,155,,Sleedoornweg,Winschoten
9674JN,177,,Sleedoornweg,Winschoten
9674JN,167,,Sleedoornweg,Winschoten
9674JK,110,,Sleedoornweg,Winschoten
9674JN,179,,Sleedoornweg,Winschoten
9673JB,73,,Vondellaan,Winschoten
9673GB,39,,Nicolaas Beetsstraat,Winschoten
9675EA,23,,M.A. de Ruyterlaan,Winschoten
9675EA,21,,M.A. de Ruyterlaan,Winschoten
9675EB,19,,M.A. de Ruyterlaan,Winschoten
9675EA,19,,M.A. de Ruyterlaan,Winschoten
9675EA,17,,M.A. de Ruyterlaan,Winschoten
