1474ME,76,,Oosteinde,Oosthuizen
1474ME,77,,Oosteinde,Oosthuizen
1474ME,78,,Oosteinde,Oosthuizen
1474ME,79,,Oosteinde,Oosthuizen
1474ME,80,,Oosteinde,Oosthuizen
1474ME,82,,Oosteinde,Oosthuizen
1474ME,83,,Oosteinde,Oosthuizen
1474ME,86,,Oosteinde,Oosthuizen
1474MG,1,,Westerkoogstraat,Oosthuizen
1474MG,2,,Westerkoogstraat,Oosthuizen
1474MG,5,,Westerkoogstraat,Oosthuizen
1474MG,6,,Westerkoogstraat,Oosthuizen
1474MG,7,,Westerkoogstraat,Oosthuizen
1474MG,9,,Westerkoogstraat,Oosthuizen
1474MG,10,,Westerkoogstraat,Oosthuizen
1474MH,11,,Westerkoogstraat,Oosthuizen
1474MH,13,,Westerkoogstraat,Oosthuizen
1474MH,17,,Westerkoogstraat,Oosthuizen
1474MH,19,,Westerkoogstraat,Oosthuizen
1474MH,21,,Westerkoogstraat,Oosthuizen
1474ML,20,,Schoolstraat,Oosthuizen
1474ML,22,,Schoolstraat,Oosthuizen
1474MN,1,,Burgemeester Steertstraat,Oosthuizen
1474MN,2,,Burgemeester Steertstraat,Oosthuizen
1474MN,4,,Burgemeester Steertstraat,Oosthuizen
1474MN,5,,Burgemeester Steertstraat,Oosthuizen
1474MN,6,,Burgemeester Steertstraat,Oosthuizen
1474MN,9,,Burgemeester Steertstraat,Oosthuizen
1474MN,10,,Burgemeester Steertstraat,Oosthuizen
1474MN,11,,Burgemeester Steertstraat,Oosthuizen
1474MN,12,,Burgemeester Steertstraat,Oosthuizen
1474MN,13,,Burgemeester Steertstraat,Oosthuizen
1474MN,14,,Burgemeester Steertstraat,Oosthuizen
1474MN,15,,Burgemeester Steertstraat,Oosthuizen
1474MN,16,,Burgemeester Steertstraat,Oosthuizen
1474MN,19,,Burgemeester Steertstraat,Oosthuizen
1474MN,21,,Burgemeester Steertstraat,Oosthuizen
1474MN,23,,Burgemeester Steertstraat,Oosthuizen
1474MN,24,,Burgemeester Steertstraat,Oosthuizen
1474MN,25,,Burgemeester Steertstraat,Oosthuizen
1474MP,26,,Burgemeester Steertstraat,Oosthuizen
1474PG,113,,De Wijzend,Oosthuizen
1474PG,115,,De Wijzend,Oosthuizen
1474PG,116,,De Wijzend,Oosthuizen
1474PH,117,,De Wijzend,Oosthuizen
1474PH,121,,De Wijzend,Oosthuizen
1474PH,122,,De Wijzend,Oosthuizen
1474PH,123,,De Wijzend,Oosthuizen
1474PH,124,,De Wijzend,Oosthuizen
1474PH,125,,De Wijzend,Oosthuizen
1474PH,127,,De Wijzend,Oosthuizen
1474PH,128,,De Wijzend,Oosthuizen
1474PH,129,,De Wijzend,Oosthuizen
1474PH,130,,De Wijzend,Oosthuizen
1474PH,131,,De Wijzend,Oosthuizen
1474PH,132,,De Wijzend,Oosthuizen
1474PH,133,,De Wijzend,Oosthuizen
1474PH,136,,De Wijzend,Oosthuizen
1474PJ,138,,De Wijzend,Oosthuizen
1474PJ,139,,De Wijzend,Oosthuizen
1474PJ,142,,De Wijzend,Oosthuizen
1474PJ,143,,De Wijzend,Oosthuizen
1474PJ,144,,De Wijzend,Oosthuizen
1474PJ,145,,De Wijzend,Oosthuizen
1474PJ,146,,De Wijzend,Oosthuizen
1474PJ,147,,De Wijzend,Oosthuizen
1474PJ,149,,De Wijzend,Oosthuizen
1474HA,5,,Westeinde,Oosthuizen
1474HA,6,,Westeinde,Oosthuizen
1474HA,8,,Westeinde,Oosthuizen
1474HA,10,,Westeinde,Oosthuizen
1474HA,11,,Westeinde,Oosthuizen
1474HA,14,,Westeinde,Oosthuizen
1474HA,15,,Westeinde,Oosthuizen
1474HA,16,,Westeinde,Oosthuizen
1474HA,17,,Westeinde,Oosthuizen
1474HA,19,,Westeinde,Oosthuizen
1474HB,20,,Westeinde,Oosthuizen
1474HB,21,,Westeinde,Oosthuizen
1474HB,22,,Westeinde,Oosthuizen
1474HB,23,,Westeinde,Oosthuizen
1474HB,26,,Westeinde,Oosthuizen
1474HB,27,,Westeinde,Oosthuizen
1474HB,29,,Westeinde,Oosthuizen
1474HB,30,,Westeinde,Oosthuizen
1474HB,32,,Westeinde,Oosthuizen
1474HB,36,,Westeinde,Oosthuizen
1474HB,39,,Westeinde,Oosthuizen
1474HB,41,,Westeinde,Oosthuizen
1474HB,42,,Westeinde,Oosthuizen
1474HC,1,,Molenkolkweg,Oosthuizen
1474HC,43,,Westeinde,Oosthuizen
1474HC,45,,Westeinde,Oosthuizen
1474HC,46,,Westeinde,Oosthuizen
1474HC,48,,Westeinde,Oosthuizen
1474HC,49,,Westeinde,Oosthuizen
1474HC,51,,Westeinde,Oosthuizen
1474HC,52,,Westeinde,Oosthuizen
1474HC,53,,Westeinde,Oosthuizen
1474HC,55,,Westeinde,Oosthuizen
1474HC,56,,Westeinde,Oosthuizen
1474HC,57,,Westeinde,Oosthuizen
1474HC,58,,Westeinde,Oosthuizen
1474HC,59,,Westeinde,Oosthuizen
1474HC,60,,Westeinde,Oosthuizen
1474HC,61,,Westeinde,Oosthuizen
1474HC,63,,Westeinde,Oosthuizen
1474HC,65,,Westeinde,Oosthuizen
1474HD,1,,Seevancksweg,Oosthuizen
1474HD,2,,Seevancksweg,Oosthuizen
1474HD,3,,Seevancksweg,Oosthuizen
1474HV,11,l,Ambachtsweg,Oosthuizen
1474HV,11,m,Ambachtsweg,Oosthuizen
1474HV,11,n,Ambachtsweg,Oosthuizen
1474HV,11,o,Ambachtsweg,Oosthuizen
1474HV,11,p,Ambachtsweg,Oosthuizen
1471CM,19,,Stationsweg,Kwadijk
1475JJ,129,,Beets,Beets
1472GE,1,,Zijvend,Middelie
1472GE,10,,Zijvend,Middelie
1471CA,20,,Kwadijk,Kwadijk
1471CG,108,,Kwadijk,Kwadijk
1475JM,7,,Voorkamp,Beets
1475JN,39,,Voorkamp,Beets
1475JR,34,,Voorkamp,Beets
1475JS,6,,'t Laantje,Beets
1476NB,21,,Schardam,Schardam
1476NB,29,,Schardam,Schardam
1477EK,58,,Hobrede,Hobrede
1477EK,55,,Hobrede,Hobrede
1475JH,117,,Beets,Beets
1475JH,118,,Beets,Beets
1475JH,119,,Beets,Beets
1475JJ,121,,Beets,Beets
1475JJ,122,,Beets,Beets
1475JJ,123,,Beets,Beets
1475JJ,125,,Beets,Beets
1475JJ,126,,Beets,Beets
1475JJ,127,,Beets,Beets
1475JJ,130,,Beets,Beets
1475JJ,131,,Beets,Beets
1475JJ,132,,Beets,Beets
1475JJ,133,,Beets,Beets
1475JJ,135,,Beets,Beets
1475JJ,136,,Beets,Beets
1475JJ,138,,Beets,Beets
1475JK,1,,Korsloot,Beets
1475JK,2,,Korsloot,Beets
1475JK,3,,Korsloot,Beets
1475JL,3,,Koogweg,Beets
1475JL,4,,Koogweg,Beets
1475JL,6,,Koogweg,Beets
1475JL,8,,Koogweg,Beets
1475JL,9,,Koogweg,Beets
1475JL,10,,Koogweg,Beets
1474PJ,151,,De Wijzend,Oosthuizen
1474PJ,152,,De Wijzend,Oosthuizen
1474PJ,153,,De Wijzend,Oosthuizen
1474PJ,154,,De Wijzend,Oosthuizen
1474PJ,156,,De Wijzend,Oosthuizen
1474PJ,157,,De Wijzend,Oosthuizen
1474PJ,158,,De Wijzend,Oosthuizen
1474PK,159,,De Wijzend,Oosthuizen
1474PK,160,,De Wijzend,Oosthuizen
1474PK,161,,De Wijzend,Oosthuizen
1474PK,162,,De Wijzend,Oosthuizen
1474PK,163,,De Wijzend,Oosthuizen
1474PK,164,,De Wijzend,Oosthuizen
1474PK,166,,De Wijzend,Oosthuizen
1474PK,167,,De Wijzend,Oosthuizen
1474PK,168,,De Wijzend,Oosthuizen
1474PK,170,,De Wijzend,Oosthuizen
1474PK,171,,De Wijzend,Oosthuizen
1474MP,28,,Burgemeester Steertstraat,Oosthuizen
1474MP,29,,Burgemeester Steertstraat,Oosthuizen
1474MP,31,,Burgemeester Steertstraat,Oosthuizen
1474MP,32,,Burgemeester Steertstraat,Oosthuizen
1474MP,34,,Burgemeester Steertstraat,Oosthuizen
1474MP,36,,Burgemeester Steertstraat,Oosthuizen
1474MR,1,,Industrielaan,Oosthuizen
1474MR,2,,Industrielaan,Oosthuizen
1474MS,1,,Etersheimerdwarsweg,Oosthuizen
1474MT,1,,Etersheim,Oosthuizen
1474MT,2,,Etersheim,Oosthuizen
1474MT,4,,Etersheim,Oosthuizen
1474MT,5,,Etersheim,Oosthuizen
1474MT,6,,Etersheim,Oosthuizen
1474MT,7,,Etersheim,Oosthuizen
1474MT,9,,Etersheim,Oosthuizen
1474MT,10,,Etersheim,Oosthuizen
1474MT,11,,Etersheim,Oosthuizen
1474MT,13,,Etersheim,Oosthuizen
1474MT,14,,Etersheim,Oosthuizen
1474MV,1,,Etersheimer Braakweg,Oosthuizen
1474MV,5,,Etersheimer Braakweg,Oosthuizen
1474MV,6,,Etersheimer Braakweg,Oosthuizen
1474MX,2,,IJsselmeerdijk,Oosthuizen
1474MX,4,,IJsselmeerdijk,Oosthuizen
1474PL,192,,De Wijzend,Oosthuizen
1474PL,194,,De Wijzend,Oosthuizen
1474PL,197,,De Wijzend,Oosthuizen
1474PL,198,,De Wijzend,Oosthuizen
1474PL,199,,De Wijzend,Oosthuizen
1474PM,1,,De Krommert,Oosthuizen
1474PM,18,,De Krommert,Oosthuizen
1474PM,19,,De Krommert,Oosthuizen
1474PM,20,,De Krommert,Oosthuizen
1474PM,21,,De Krommert,Oosthuizen
1474PM,25,,De Krommert,Oosthuizen
1474PN,26,,De Krommert,Oosthuizen
1474PN,27,,De Krommert,Oosthuizen
1474PN,28,,De Krommert,Oosthuizen
1474PN,29,,De Krommert,Oosthuizen
1474PN,30,,De Krommert,Oosthuizen
1474PN,31,,De Krommert,Oosthuizen
1474PN,32,,De Krommert,Oosthuizen
1474PN,33,,De Krommert,Oosthuizen
1474PN,34,,De Krommert,Oosthuizen
1474PN,36,,De Krommert,Oosthuizen
1474PN,38,,De Krommert,Oosthuizen
1474PN,39,,De Krommert,Oosthuizen
1474PN,40,,De Krommert,Oosthuizen
1474PN,43,,De Krommert,Oosthuizen
1474PN,44,,De Krommert,Oosthuizen
1474PP,45,,De Krommert,Oosthuizen
1474PP,46,,De Krommert,Oosthuizen
1474PP,48,,De Krommert,Oosthuizen
1474PP,50,,De Krommert,Oosthuizen
1474PP,52,,De Krommert,Oosthuizen
1474PP,53,,De Krommert,Oosthuizen
1474PP,55,,De Krommert,Oosthuizen
1474PP,56,,De Krommert,Oosthuizen
1474PP,57,,De Krommert,Oosthuizen
1474PP,58,,De Krommert,Oosthuizen
1474PP,60,,De Krommert,Oosthuizen
1474PP,62,,De Krommert,Oosthuizen
1474PP,63,,De Krommert,Oosthuizen
1474PP,65,,De Krommert,Oosthuizen
1474PP,66,,De Krommert,Oosthuizen
1474PP,67,,De Krommert,Oosthuizen
1474PR,68,,De Krommert,Oosthuizen
1474PR,69,,De Krommert,Oosthuizen
1474PR,70,,De Krommert,Oosthuizen
1474PR,71,,De Krommert,Oosthuizen
1474PR,72,,De Krommert,Oosthuizen
1474PR,74,,De Krommert,Oosthuizen
1474PR,76,,De Krommert,Oosthuizen
1474PR,79,,De Krommert,Oosthuizen
1474PR,80,,De Krommert,Oosthuizen
1474PR,81,,De Krommert,Oosthuizen
1474PR,82,,De Krommert,Oosthuizen
1474PR,83,,De Krommert,Oosthuizen
1474PR,85,,De Krommert,Oosthuizen
1474PS,88,,De Krommert,Oosthuizen
1474PS,89,,De Krommert,Oosthuizen
1474PS,90,,De Krommert,Oosthuizen
1474PS,91,,De Krommert,Oosthuizen
1474PS,92,,De Krommert,Oosthuizen
1474PS,93,,De Krommert,Oosthuizen
1474PS,94,,De Krommert,Oosthuizen
1474PS,95,,De Krommert,Oosthuizen
1474PS,98,,De Krommert,Oosthuizen
1474PS,100,,De Krommert,Oosthuizen
1474PS,101,,De Krommert,Oosthuizen
1474PS,102,,De Krommert,Oosthuizen
1474PS,103,,De Krommert,Oosthuizen
1474PS,104,,De Krommert,Oosthuizen
1474PS,105,,De Krommert,Oosthuizen
1474PS,106,,De Krommert,Oosthuizen
1474PS,107,,De Krommert,Oosthuizen
1474PS,109,,De Krommert,Oosthuizen
1474PT,112,,De Krommert,Oosthuizen
1474PT,113,,De Krommert,Oosthuizen
1474PT,114,,De Krommert,Oosthuizen
1474PT,116,,De Krommert,Oosthuizen
1474PT,117,,De Krommert,Oosthuizen
1474PT,119,,De Krommert,Oosthuizen
1474PT,121,,De Krommert,Oosthuizen
1474PT,123,,De Krommert,Oosthuizen
1474PT,124,,De Krommert,Oosthuizen
1474PT,126,,De Krommert,Oosthuizen
1474PT,128,,De Krommert,Oosthuizen
1474PT,129,,De Krommert,Oosthuizen
1474PT,130,,De Krommert,Oosthuizen
1474PT,131,,De Krommert,Oosthuizen
1474PT,132,,De Krommert,Oosthuizen
1474PB,24,,De Wijzend,Oosthuizen
1474PB,25,,De Wijzend,Oosthuizen
1474PB,27,,De Wijzend,Oosthuizen
1474PB,28,,De Wijzend,Oosthuizen
1474PB,29,,De Wijzend,Oosthuizen
1474PB,30,,De Wijzend,Oosthuizen
1474PB,31,,De Wijzend,Oosthuizen
1474PB,32,,De Wijzend,Oosthuizen
1474PB,33,,De Wijzend,Oosthuizen
1474PB,38,,De Wijzend,Oosthuizen
1474PB,39,,De Wijzend,Oosthuizen
1474PB,40,,De Wijzend,Oosthuizen
1474PB,41,,De Wijzend,Oosthuizen
1474PB,42,,De Wijzend,Oosthuizen
1474PC,43,,De Wijzend,Oosthuizen
1474PC,44,,De Wijzend,Oosthuizen
1474PC,45,,De Wijzend,Oosthuizen
1474PC,46,,De Wijzend,Oosthuizen
1474PC,47,,De Wijzend,Oosthuizen
1474PC,50,,De Wijzend,Oosthuizen
1474PC,51,,De Wijzend,Oosthuizen
1474PC,52,,De Wijzend,Oosthuizen
1474PC,53,,De Wijzend,Oosthuizen
1474PC,55,,De Wijzend,Oosthuizen
1474PC,57,,De Wijzend,Oosthuizen
1474PC,58,,De Wijzend,Oosthuizen
1474PD,59,,De Wijzend,Oosthuizen
1474PD,61,,De Wijzend,Oosthuizen
1474PD,63,,De Wijzend,Oosthuizen
1474PD,65,,De Wijzend,Oosthuizen
1474PD,66,,De Wijzend,Oosthuizen
1474PD,67,,De Wijzend,Oosthuizen
1474PD,69,,De Wijzend,Oosthuizen
1474PD,70,,De Wijzend,Oosthuizen
1474PD,71,,De Wijzend,Oosthuizen
1474PD,73,,De Wijzend,Oosthuizen
1474PE,75,,De Wijzend,Oosthuizen
1474PE,76,,De Wijzend,Oosthuizen
1474PE,77,,De Wijzend,Oosthuizen
1474PE,78,,De Wijzend,Oosthuizen
1474PE,79,,De Wijzend,Oosthuizen
1474PE,83,,De Wijzend,Oosthuizen
1474PE,84,,De Wijzend,Oosthuizen
1474PE,85,,De Wijzend,Oosthuizen
1474PE,86,,De Wijzend,Oosthuizen
1474PE,87,,De Wijzend,Oosthuizen
1474PE,88,,De Wijzend,Oosthuizen
1474PE,89,,De Wijzend,Oosthuizen
1474PE,90,,De Wijzend,Oosthuizen
1474PE,91,,De Wijzend,Oosthuizen
1474PE,92,,De Wijzend,Oosthuizen
1474PE,95,,De Wijzend,Oosthuizen
1474PE,96,,De Wijzend,Oosthuizen
1474PE,97,,De Wijzend,Oosthuizen
1474PG,99,,De Wijzend,Oosthuizen
1474PG,101,,De Wijzend,Oosthuizen
1474PG,102,,De Wijzend,Oosthuizen
1474PG,103,,De Wijzend,Oosthuizen
1474PG,104,,De Wijzend,Oosthuizen
1474PG,106,,De Wijzend,Oosthuizen
1474PG,109,,De Wijzend,Oosthuizen
1474PG,110,,De Wijzend,Oosthuizen
1474PG,111,,De Wijzend,Oosthuizen
1474RA,2,,Haagwindelaan,Oosthuizen
1474RA,3,,Haagwindelaan,Oosthuizen
1474RA,5,,Haagwindelaan,Oosthuizen
1474RA,8,,Haagwindelaan,Oosthuizen
1474RA,9,,Haagwindelaan,Oosthuizen
1474RA,11,,Haagwindelaan,Oosthuizen
1474RA,12,,Haagwindelaan,Oosthuizen
1474RA,13,,Haagwindelaan,Oosthuizen
1474RA,15,,Haagwindelaan,Oosthuizen
1474RA,16,,Haagwindelaan,Oosthuizen
1474RB,17,,Haagwindelaan,Oosthuizen
1474RB,18,,Haagwindelaan,Oosthuizen
1474RB,19,,Haagwindelaan,Oosthuizen
1474RB,20,,Haagwindelaan,Oosthuizen
1474RB,21,,Haagwindelaan,Oosthuizen
1474RB,24,,Haagwindelaan,Oosthuizen
1474RC,27,,Haagwindelaan,Oosthuizen
1474RC,28,,Haagwindelaan,Oosthuizen
1474RC,29,,Haagwindelaan,Oosthuizen
1474RC,30,,Haagwindelaan,Oosthuizen
1474RC,31,,Haagwindelaan,Oosthuizen
1474RC,32,,Haagwindelaan,Oosthuizen
1474RC,34,,Haagwindelaan,Oosthuizen
1474RC,35,,Haagwindelaan,Oosthuizen
1474RE,2,,Zeebies,Oosthuizen
1474RE,3,,Zeebies,Oosthuizen
1474RE,4,,Zeebies,Oosthuizen
1474RE,6,,Zeebies,Oosthuizen
1474RE,7,,Zeebies,Oosthuizen
1474RE,9,,Zeebies,Oosthuizen
1474RG,1,,Zwanebloemlaan,Oosthuizen
1474RG,3,,Zwanebloemlaan,Oosthuizen
1474RG,5,,Zwanebloemlaan,Oosthuizen
1474RG,6,,Zwanebloemlaan,Oosthuizen
1474RG,8,,Zwanebloemlaan,Oosthuizen
1474RG,11,,Zwanebloemlaan,Oosthuizen
1474RG,14,,Zwanebloemlaan,Oosthuizen
1474RH,2,,Kerkepad,Oosthuizen
1474RH,3,,Kerkepad,Oosthuizen
1474RH,4,,Kerkepad,Oosthuizen
1474RH,5,,Kerkepad,Oosthuizen
1474RJ,1,,Oeverzegge,Oosthuizen
1474RJ,2,,Oeverzegge,Oosthuizen
1474RJ,3,,Oeverzegge,Oosthuizen
1474RJ,4,,Oeverzegge,Oosthuizen
1471CM,62,,Stationsweg,Kwadijk
1476NE,3,,Burgerwoudweg,Schardam
1473PP,12,,IJsselmeerdijk,Warder
1474MV,2,,Etersheimer Braakweg,Oosthuizen
1474HW,10,,Ambachtsweg,Oosthuizen
1473PA,16,,Warder,Warder
1474MB,2,,Oosteinde,Oosthuizen
1474HV,11,a,Ambachtsweg,Oosthuizen
1474HV,11,c,Ambachtsweg,Oosthuizen
1474HV,11,d,Ambachtsweg,Oosthuizen
1474HV,11,e,Ambachtsweg,Oosthuizen
1474HV,11,f,Ambachtsweg,Oosthuizen
1474HV,11,g,Ambachtsweg,Oosthuizen
1474HV,11,h,Ambachtsweg,Oosthuizen
1474HV,11,j,Ambachtsweg,Oosthuizen
1474HV,11,k,Ambachtsweg,Oosthuizen
1475JR,36,,Voorkamp,Beets
1475JR,38,,Voorkamp,Beets
1475JR,40,,Voorkamp,Beets
1475JR,42,,Voorkamp,Beets
1475JR,48,,Voorkamp,Beets
1475JR,50,,Voorkamp,Beets
1475JR,52,,Voorkamp,Beets
1475JR,54,,Voorkamp,Beets
1475JR,56,,Voorkamp,Beets
1475JS,1,,'t Laantje,Beets
1475JS,2,,'t Laantje,Beets
1475JS,4,,'t Laantje,Beets
1475JT,2,,Zomerdijk,Beets
1476NA,2,,Schardam,Schardam
1476NA,3,,Schardam,Schardam
1476NA,4,,Schardam,Schardam
1476NA,5,,Schardam,Schardam
1476NA,6,,Schardam,Schardam
1476NA,9,,Schardam,Schardam
1476NA,10,,Schardam,Schardam
1476NA,11,,Schardam,Schardam
1476NA,13,,Schardam,Schardam
1476NA,15,,Schardam,Schardam
1476NA,17,,Schardam,Schardam
1476NA,18,,Schardam,Schardam
1476NA,19,,Schardam,Schardam
1476NA,20,,Schardam,Schardam
1476NB,22,,Schardam,Schardam
1476NB,23,,Schardam,Schardam
1476NB,25,,Schardam,Schardam
1474PV,146,,De Krommert,Oosthuizen
1474RA,1,,Haagwindelaan,Oosthuizen
1474RK,3,,Zeeaster,Oosthuizen
1474RK,4,,Zeeaster,Oosthuizen
1474RK,5,,Zeeaster,Oosthuizen
