7161GM,18,,Hofmaat,Neede
7161GM,20,,Hofmaat,Neede
7161GM,22,,Hofmaat,Neede
7161GM,24,,Hofmaat,Neede
7161GM,26,,Hofmaat,Neede
7161GM,2,,Hofmaat,Neede
7161GM,28,,Hofmaat,Neede
7161GM,30,,Hofmaat,Neede
7161GM,32,,Hofmaat,Neede
7161GM,34,,Hofmaat,Neede
7161GM,36,,Hofmaat,Neede
7161GM,38,,Hofmaat,Neede
7161GM,40,,Hofmaat,Neede
7161GM,42,,Hofmaat,Neede
7161GM,44,,Hofmaat,Neede
7161GM,46,,Hofmaat,Neede
7161GM,50,,Hofmaat,Neede
7161GM,52,,Hofmaat,Neede
7161GM,54,,Hofmaat,Neede
7161GM,56,,Hofmaat,Neede
7161GM,58,,Hofmaat,Neede
7161AV,18,,Burgemeester Heeremanstraat,Neede
7161JR,31,,Kwartelstraat,Neede
7161JJ,19,,Patrijsstraat,Neede
7161AN,9,,Wheemerstraat,Neede
7161JS,34,,Kwartelstraat,Neede
7161JP,58,,Patrijsstraat,Neede
7161AX,6,,Burgemeester Mensstraat,Neede
7165BC,5,,Veenhutweg,Rietmolen
7161AR,41,,Moeshof,Neede
7161BX,4,T01,Industrieweg,Neede
7161BX,4,,Industrieweg,Neede
7161JW,53,,Lijsterstraat,Neede
7161AX,8,,Burgemeester Mensstraat,Neede
7161AR,37,,Moeshof,Neede
7161JN,30,,Patrijsstraat,Neede
7161JV,48,,Lijsterstraat,Neede
7161HX,11,,Koolmeesstraat,Neede
7161JS,20,,Kwartelstraat,Neede
7161HN,31,,Merelstraat,Neede
7161DN,16,,Nieuwstraat,Neede
7161JS,18,,Kwartelstraat,Neede
7161NE,4,,Stobbesteeg,Neede
7161JS,16,,Kwartelstraat,Neede
7161JR,33,,Kwartelstraat,Neede
7161JW,59,,Lijsterstraat,Neede
7161AX,10,,Burgemeester Mensstraat,Neede
7161JP,56,,Patrijsstraat,Neede
7161JS,10,,Kwartelstraat,Neede
7161JS,36,,Kwartelstraat,Neede
7161JW,57,,Lijsterstraat,Neede
7161JS,12,,Kwartelstraat,Neede
7161DM,23,,Nieuwstraat,Neede
7161JS,14,,Kwartelstraat,Neede
7161AR,43,,Moeshof,Neede
7161AN,7,,Wheemerstraat,Neede
7161JV,50,,Lijsterstraat,Neede
7161DN,18,,Nieuwstraat,Neede
7161HX,13,,Koolmeesstraat,Neede
7161AX,12,,Burgemeester Mensstraat,Neede
7161AZ,21,,Thoomsenweg,Neede
7161AX,14,,Burgemeester Mensstraat,Neede
7161JR,35,,Kwartelstraat,Neede
7161DA,3,,Wilhelminastraat,Neede
7161DL,15,,Nieuwstraat,Neede
7161AV,16,,Burgemeester Heeremanstraat,Neede
7161AX,16,,Burgemeester Mensstraat,Neede
7161DN,20,,Nieuwstraat,Neede
7161DW,18,,Oudestraat,Neede
7161HJ,7,,Oude Borculoseweg,Neede
7161DC,2,,Wilhelminastraat,Neede
7161JW,55,,Lijsterstraat,Neede
7161AZ,23,,Thoomsenweg,Neede
7161JJ,21,,Patrijsstraat,Neede
7161AR,45,,Moeshof,Neede
7161GW,155,,Borculoseweg,Neede
7161JP,54,,Patrijsstraat,Neede
7161JV,52,,Lijsterstraat,Neede
7161JS,8,T01,Kwartelstraat,Neede
7161HX,15,,Koolmeesstraat,Neede
7161HE,10,,Kronenkamp,Neede
7161AX,18,,Burgemeester Mensstraat,Neede
7161DN,22,,Nieuwstraat,Neede
7161HN,29,,Merelstraat,Neede
7161AT,42,,Moeshof,Neede
7161NE,6,,Stobbesteeg,Neede
7161AX,20,,Burgemeester Mensstraat,Neede
7161AV,14,,Burgemeester Heeremanstraat,Neede
7161JL,57,,Patrijsstraat,Neede
7161JL,55,,Patrijsstraat,Neede
7161JL,53,,Patrijsstraat,Neede
7161JL,51,,Patrijsstraat,Neede
7161DN,24,,Nieuwstraat,Neede
7161JV,54,,Lijsterstraat,Neede
7161AR,47,,Moeshof,Neede
7161HX,17,,Koolmeesstraat,Neede
7161JJ,23,,Patrijsstraat,Neede
7161AX,22,,Burgemeester Mensstraat,Neede
7161DM,25,,Nieuwstraat,Neede
7161DM,27,,Nieuwstraat,Neede
7161AX,24,,Burgemeester Mensstraat,Neede
7161JN,32,,Patrijsstraat,Neede
7161DC,4,,Wilhelminastraat,Neede
7161AV,12,,Burgemeester Heeremanstraat,Neede
7161DW,20,,Oudestraat,Neede
7161DM,41,,Nieuwstraat,Neede
7161DN,26,,Nieuwstraat,Neede
7161AN,5,,Wheemerstraat,Neede
7161AT,40,,Moeshof,Neede
7161JN,34,,Patrijsstraat,Neede
7161JV,56,,Lijsterstraat,Neede
7161HX,19,,Koolmeesstraat,Neede
7161AX,26,,Burgemeester Mensstraat,Neede
7161DN,28,,Nieuwstraat,Neede
7161JN,36,,Patrijsstraat,Neede
7161DM,43,,Nieuwstraat,Neede
7161AX,28,,Burgemeester Mensstraat,Neede
7161DM,39,,Nieuwstraat,Neede
7161AV,10,,Burgemeester Heeremanstraat,Neede
7161AX,30,,Burgemeester Mensstraat,Neede
7161DN,30,,Nieuwstraat,Neede
7161AX,32,,Burgemeester Mensstraat,Neede
7161AT,44,,Moeshof,Neede
7161JN,38,,Patrijsstraat,Neede
7161DN,32,,Nieuwstraat,Neede
7161AX,34,,Burgemeester Mensstraat,Neede
7161JN,40,,Patrijsstraat,Neede
7161JN,42,,Patrijsstraat,Neede
7161JN,52,,Patrijsstraat,Neede
7161JN,50,,Patrijsstraat,Neede
7161AX,36,,Burgemeester Mensstraat,Neede
7161HE,21,,Kronenkamp,Neede
7161JW,67,,Lijsterstraat,Neede
7161JV,58,,Lijsterstraat,Neede
7161JW,65,,Lijsterstraat,Neede
7161JW,63,,Lijsterstraat,Neede
7161JW,61,,Lijsterstraat,Neede
7161JN,44,,Patrijsstraat,Neede
7161JN,48,,Patrijsstraat,Neede
7161JN,46,,Patrijsstraat,Neede
7161AX,38,,Burgemeester Mensstraat,Neede
7161BX,5,,Industrieweg,Neede
7161BX,5,T01,Industrieweg,Neede
7161DW,22,,Oudestraat,Neede
7161DW,24,,Oudestraat,Neede
7161AT,46,,Moeshof,Neede
7161AR,51,,Moeshof,Neede
7161HR,20,,Fazantweg,Neede
7161HR,18,,Fazantweg,Neede
7161BD,7,,Haaksbergseweg,Neede
7161BB,42,,Braak,Neede
7161BC,56,,Braak,Neede
7161HP,22,,Merelstraat,Neede
7161HR,16,,Fazantweg,Neede
7161BA,1,,Braak,Neede
7161BB,44,,Braak,Neede
7161BB,46,,Braak,Neede
7161BC,58,,Braak,Neede
7161BW,18,,Magnoliastraat,Neede
7161BB,48,,Braak,Neede
7161JD,2,,Kievitstraat,Neede
7161CD,27,T01,Bremstraat,Neede
7161JH,126,,Kievitstraat,Neede
7161HW,54,,Leeuwerikstraat,Neede
7161DJ,3,,Beatrixstraat,Neede
7161DT,49,,Oudestraat,Neede
7161GN,22,,Es,Neede
7161JC,87,,Kievitstraat,Neede
7161HE,11,,Kronenkamp,Neede
7161HP,20,,Merelstraat,Neede
7161BD,9,,Haaksbergseweg,Neede
7161DJ,5,,Beatrixstraat,Neede
7161BW,16,,Magnoliastraat,Neede
7161HR,14,,Fazantweg,Neede
7161HM,19,,Merelstraat,Neede
7161DX,38,,Oudestraat,Neede
7161BC,60,,Braak,Neede
7161DA,17,,Wilhelminastraat,Neede
7161DJ,7,,Beatrixstraat,Neede
7161DK,20,,Beatrixstraat,Neede
7161DJ,9,,Beatrixstraat,Neede
7161DK,22,,Beatrixstraat,Neede
7161BJ,12,,Haaksbergseweg,Neede
7161CD,29,,Bremstraat,Neede
7161CE,32,,Bremstraat,Neede
7161DJ,11,,Beatrixstraat,Neede
7161DK,24,,Beatrixstraat,Neede
7161HM,17,,Merelstraat,Neede
7161BW,14,,Magnoliastraat,Neede
7161BC,62,,Braak,Neede
7161DJ,13,,Beatrixstraat,Neede
7161JC,85,,Kievitstraat,Neede
7161DK,26,,Beatrixstraat,Neede
7161HW,50,,Leeuwerikstraat,Neede
7161HP,18,,Merelstraat,Neede
7161HE,9,,Kronenkamp,Neede
7161BZ,11,,Wheemergaarden,Neede
7161DJ,15,,Beatrixstraat,Neede
7161HR,12,,Fazantweg,Neede
7161DK,28,,Beatrixstraat,Neede
7161DT,53,,Oudestraat,Neede
7161JH,124,,Kievitstraat,Neede
7161DJ,17,,Beatrixstraat,Neede
7161DK,30,,Beatrixstraat,Neede
7161HM,15,,Merelstraat,Neede
7161DJ,19,,Beatrixstraat,Neede
7161BC,64,,Braak,Neede
7161HJ,18,,Oude Borculoseweg,Neede
7161HG,2,,Hondelinkweg,Neede
7161HW,48,,Leeuwerikstraat,Neede
7161DK,32,,Beatrixstraat,Neede
7161JB,33,,Kievitstraat,Neede
7161BZ,9,,Wheemergaarden,Neede
7161BJ,14,,Haaksbergseweg,Neede
7161DJ,21,,Beatrixstraat,Neede
7161JB,31,,Kievitstraat,Neede
7161BC,66,,Braak,Neede
7161HR,8,,Fazantweg,Neede
7161JH,122,,Kievitstraat,Neede
7161JC,77,,Kievitstraat,Neede
7161DE,5,,Marktstraat,Neede
7161BW,12,,Magnoliastraat,Neede
7161BA,9,,Braak,Neede
7161BA,3,,Braak,Neede
7161BD,11,,Haaksbergseweg,Neede
7161JC,83,,Kievitstraat,Neede
7161BA,7,,Braak,Neede
7161JB,29,,Kievitstraat,Neede
7161BA,11,,Braak,Neede
7161DX,40,,Oudestraat,Neede
7161JC,79,,Kievitstraat,Neede
7161DJ,23,,Beatrixstraat,Neede
7161BJ,16,,Haaksbergseweg,Neede
7161BP,1,,Rozenkamp,Neede
7161HJ,5,,Oude Borculoseweg,Neede
7161BA,5,,Braak,Neede
7161HR,10,,Fazantweg,Neede
7161HW,46,,Leeuwerikstraat,Neede
7161BC,68,,Braak,Neede
7161JB,27,,Kievitstraat,Neede
7161HR,6,,Fazantweg,Neede
7161BA,13,,Braak,Neede
7161DJ,25,,Beatrixstraat,Neede
7161JB,35,,Kievitstraat,Neede
7161CD,27,,Bremstraat,Neede
7161HP,16,,Merelstraat,Neede
7161DT,59,,Oudestraat,Neede
7161GN,26,,Es,Neede
7161HV,30,,Gruttostraat,Neede
7161HP,10,,Merelstraat,Neede
7161HE,1,,Kronenkamp,Neede
7161BW,30,,Magnoliastraat,Neede
7161BS,23,,Magnoliastraat,Neede
7161BK,26,,Haaksbergseweg,Neede
7161BP,7,,Rozenkamp,Neede
7161HT,21,,Gruttostraat,Neede
7161DJ,39,,Beatrixstraat,Neede
7161DK,40,,Beatrixstraat,Neede
7161HJ,3,,Oude Borculoseweg,Neede
7161DJ,37,,Beatrixstraat,Neede
7161JD,6,,Kievitstraat,Neede
7161DJ,41,,Beatrixstraat,Neede
7161JB,39,,Kievitstraat,Neede
7161HW,1,,Valkhof,Neede
7161HW,40,,Leeuwerikstraat,Neede
7161BS,33,,Magnoliastraat,Neede
7161HS,23,,Leeuwerikstraat,Neede
7161BD,1,,Haaksbergseweg,Neede
7161HP,32,,Merelstraat,Neede
7161JH,136,,Kievitstraat,Neede
7161DC,10,,Wilhelminastraat,Neede
7161DM,51,,Nieuwstraat,Neede
7161BB,6,,Braak,Neede
7161BZ,5,,Wheemergaarden,Neede
7161BB,8,,Braak,Neede
7161BB,10,,Braak,Neede
7161AT,50,T01,Moeshof,Neede
7161DS,37,,Oudestraat,Neede
7161GN,6,,Es,Neede
7161GN,8,,Es,Neede
7161AT,56,,Moeshof,Neede
7161HZ,1,,Buizerdstraat,Neede
7161CE,36,,Bremstraat,Neede
7161BB,14,,Braak,Neede
7161HP,30,,Merelstraat,Neede
7161DA,13,,Wilhelminastraat,Neede
7161HR,13,,Fazantweg,Neede
7161AR,57,,Moeshof,Neede
7161DK,6,,Beatrixstraat,Neede
7161DC,12,,Wilhelminastraat,Neede
7161JV,70,,Lijsterstraat,Neede
7161JV,72,,Lijsterstraat,Neede
7161JV,74,,Lijsterstraat,Neede
7161JV,76,,Lijsterstraat,Neede
7161JH,134,,Kievitstraat,Neede
7161JV,78,,Lijsterstraat,Neede
7161BB,12,,Braak,Neede
7161JV,80,,Lijsterstraat,Neede
7161HM,27,,Merelstraat,Neede
7161JC,97,,Kievitstraat,Neede
7161HE,15,,Kronenkamp,Neede
7161HP,28,,Merelstraat,Neede
7161DK,8,,Beatrixstraat,Neede
7161HK,6,,Wenninkweg,Neede
7161JC,95,,Kievitstraat,Neede
7161HZ,5,,Buizerdstraat,Neede
7161AT,58,,Moeshof,Neede
7161BZ,7,,Wheemergaarden,Neede
7161HM,25,,Merelstraat,Neede
7161HK,4,,Wenninkweg,Neede
7161HR,15,,Fazantweg,Neede
7161DA,15,,Wilhelminastraat,Neede
7161JC,93,,Kievitstraat,Neede
