5421XG,45,,Den Hoek,Gemert
5422DM,5,,Fliere,Gemert
5423SG,23,,Kalkhoven,Handel
5423SG,21,,Kalkhoven,Handel
5421LZ,61,,Indiëplantsoen,Gemert
5761DC,7,,Hooieeuwsels,Bakel
5761JA,9,,Vlomanshof,Bakel
5421DP,68,,Schoorswinkel,Gemert
5422DM,17,,Fliere,Gemert
5422DM,15,,Fliere,Gemert
5422DM,13,,Fliere,Gemert
5761DD,12,,Houtakker,Bakel
5422DN,20,,Knelisroos,Gemert
5422DN,40,,Knelisroos,Gemert
5422DN,17,,Knelisroos,Gemert
5422DN,35,,Knelisroos,Gemert
5422DN,19,,Knelisroos,Gemert
5422DN,21,,Knelisroos,Gemert
5422DN,23,,Knelisroos,Gemert
5422DN,25,,Knelisroos,Gemert
5422DN,27,,Knelisroos,Gemert
5422DN,29,,Knelisroos,Gemert
5422DN,31,,Knelisroos,Gemert
5422DN,33,,Knelisroos,Gemert
5422DN,22,,Knelisroos,Gemert
5422DN,24,,Knelisroos,Gemert
5422DN,26,,Knelisroos,Gemert
5422DN,28,,Knelisroos,Gemert
5422DN,30,,Knelisroos,Gemert
5422DN,32,,Knelisroos,Gemert
5422DN,34,,Knelisroos,Gemert
5422DN,36,,Knelisroos,Gemert
5422DN,38,,Knelisroos,Gemert
5422DM,14,,Fliere,Gemert
5422DM,16,,Fliere,Gemert
5422DM,18,,Fliere,Gemert
5422DM,20,,Fliere,Gemert
5421CC,90,,Prins Bernhardlaan,Gemert
5421CC,92,,Prins Bernhardlaan,Gemert
5421CC,94,,Prins Bernhardlaan,Gemert
5421CC,96,,Prins Bernhardlaan,Gemert
5421CC,98,,Prins Bernhardlaan,Gemert
5763CD,34,,Ottendijk,Milheeze
5763CE,3,,Kloosterweide,Milheeze
5421ZP,6,,Doonheide,Gemert
5421ZW,107,,Groeskuilen,Gemert
5421ZW,105,,Groeskuilen,Gemert
5425PE,45,,Renseweg,De Mortel
5422DC,79,,De Wouw,Gemert
5421ZE,5,,IJzerzijp,Gemert
5422DL,14,,Fielepien,Gemert
5422DL,16,,Fielepien,Gemert
5422DL,18,,Fielepien,Gemert
5422DL,20,,Fielepien,Gemert
5422DL,22,,Fielepien,Gemert
5422DC,75,,De Wouw,Gemert
5422DC,77,,De Wouw,Gemert
5763CE,1,,Kloosterweide,Milheeze
5761DC,17,,Hooieeuwsels,Bakel
5424SW,18,T136,Den Heikop,Elsendorp
5424SW,18,T137,Den Heikop,Elsendorp
5421RZ,33,,Deelvoort,Gemert
5421RZ,31,,Deelvoort,Gemert
5421RZ,29,,Deelvoort,Gemert
5421RZ,27,,Deelvoort,Gemert
5421RZ,12,,Deelvoort,Gemert
5421RZ,14,,Deelvoort,Gemert
5421RZ,16,,Deelvoort,Gemert
5763PK,9,T101,Kaak,Milheeze
5763PK,9,T102,Kaak,Milheeze
5763PK,9,T103,Kaak,Milheeze
5763PK,9,T104,Kaak,Milheeze
5763PK,9,T105,Kaak,Milheeze
5763PK,9,T106,Kaak,Milheeze
5763PK,9,T107,Kaak,Milheeze
5763PK,9,T109,Kaak,Milheeze
5763PK,9,T110,Kaak,Milheeze
5763PK,9,T111,Kaak,Milheeze
5763PK,9,T112,Kaak,Milheeze
5763PK,9,T121,Kaak,Milheeze
5763PK,9,T122,Kaak,Milheeze
5763PK,9,T126,Kaak,Milheeze
5763PK,9,T127,Kaak,Milheeze
5763PK,9,T129,Kaak,Milheeze
5763PK,9,T130,Kaak,Milheeze
5763PK,9,T135,Kaak,Milheeze
5763PK,9,T160,Kaak,Milheeze
5763PK,9,T161,Kaak,Milheeze
5763PK,9,T162,Kaak,Milheeze
5763PK,9,T171,Kaak,Milheeze
5763PK,9,T172,Kaak,Milheeze
5763PK,9,T182,Kaak,Milheeze
5763PK,9,T189,Kaak,Milheeze
5763PK,9,T201,Kaak,Milheeze
5763PK,9,T203,Kaak,Milheeze
5763PK,9,T204,Kaak,Milheeze
5763PK,9,T207,Kaak,Milheeze
5763PK,9,T209,Kaak,Milheeze
5763PK,9,T211,Kaak,Milheeze
5763PK,9,T212,Kaak,Milheeze
5763PK,9,T213,Kaak,Milheeze
5763PK,9,T215,Kaak,Milheeze
5763PK,9,T218,Kaak,Milheeze
5763PK,9,T219,Kaak,Milheeze
5763PK,9,T220,Kaak,Milheeze
5763PK,9,T222,Kaak,Milheeze
5763PK,9,T224,Kaak,Milheeze
5763PK,9,T225,Kaak,Milheeze
5763PK,9,T227,Kaak,Milheeze
5763PK,9,T228,Kaak,Milheeze
5763PK,9,T229,Kaak,Milheeze
5763PK,9,T230,Kaak,Milheeze
5763PK,9,T231,Kaak,Milheeze
5763PK,9,T232,Kaak,Milheeze
5763PK,9,T233,Kaak,Milheeze
5763PK,9,T234,Kaak,Milheeze
5763PK,9,T235,Kaak,Milheeze
5763PK,9,T240,Kaak,Milheeze
5763PK,9,T241,Kaak,Milheeze
5763PK,9,T242,Kaak,Milheeze
5763PK,9,T250,Kaak,Milheeze
5763PK,9,T251,Kaak,Milheeze
5763PK,9,T253,Kaak,Milheeze
5763PK,9,T301,Kaak,Milheeze
5763PK,9,T302,Kaak,Milheeze
5763PK,9,T303,Kaak,Milheeze
5763PK,9,T304,Kaak,Milheeze
5763PK,9,T305,Kaak,Milheeze
5763PK,9,T306,Kaak,Milheeze
5763PK,9,T310,Kaak,Milheeze
5763PK,9,T311,Kaak,Milheeze
5763PK,9,T313,Kaak,Milheeze
5763PK,9,T314,Kaak,Milheeze
5763PK,9,T315,Kaak,Milheeze
5763PK,9,T316,Kaak,Milheeze
5763PK,9,T318,Kaak,Milheeze
5763PK,9,T321,Kaak,Milheeze
5763PK,9,T322,Kaak,Milheeze
5763PK,9,T323,Kaak,Milheeze
5763PK,9,T324,Kaak,Milheeze
5763PK,9,T325,Kaak,Milheeze
5763PK,9,T326,Kaak,Milheeze
5763PK,9,T327,Kaak,Milheeze
5763PK,9,T328,Kaak,Milheeze
5763PK,9,T329,Kaak,Milheeze
5763PK,9,T333,Kaak,Milheeze
5763PK,9,T334,Kaak,Milheeze
5763PK,9,T335,Kaak,Milheeze
5763PK,9,T336,Kaak,Milheeze
5763PK,9,T337,Kaak,Milheeze
5763PK,9,T339,Kaak,Milheeze
5763PK,9,T340,Kaak,Milheeze
5763PK,9,T343,Kaak,Milheeze
5763PK,9,T344,Kaak,Milheeze
5763PK,9,T346,Kaak,Milheeze
5763PK,9,T347,Kaak,Milheeze
5763PK,9,T348,Kaak,Milheeze
5763PK,9,T350,Kaak,Milheeze
5763PK,9,T355,Kaak,Milheeze
5763PK,9,T360,Kaak,Milheeze
5763PK,9,T361,Kaak,Milheeze
5763PK,9,T365,Kaak,Milheeze
5763PK,9,T370,Kaak,Milheeze
5763PK,9,T371,Kaak,Milheeze
5763PK,9,T373,Kaak,Milheeze
5763PK,9,T375,Kaak,Milheeze
5763PK,9,T376,Kaak,Milheeze
5763PK,9,T377,Kaak,Milheeze
5421KX,11,,Kerkstraat,Gemert
5423VB,44,T1,Peeldijk,Handel
5423VB,44,T2,Peeldijk,Handel
5423VB,44,T3,Peeldijk,Handel
5423VB,44,T4,Peeldijk,Handel
5423VB,44,T5,Peeldijk,Handel
5423VB,44,T6,Peeldijk,Handel
5423VB,44,T7,Peeldijk,Handel
5423VB,44,T8,Peeldijk,Handel
5423VB,44,T9,Peeldijk,Handel
5423VB,44,T10,Peeldijk,Handel
5423VB,44,T11,Peeldijk,Handel
5423VB,44,T12,Peeldijk,Handel
5423VB,44,T13,Peeldijk,Handel
5423VB,44,T14,Peeldijk,Handel
5423VB,44,T15,Peeldijk,Handel
5423VB,44,T16,Peeldijk,Handel
5423VB,44,T17,Peeldijk,Handel
5423VB,44,T18,Peeldijk,Handel
5423VB,44,T19,Peeldijk,Handel
5423VB,44,T20,Peeldijk,Handel
5423VB,44,T21,Peeldijk,Handel
5423VB,44,T22,Peeldijk,Handel
5423VB,44,T23,Peeldijk,Handel
5423VB,44,T24,Peeldijk,Handel
5423VB,44,T25,Peeldijk,Handel
5421ZJ,50,,Broekstraat,Gemert
5421BN,20,,Gelind,Gemert
5421BN,22,,Gelind,Gemert
5422DM,11,,Fliere,Gemert
5422DL,13,,Fielepien,Gemert
5761DD,4,,Houtakker,Bakel
5422DL,28,,Fielepien,Gemert
5764PD,1,,Burgemeester Wijtvlietlaan,De Rips
5423SG,38,,Kalkhoven,Handel
5423SG,40,,Kalkhoven,Handel
5423SG,42,,Kalkhoven,Handel
5421TN,1,,Willem de Haasstraat,Gemert
5421NN,1,,Mickershof,Gemert
5421NN,3,,Mickershof,Gemert
5421NN,5,,Mickershof,Gemert
5421NL,2,,Mickershof,Gemert
5421NL,6,,Mickershof,Gemert
5421NL,8,,Mickershof,Gemert
5421NN,7,,Mickershof,Gemert
5421NN,9,,Mickershof,Gemert
5421NN,35,,Mickershof,Gemert
5421NN,33,,Mickershof,Gemert
5421NN,31,,Mickershof,Gemert
5421NL,10,,Mickershof,Gemert
5421NL,12,,Mickershof,Gemert
5421NL,14,,Mickershof,Gemert
5421NL,16,,Mickershof,Gemert
5421NL,18,,Mickershof,Gemert
5421NL,20,,Mickershof,Gemert
5421NL,22,,Mickershof,Gemert
5421NL,24,,Mickershof,Gemert
5421NL,26,,Mickershof,Gemert
5421NL,28,,Mickershof,Gemert
5421NL,30,,Mickershof,Gemert
5421NL,32,,Mickershof,Gemert
5421NL,34,,Mickershof,Gemert
5421NL,36,,Mickershof,Gemert
5421NL,38,,Mickershof,Gemert
5421NL,40,,Mickershof,Gemert
5421NL,42,,Mickershof,Gemert
5421NL,44,,Mickershof,Gemert
5421NL,46,,Mickershof,Gemert
5421NL,50,,Mickershof,Gemert
5421NL,52,,Mickershof,Gemert
5421NN,11,,Mickershof,Gemert
5421NN,13,,Mickershof,Gemert
5421NN,15,,Mickershof,Gemert
5421NN,17,,Mickershof,Gemert
5421NN,19,,Mickershof,Gemert
5421NN,21,,Mickershof,Gemert
5421NN,23,,Mickershof,Gemert
5421NN,25,,Mickershof,Gemert
5421NN,27,,Mickershof,Gemert
5421NN,29,,Mickershof,Gemert
5421DL,62,,Prinses Irenestraat,Gemert
5421DL,60,,Prinses Irenestraat,Gemert
5421DL,58,,Prinses Irenestraat,Gemert
5421DL,56,,Prinses Irenestraat,Gemert
5421DL,54,,Prinses Irenestraat,Gemert
5421DL,52,,Prinses Irenestraat,Gemert
5421DL,74,,Prinses Irenestraat,Gemert
5421DL,72,,Prinses Irenestraat,Gemert
5421DL,70,,Prinses Irenestraat,Gemert
5421DL,68,,Prinses Irenestraat,Gemert
5421DL,66,,Prinses Irenestraat,Gemert
5421DL,64,,Prinses Irenestraat,Gemert
5421LB,1,,Elzenhof,Gemert
5421LB,3,,Elzenhof,Gemert
5421LA,20,,Elzenhof,Gemert
5421LA,18,,Elzenhof,Gemert
5421LA,16,,Elzenhof,Gemert
5421LA,14,,Elzenhof,Gemert
5421LA,12,,Elzenhof,Gemert
5421LA,10,,Elzenhof,Gemert
5421LA,8,,Elzenhof,Gemert
5421LA,6,,Elzenhof,Gemert
5421LA,2,,Elzenhof,Gemert
5421LA,4,,Elzenhof,Gemert
5763DG,19,,Wildeman,Milheeze
5763DG,17,,Wildeman,Milheeze
5421WE,26,,Oudestraat,Gemert
5421WE,28,,Oudestraat,Gemert
5421EN,41,,Keizersbosch,Gemert
5421EN,32,,Keizersbosch,Gemert
5424TE,62,,St.-Christoffelstraat,Elsendorp
5421ED,2,,Bisonstraat,Gemert
5421ED,4,,Bisonstraat,Gemert
5421ED,6,,Bisonstraat,Gemert
5421ED,10,,Bisonstraat,Gemert
5421ED,12,,Bisonstraat,Gemert
5421NL,4,,Mickershof,Gemert
5421NL,48,,Mickershof,Gemert
5422DM,43,,Fliere,Gemert
5425XN,39,,Paashoefsedijk,De Mortel
5422DM,41,,Fliere,Gemert
5422DP,43,,Kattestart,Gemert
5422DP,45,,Kattestart,Gemert
5422DP,47,,Kattestart,Gemert
5422DP,49,,Kattestart,Gemert
5422DP,51,,Kattestart,Gemert
5421ZP,4,,Doonheide,Gemert
5421ZE,9,,IJzerzijp,Gemert
5424VW,20,,Peelmeester,Elsendorp
5424VW,22,,Peelmeester,Elsendorp
5424TD,55,,St.-Christoffelstraat,Elsendorp
5761RG,24,T65,Nuijeneind,Bakel
5422DM,35,,Fliere,Gemert
5421ZP,52,,Doonheide,Gemert
5424SW,18,T498,Den Heikop,Elsendorp
5424SW,18,T499,Den Heikop,Elsendorp
5424SW,18,T500,Den Heikop,Elsendorp
5424SW,18,T501,Den Heikop,Elsendorp
5424SW,18,T502,Den Heikop,Elsendorp
5424SW,18,T504,Den Heikop,Elsendorp
5424SW,18,T117,Den Heikop,Elsendorp
5424SW,18,T505,Den Heikop,Elsendorp
5424SW,18,T118,Den Heikop,Elsendorp
5424SW,18,T506,Den Heikop,Elsendorp
5424SW,18,T119,Den Heikop,Elsendorp
5424SW,18,T507,Den Heikop,Elsendorp
5424SW,18,T508,Den Heikop,Elsendorp
5424SW,18,T120,Den Heikop,Elsendorp
5424SW,18,T121,Den Heikop,Elsendorp
5424SW,18,T122,Den Heikop,Elsendorp
5424SW,18,T123,Den Heikop,Elsendorp
5424SW,18,T509,Den Heikop,Elsendorp
5424SW,18,T124,Den Heikop,Elsendorp
5424SW,18,T510,Den Heikop,Elsendorp
5424SW,18,T125,Den Heikop,Elsendorp
5424SW,18,T511,Den Heikop,Elsendorp
5424SW,18,T126,Den Heikop,Elsendorp
5424SW,18,T512,Den Heikop,Elsendorp
5424SW,18,T127,Den Heikop,Elsendorp
5424SW,18,T513,Den Heikop,Elsendorp
5424SW,18,T514,Den Heikop,Elsendorp
5424SW,18,T128,Den Heikop,Elsendorp
5424SW,18,T515,Den Heikop,Elsendorp
5424SW,18,T129,Den Heikop,Elsendorp
5424SW,18,T516,Den Heikop,Elsendorp
5424SW,18,T130,Den Heikop,Elsendorp
5424SW,18,T517,Den Heikop,Elsendorp
5424SW,18,T131,Den Heikop,Elsendorp
5424SW,18,T518,Den Heikop,Elsendorp
5424SW,18,T132,Den Heikop,Elsendorp
5424SW,18,T519,Den Heikop,Elsendorp
5424SW,18,T520,Den Heikop,Elsendorp
5424SW,18,T521,Den Heikop,Elsendorp
5424SW,18,T522,Den Heikop,Elsendorp
5424SW,18,T523,Den Heikop,Elsendorp
5424SW,18,T133,Den Heikop,Elsendorp
5424SW,18,T524,Den Heikop,Elsendorp
5424SW,18,T134,Den Heikop,Elsendorp
5424SW,18,T525,Den Heikop,Elsendorp
5424SW,18,T135,Den Heikop,Elsendorp
5424SW,18,T526,Den Heikop,Elsendorp
5424SW,18,T138,Den Heikop,Elsendorp
5424SW,18,T527,Den Heikop,Elsendorp
5424SW,18,T139,Den Heikop,Elsendorp
5424SW,18,T528,Den Heikop,Elsendorp
5424SW,18,T529,Den Heikop,Elsendorp
5424SW,18,T140,Den Heikop,Elsendorp
5424SW,18,T531,Den Heikop,Elsendorp
5424SW,18,T141,Den Heikop,Elsendorp
5424SW,18,T532,Den Heikop,Elsendorp
5424SW,18,T142,Den Heikop,Elsendorp
5424SW,18,T533,Den Heikop,Elsendorp
5424SW,18,T143,Den Heikop,Elsendorp
5424SW,18,T534,Den Heikop,Elsendorp
5424SW,18,T144,Den Heikop,Elsendorp
5424SW,18,T145,Den Heikop,Elsendorp
5424SW,18,T146,Den Heikop,Elsendorp
5424SW,18,T535,Den Heikop,Elsendorp
5424SW,18,T536,Den Heikop,Elsendorp
5424SW,18,T537,Den Heikop,Elsendorp
5424SW,18,T538,Den Heikop,Elsendorp
5424SW,18,T539,Den Heikop,Elsendorp
5424SW,18,T540,Den Heikop,Elsendorp
5424SW,18,T215,Den Heikop,Elsendorp
5424SW,18,T361,Den Heikop,Elsendorp
5424SW,18,T360,Den Heikop,Elsendorp
5424SW,18,T359,Den Heikop,Elsendorp
5424SW,18,T358,Den Heikop,Elsendorp
5424SW,18,T357,Den Heikop,Elsendorp
5424SW,18,T356,Den Heikop,Elsendorp
5424SW,18,T355,Den Heikop,Elsendorp
5424SW,18,T354,Den Heikop,Elsendorp
5424SW,18,T353,Den Heikop,Elsendorp
5424SW,18,T352,Den Heikop,Elsendorp
5424SW,18,T351,Den Heikop,Elsendorp
5424SW,18,T350,Den Heikop,Elsendorp
5424SW,18,T349,Den Heikop,Elsendorp
5424SW,18,T348,Den Heikop,Elsendorp
5424SW,18,T216,Den Heikop,Elsendorp
5424SW,18,T347,Den Heikop,Elsendorp
5424SW,18,T217,Den Heikop,Elsendorp
5424SW,18,T345,Den Heikop,Elsendorp
5424SW,18,T344,Den Heikop,Elsendorp
5424SW,18,T218,Den Heikop,Elsendorp
5424SW,18,T342,Den Heikop,Elsendorp
5424SW,18,T219,Den Heikop,Elsendorp
5424SW,18,T341,Den Heikop,Elsendorp
5424SW,18,T340,Den Heikop,Elsendorp
5424SW,18,T220,Den Heikop,Elsendorp
5424SW,18,T338,Den Heikop,Elsendorp
5424SW,18,T336,Den Heikop,Elsendorp
5424SW,18,T332,Den Heikop,Elsendorp
5424SW,18,T331,Den Heikop,Elsendorp
5424SW,18,T330,Den Heikop,Elsendorp
5424SW,18,T329,Den Heikop,Elsendorp
5424SW,18,T221,Den Heikop,Elsendorp
5424SW,18,T328,Den Heikop,Elsendorp
5424SW,18,T327,Den Heikop,Elsendorp
5424SW,18,T326,Den Heikop,Elsendorp
5424SW,18,T222,Den Heikop,Elsendorp
5424SW,18,T223,Den Heikop,Elsendorp
5424SW,18,T224,Den Heikop,Elsendorp
5424SW,18,T325,Den Heikop,Elsendorp
5424SW,18,T225,Den Heikop,Elsendorp
5424SW,18,T324,Den Heikop,Elsendorp
5424SW,18,T323,Den Heikop,Elsendorp
5424SW,18,T322,Den Heikop,Elsendorp
5424SW,18,T321,Den Heikop,Elsendorp
5424SW,18,T320,Den Heikop,Elsendorp
5424SW,18,T317,Den Heikop,Elsendorp
5424SW,18,T316,Den Heikop,Elsendorp
5424SW,18,T313,Den Heikop,Elsendorp
5424SW,18,T312,Den Heikop,Elsendorp
5424SW,18,T226,Den Heikop,Elsendorp
5424SW,18,T227,Den Heikop,Elsendorp
5424SW,18,T305,Den Heikop,Elsendorp
5424SW,18,T304,Den Heikop,Elsendorp
5424SW,18,T228,Den Heikop,Elsendorp
5424SW,18,T303,Den Heikop,Elsendorp
5424SW,18,T229,Den Heikop,Elsendorp
5424SW,18,T302,Den Heikop,Elsendorp
5424SW,18,T230,Den Heikop,Elsendorp
5424SW,18,T301,Den Heikop,Elsendorp
5424SW,18,T300,Den Heikop,Elsendorp
5424SW,18,T231,Den Heikop,Elsendorp
5424SW,18,T232,Den Heikop,Elsendorp
5424SW,18,T233,Den Heikop,Elsendorp
5424SW,18,T234,Den Heikop,Elsendorp
5424SW,18,T235,Den Heikop,Elsendorp
5424SW,18,T236,Den Heikop,Elsendorp
5424SW,18,T237,Den Heikop,Elsendorp
5424SW,18,T238,Den Heikop,Elsendorp
5424SW,18,T239,Den Heikop,Elsendorp
5424SW,18,T243,Den Heikop,Elsendorp
5424SW,18,T244,Den Heikop,Elsendorp
5424SW,18,T245,Den Heikop,Elsendorp
5763DG,7,,Wildeman,Milheeze
5422DM,33,,Fliere,Gemert
5422DL,26,,Fielepien,Gemert
5761RV,2,,Beekse Peeldijk,Bakel
5763DG,5,,Wildeman,Milheeze
5761GV,29,,Steengoed,Bakel
5761GV,31,,Steengoed,Bakel
5763DB,1,,Mastbroek,Milheeze
5422DP,53,,Kattestart,Gemert
5422DP,55,,Kattestart,Gemert
5422DP,57,,Kattestart,Gemert
5422DP,59,,Kattestart,Gemert
5422DP,61,,Kattestart,Gemert
5422DP,63,,Kattestart,Gemert
5422DN,37,,Knelisroos,Gemert
5422DN,42,,Knelisroos,Gemert
5761JB,3,,Waterlaat,Bakel
5761JB,5,,Waterlaat,Bakel
5422DM,37,,Fliere,Gemert
5763DG,15,,Wildeman,Milheeze
5761GS,11,,Boothuizen,Bakel
5423VN,23,,Kapelweg,Handel
5761JB,10,,Waterlaat,Bakel
5761JB,12,,Waterlaat,Bakel
5761DC,9,,Hooieeuwsels,Bakel
5761GV,25,,Steengoed,Bakel
5761GV,27,,Steengoed,Bakel
5761JB,16,,Waterlaat,Bakel
5761JC,20,,Soersel,Bakel
5761DD,3,,Houtakker,Bakel
5761JB,17,,Waterlaat,Bakel
5423SG,17,,Kalkhoven,Handel
5423SG,19,,Kalkhoven,Handel
5422DC,1,,De Wouw,Gemert
5421NH,32,,Pandelaar,Gemert
5421ZL,17,,De Wind,Gemert
5421ZL,16,,De Wind,Gemert
5425PB,30,,Hemelsbleekweg,De Mortel
5761JC,16,,Soersel,Bakel
5761JC,18,,Soersel,Bakel
5763DG,13,,Wildeman,Milheeze
5761DD,5,,Houtakker,Bakel
5422DM,31,,Fliere,Gemert
5761DD,9,,Houtakker,Bakel
5422DM,54,,Fliere,Gemert
5761DC,16,,Hooieeuwsels,Bakel
5421WX,35,,Leije,Gemert
5421WV,50,,Oerstroom,Gemert
5422BB,10,,Imhof,Gemert
5763DE,3,,Fransenhof,Milheeze
5763DE,1,,Fransenhof,Milheeze
5425XX,30,,Heikampseweg,De Mortel
5421WX,18,,Leije,Gemert
5421WX,36,,Leije,Gemert
5421WV,54,,Oerstroom,Gemert
5761RG,24,T60,Nuijeneind,Bakel
5761RG,24,T235,Nuijeneind,Bakel
5761RG,24,T237,Nuijeneind,Bakel
5761RG,24,T241,Nuijeneind,Bakel
5761RG,24,T308,Nuijeneind,Bakel
5761RG,24,T313,Nuijeneind,Bakel
5763DD,8,,Geerdenhof,Milheeze
5422DP,24,,Kattestart,Gemert
5422DP,26,,Kattestart,Gemert
5422DP,28,,Kattestart,Gemert
5421MZ,5,,Hove Vogelsanck,Gemert
5421MZ,1,,Hove Vogelsanck,Gemert
5421MZ,3,,Hove Vogelsanck,Gemert
5421MZ,7,,Hove Vogelsanck,Gemert
5421VB,5,,Vicaris van der Asdonckstraat,Gemert
5421VB,7,,Vicaris van der Asdonckstraat,Gemert
5421VB,9,,Vicaris van der Asdonckstraat,Gemert
5421VB,11,,Vicaris van der Asdonckstraat,Gemert
5761JC,14,,Soersel,Bakel
5763DA,22,,Egelmeer,Milheeze
5423SB,26,,Handelseweg,Handel
5761JB,14,,Waterlaat,Bakel
5763BA,33,,Kerkeind,Milheeze
5425PJ,20,,Tereyken,De Mortel
5421WX,26,,Leije,Gemert
5421WW,14,,Rechteloop,Gemert
5761JB,15,,Waterlaat,Bakel
5761JB,11,,Waterlaat,Bakel
5761JB,13,,Waterlaat,Bakel
5425PE,43,,Renseweg,De Mortel
5763PK,9,T123,Kaak,Milheeze
5763PK,9,T131,Kaak,Milheeze
5763PK,9,T132,Kaak,Milheeze
5421LN,8,,Teutonenhof,Gemert
5421LN,10,,Teutonenhof,Gemert
5761JB,26,,Waterlaat,Bakel
5761JB,24,,Waterlaat,Bakel
5421DV,4,,Nonnengang,Gemert
5761DD,7,,Houtakker,Bakel
5763DE,5,,Fransenhof,Milheeze
5763DZ,10,,Buitenveld,Milheeze
5763DZ,12,,Buitenveld,Milheeze
5763DD,2,,Geerdenhof,Milheeze
5422DM,27,,Fliere,Gemert
5421ZJ,17,,Broekstraat,Gemert
5763DD,4,,Geerdenhof,Milheeze
5761PD,33,,Hilakker,Bakel
5421WX,16,,Leije,Gemert
5421WW,2,,Rechteloop,Gemert
5763DG,9,,Wildeman,Milheeze
5425XN,37,,Paashoefsedijk,De Mortel
5421WX,28,,Leije,Gemert
5421WW,16,,Rechteloop,Gemert
5763BX,52,,Millekens,Milheeze
5763BX,54,,Millekens,Milheeze
5763BX,56,,Millekens,Milheeze
5763BX,58,,Millekens,Milheeze
5421WT,16,,Doorenbosch,Gemert
5421WT,14,,Doorenbosch,Gemert
5421WT,5,,Doorenbosch,Gemert
5421WT,3,,Doorenbosch,Gemert
5421WT,1,,Doorenbosch,Gemert
5421WE,12,,Oudestraat,Gemert
5421WE,10,,Oudestraat,Gemert
5421WW,12,,Rechteloop,Gemert
5763DE,4,,Fransenhof,Milheeze
5763DE,6,,Fransenhof,Milheeze
5421LN,12,,Teutonenhof,Gemert
5763DG,1,,Wildeman,Milheeze
5761JB,1,,Waterlaat,Bakel
5423TX,12,,Johannes Keijzershof,Handel
5423TX,14,,Johannes Keijzershof,Handel
5423TX,16,,Johannes Keijzershof,Handel
5763BX,60,,Millekens,Milheeze
5763BX,62,,Millekens,Milheeze
5761JB,6,,Waterlaat,Bakel
5422DM,52,,Fliere,Gemert
5763DA,26,,Egelmeer,Milheeze
5761BZ,3,,Verloorekost,Bakel
