9521AT,38,,Zuiderdiep,Nieuw-Buinen
9521AA,39,,Zuiderdiep,Nieuw-Buinen
9521AT,40,,Zuiderdiep,Nieuw-Buinen
9521AA,41,,Zuiderdiep,Nieuw-Buinen
9521AT,42,,Zuiderdiep,Nieuw-Buinen
9521AA,43,,Zuiderdiep,Nieuw-Buinen
9521AT,44,,Zuiderdiep,Nieuw-Buinen
9521AA,45,,Zuiderdiep,Nieuw-Buinen
9521AT,46,,Zuiderdiep,Nieuw-Buinen
9521AT,48,,Zuiderdiep,Nieuw-Buinen
9521AB,49,,Zuiderdiep,Nieuw-Buinen
9521AT,50,,Zuiderdiep,Nieuw-Buinen
9521AB,51,,Zuiderdiep,Nieuw-Buinen
9521AT,52,,Zuiderdiep,Nieuw-Buinen
9521AB,53,,Zuiderdiep,Nieuw-Buinen
7873CB,56,,Langhieten,Odoorn
7873AH,1,,Laskowskilaan,Odoorn
7873AH,2,,Laskowskilaan,Odoorn
7873AH,3,,Laskowskilaan,Odoorn
7873AH,4,,Laskowskilaan,Odoorn
7873AH,5,,Laskowskilaan,Odoorn
7873AH,6,,Laskowskilaan,Odoorn
7873AH,7,,Laskowskilaan,Odoorn
7873AH,8,,Laskowskilaan,Odoorn
7873AH,9,,Laskowskilaan,Odoorn
7873AH,10,,Laskowskilaan,Odoorn
7873AH,12,,Laskowskilaan,Odoorn
7873AH,14,,Laskowskilaan,Odoorn
7873AH,16,,Laskowskilaan,Odoorn
7873AH,18,,Laskowskilaan,Odoorn
7873AH,20,,Laskowskilaan,Odoorn
7873AH,22,,Laskowskilaan,Odoorn
7873AH,24,,Laskowskilaan,Odoorn
7873AH,26,,Laskowskilaan,Odoorn
7873AH,28,,Laskowskilaan,Odoorn
7873BT,2,,Liniekampen,Odoorn
7873BS,3,,Liniekampen,Odoorn
7873BT,4,,Liniekampen,Odoorn
7873BS,5,,Liniekampen,Odoorn
7873BT,6,,Liniekampen,Odoorn
7873BS,7,,Liniekampen,Odoorn
7873BT,8,,Liniekampen,Odoorn
7873BS,9,,Liniekampen,Odoorn
7873BT,10,,Liniekampen,Odoorn
7873BS,11,,Liniekampen,Odoorn
7873BT,12,,Liniekampen,Odoorn
7873BS,13,,Liniekampen,Odoorn
7873BT,14,,Liniekampen,Odoorn
7873BS,15,,Liniekampen,Odoorn
7873BT,16,,Liniekampen,Odoorn
7873BS,17,,Liniekampen,Odoorn
7873BT,18,,Liniekampen,Odoorn
7873BS,19,,Liniekampen,Odoorn
7873BT,20,,Liniekampen,Odoorn
7873BS,21,,Liniekampen,Odoorn
7873BT,22,,Liniekampen,Odoorn
7873BS,23,,Liniekampen,Odoorn
7873BT,24,,Liniekampen,Odoorn
7873BS,25,,Liniekampen,Odoorn
7873BT,26,,Liniekampen,Odoorn
7873BS,27,,Liniekampen,Odoorn
7873BT,28,,Liniekampen,Odoorn
7873BS,29,,Liniekampen,Odoorn
7873BT,30,,Liniekampen,Odoorn
7873BS,31,,Liniekampen,Odoorn
7873BT,32,,Liniekampen,Odoorn
7873BS,33,,Liniekampen,Odoorn
7873BT,34,,Liniekampen,Odoorn
7873BS,35,,Liniekampen,Odoorn
7873BT,36,,Liniekampen,Odoorn
7873BT,38,,Liniekampen,Odoorn
7873BT,40,,Liniekampen,Odoorn
9521ES,155,,Chrysantstraat,Nieuw-Buinen
9521ES,157,,Chrysantstraat,Nieuw-Buinen
9521ES,159,,Chrysantstraat,Nieuw-Buinen
9521ES,165,,Chrysantstraat,Nieuw-Buinen
9521ES,167,,Chrysantstraat,Nieuw-Buinen
9521ES,169,,Chrysantstraat,Nieuw-Buinen
9521ES,171,,Chrysantstraat,Nieuw-Buinen
9521ES,173,,Chrysantstraat,Nieuw-Buinen
9521ES,175,,Chrysantstraat,Nieuw-Buinen
9521ES,177,,Chrysantstraat,Nieuw-Buinen
9521GT,1,,Dahliastraat,Nieuw-Buinen
9521GT,2,,Dahliastraat,Nieuw-Buinen
9521GT,3,,Dahliastraat,Nieuw-Buinen
9521GT,4,,Dahliastraat,Nieuw-Buinen
9521GT,5,,Dahliastraat,Nieuw-Buinen
9521GT,6,,Dahliastraat,Nieuw-Buinen
9521GT,7,,Dahliastraat,Nieuw-Buinen
9521GT,8,,Dahliastraat,Nieuw-Buinen
9521GT,9,,Dahliastraat,Nieuw-Buinen
9521GT,10,,Dahliastraat,Nieuw-Buinen
9521GT,11,,Dahliastraat,Nieuw-Buinen
9521GT,12,,Dahliastraat,Nieuw-Buinen
9521GT,13,,Dahliastraat,Nieuw-Buinen
9521GT,14,,Dahliastraat,Nieuw-Buinen
9521GT,15,,Dahliastraat,Nieuw-Buinen
9521GT,16,,Dahliastraat,Nieuw-Buinen
9521DA,1,,De Wanne,Nieuw-Buinen
9521DB,2,,De Wanne,Nieuw-Buinen
9521DA,3,,De Wanne,Nieuw-Buinen
9521DB,4,,De Wanne,Nieuw-Buinen
9521DA,5,,De Wanne,Nieuw-Buinen
9521DB,6,,De Wanne,Nieuw-Buinen
9521DA,7,,De Wanne,Nieuw-Buinen
9521DB,8,,De Wanne,Nieuw-Buinen
9521DA,9,,De Wanne,Nieuw-Buinen
9521DB,10,,De Wanne,Nieuw-Buinen
9521DA,11,,De Wanne,Nieuw-Buinen
9521DA,21,,De Wanne,Nieuw-Buinen
9521DB,22,,De Wanne,Nieuw-Buinen
9521DA,23,,De Wanne,Nieuw-Buinen
9521DB,24,,De Wanne,Nieuw-Buinen
9521DA,25,,De Wanne,Nieuw-Buinen
9521DB,26,,De Wanne,Nieuw-Buinen
9521DA,27,,De Wanne,Nieuw-Buinen
9521DB,28,,De Wanne,Nieuw-Buinen
9521DA,29,,De Wanne,Nieuw-Buinen
9521DB,30,,De Wanne,Nieuw-Buinen
9521DA,31,,De Wanne,Nieuw-Buinen
9521DB,32,,De Wanne,Nieuw-Buinen
9521DA,33,,De Wanne,Nieuw-Buinen
9521DB,34,,De Wanne,Nieuw-Buinen
9521DA,35,,De Wanne,Nieuw-Buinen
9521DB,36,,De Wanne,Nieuw-Buinen
9521DA,41,,De Wanne,Nieuw-Buinen
9521BB,57,,Noorderdiep,Nieuw-Buinen
9521BE,58,,Noorderdiep,Nieuw-Buinen
9521BE,60,,Noorderdiep,Nieuw-Buinen
9521BE,62,,Noorderdiep,Nieuw-Buinen
9521BB,63,,Noorderdiep,Nieuw-Buinen
9521BE,64,,Noorderdiep,Nieuw-Buinen
9521BB,65,,Noorderdiep,Nieuw-Buinen
9521BE,66,,Noorderdiep,Nieuw-Buinen
9521BB,67,,Noorderdiep,Nieuw-Buinen
9521BE,68,,Noorderdiep,Nieuw-Buinen
9521BB,69,,Noorderdiep,Nieuw-Buinen
9521BE,70,,Noorderdiep,Nieuw-Buinen
9521BB,71,,Noorderdiep,Nieuw-Buinen
9521BE,72,,Noorderdiep,Nieuw-Buinen
9521BB,73,,Noorderdiep,Nieuw-Buinen
9521BE,74,,Noorderdiep,Nieuw-Buinen
9521BB,75,,Noorderdiep,Nieuw-Buinen
9521BE,76,,Noorderdiep,Nieuw-Buinen
9521BB,77,,Noorderdiep,Nieuw-Buinen
9521BE,78,,Noorderdiep,Nieuw-Buinen
9521BB,79,,Noorderdiep,Nieuw-Buinen
9521BE,80,,Noorderdiep,Nieuw-Buinen
9521BB,81,,Noorderdiep,Nieuw-Buinen
9521BE,84,,Noorderdiep,Nieuw-Buinen
9521BB,85,,Noorderdiep,Nieuw-Buinen
9521BE,86,,Noorderdiep,Nieuw-Buinen
9521BB,87,,Noorderdiep,Nieuw-Buinen
9521BE,88,,Noorderdiep,Nieuw-Buinen
9521BB,89,,Noorderdiep,Nieuw-Buinen
9521BE,90,,Noorderdiep,Nieuw-Buinen
9521BC,91,,Noorderdiep,Nieuw-Buinen
9521BE,92,,Noorderdiep,Nieuw-Buinen
9521BC,93,,Noorderdiep,Nieuw-Buinen
9521BE,94,,Noorderdiep,Nieuw-Buinen
9521BC,95,,Noorderdiep,Nieuw-Buinen
9521BE,96,,Noorderdiep,Nieuw-Buinen
9521BC,97,,Noorderdiep,Nieuw-Buinen
9521BG,98,,Noorderdiep,Nieuw-Buinen
9521BC,99,,Noorderdiep,Nieuw-Buinen
9521BC,101,,Noorderdiep,Nieuw-Buinen
9521BC,103,,Noorderdiep,Nieuw-Buinen
9521BC,105,,Noorderdiep,Nieuw-Buinen
9521BC,109,,Noorderdiep,Nieuw-Buinen
9521BG,110,,Noorderdiep,Nieuw-Buinen
9521BC,111,,Noorderdiep,Nieuw-Buinen
9521BG,112,,Noorderdiep,Nieuw-Buinen
9521BC,113,,Noorderdiep,Nieuw-Buinen
9521BG,114,,Noorderdiep,Nieuw-Buinen
9521BC,115,,Noorderdiep,Nieuw-Buinen
9521BG,116,,Noorderdiep,Nieuw-Buinen
9521BC,117,,Noorderdiep,Nieuw-Buinen
9521BG,118,,Noorderdiep,Nieuw-Buinen
9521AV,56,,Zuiderdiep,Nieuw-Buinen
9521AB,57,,Zuiderdiep,Nieuw-Buinen
9521AV,58,,Zuiderdiep,Nieuw-Buinen
9521AB,59,,Zuiderdiep,Nieuw-Buinen
9521AV,60,,Zuiderdiep,Nieuw-Buinen
9521AB,61,,Zuiderdiep,Nieuw-Buinen
9521AV,62,,Zuiderdiep,Nieuw-Buinen
9521AB,63,,Zuiderdiep,Nieuw-Buinen
9521AV,64,,Zuiderdiep,Nieuw-Buinen
9521AB,65,,Zuiderdiep,Nieuw-Buinen
9521AB,67,,Zuiderdiep,Nieuw-Buinen
9521AV,68,,Zuiderdiep,Nieuw-Buinen
9521AB,69,,Zuiderdiep,Nieuw-Buinen
9521AV,70,,Zuiderdiep,Nieuw-Buinen
9521AV,72,,Zuiderdiep,Nieuw-Buinen
9521AB,73,,Zuiderdiep,Nieuw-Buinen
9521AV,74,,Zuiderdiep,Nieuw-Buinen
9521AB,75,,Zuiderdiep,Nieuw-Buinen
9521AB,77,,Zuiderdiep,Nieuw-Buinen
9521AV,78,,Zuiderdiep,Nieuw-Buinen
9521AB,79,,Zuiderdiep,Nieuw-Buinen
9521AV,80,,Zuiderdiep,Nieuw-Buinen
9521AB,81,,Zuiderdiep,Nieuw-Buinen
9521AV,82,,Zuiderdiep,Nieuw-Buinen
9521AB,83,,Zuiderdiep,Nieuw-Buinen
9521AV,84,,Zuiderdiep,Nieuw-Buinen
9521AB,85,,Zuiderdiep,Nieuw-Buinen
9521AV,86,,Zuiderdiep,Nieuw-Buinen
9521AB,87,,Zuiderdiep,Nieuw-Buinen
9521AV,88,,Zuiderdiep,Nieuw-Buinen
9521AB,89,,Zuiderdiep,Nieuw-Buinen
9521AV,90,,Zuiderdiep,Nieuw-Buinen
9521AB,91,,Zuiderdiep,Nieuw-Buinen
9521AV,92,,Zuiderdiep,Nieuw-Buinen
9521AC,93,,Zuiderdiep,Nieuw-Buinen
9521AV,94,,Zuiderdiep,Nieuw-Buinen
9521AC,95,,Zuiderdiep,Nieuw-Buinen
9521AV,96,,Zuiderdiep,Nieuw-Buinen
9521AC,97,,Zuiderdiep,Nieuw-Buinen
9521AV,98,,Zuiderdiep,Nieuw-Buinen
9521AC,99,,Zuiderdiep,Nieuw-Buinen
9521AV,100,,Zuiderdiep,Nieuw-Buinen
9521AC,101,,Zuiderdiep,Nieuw-Buinen
9521AV,102,,Zuiderdiep,Nieuw-Buinen
9521AC,103,,Zuiderdiep,Nieuw-Buinen
9521AW,104,,Zuiderdiep,Nieuw-Buinen
9521AC,105,,Zuiderdiep,Nieuw-Buinen
9521AW,106,,Zuiderdiep,Nieuw-Buinen
9521AC,107,,Zuiderdiep,Nieuw-Buinen
9521AW,108,,Zuiderdiep,Nieuw-Buinen
9521AC,109,,Zuiderdiep,Nieuw-Buinen
9521AW,110,,Zuiderdiep,Nieuw-Buinen
9521AC,111,,Zuiderdiep,Nieuw-Buinen
9521AC,113,,Zuiderdiep,Nieuw-Buinen
7873BT,42,,Liniekampen,Odoorn
7873BL,7,,Molenweg,Odoorn
7873BL,9,,Molenweg,Odoorn
7873AJ,1,,Nijkampenweg,Odoorn
7873AJ,2,,Nijkampenweg,Odoorn
7873AJ,3,,Nijkampenweg,Odoorn
7873AJ,4,,Nijkampenweg,Odoorn
7873AJ,5,,Nijkampenweg,Odoorn
7873AJ,6,,Nijkampenweg,Odoorn
7873AJ,7,,Nijkampenweg,Odoorn
7873AJ,9,,Nijkampenweg,Odoorn
7873AJ,10,,Nijkampenweg,Odoorn
7873AJ,11,,Nijkampenweg,Odoorn
7873AJ,12,,Nijkampenweg,Odoorn
7873AJ,13,,Nijkampenweg,Odoorn
7873AJ,14,,Nijkampenweg,Odoorn
7873AJ,15,,Nijkampenweg,Odoorn
7873AJ,16,,Nijkampenweg,Odoorn
7873AJ,17,,Nijkampenweg,Odoorn
7873AJ,18,,Nijkampenweg,Odoorn
7873AJ,19,,Nijkampenweg,Odoorn
7873AJ,20,,Nijkampenweg,Odoorn
7873AJ,21,,Nijkampenweg,Odoorn
7873AG,1,,Oude Kampenweg,Odoorn
7873AG,2,,Oude Kampenweg,Odoorn
7873AG,3,,Oude Kampenweg,Odoorn
7873AG,4,,Oude Kampenweg,Odoorn
7873AG,5,,Oude Kampenweg,Odoorn
7873AG,6,,Oude Kampenweg,Odoorn
7873AG,7,,Oude Kampenweg,Odoorn
7873AG,8,,Oude Kampenweg,Odoorn
7873AG,9,,Oude Kampenweg,Odoorn
7873AG,11,,Oude Kampenweg,Odoorn
7873AG,13,,Oude Kampenweg,Odoorn
7873AG,15,,Oude Kampenweg,Odoorn
7873AG,17,,Oude Kampenweg,Odoorn
7873AG,19,,Oude Kampenweg,Odoorn
7873AG,21,,Oude Kampenweg,Odoorn
7873AG,23,,Oude Kampenweg,Odoorn
7873AG,25,,Oude Kampenweg,Odoorn
7873AG,27,,Oude Kampenweg,Odoorn
7873AG,29,,Oude Kampenweg,Odoorn
7873AG,31,,Oude Kampenweg,Odoorn
7873BE,1,,Paasbergen,Odoorn
7873BH,2,,Paasbergen,Odoorn
7873BE,3,,Paasbergen,Odoorn
7873BH,4,,Paasbergen,Odoorn
7873BH,6,,Paasbergen,Odoorn
7873BH,8,,Paasbergen,Odoorn
7873BE,9,,Paasbergen,Odoorn
7873BH,10,,Paasbergen,Odoorn
9521DB,42,,De Wanne,Nieuw-Buinen
9521DA,43,,De Wanne,Nieuw-Buinen
9521DB,44,,De Wanne,Nieuw-Buinen
9521DA,45,,De Wanne,Nieuw-Buinen
9521DB,46,,De Wanne,Nieuw-Buinen
9521DA,47,,De Wanne,Nieuw-Buinen
9521DB,48,,De Wanne,Nieuw-Buinen
9521DA,49,,De Wanne,Nieuw-Buinen
9521DB,50,,De Wanne,Nieuw-Buinen
9521DA,51,,De Wanne,Nieuw-Buinen
9521DB,52,,De Wanne,Nieuw-Buinen
9521DA,53,,De Wanne,Nieuw-Buinen
9521DB,54,,De Wanne,Nieuw-Buinen
9521DA,55,,De Wanne,Nieuw-Buinen
9521DB,56,,De Wanne,Nieuw-Buinen
9521DA,57,,De Wanne,Nieuw-Buinen
9521DB,58,,De Wanne,Nieuw-Buinen
9521DC,61,,De Wanne,Nieuw-Buinen
9521DC,62,,De Wanne,Nieuw-Buinen
9521DC,63,,De Wanne,Nieuw-Buinen
9521DC,64,,De Wanne,Nieuw-Buinen
9521DC,65,,De Wanne,Nieuw-Buinen
9521DC,66,,De Wanne,Nieuw-Buinen
9521DC,67,,De Wanne,Nieuw-Buinen
9521DC,68,,De Wanne,Nieuw-Buinen
9521DC,69,,De Wanne,Nieuw-Buinen
9521DC,70,,De Wanne,Nieuw-Buinen
9521DC,71,,De Wanne,Nieuw-Buinen
9521DC,72,,De Wanne,Nieuw-Buinen
9521DC,73,,De Wanne,Nieuw-Buinen
9521DC,74,,De Wanne,Nieuw-Buinen
9521DC,75,,De Wanne,Nieuw-Buinen
9521DC,76,,De Wanne,Nieuw-Buinen
9521DC,77,,De Wanne,Nieuw-Buinen
9521DC,78,,De Wanne,Nieuw-Buinen
9521DC,79,,De Wanne,Nieuw-Buinen
9521DC,80,,De Wanne,Nieuw-Buinen
9521DC,81,,De Wanne,Nieuw-Buinen
9521DC,82,,De Wanne,Nieuw-Buinen
9521DC,83,,De Wanne,Nieuw-Buinen
9521DE,84,,De Wanne,Nieuw-Buinen
9521DE,85,,De Wanne,Nieuw-Buinen
9521DE,86,,De Wanne,Nieuw-Buinen
9521DE,87,,De Wanne,Nieuw-Buinen
9521DE,88,,De Wanne,Nieuw-Buinen
9521DE,89,,De Wanne,Nieuw-Buinen
9521DE,90,,De Wanne,Nieuw-Buinen
9521DE,91,,De Wanne,Nieuw-Buinen
9521DE,92,,De Wanne,Nieuw-Buinen
9521DE,93,,De Wanne,Nieuw-Buinen
9521DE,94,,De Wanne,Nieuw-Buinen
9521DE,95,,De Wanne,Nieuw-Buinen
9521DE,96,,De Wanne,Nieuw-Buinen
9521DE,97,,De Wanne,Nieuw-Buinen
9521DE,98,,De Wanne,Nieuw-Buinen
9521DE,99,,De Wanne,Nieuw-Buinen
9521BG,120,,Noorderdiep,Nieuw-Buinen
9521BG,122,,Noorderdiep,Nieuw-Buinen
9521BC,123,,Noorderdiep,Nieuw-Buinen
9521BG,124,,Noorderdiep,Nieuw-Buinen
9521BC,125,,Noorderdiep,Nieuw-Buinen
9521BG,126,,Noorderdiep,Nieuw-Buinen
9521BG,128,,Noorderdiep,Nieuw-Buinen
9521BG,130,,Noorderdiep,Nieuw-Buinen
9521BG,132,,Noorderdiep,Nieuw-Buinen
9521BG,134,,Noorderdiep,Nieuw-Buinen
9521BH,138,,Noorderdiep,Nieuw-Buinen
9521BH,140,,Noorderdiep,Nieuw-Buinen
9521BH,142,,Noorderdiep,Nieuw-Buinen
9521BH,144,,Noorderdiep,Nieuw-Buinen
9521BH,148,,Noorderdiep,Nieuw-Buinen
9521BH,152,,Noorderdiep,Nieuw-Buinen
9521BH,154,,Noorderdiep,Nieuw-Buinen
9521BH,158,,Noorderdiep,Nieuw-Buinen
9521BH,160,,Noorderdiep,Nieuw-Buinen
9521BH,162,,Noorderdiep,Nieuw-Buinen
9521BH,164,,Noorderdiep,Nieuw-Buinen
9521BH,166,,Noorderdiep,Nieuw-Buinen
9521BH,168,,Noorderdiep,Nieuw-Buinen
9521BH,170,,Noorderdiep,Nieuw-Buinen
9521BH,172,,Noorderdiep,Nieuw-Buinen
9521BH,174,,Noorderdiep,Nieuw-Buinen
9521BH,176,,Noorderdiep,Nieuw-Buinen
9521BH,178,,Noorderdiep,Nieuw-Buinen
9521BH,180,,Noorderdiep,Nieuw-Buinen
9521BH,182,,Noorderdiep,Nieuw-Buinen
9521BH,184,,Noorderdiep,Nieuw-Buinen
9521BH,190,,Noorderdiep,Nieuw-Buinen
9521BH,192,,Noorderdiep,Nieuw-Buinen
9521BJ,194,,Noorderdiep,Nieuw-Buinen
9521BJ,196,,Noorderdiep,Nieuw-Buinen
9521BJ,198,,Noorderdiep,Nieuw-Buinen
9521BJ,200,,Noorderdiep,Nieuw-Buinen
9521BJ,202,,Noorderdiep,Nieuw-Buinen
9521BJ,204,,Noorderdiep,Nieuw-Buinen
9521BJ,206,,Noorderdiep,Nieuw-Buinen
9521BJ,208,,Noorderdiep,Nieuw-Buinen
9521BJ,210,,Noorderdiep,Nieuw-Buinen
9521BJ,212,,Noorderdiep,Nieuw-Buinen
9521BJ,214,,Noorderdiep,Nieuw-Buinen
9521BJ,216,,Noorderdiep,Nieuw-Buinen
9521BJ,218,,Noorderdiep,Nieuw-Buinen
9521BJ,220,,Noorderdiep,Nieuw-Buinen
9521BJ,222,,Noorderdiep,Nieuw-Buinen
9521BJ,224,,Noorderdiep,Nieuw-Buinen
9521BJ,226,,Noorderdiep,Nieuw-Buinen
9521AW,114,,Zuiderdiep,Nieuw-Buinen
9521AC,115,,Zuiderdiep,Nieuw-Buinen
9521AW,116,,Zuiderdiep,Nieuw-Buinen
9521AC,117,,Zuiderdiep,Nieuw-Buinen
9521AW,118,,Zuiderdiep,Nieuw-Buinen
9521AC,119,,Zuiderdiep,Nieuw-Buinen
9521AW,120,,Zuiderdiep,Nieuw-Buinen
9521AC,121,,Zuiderdiep,Nieuw-Buinen
9521AW,122,,Zuiderdiep,Nieuw-Buinen
9521AC,123,,Zuiderdiep,Nieuw-Buinen
9521AC,125,,Zuiderdiep,Nieuw-Buinen
9521AW,126,,Zuiderdiep,Nieuw-Buinen
9521AC,127,,Zuiderdiep,Nieuw-Buinen
9521AW,130,,Zuiderdiep,Nieuw-Buinen
9521AC,131,,Zuiderdiep,Nieuw-Buinen
9521AW,132,,Zuiderdiep,Nieuw-Buinen
9521AC,133,,Zuiderdiep,Nieuw-Buinen
9521AW,134,,Zuiderdiep,Nieuw-Buinen
9521AC,135,,Zuiderdiep,Nieuw-Buinen
9521AW,140,,Zuiderdiep,Nieuw-Buinen
9521AD,143,,Zuiderdiep,Nieuw-Buinen
9521AD,145,,Zuiderdiep,Nieuw-Buinen
9521AX,146,,Zuiderdiep,Nieuw-Buinen
9521AD,147,,Zuiderdiep,Nieuw-Buinen
9521AX,148,,Zuiderdiep,Nieuw-Buinen
9521AD,149,,Zuiderdiep,Nieuw-Buinen
9521AX,150,,Zuiderdiep,Nieuw-Buinen
9521AD,151,,Zuiderdiep,Nieuw-Buinen
9521AX,152,,Zuiderdiep,Nieuw-Buinen
9521AD,153,,Zuiderdiep,Nieuw-Buinen
9521AD,155,,Zuiderdiep,Nieuw-Buinen
9521AD,157,,Zuiderdiep,Nieuw-Buinen
9521AD,159,,Zuiderdiep,Nieuw-Buinen
9521AX,160,,Zuiderdiep,Nieuw-Buinen
9521AX,162,,Zuiderdiep,Nieuw-Buinen
9521AX,164,,Zuiderdiep,Nieuw-Buinen
9521AD,165,,Zuiderdiep,Nieuw-Buinen
9521AD,167,,Zuiderdiep,Nieuw-Buinen
9521AD,169,,Zuiderdiep,Nieuw-Buinen
9521AD,171,,Zuiderdiep,Nieuw-Buinen
9521AD,173,,Zuiderdiep,Nieuw-Buinen
9521AD,175,,Zuiderdiep,Nieuw-Buinen
9521AD,177,,Zuiderdiep,Nieuw-Buinen
9521AD,179,,Zuiderdiep,Nieuw-Buinen
9521AD,181,,Zuiderdiep,Nieuw-Buinen
9521AE,183,,Zuiderdiep,Nieuw-Buinen
9521AE,185,,Zuiderdiep,Nieuw-Buinen
9521AE,187,,Zuiderdiep,Nieuw-Buinen
7873BE,11,,Paasbergen,Odoorn
7873BH,12,,Paasbergen,Odoorn
7873BE,13,,Paasbergen,Odoorn
7873BH,14,,Paasbergen,Odoorn
7873BE,15,,Paasbergen,Odoorn
7873BH,16,,Paasbergen,Odoorn
7873BE,17,,Paasbergen,Odoorn
7873BH,18,,Paasbergen,Odoorn
7873BE,19,,Paasbergen,Odoorn
7873BH,20,,Paasbergen,Odoorn
7873BE,21,,Paasbergen,Odoorn
7873BH,22,,Paasbergen,Odoorn
7873BE,23,,Paasbergen,Odoorn
7873BH,24,,Paasbergen,Odoorn
7873BE,25,,Paasbergen,Odoorn
7873BH,26,,Paasbergen,Odoorn
7873BE,27,,Paasbergen,Odoorn
7873BH,28,,Paasbergen,Odoorn
7873BG,29,,Paasbergen,Odoorn
7873BH,30,,Paasbergen,Odoorn
7873BG,31,,Paasbergen,Odoorn
7873BG,33,,Paasbergen,Odoorn
7873BG,35,,Paasbergen,Odoorn
7873BG,37,,Paasbergen,Odoorn
7873BG,39,,Paasbergen,Odoorn
7873BG,41,,Paasbergen,Odoorn
7873BG,43,,Paasbergen,Odoorn
7873BG,45,,Paasbergen,Odoorn
7873BG,47,,Paasbergen,Odoorn
