3572RP,101,,Goedestraat,Utrecht
3572RX,102,,Goedestraat,Utrecht
3572RX,104,,Goedestraat,Utrecht
3572RR,105,,Goedestraat,Utrecht
3572RX,106,,Goedestraat,Utrecht
3572RX,106,BS,Goedestraat,Utrecht
3572RR,107,,Goedestraat,Utrecht
3572RX,108,,Goedestraat,Utrecht
3572RX,108,BS,Goedestraat,Utrecht
3572RR,109,,Goedestraat,Utrecht
3572RX,110,,Goedestraat,Utrecht
3572RR,111,,Goedestraat,Utrecht
3572RX,112,,Goedestraat,Utrecht
3572RR,113,,Goedestraat,Utrecht
3572RX,114,,Goedestraat,Utrecht
3572RX,116,,Goedestraat,Utrecht
3572RX,116,BS,Goedestraat,Utrecht
3572RX,118,,Goedestraat,Utrecht
3572RX,118,BS,Goedestraat,Utrecht
3572RX,120,,Goedestraat,Utrecht
3572RX,120,BS,Goedestraat,Utrecht
3572RZ,122,,Goedestraat,Utrecht
3572RZ,122,BS,Goedestraat,Utrecht
3572RZ,124,,Goedestraat,Utrecht
3572RS,125,,Goedestraat,Utrecht
3572RS,127,,Goedestraat,Utrecht
3572RZ,128,,Goedestraat,Utrecht
3572RZ,130,,Goedestraat,Utrecht
3572RS,131,,Goedestraat,Utrecht
3572RZ,132,BS,Goedestraat,Utrecht
3572RS,133,,Goedestraat,Utrecht
3572RZ,134,BS,Goedestraat,Utrecht
3572RS,135,,Goedestraat,Utrecht
3572RS,137,,Goedestraat,Utrecht
3572RS,139,,Goedestraat,Utrecht
3572RS,143,,Goedestraat,Utrecht
3572RS,145,,Goedestraat,Utrecht
3572RS,149,,Goedestraat,Utrecht
3572RS,149,BS,Goedestraat,Utrecht
3572RS,151,BS,Goedestraat,Utrecht
3515EP,1,,Goeman Borgesiuslaan,Utrecht
3515EP,1,1,Goeman Borgesiuslaan,Utrecht
3515EP,2,,Goeman Borgesiuslaan,Utrecht
3515EP,2,1,Goeman Borgesiuslaan,Utrecht
3515EP,3,,Goeman Borgesiuslaan,Utrecht
3515EP,3,1,Goeman Borgesiuslaan,Utrecht
3515EP,4,,Goeman Borgesiuslaan,Utrecht
3515EP,4,1,Goeman Borgesiuslaan,Utrecht
3583AV,10,,Van der Helststraat,Utrecht
3583AV,12,,Van der Helststraat,Utrecht
3583AT,13,,Van der Helststraat,Utrecht
3583AT,15,,Van der Helststraat,Utrecht
3583AV,16,,Van der Helststraat,Utrecht
3583AV,18,,Van der Helststraat,Utrecht
3583AT,19,,Van der Helststraat,Utrecht
3583AT,21,,Van der Helststraat,Utrecht
3583AV,22,,Van der Helststraat,Utrecht
3583AV,26,,Van der Helststraat,Utrecht
3583AV,28,,Van der Helststraat,Utrecht
3583AV,32,,Van der Helststraat,Utrecht
3583AV,34,,Van der Helststraat,Utrecht
3583AV,38,,Van der Helststraat,Utrecht
3583AV,40,,Van der Helststraat,Utrecht
3583AV,44,,Van der Helststraat,Utrecht
3583AV,46,,Van der Helststraat,Utrecht
3522GC,12,BS,Hoendiepstraat,Utrecht
3522GA,13,,Hoendiepstraat,Utrecht
3522GC,14,BS,Hoendiepstraat,Utrecht
3531RE,36,,Lombokstraat,Utrecht
3531RB,37,,Lombokstraat,Utrecht
3531RE,38,,Lombokstraat,Utrecht
3531RB,39,,Lombokstraat,Utrecht
3531RE,40,,Lombokstraat,Utrecht
3531RB,41,,Lombokstraat,Utrecht
3531RE,42,,Lombokstraat,Utrecht
3531RB,43,,Lombokstraat,Utrecht
3531RE,44,,Lombokstraat,Utrecht
3531RB,45,,Lombokstraat,Utrecht
3531RE,46,,Lombokstraat,Utrecht
3531RB,47,,Lombokstraat,Utrecht
3531RE,48,,Lombokstraat,Utrecht
3531BA,29,BS,Leidseweg,Utrecht
3531BB,31,,Leidseweg,Utrecht
3531BB,40,,Leidseweg,Utrecht
3531BB,40,BS,Leidseweg,Utrecht
3531BB,41,,Leidseweg,Utrecht
3531BB,41,BS,Leidseweg,Utrecht
3531BB,42,,Leidseweg,Utrecht
3531BB,42,BS,Leidseweg,Utrecht
3531BC,45,,Leidseweg,Utrecht
3531BC,45,BS,Leidseweg,Utrecht
3531BC,46,,Leidseweg,Utrecht
3531BC,47,,Leidseweg,Utrecht
3531BC,48,,Leidseweg,Utrecht
3531BC,49,,Leidseweg,Utrecht
3531BC,49,BS,Leidseweg,Utrecht
3531BC,50,,Leidseweg,Utrecht
3531BC,51,,Leidseweg,Utrecht
3531BC,52,,Leidseweg,Utrecht
3531BC,52,BS,Leidseweg,Utrecht
3531BC,53,,Leidseweg,Utrecht
3531BC,54,,Leidseweg,Utrecht
3531BC,54,BS,Leidseweg,Utrecht
3531BC,56,,Leidseweg,Utrecht
3531BD,57,,Leidseweg,Utrecht
3531BD,58,,Leidseweg,Utrecht
3531BD,59,,Leidseweg,Utrecht
3531BD,60,,Leidseweg,Utrecht
3531BD,60,BS,Leidseweg,Utrecht
3531BD,62,,Leidseweg,Utrecht
3531BD,63,,Leidseweg,Utrecht
3531BD,64,,Leidseweg,Utrecht
3531BD,64,BS,Leidseweg,Utrecht
3531BD,65,BS,Leidseweg,Utrecht
3531BD,65,BSA,Leidseweg,Utrecht
3555VP,40,,C. van Maasdijkstraat,Utrecht
3555VP,42,,C. van Maasdijkstraat,Utrecht
3555VP,46,,C. van Maasdijkstraat,Utrecht
3555VP,48,,C. van Maasdijkstraat,Utrecht
3555VP,52,,C. van Maasdijkstraat,Utrecht
3555VP,54,,C. van Maasdijkstraat,Utrecht
3555VP,58,,C. van Maasdijkstraat,Utrecht
3555VP,60,,C. van Maasdijkstraat,Utrecht
3555VP,64,,C. van Maasdijkstraat,Utrecht
3522TK,60,,Maasstraat,Utrecht
3522TK,62,BS,Maasstraat,Utrecht
3522TK,64,,Maasstraat,Utrecht
3522TK,66,,Maasstraat,Utrecht
3522TK,66,BS,Maasstraat,Utrecht
3522TK,68,BS,Maasstraat,Utrecht
3522TK,70,,Maasstraat,Utrecht
3522TK,72,,Maasstraat,Utrecht
3522TK,72,BS,Maasstraat,Utrecht
3522TK,74,BS,Maasstraat,Utrecht
3522TK,76,,Maasstraat,Utrecht
3522TK,78,,Maasstraat,Utrecht
3522TK,80,,Maasstraat,Utrecht
3532SK,2,,Madioenstraat,Utrecht
3532SK,2,BS,Madioenstraat,Utrecht
3532SK,3,,Madioenstraat,Utrecht
3532SK,4,,Madioenstraat,Utrecht
3532SK,5,,Madioenstraat,Utrecht
3532SK,6,,Madioenstraat,Utrecht
3532SK,8,,Madioenstraat,Utrecht
3532SK,8,BS,Madioenstraat,Utrecht
3532SK,9,,Madioenstraat,Utrecht
3532SK,11,,Madioenstraat,Utrecht
3531KE,1,,Madoerastraat,Utrecht
3531KE,1,BS,Madoerastraat,Utrecht
3531KE,3,BS,Madoerastraat,Utrecht
3531KE,3,BSA,Madoerastraat,Utrecht
3531KE,5,BS,Madoerastraat,Utrecht
3531KE,5,BSA,Madoerastraat,Utrecht
3531KE,7,BS,Madoerastraat,Utrecht
3531KE,7,,Madoerastraat,Utrecht
3531KE,9,,Madoerastraat,Utrecht
3531KE,11,,Madoerastraat,Utrecht
3531KE,13,,Madoerastraat,Utrecht
3581LL,26,,Iepstraat,Utrecht
3581LK,27,,Iepstraat,Utrecht
3581LL,28,,Iepstraat,Utrecht
3532CL,1,,Frederik van Eedenstraat,Utrecht
3532CL,2,,Frederik van Eedenstraat,Utrecht
3532CL,4,,Frederik van Eedenstraat,Utrecht
3532CL,5,,Frederik van Eedenstraat,Utrecht
3532CL,6,,Frederik van Eedenstraat,Utrecht
3532CL,8,,Frederik van Eedenstraat,Utrecht
3532CL,10,,Frederik van Eedenstraat,Utrecht
3532CL,12,,Frederik van Eedenstraat,Utrecht
3532CL,14,,Frederik van Eedenstraat,Utrecht
3532CL,16,,Frederik van Eedenstraat,Utrecht
3532CL,18,,Frederik van Eedenstraat,Utrecht
3532CL,20,,Frederik van Eedenstraat,Utrecht
3511HH,1,,Justus van Effenstraat,Utrecht
3511HK,2,,Justus van Effenstraat,Utrecht
3511HK,2,BS,Justus van Effenstraat,Utrecht
3511HH,3,,Justus van Effenstraat,Utrecht
3511HK,4,,Justus van Effenstraat,Utrecht
3511HK,4,BS,Justus van Effenstraat,Utrecht
3511HH,5,,Justus van Effenstraat,Utrecht
3511HK,6,,Justus van Effenstraat,Utrecht
3511HK,6,BS,Justus van Effenstraat,Utrecht
3511HH,7,,Justus van Effenstraat,Utrecht
3511HH,7,BS,Justus van Effenstraat,Utrecht
3531GD,28,,Daendelsstraat,Utrecht
3531GB,29,,Daendelsstraat,Utrecht
3531GB,29,BS,Daendelsstraat,Utrecht
3531GD,30,,Daendelsstraat,Utrecht
3531GC,31,,Daendelsstraat,Utrecht
3531GD,32,,Daendelsstraat,Utrecht
3531GE,34,,Daendelsstraat,Utrecht
3531GC,35,,Daendelsstraat,Utrecht
3531GC,37,,Daendelsstraat,Utrecht
3531GE,38,,Daendelsstraat,Utrecht
3531GE,40,,Daendelsstraat,Utrecht
3531GC,41,,Daendelsstraat,Utrecht
3531GC,43,,Daendelsstraat,Utrecht
3531GE,44,,Daendelsstraat,Utrecht
3531GE,46,,Daendelsstraat,Utrecht
3531GC,47,,Daendelsstraat,Utrecht
3531GC,49,,Daendelsstraat,Utrecht
3531GE,50,,Daendelsstraat,Utrecht
3531GC,53,,Daendelsstraat,Utrecht
3531GE,54,,Daendelsstraat,Utrecht
3531GE,56,,Daendelsstraat,Utrecht
3531GC,57,,Daendelsstraat,Utrecht
3531GC,59,,Daendelsstraat,Utrecht
3531GC,61,,Daendelsstraat,Utrecht
3531GE,62,,Daendelsstraat,Utrecht
3531GE,64,,Daendelsstraat,Utrecht
3531GC,65,,Daendelsstraat,Utrecht
3531GC,67,,Daendelsstraat,Utrecht
3531GE,68,,Daendelsstraat,Utrecht
3531GC,71,,Daendelsstraat,Utrecht
3551ST,1,,Dahliastraat,Utrecht
3551ST,3,,Dahliastraat,Utrecht
3551SV,4,,Dahliastraat,Utrecht
3551SV,6,,Dahliastraat,Utrecht
3551ST,7,,Dahliastraat,Utrecht
3551ST,9,,Dahliastraat,Utrecht
3551SV,10,,Dahliastraat,Utrecht
3551SV,12,,Dahliastraat,Utrecht
3551ST,13,,Dahliastraat,Utrecht
3551ST,15,,Dahliastraat,Utrecht
3551SV,16,,Dahliastraat,Utrecht
3551SV,18,,Dahliastraat,Utrecht
3551ST,19,,Dahliastraat,Utrecht
3551ST,21,,Dahliastraat,Utrecht
3551SV,22,,Dahliastraat,Utrecht
3551SV,24,,Dahliastraat,Utrecht
3551ST,25,,Dahliastraat,Utrecht
3551ST,27,,Dahliastraat,Utrecht
3551SV,28,,Dahliastraat,Utrecht
3551SV,30,,Dahliastraat,Utrecht
3551ST,31,,Dahliastraat,Utrecht
3551SV,32,,Dahliastraat,Utrecht
3551ST,33,,Dahliastraat,Utrecht
3551SV,34,,Dahliastraat,Utrecht
3551ST,35,,Dahliastraat,Utrecht
3551SV,36,,Dahliastraat,Utrecht
3551SV,38,,Dahliastraat,Utrecht
3553VC,91,BS,Hermannus Elconiusstraat,Utrecht
3553VC,93,,Hermannus Elconiusstraat,Utrecht
3553VC,93,BS,Hermannus Elconiusstraat,Utrecht
3553VC,95,,Hermannus Elconiusstraat,Utrecht
3553VC,95,BS,Hermannus Elconiusstraat,Utrecht
3553VC,97,,Hermannus Elconiusstraat,Utrecht
3553VH,98,,Hermannus Elconiusstraat,Utrecht
3553VC,99,BS,Hermannus Elconiusstraat,Utrecht
3511KA,12,,Donkerstraat,Utrecht
3511KB,13,,Donkerstraat,Utrecht
3511KB,13,BS,Donkerstraat,Utrecht
3511KA,14,,Donkerstraat,Utrecht
3511KB,15,,Donkerstraat,Utrecht
3511KA,16,,Donkerstraat,Utrecht
3511KB,17,,Donkerstraat,Utrecht
3511KA,18,,Donkerstraat,Utrecht
3511KB,19,,Donkerstraat,Utrecht
3511KA,20,,Donkerstraat,Utrecht
3511KA,20,BS,Donkerstraat,Utrecht
3511KB,21,,Donkerstraat,Utrecht
3511KA,22,,Donkerstraat,Utrecht
3511KB,23,,Donkerstraat,Utrecht
3511KA,24,,Donkerstraat,Utrecht
3511KB,25,,Donkerstraat,Utrecht
3511KA,26,,Donkerstraat,Utrecht
3511KA,26,BS,Donkerstraat,Utrecht
3511KB,27,BS,Donkerstraat,Utrecht
3581TS,1,,Doornstraat,Utrecht
3581TT,2,,Doornstraat,Utrecht
3581TS,3,,Doornstraat,Utrecht
3581TT,4,,Doornstraat,Utrecht
3581TS,5,,Doornstraat,Utrecht
3581TT,6,,Doornstraat,Utrecht
3581TS,7,,Doornstraat,Utrecht
3581TT,8,,Doornstraat,Utrecht
3581TS,9,,Doornstraat,Utrecht
3581TT,10,,Doornstraat,Utrecht
3581TS,11,,Doornstraat,Utrecht
3581TT,12,,Doornstraat,Utrecht
3581TS,13,,Doornstraat,Utrecht
3581TT,14,,Doornstraat,Utrecht
3581TT,16,,Doornstraat,Utrecht
3581TS,17,,Doornstraat,Utrecht
3581TS,19,,Doornstraat,Utrecht
3581TT,20,,Doornstraat,Utrecht
3581TT,22,,Doornstraat,Utrecht
3581TT,24,,Doornstraat,Utrecht
3512NV,8,,Dorstige Hartsteeg,Utrecht
3512NV,10,,Dorstige Hartsteeg,Utrecht
3512NV,14,,Dorstige Hartsteeg,Utrecht
3512NV,15,,Dorstige Hartsteeg,Utrecht
3583SE,2,,Gerard Doustraat,Utrecht
3583SB,3,,Gerard Doustraat,Utrecht
3583SB,5,,Gerard Doustraat,Utrecht
3583SE,6,,Gerard Doustraat,Utrecht
3583SE,8,,Gerard Doustraat,Utrecht
3583SB,9,,Gerard Doustraat,Utrecht
3583SE,10,BS,Gerard Doustraat,Utrecht
3583SB,11,,Gerard Doustraat,Utrecht
3583SB,13,,Gerard Doustraat,Utrecht
3583SE,14,,Gerard Doustraat,Utrecht
3583SE,16,,Gerard Doustraat,Utrecht
3583SB,17,,Gerard Doustraat,Utrecht
3583SB,19,,Gerard Doustraat,Utrecht
3583SE,20,,Gerard Doustraat,Utrecht
3583SE,22,,Gerard Doustraat,Utrecht
3583SC,23,,Gerard Doustraat,Utrecht
3583SC,25,,Gerard Doustraat,Utrecht
3583SG,26,,Gerard Doustraat,Utrecht
3583SG,28,,Gerard Doustraat,Utrecht
3583SC,29,,Gerard Doustraat,Utrecht
3583SC,31,,Gerard Doustraat,Utrecht
3583SG,32,,Gerard Doustraat,Utrecht
3583SG,34,,Gerard Doustraat,Utrecht
3583SC,35,,Gerard Doustraat,Utrecht
3583SC,37,,Gerard Doustraat,Utrecht
3583SG,38,,Gerard Doustraat,Utrecht
3583SG,40,,Gerard Doustraat,Utrecht
3583SC,41,,Gerard Doustraat,Utrecht
3583SC,43,,Gerard Doustraat,Utrecht
3583SG,44,,Gerard Doustraat,Utrecht
3583SG,48,,Gerard Doustraat,Utrecht
3515EJ,5,,Draaiweg,Utrecht
3515EM,42,,Draaiweg,Utrecht
3515EM,46,,Draaiweg,Utrecht
3515EM,48,,Draaiweg,Utrecht
3515EM,54,,Draaiweg,Utrecht
3515EM,54,BS,Draaiweg,Utrecht
3515EM,56,BS,Draaiweg,Utrecht
3515EM,58,,Draaiweg,Utrecht
3515EK,79,,Draaiweg,Utrecht
3515EK,83,,Draaiweg,Utrecht
3531HT,25,BS,Van Imhoffstraat,Utrecht
3531HT,27,BS,Van Imhoffstraat,Utrecht
3531HT,29,,Van Imhoffstraat,Utrecht
3531HV,31,,Van Imhoffstraat,Utrecht
3531HV,31,BS,Van Imhoffstraat,Utrecht
3531HV,33,BS,Van Imhoffstraat,Utrecht
3531HV,35,,Van Imhoffstraat,Utrecht
3531HV,35,BS,Van Imhoffstraat,Utrecht
3552AC,81,,Hogelanden W.Z.,Utrecht
3552AC,82,,Hogelanden W.Z.,Utrecht
3552AC,82,BS,Hogelanden W.Z.,Utrecht
3552AC,83,,Hogelanden W.Z.,Utrecht
3552AC,83,BS,Hogelanden W.Z.,Utrecht
3552AC,83,BSA,Hogelanden W.Z.,Utrecht
3552AD,84,,Hogelanden W.Z.,Utrecht
3552AD,84,BS,Hogelanden W.Z.,Utrecht
3552AD,84,BSA,Hogelanden W.Z.,Utrecht
3552AD,85,,Hogelanden W.Z.,Utrecht
3552AD,85,BS,Hogelanden W.Z.,Utrecht
3552AD,86,,Hogelanden W.Z.,Utrecht
3552AD,86,BS,Hogelanden W.Z.,Utrecht
3552AD,87,,Hogelanden W.Z.,Utrecht
3552AD,87,BS,Hogelanden W.Z.,Utrecht
3552AD,87,BSA,Hogelanden W.Z.,Utrecht
3552AD,88,,Hogelanden W.Z.,Utrecht
3533BR,7,1,Dickenslaan,Utrecht
3533BR,7,2,Dickenslaan,Utrecht
3514BK,62,,Gruttersdijk,Utrecht
3514BK,62,BS,Gruttersdijk,Utrecht
3514BK,62,BSA,Gruttersdijk,Utrecht
3582TG,1,,Gruttostraat,Utrecht
3582TG,1,BS,Gruttostraat,Utrecht
3582TG,1,BSA,Gruttostraat,Utrecht
3582TG,3,,Gruttostraat,Utrecht
3582TG,3,BS,Gruttostraat,Utrecht
3582TH,4,,Gruttostraat,Utrecht
3582TH,4,BS,Gruttostraat,Utrecht
3582TG,5,,Gruttostraat,Utrecht
3582TG,5,BS,Gruttostraat,Utrecht
3582TH,6,,Gruttostraat,Utrecht
3582TH,6,BS,Gruttostraat,Utrecht
3582TG,7,,Gruttostraat,Utrecht
3521VG,7,,P.C. Hooftstraat,Utrecht
3521VJ,8,,P.C. Hooftstraat,Utrecht
3521VJ,8,BS,P.C. Hooftstraat,Utrecht
3521VG,9,BS,P.C. Hooftstraat,Utrecht
3521VJ,10,,P.C. Hooftstraat,Utrecht
3521VG,11,,P.C. Hooftstraat,Utrecht
3521VG,11,BS,P.C. Hooftstraat,Utrecht
3521VJ,12,BS,P.C. Hooftstraat,Utrecht
3521VG,13,,P.C. Hooftstraat,Utrecht
3521VJ,14,,P.C. Hooftstraat,Utrecht
3521VJ,14,BS,P.C. Hooftstraat,Utrecht
3521VG,15,BS,P.C. Hooftstraat,Utrecht
3521VJ,16,,P.C. Hooftstraat,Utrecht
3521VG,17,,P.C. Hooftstraat,Utrecht
3521VG,17,BS,P.C. Hooftstraat,Utrecht
3521VK,18,BS,P.C. Hooftstraat,Utrecht
3521VH,19,,P.C. Hooftstraat,Utrecht
3521VK,20,,P.C. Hooftstraat,Utrecht
3521VK,20,BS,P.C. Hooftstraat,Utrecht
3521VH,21,BS,P.C. Hooftstraat,Utrecht
3521VK,22,,P.C. Hooftstraat,Utrecht
3521VH,23,,P.C. Hooftstraat,Utrecht
3521VH,23,BS,P.C. Hooftstraat,Utrecht
3521VK,24,BS,P.C. Hooftstraat,Utrecht
3521VH,25,,P.C. Hooftstraat,Utrecht
3521VK,26,,P.C. Hooftstraat,Utrecht
3521VK,26,BS,P.C. Hooftstraat,Utrecht
3521VH,27,BS,P.C. Hooftstraat,Utrecht
3521VK,28,,P.C. Hooftstraat,Utrecht
3521VH,29,,P.C. Hooftstraat,Utrecht
3521VH,29,BS,P.C. Hooftstraat,Utrecht
3583RJ,2,,Pieter de Hooghstraat,Utrecht
3583RG,3,,Pieter de Hooghstraat,Utrecht
3583RG,5,,Pieter de Hooghstraat,Utrecht
3583RJ,6,,Pieter de Hooghstraat,Utrecht
3583RJ,8,,Pieter de Hooghstraat,Utrecht
3583RG,9,,Pieter de Hooghstraat,Utrecht
3583RG,11,,Pieter de Hooghstraat,Utrecht
3583RJ,12,,Pieter de Hooghstraat,Utrecht
3583RJ,14,,Pieter de Hooghstraat,Utrecht
3583RG,15,,Pieter de Hooghstraat,Utrecht
3583RG,17,,Pieter de Hooghstraat,Utrecht
3583RJ,18,,Pieter de Hooghstraat,Utrecht
3583RJ,20,,Pieter de Hooghstraat,Utrecht
3583RG,21,,Pieter de Hooghstraat,Utrecht
3583RG,23,,Pieter de Hooghstraat,Utrecht
3583RJ,24,,Pieter de Hooghstraat,Utrecht
3583RJ,26,,Pieter de Hooghstraat,Utrecht
3583RG,27,,Pieter de Hooghstraat,Utrecht
3583RG,29,,Pieter de Hooghstraat,Utrecht
3583RJ,30,,Pieter de Hooghstraat,Utrecht
3583RJ,32,,Pieter de Hooghstraat,Utrecht
3583RG,33,,Pieter de Hooghstraat,Utrecht
3583RJ,34,BS,Pieter de Hooghstraat,Utrecht
3583RG,35,,Pieter de Hooghstraat,Utrecht
3583RH,39,,Pieter de Hooghstraat,Utrecht
3583RH,41,,Pieter de Hooghstraat,Utrecht
3583RH,45,,Pieter de Hooghstraat,Utrecht
3531KE,15,,Madoerastraat,Utrecht
3531KE,17,,Madoerastraat,Utrecht
3531KE,17,BS,Madoerastraat,Utrecht
3531HR,1,,Maetsuykerstraat,Utrecht
3531HS,2,,Maetsuykerstraat,Utrecht
3531HR,3,,Maetsuykerstraat,Utrecht
3531HS,4,,Maetsuykerstraat,Utrecht
3531HR,5,,Maetsuykerstraat,Utrecht
3531HR,5,BS,Maetsuykerstraat,Utrecht
3531HS,6,,Maetsuykerstraat,Utrecht
3531HR,7,,Maetsuykerstraat,Utrecht
3531HR,7,BS,Maetsuykerstraat,Utrecht
3533AR,47,,Lessinglaan,Utrecht
3533AR,47,1,Lessinglaan,Utrecht
3533AR,47,2,Lessinglaan,Utrecht
3533AR,47,3,Lessinglaan,Utrecht
3533AX,48,,Lessinglaan,Utrecht
3533AR,49,,Lessinglaan,Utrecht
3533AR,49,1,Lessinglaan,Utrecht
3533AR,49,2,Lessinglaan,Utrecht
3533AR,49,3,Lessinglaan,Utrecht
3533AX,50,,Lessinglaan,Utrecht
3533AR,51,,Lessinglaan,Utrecht
3533AR,51,1,Lessinglaan,Utrecht
3533AR,51,2,Lessinglaan,Utrecht
3533AR,51,3,Lessinglaan,Utrecht
3533AX,52,,Lessinglaan,Utrecht
3533AR,53,,Lessinglaan,Utrecht
3533AR,53,1,Lessinglaan,Utrecht
3533AR,53,2,Lessinglaan,Utrecht
3533AR,53,3,Lessinglaan,Utrecht
3533AX,54,,Lessinglaan,Utrecht
3533AS,55,,Lessinglaan,Utrecht
3533AS,55,1,Lessinglaan,Utrecht
3533AS,55,2,Lessinglaan,Utrecht
3533AS,55,3,Lessinglaan,Utrecht
3533AX,56,,Lessinglaan,Utrecht
3533AS,57,,Lessinglaan,Utrecht
3533AS,57,2,Lessinglaan,Utrecht
3533AS,57,3,Lessinglaan,Utrecht
3533AX,58,,Lessinglaan,Utrecht
3533AS,59,1,Lessinglaan,Utrecht
3533AS,59,2,Lessinglaan,Utrecht
3533AX,60,,Lessinglaan,Utrecht
3533AS,61,,Lessinglaan,Utrecht
3533AS,61,1,Lessinglaan,Utrecht
3533AS,61,3,Lessinglaan,Utrecht
3533AX,62,,Lessinglaan,Utrecht
3533AX,64,,Lessinglaan,Utrecht
3533AT,65,,Lessinglaan,Utrecht
3533AT,67,,Lessinglaan,Utrecht
3533AX,68,,Lessinglaan,Utrecht
3533AX,70,,Lessinglaan,Utrecht
3533AT,71,,Lessinglaan,Utrecht
3533AT,73,,Lessinglaan,Utrecht
3533AX,74,,Lessinglaan,Utrecht
3533AX,76,,Lessinglaan,Utrecht
3533AT,77,,Lessinglaan,Utrecht
3533AT,79,,Lessinglaan,Utrecht
3533AZ,82,,Lessinglaan,Utrecht
3533AT,83,,Lessinglaan,Utrecht
3581BB,10,,Maliesingel,Utrecht
3581BC,13,,Maliesingel,Utrecht
3581BC,14,,Maliesingel,Utrecht
3581BD,16,,Maliesingel,Utrecht
3581BD,17,,Maliesingel,Utrecht
3581BE,18,,Maliesingel,Utrecht
3581BE,20,,Maliesingel,Utrecht
3581BG,21,,Maliesingel,Utrecht
3581BG,23,,Maliesingel,Utrecht
3581BG,24,,Maliesingel,Utrecht
3581BH,26,,Maliesingel,Utrecht
3581BH,27,,Maliesingel,Utrecht
3581BH,28,,Maliesingel,Utrecht
3581BJ,30,,Maliesingel,Utrecht
3581BJ,31,,Maliesingel,Utrecht
3581BJ,33,,Maliesingel,Utrecht
3581BJ,34,,Maliesingel,Utrecht
3581BK,36,,Maliesingel,Utrecht
3581BK,38,,Maliesingel,Utrecht
3581BK,41,,Maliesingel,Utrecht
3581BK,42,BS,Maliesingel,Utrecht
3581BL,43,,Maliesingel,Utrecht
3581BL,44,,Maliesingel,Utrecht
3581BL,44,BS,Maliesingel,Utrecht
3581BL,45,BS,Maliesingel,Utrecht
3581BM,46,,Maliesingel,Utrecht
3581BM,47,,Maliesingel,Utrecht
3581BM,48,,Maliesingel,Utrecht
3581BN,49,,Maliesingel,Utrecht
3581BN,49,BS,Maliesingel,Utrecht
3553VH,100,,Hermannus Elconiusstraat,Utrecht
3553VH,102,,Hermannus Elconiusstraat,Utrecht
3553VH,104,,Hermannus Elconiusstraat,Utrecht
3553VH,104,BS,Hermannus Elconiusstraat,Utrecht
3512PT,31,,Eligenstraat,Utrecht
3512PT,33,,Eligenstraat,Utrecht
3512PT,35,,Eligenstraat,Utrecht
3512PT,39,,Eligenstraat,Utrecht
3512PT,41,,Eligenstraat,Utrecht
3515ED,13,,Everard Foeckstraat,Utrecht
3515ED,14,,Everard Foeckstraat,Utrecht
3515ED,15,,Everard Foeckstraat,Utrecht
3515ED,16,,Everard Foeckstraat,Utrecht
3515ED,17,,Everard Foeckstraat,Utrecht
3515ED,18,,Everard Foeckstraat,Utrecht
3515ED,19,,Everard Foeckstraat,Utrecht
3515ED,20,,Everard Foeckstraat,Utrecht
3515ED,21,,Everard Foeckstraat,Utrecht
3515ED,23,,Everard Foeckstraat,Utrecht
3515ED,25,,Everard Foeckstraat,Utrecht
3515ED,27,,Everard Foeckstraat,Utrecht
