8517HZ,29,,Trijegea,Scharsterbrug
8517HZ,33,,Trijegea,Scharsterbrug
8517HZ,35,,Trijegea,Scharsterbrug
8517HZ,37,,Trijegea,Scharsterbrug
8464NC,39,,Streek,Sintjohannesga
8464PG,9,,Skoalekers,Sintjohannesga
8464PH,25,,Skoalekers,Sintjohannesga
8526GB,40,,Boarnsweachsterdyk,Boornzwaag
8525EP,17,,Brédyk,Langweer
8464NH,105,,Streek,Sintjohannesga
8464VS,36,,Hendrik Jan Textorstrjitte,Sintjohannesga
8464VS,38,,Hendrik Jan Textorstrjitte,Sintjohannesga
8464NC,37,,Streek,Sintjohannesga
8464NC,44,,Streek,Sintjohannesga
8464NC,22,,Streek,Sintjohannesga
8525EN,31,,Oasingaleane,Langweer
8526GG,6,,Wielenlaan,Boornzwaag
8525GE,11,,Auke Piersstrjitte,Langweer
8525GJ,19,,Appelhôf,Langweer
8525GL,55,,Appelhôf,Langweer
8464ND,54,,Streek,Sintjohannesga
8525GR,26,,Tsjillânleane,Langweer
8464NC,24,,Streek,Sintjohannesga
8464NS,40,,Hoge Dijk,Sintjohannesga
8525EL,3,,Oasingaleane,Langweer
8464NM,2,,Molenstelle,Sintjohannesga
8464NM,12,,Molenstelle,Sintjohannesga
8464PD,16,,Ringfeart,Sintjohannesga
8525GP,15,,Tsjillânleane,Langweer
8468BD,8,,Hellingpad,Haskerdijken
8468BD,9,,Hellingpad,Haskerdijken
8468BD,11,,Hellingpad,Haskerdijken
8468BD,12,,Hellingpad,Haskerdijken
8468BD,15,,Hellingpad,Haskerdijken
8468BD,16,,Hellingpad,Haskerdijken
8468BD,17,,Hellingpad,Haskerdijken
8468BD,22,,Hellingpad,Haskerdijken
8468BD,24,,Hellingpad,Haskerdijken
8468BD,26,,Hellingpad,Haskerdijken
8468BD,38,,Hellingpad,Haskerdijken
8468MK,1,,Kapellewei,Haskerdijken
8468MK,2,,Kapellewei,Haskerdijken
8468MK,5,,Kapellewei,Haskerdijken
8468MK,6,,Kapellewei,Haskerdijken
8468BL,1,,Konvintspaad,Haskerdijken
8468BL,3,,Konvintspaad,Haskerdijken
8468BL,4,,Konvintspaad,Haskerdijken
8468BL,5,,Konvintspaad,Haskerdijken
8468BL,7,,Konvintspaad,Haskerdijken
8468BL,8,,Konvintspaad,Haskerdijken
8468BL,9,,Konvintspaad,Haskerdijken
8468BL,11,,Konvintspaad,Haskerdijken
8468BL,12,,Konvintspaad,Haskerdijken
8468BL,13,,Konvintspaad,Haskerdijken
8468BL,16,,Konvintspaad,Haskerdijken
8468BL,17,,Konvintspaad,Haskerdijken
8468BL,18,,Konvintspaad,Haskerdijken
8468BL,20,,Konvintspaad,Haskerdijken
8468BL,21,,Konvintspaad,Haskerdijken
8468BL,22,,Konvintspaad,Haskerdijken
8468BL,25,,Konvintspaad,Haskerdijken
8468BL,27,,Konvintspaad,Haskerdijken
8469AC,200,,Leeuwarderstraatweg,Nieuwebrug
8469AC,202,,Leeuwarderstraatweg,Nieuwebrug
8464VM,27,,Prinses Marijkeweg,Sintjohannesga
8464VM,19,,Prinses Marijkeweg,Sintjohannesga
8465PL,78,9,Jousterweg,Oudehaske
8465PL,78,0009,Jousterweg,Oudehaske
8465PL,78,10,Jousterweg,Oudehaske
8465PL,78,0010,Jousterweg,Oudehaske
8465PL,78,11,Jousterweg,Oudehaske
8465PL,78,0011,Jousterweg,Oudehaske
8465PL,78,12,Jousterweg,Oudehaske
8465PL,78,0012,Jousterweg,Oudehaske
8465PL,78,13,Jousterweg,Oudehaske
8465PL,78,0013,Jousterweg,Oudehaske
8465PL,78,14,Jousterweg,Oudehaske
8465PL,78,0014,Jousterweg,Oudehaske
8465SG,2,,Veldweg,Heerenveen
8465PH,2,,Veldweg,Heerenveen
8465SR,8,,Denemarkendreef,Heerenveen
8447SG,8,,Denemarkendreef,Heerenveen
8466SR,8,,Communicatielaan,Heerenveen
8447SR,8,,Communicatielaan,Heerenveen
8521DJ,2,,Oer it Spoar,Sint Nicolaasga
8521DJ,3,,Oer it Spoar,Sint Nicolaasga
8521DK,3,,De Spoarbyls,Sint Nicolaasga
8521DK,7,,De Spoarbyls,Sint Nicolaasga
8521DK,11,,De Spoarbyls,Sint Nicolaasga
8521DM,13,,It Sein,Sint Nicolaasga
8521DM,45,,It Sein,Sint Nicolaasga
8521JG,1,,Jhr F J J van Eijsingastraat,Sint Nicolaasga
8521JG,2,,Jhr F J J van Eijsingastraat,Sint Nicolaasga
8521JG,4,,Jhr F J J van Eijsingastraat,Sint Nicolaasga
8521JG,6,,Jhr F J J van Eijsingastraat,Sint Nicolaasga
8521JG,8,,Jhr F J J van Eijsingastraat,Sint Nicolaasga
8521JG,10,,Jhr F J J van Eijsingastraat,Sint Nicolaasga
8521JG,12,,Jhr F J J van Eijsingastraat,Sint Nicolaasga
8521JH,14,,Jhr F J J van Eijsingastraat,Sint Nicolaasga
8521JH,16,,Jhr F J J van Eijsingastraat,Sint Nicolaasga
8521JH,22,,Jhr F J J van Eijsingastraat,Sint Nicolaasga
8521JH,24,,Jhr F J J van Eijsingastraat,Sint Nicolaasga
8521JH,26,,Jhr F J J van Eijsingastraat,Sint Nicolaasga
8521JH,32,,Jhr F J J van Eijsingastraat,Sint Nicolaasga
8521JH,34,,Jhr F J J van Eijsingastraat,Sint Nicolaasga
8521JH,36,,Jhr F J J van Eijsingastraat,Sint Nicolaasga
8521JH,42,,Jhr F J J van Eijsingastraat,Sint Nicolaasga
8521JH,44,,Jhr F J J van Eijsingastraat,Sint Nicolaasga
8521JH,46,,Jhr F J J van Eijsingastraat,Sint Nicolaasga
8521MA,8,,Slotweg,Sint Nicolaasga
8521PC,11,,De Pit,Sint Nicolaasga
8521LE,2,G3,Rengersstraat,Sint Nicolaasga
8521LE,2,G4,Rengersstraat,Sint Nicolaasga
8521LE,2,G5,Rengersstraat,Sint Nicolaasga
8501JG,44,,Prins Bernhardlaan,Joure
8501JB,14,,Prinses Christinastraat,Joure
8501JB,26,,Prinses Christinastraat,Joure
8501HZ,29,,Prinses Margrietstraat,Joure
8523NH,57,,Bramerstraat,Idskenhuizen
8523NV,21,,De Ikkers,Idskenhuizen
8523NT,2,,Dwarsryd,Idskenhuizen
8523NS,7,,Dwarsryd,Idskenhuizen
8523NT,14,,Dwarsryd,Idskenhuizen
8511AE,39,,It Hôf,Goingarijp
8511AH,3,,It Nije Hôf,Goingarijp
8467TA,6,,It Nije Paad,Vegelinsoord
8511AK,9,,It Set,Goingarijp
8511AK,16,,It Set,Goingarijp
8523NN,6,,Lytse Mar,Idskenhuizen
8523NN,16,,Lytse Mar,Idskenhuizen
8523NN,38,,Lytse Mar,Idskenhuizen
8461LK,2,,Sydtakke,Rottum
8461LK,3,,Sydtakke,Rottum
8461LK,4,,Sydtakke,Rottum
8522MZ,60,,Gaestdyk,Tjerkgaast
8522MZ,61,,Gaestdyk,Tjerkgaast
8522MZ,62,,Gaestdyk,Tjerkgaast
8522MZ,63,,Gaestdyk,Tjerkgaast
8522MZ,64,,Gaestdyk,Tjerkgaast
8522MZ,65,,Gaestdyk,Tjerkgaast
8522MZ,66,,Gaestdyk,Tjerkgaast
8522MZ,67,,Gaestdyk,Tjerkgaast
8522MZ,68,,Gaestdyk,Tjerkgaast
8522MZ,70,,Gaestdyk,Tjerkgaast
8522MZ,72,,Gaestdyk,Tjerkgaast
8522MZ,74,,Gaestdyk,Tjerkgaast
8522MZ,76,,Gaestdyk,Tjerkgaast
8522ME,7,,It Foarfjild,Tjerkgaast
8522ME,9,,It Foarfjild,Tjerkgaast
8522ME,10,,It Foarfjild,Tjerkgaast
8522ME,11,,It Foarfjild,Tjerkgaast
8522ME,13,,It Foarfjild,Tjerkgaast
8522ME,15,,It Foarfjild,Tjerkgaast
8522ME,17,,It Foarfjild,Tjerkgaast
8522MJ,1,,Riensleat,Tjerkgaast
8522MJ,2,,Riensleat,Tjerkgaast
8522MP,3,,Spannenburgerdyk,Tjerkgaast
8522MP,4,,Spannenburgerdyk,Tjerkgaast
8522MP,5,,Spannenburgerdyk,Tjerkgaast
8522MP,6,,Spannenburgerdyk,Tjerkgaast
8522MP,12,,Spannenburgerdyk,Tjerkgaast
8522MP,14,,Spannenburgerdyk,Tjerkgaast
8522MP,16,,Spannenburgerdyk,Tjerkgaast
8522MN,5,,Strjitwei,Tjerkgaast
8522ML,6,,Strjitwei,Tjerkgaast
8522ML,8,,Strjitwei,Tjerkgaast
8522ML,11,,Strjitwei,Tjerkgaast
8522ML,12,,Strjitwei,Tjerkgaast
8522ML,14,,Strjitwei,Tjerkgaast
8522ML,16,,Strjitwei,Tjerkgaast
8522ML,18,,Strjitwei,Tjerkgaast
8522ML,19,,Strjitwei,Tjerkgaast
8522ML,22,,Strjitwei,Tjerkgaast
8522ML,26,,Strjitwei,Tjerkgaast
8522ML,28,,Strjitwei,Tjerkgaast
8522MX,33,,Gaestdyk,Tjerkgaast
8517HT,24,,Rienstraat,Scharsterbrug
8517HT,28,,Rienstraat,Scharsterbrug
8517HS,29,,Rienstraat,Scharsterbrug
8517HS,31,,Rienstraat,Scharsterbrug
8517HS,37,,Rienstraat,Scharsterbrug
8517HS,39,,Rienstraat,Scharsterbrug
8517HS,41,,Rienstraat,Scharsterbrug
8517HA,1,,Roazebosk,Scharsterbrug
8517HA,3,,Roazebosk,Scharsterbrug
8517HA,5,,Roazebosk,Scharsterbrug
8517HB,6,,Roazebosk,Scharsterbrug
8517HA,9,,Roazebosk,Scharsterbrug
8517HB,10,,Roazebosk,Scharsterbrug
8517HA,11,,Roazebosk,Scharsterbrug
8517HB,14,,Roazebosk,Scharsterbrug
8517HB,16,,Roazebosk,Scharsterbrug
8522MX,37,,Gaestdyk,Tjerkgaast
8522MX,39,,Gaestdyk,Tjerkgaast
8522MX,41,,Gaestdyk,Tjerkgaast
8522MX,43,,Gaestdyk,Tjerkgaast
8522MX,45,,Gaestdyk,Tjerkgaast
8522MX,47,,Gaestdyk,Tjerkgaast
8522MZ,49,,Gaestdyk,Tjerkgaast
8522MX,50,,Gaestdyk,Tjerkgaast
8522MX,52,,Gaestdyk,Tjerkgaast
8522MZ,53,,Gaestdyk,Tjerkgaast
8522MX,54,,Gaestdyk,Tjerkgaast
8522MZ,55,,Gaestdyk,Tjerkgaast
8522MX,56,,Gaestdyk,Tjerkgaast
8522MZ,58,,Gaestdyk,Tjerkgaast
8461LD,15,,Binnendyk,Rottum
8461LD,16,,Binnendyk,Rottum
8461LD,17,,Binnendyk,Rottum
8461LD,18,,Binnendyk,Rottum
8461LD,19,,Binnendyk,Rottum
8461LD,21,,Binnendyk,Rottum
8461LD,22,,Binnendyk,Rottum
8461LD,24,,Binnendyk,Rottum
8461LD,26,,Binnendyk,Rottum
8461LE,23,,Binnendyk,Rottum
8461LE,25,,Binnendyk,Rottum
8461LE,27,,Binnendyk,Rottum
8461LE,28,,Binnendyk,Rottum
8461LE,30,,Binnendyk,Rottum
8461LE,31,,Binnendyk,Rottum
8461LE,32,,Binnendyk,Rottum
8461LE,33,,Binnendyk,Rottum
8461LE,34,,Binnendyk,Rottum
8461LE,35,,Binnendyk,Rottum
8461LE,36,,Binnendyk,Rottum
8461LE,37,,Binnendyk,Rottum
8461LE,41,,Binnendyk,Rottum
8461LG,38,,Binnendyk,Rottum
8461LG,42,,Binnendyk,Rottum
8461LG,43,,Binnendyk,Rottum
8461LG,44,,Binnendyk,Rottum
8461LG,49,,Binnendyk,Rottum
8461LG,51,,Binnendyk,Rottum
8461LG,57,,Binnendyk,Rottum
8461LH,48,,Binnendyk,Rottum
8461LH,52,,Binnendyk,Rottum
8461LH,63,,Binnendyk,Rottum
8461LH,65,,Binnendyk,Rottum
8461LH,67,,Binnendyk,Rottum
8461LH,75,,Binnendyk,Rottum
8461LH,77,,Binnendyk,Rottum
8461LH,79,,Binnendyk,Rottum
8461LH,83,,Binnendyk,Rottum
8461LJ,2,,Molenlaan,Rottum
8461LJ,3,,Molenlaan,Rottum
8461LJ,4,,Molenlaan,Rottum
8468BE,7,,Stobbega'ster Pad,Haskerdijken
8468BE,8,,Stobbega'ster Pad,Haskerdijken
8464NE,76,,Streek,Sintjohannesga
8464VS,1,,Hendrik Jan Textorstrjitte,Sintjohannesga
8464VS,5,,Hendrik Jan Textorstrjitte,Sintjohannesga
8464VR,9,,Jan de Goedestrjitte,Sintjohannesga
8464VS,2,,Hendrik Jan Textorstrjitte,Sintjohannesga
8525GX,51,,Legebuorren,Langweer
8541AB,1,,Fjildwei,Akmarijp
8541AB,3,,Fjildwei,Akmarijp
8541AC,4,,Fjildwei,Akmarijp
8541AB,5,,Fjildwei,Akmarijp
8541AC,6,,Fjildwei,Akmarijp
8541AB,7,,Fjildwei,Akmarijp
8541AB,9,,Fjildwei,Akmarijp
8541AC,10,,Fjildwei,Akmarijp
8541AB,11,,Fjildwei,Akmarijp
8541AC,12,,Fjildwei,Akmarijp
8541AB,13,,Fjildwei,Akmarijp
8541AC,14,,Fjildwei,Akmarijp
8541AB,15,,Fjildwei,Akmarijp
8541AC,16,,Fjildwei,Akmarijp
8541AB,17,,Fjildwei,Akmarijp
8541AC,18,,Fjildwei,Akmarijp
8541AB,19,,Fjildwei,Akmarijp
8541AC,20,,Fjildwei,Akmarijp
8541AB,21,,Fjildwei,Akmarijp
8541AC,22,,Fjildwei,Akmarijp
8541AB,23,,Fjildwei,Akmarijp
8541AC,24,,Fjildwei,Akmarijp
8541AB,25,,Fjildwei,Akmarijp
8541AC,26,,Fjildwei,Akmarijp
8541AC,28,,Fjildwei,Akmarijp
8517HD,41,,Hollandiastraat,Scharsterbrug
8517HD,43,,Hollandiastraat,Scharsterbrug
8517HG,46,,Hollandiastraat,Scharsterbrug
8517HD,47,,Hollandiastraat,Scharsterbrug
8517HD,49,,Hollandiastraat,Scharsterbrug
8517HD,51,,Hollandiastraat,Scharsterbrug
8517HG,52,,Hollandiastraat,Scharsterbrug
8507CL,94,,De Bongerd,Rohel
8517HD,59,,Hollandiastraat,Scharsterbrug
8517HH,60,,Hollandiastraat,Scharsterbrug
8517HD,61,,Hollandiastraat,Scharsterbrug
8517HD,63,,Hollandiastraat,Scharsterbrug
8517HH,66,,Hollandiastraat,Scharsterbrug
8517HD,67,,Hollandiastraat,Scharsterbrug
8517HD,69,,Hollandiastraat,Scharsterbrug
8517HH,74,,Hollandiastraat,Scharsterbrug
8517HH,76,,Hollandiastraat,Scharsterbrug
8517HH,80,,Hollandiastraat,Scharsterbrug
8517HH,84,,Hollandiastraat,Scharsterbrug
8517HH,86,,Hollandiastraat,Scharsterbrug
8517HH,90,,Hollandiastraat,Scharsterbrug
8517HH,92,,Hollandiastraat,Scharsterbrug
8517HJ,96,,Hollandiastraat,Scharsterbrug
8517HJ,100,,Hollandiastraat,Scharsterbrug
8517HJ,102,,Hollandiastraat,Scharsterbrug
8517HJ,106,,Hollandiastraat,Scharsterbrug
8517HJ,110,,Hollandiastraat,Scharsterbrug
8517HJ,112,,Hollandiastraat,Scharsterbrug
8517HJ,116,,Hollandiastraat,Scharsterbrug
8461LG,53,,Binnendyk,Rottum
8461LH,54,,Binnendyk,Rottum
8501DH,8,,Bûtsingel,Joure
8501DG,15,,Bûtsingel,Joure
8501DG,5,,Bûtsingel,Joure
8501EV,32,,Brugstraat,Joure
8501EV,20,,Brugstraat,Joure
8501EV,10,,Brugstraat,Joure
8501BA,16,,Vegelinsweg,Joure
8501ZC,21,,Vegelinsweg,Joure
8501ZC,36,,Vegelinsweg,Joure
8501BR,23,,Visstraat,Joure
8501BE,2,,Waagplein,Joure
8501BE,8,,Waagplein,Joure
8501EZ,5,,Lyts Luchtenveld,Joure
8501AS,82,,Midstraat,Joure
8501AT,92,,Midstraat,Joure
8503AB,1,,Pasteurweg,Joure
8501XH,19,,Nipkowweg,Joure
8501CT,10,,Kooilaan,Joure
8501CS,17,,Kooilaan,Joure
8501CS,5,,Kooilaan,Joure
8501CS,23,,Kooilaan,Joure
8501KW,40,,Koningin Wilhelminalaan,Joure
8501KW,52,,Koningin Wilhelminalaan,Joure
8501KV,28,,Koningin Wilhelminalaan,Joure
8501ZS,7,,Klokmakkerij,Joure
8501ZS,4,,Klokmakkerij,Joure
8501DB,22,,Kerkstraat,Joure
8501DB,4,,Kerkstraat,Joure
8501DA,19,,Kerkstraat,Joure
8501GX,4,,Jonkersbosje,Joure
8501KM,14,,Iepensteinlaan,Joure
8501KL,27,,Iepensteinlaan,Joure
8501KL,53,,Iepensteinlaan,Joure
8501KL,43,,Iepensteinlaan,Joure
8501KK,9,,Iepensteinlaan,Joure
8501JT,21,,Dr Eeltje Halbertsmastraat,Joure
8501JT,1,,Dr Eeltje Halbertsmastraat,Joure
8501KT,22,,Dodo van Haskastraat,Joure
8501KT,12,,Dodo van Haskastraat,Joure
8501KS,1,,Dodo van Haskastraat,Joure
8501LS,37,,Lycklemastraat,Joure
8501LS,47,,Lycklemastraat,Joure
8469AC,220,,Leeuwarderstraatweg,Nieuwebrug
8469AA,221,,Leeuwarderstraatweg,Nieuwebrug
8469AC,222,,Leeuwarderstraatweg,Nieuwebrug
8469AC,226,,Leeuwarderstraatweg,Nieuwebrug
8469AA,227,,Leeuwarderstraatweg,Nieuwebrug
8469AC,228,,Leeuwarderstraatweg,Nieuwebrug
8469AA,229,,Leeuwarderstraatweg,Nieuwebrug
8469AB,233,,Leeuwarderstraatweg,Nieuwebrug
8469AC,234,,Leeuwarderstraatweg,Nieuwebrug
8469AB,235,,Leeuwarderstraatweg,Nieuwebrug
8469AC,240,,Leeuwarderstraatweg,Nieuwebrug
8469AC,241,,Leeuwarderstraatweg,Nieuwebrug
8469AC,242,,Leeuwarderstraatweg,Nieuwebrug
8469AB,242,,Leeuwarderstraatweg,Nieuwebrug
8469AB,243,,Leeuwarderstraatweg,Nieuwebrug
8469AD,248,,Leeuwarderstraatweg,Nieuwebrug
8469AB,249,,Leeuwarderstraatweg,Nieuwebrug
8469AD,250,,Leeuwarderstraatweg,Nieuwebrug
8469AD,254,,Leeuwarderstraatweg,Nieuwebrug
8469AB,255,,Leeuwarderstraatweg,Nieuwebrug
8517HB,18,,Roazebosk,Scharsterbrug
8517HB,20,,Roazebosk,Scharsterbrug
8517HB,24,,Roazebosk,Scharsterbrug
8517HN,2,,Scharren,Scharsterbrug
8517HN,4,,Scharren,Scharsterbrug
8517HN,8,,Scharren,Scharsterbrug
8517HN,10,,Scharren,Scharsterbrug
8517HN,12,,Scharren,Scharsterbrug
8517HN,14,,Scharren,Scharsterbrug
8517HM,15,,Scharren,Scharsterbrug
8502BM,33,,Reling,Joure
8502BM,39,,Reling,Joure
8502BN,44,,Reling,Joure
8502BN,50,,Reling,Joure
8502BM,55,,Reling,Joure
8502BV,1,,Roefke,Joure
8502CD,42,,Steiger,Joure
8502AP,3,,Steven,Joure
8502AP,9,,Steven,Joure
8502AP,17,,Steven,Joure
8502AP,27,,Steven,Joure
8502AA,5,,Stjoerboard,Joure
8502AB,10,,Stjoerboard,Joure
8501PA,5,,De Finne,Joure
8501PC,10,,De Finne,Joure
8501PC,16,,De Finne,Joure
8501PB,21,,De Finne,Joure
8501PB,27,,De Finne,Joure
8501PB,33,,De Finne,Joure
8501PD,38,,De Finne,Joure
8501NV,17,,De Keeringen,Joure
8501NV,23,,De Keeringen,Joure
8501NV,33,,De Keeringen,Joure
8501NV,39,,De Keeringen,Joure
8501AN,27,,De Merk,Joure
8501PH,8,,De Overspitting,Joure
8501PH,14,,De Overspitting,Joure
8501PH,20,,De Overspitting,Joure
8501PG,31,,De Overspitting,Joure
8501PP,39,,De Scharcamp,Joure
8501PR,51,,De Scharcamp,Joure
8501PR,71,,De Scharcamp,Joure
8501BR,2,,De Slús,Joure
8501BR,8,,De Slús,Joure
8501MP,7,,De Stelle,Joure
8465PW,6,,De Hoge Bouwen,Oudehaske
8542AE,34,,Oenemawei,Terkaple
8521RA,12,,Fazant,Sint Nicolaasga
8521RA,18,,Fazant,Sint Nicolaasga
8521NV,3,,Finkeburen,Sint Nicolaasga
8521NV,16,,Finkeburen,Sint Nicolaasga
8521NV,26,,Finkeburen,Sint Nicolaasga
8465SM,4,,Haskertille,Oudehaske
8465SM,9,,Haskertille,Oudehaske
8465SM,15,,Haskertille,Oudehaske
8465SM,21,,Haskertille,Oudehaske
8506BJ,6,,Haulsterweg,Haskerhorne
8521KG,3,,Heemstrastraat,Sint Nicolaasga
8521KH,14,,Heemstrastraat,Sint Nicolaasga
8521KG,19,,Heemstrastraat,Sint Nicolaasga
8501PL,61,,De Wetterkamp,Joure
8501PN,66,,De Wetterkamp,Joure
8501NG,70,,E A Borgerstraat,Joure
8501NG,82,,E A Borgerstraat,Joure
8501NH,92,,E A Borgerstraat,Joure
8501NH,104,,E A Borgerstraat,Joure
8501NH,114,,E A Borgerstraat,Joure
8501RB,4,,Eeltsjebaes,Joure
8501RB,10,,Eeltsjebaes,Joure
8507CN,6,,Wredehof,Rohel
8507CN,9,,Wredehof,Rohel
8507CN,12,,Wredehof,Rohel
8507CN,18,,Wredehof,Rohel
8507CN,20,,Wredehof,Rohel
8507CN,23,,Wredehof,Rohel
8507CN,27,,Wredehof,Rohel
8507CN,28,,Wredehof,Rohel
8507CN,29,,Wredehof,Rohel
8507CN,30,,Wredehof,Rohel
8507CN,32,,Wredehof,Rohel
8507CN,34,,Wredehof,Rohel
8507CN,36,,Wredehof,Rohel
8507CN,37,,Wredehof,Rohel
8507CN,38,,Wredehof,Rohel
8507CN,39,,Wredehof,Rohel
8507CN,40,,Wredehof,Rohel
8507CN,41,,Wredehof,Rohel
8507CN,42,,Wredehof,Rohel
8507CN,43,,Wredehof,Rohel
8507CN,47,,Wredehof,Rohel
8507CN,48,,Wredehof,Rohel
8507CN,49,,Wredehof,Rohel
8507CC,7,,Kwekerijweg,Rohel
8507CC,10,,Kwekerijweg,Rohel
8507CM,2,,Frank en Vrijhof,Rohel
8507CG,28,,Vierhuisterweg,Rohel
8512AB,21,,It Noard,Broek
8512AB,23,,It Noard,Broek
8512AB,25,,It Noard,Broek
8512AB,27,,It Noard,Broek
8512AB,31,,It Noard,Broek
8512AB,33,,It Noard,Broek
8512AB,37,,It Noard,Broek
8512AC,41,,It Noard,Broek
8512AC,43,,It Noard,Broek
8512AC,47,,It Noard,Broek
8512AC,51,,It Noard,Broek
8512AC,53,,It Noard,Broek
8512AC,55,,It Noard,Broek
8512AC,61,,It Noard,Broek
8512AC,67,,It Noard,Broek
8512AC,71,,It Noard,Broek
8512AC,73,,It Noard,Broek
8512AC,77,,It Noard,Broek
8512AD,81,,It Noard,Broek
8512AD,83,,It Noard,Broek
8512AD,85,,It Noard,Broek
8512AD,91,,It Noard,Broek
8512AD,93,,It Noard,Broek
8512AD,95,,It Noard,Broek
8512AD,101,,It Noard,Broek
8512AD,103,,It Noard,Broek
8526DR,6,,Aldewei,Boornzwaag
8525HA,5,,Doumastate,Langweer
8525HA,2,,Doumastate,Langweer
8464NG,97,,Streek,Sintjohannesga
8526GB,30,,Boarnsweachsterdyk,Boornzwaag
8525EN,32,,Oasingaleane,Langweer
8526DS,8,,Horsewei,Boornzwaag
8525HA,10,,Doumastate,Langweer
8525HA,7,,Doumastate,Langweer
8526GB,16,,Boarnsweachsterdyk,Boornzwaag
8526GB,14,,Boarnsweachsterdyk,Boornzwaag
8526GB,22,,Boarnsweachsterdyk,Boornzwaag
8525GG,38,,Pontdyk,Langweer
8525DP,1,,Langwarderdyk,Langweer
8525EL,17,,Oasingaleane,Langweer
8525EJ,6,,Efterom,Langweer
8525EA,1,,Boarnsweachsterdyk,Langweer
8525EH,19,,Foekjesteech,Langweer
8526GB,28,,Boarnsweachsterdyk,Boornzwaag
8526GB,20,,Boarnsweachsterdyk,Boornzwaag
8526GA,25,,Boarnsweachsterdyk,Boornzwaag
8464NA,1,,Streek,Sintjohannesga
8525EH,9,,Foekjesteech,Langweer
8525HA,12,,Doumastate,Langweer
