7051XC,81,,Valkenhof,Varsseveld
7054CJ,4,,Steuterweg,Westendorp
7061DM,57,,Silvoldseweg,Terborg
7061BM,20,,Neering Bögelstraat,Terborg
7051ZH,10,,Klaproosstraat,Varsseveld
7064CE,46,,Lichtenbergseweg,Silvolde
7051AT,7,,Prins Bernhardstraat,Varsseveld
7051XA,19,,Valkenhof,Varsseveld
7064BZ,2,,Kloosterhof,Silvolde
7061AJ,17,,IJsselhof,Terborg
7064CP,16,,Vossenstraat,Silvolde
7051GX,76,,Aaltenseweg,Varsseveld
7064DA,15,,Eekhoornhof,Silvolde
7065BM,90,,Sinderenseweg,Sinderen
7065AT,10,,Kroezendijk,Sinderen
7051DS,26,,Gasthuisweg,Varsseveld
7051AW,2,,Prinses Irenestraat,Varsseveld
7065BA,13,,Kapelweg,Sinderen
7064DC,16,,Eekhoornhof,Silvolde
7064AW,29,,Marktstraat,Silvolde
7064CD,30,,Lichtenbergseweg,Silvolde
7061BK,8,,van Gelderstraat,Terborg
7061DV,12,,Boeckhorststraat,Terborg
7064HK,11,,Berkenlaan,Silvolde
7051BH,8,,Louise de Colignystraat,Varsseveld
7061BP,23,,Steengrachtstraat,Terborg
7065AS,5,,Vriezelaar,Sinderen
7054BA,117,,Doetinchemseweg,Westendorp
7064CV,44,,Wezelhof,Silvolde
7061AW,5,,Vulcaanstraat,Terborg
7064LN,128,,Bontebrug,Silvolde
7064DT,15,,Houtduivenhof,Silvolde
7064DT,9,,Houtduivenhof,Silvolde
7064AS,15,,Herman van Velzenstraat,Silvolde
7061ZB,43,,Vulcaanstraat,Terborg
7064EG,2,,Fazantplein,Silvolde
7051XM,2,,Merelstraat,Varsseveld
7061BN,2,,van Nagellstraat,Terborg
7051CH,35,,Spoorstraat,Varsseveld
7061XZ,11,,Staringstraat,Terborg
7051DZ,5,,Oude Doetinchemseweg,Varsseveld
7061AM,53,,Industrieweg,Terborg
7051XA,43,,Valkenhof,Varsseveld
7055BP,23,,Veenweg,Heelweg
7051BZ,4,,Burgemeester van Tuyllstraat,Varsseveld
7051ZP,23,,Zelhemsevoetpad,Varsseveld
7055BG,29,,Landstraat,Heelweg
7064GG,7,,Prins Johan Frisostraat,Silvolde
7064HT,146,,Berkenlaan,Silvolde
7051WJ,2,,Uilenhof,Varsseveld
7065AP,23,,Harterinkdijk,Sinderen
7064LM,70,,Bontebrug,Silvolde
7061BL,29,,Neering Bögelstraat,Terborg
7055AZ,3,,Molenweg,Heelweg
7061BP,17,,Steengrachtstraat,Terborg
7051DV,84,,Doetinchemseweg,Varsseveld
7064DR,12,,Marterhof,Silvolde
7064DZ,4,,Snippenhof,Silvolde
7064DZ,18,,Snippenhof,Silvolde
7064DZ,10,,Snippenhof,Silvolde
7064HW,12,,Dennenberg,Silvolde
7054AJ,34,,Terborgseweg,Westendorp
7064LJ,107,,Ulftseweg,Silvolde
7064EH,34,,Fazantplein,Silvolde
7051BW,33,,Juliana van Stolbergstraat,Varsseveld
7051AM,39,,Koningin Emmastraat,Varsseveld
7064LG,2,,Lange Dijk,Silvolde
7064BD,34,,Ulftseweg,Silvolde
7054AS,2,,Nijmansdijk,Westendorp
7061CH,47,,Hoofdstraat,Terborg
7061ZP,71,,Borgsche Rieten,Terborg
7064BJ,17,,Boterweg,Silvolde
7061AD,9,,Badweg,Terborg
7065AW,3,,Kerspas,Sinderen
7051DZ,2,,Oude Doetinchemseweg,Varsseveld
7064ET,114,,Boterweg,Silvolde
7061BW,26,,Wijnwaarden,Terborg
7065AL,8,,Toldijk,Sinderen
7061XH,46,,Prinses Margrietstraat,Terborg
7055BL,16,,Entinkweg,Heelweg
7064BD,6,,Ulftseweg,Silvolde
7061CR,41,,Doetinchemseweg,Terborg
7064ER,97,,Boterweg,Silvolde
7064GA,23,,Koningin Julianastraat,Silvolde
7061ZS,6,,van Homoetstraat,Terborg
7061CW,32,,Looiersweg,Terborg
7064KW,76,,Oude Dinxperloseweg,Silvolde
7064HX,3,,De Holtplaats,Silvolde
7064HX,11,,De Holtplaats,Silvolde
7064BS,36,,Heuvelstraat,Silvolde
7051XL,24,,Spreeuwenhof,Varsseveld
7051ZL,14,,Roggestraat,Varsseveld
7064AM,3,,Terborgseveld,Silvolde
7064CK,32,,Konijnenhof,Silvolde
7054CD,3,,Plattenstraat,Westendorp
7051CH,53,,Spoorstraat,Varsseveld
7061BB,26,,Nijverheidstraat,Terborg
7061BN,8,,van Nagellstraat,Terborg
7061ZH,1,,Prins Bernhardstraat,Terborg
7064EP,71,,Boterweg,Silvolde
7051AD,15,,Prinses Beatrixstraat,Varsseveld
7054AX,37,,Veldkamperstraat,Westendorp
7051DR,95,,Doetinchemseweg,Varsseveld
7064AH,62,,Terborgseweg,Silvolde
7051CH,41,,Spoorstraat,Varsseveld
7055BT,7,,Entinkweg,Heelweg
7064BJ,34,,Boterweg,Silvolde
7051JB,20,,Leemscherweg,Varsseveld
7055AT,39,,Bosboombroekerweg,Heelweg
7064AT,73,,De Breide,Silvolde
7065BG,85,,Sinderenseweg,Sinderen
7051BM,40,,Nassaustraat,Varsseveld
7065CA,20,,Aaltenseweg,Sinderen
7064HT,128,,Berkenlaan,Silvolde
7051AK,7,,de Egge,Varsseveld
7051WE,22,,Kraaienhof,Varsseveld
7064KX,78,,Oude Dinxperloseweg,Silvolde
7061BC,13,,Kramersweide,Terborg
7051CB,11,,Graaf van Lohnstraat,Varsseveld
7061BD,14,,Kramersweide,Terborg
7064LN,118,,Bontebrug,Silvolde
7051BH,4,,Louise de Colignystraat,Varsseveld
7061DR,48,,Silvoldseweg,Terborg
7071SB,17,,Botterkoel,Ulft
7061WR,8,,Prins Mauritshof,Terborg
7051ZS,6,,Karel Doormanstraat,Varsseveld
7051ZS,13,,Karel Doormanstraat,Varsseveld
7064CE,48,,Lichtenbergseweg,Silvolde
7064CE,54,,Lichtenbergseweg,Silvolde
7051XE,76,,Leeuwerikstraat,Varsseveld
7055AK,50,,Hoge Weg,Heelweg
7055BB,23,,Lichtenvoordseweg,Heelweg
7061BR,6,,Steengrachtstraat,Terborg
7051WC,19,,Havikenhof,Varsseveld
7051XD,23,,Leeuwerikstraat,Varsseveld
7051DP,93,,Doetinchemseweg,Varsseveld
7051WS,8,,Reigershof,Varsseveld
7061GL,5,,Slotheuvelweg,Terborg
7054BE,19,,Boesvelderdijk,Westendorp
7064DH,49,,Jagershof,Silvolde
7054BE,17,,Boesvelderdijk,Westendorp
7064CX,86,,Wezelhof,Silvolde
7051WC,17,,Havikenhof,Varsseveld
7064BR,27,,Heuvelstraat,Silvolde
7061AP,97,,Industrieweg,Terborg
7061CD,1,,Sint Antoniastraat,Terborg
7065BM,92,,Sinderenseweg,Sinderen
7061DC,19,,'t Veld,Terborg
7051ZM,9,,Essenkampstraat,Varsseveld
7051AV,7,,Prins Clausstraat,Varsseveld
7061ZB,31,,Vulcaanstraat,Terborg
7051GE,16,,Giezenveld,Varsseveld
7071SH,17,,Biezenakker,Ulft
7071SE,3,,Riezegraaf,Ulft
7077AN,15,,Emmerikseweg,Netterden
7071VN,10,,Dinkelstraat,Ulft
7071SC,28,,Ruvenkamp,Ulft
7077AX,25,,de Bryde,Netterden
7051VA,17,,de Vloglanden,Varsseveld
7071SH,27,,Biezenakker,Ulft
7071JS,136,,Mezenpad,Ulft
7061CD,6,,Sint Antoniastraat,Terborg
7064HS,66,,Berkenlaan,Silvolde
7051CD,12,,Burgemeester Goldbergstraat,Varsseveld
7071CP,68,,Bongersstraat,Ulft
7081CN,54,,Anholtseweg,Gendringen
7051AZ,64,,Prinses Irenestraat,Varsseveld
7064BG,88,,Ulftseweg,Silvolde
7061CL,68,,Hoofdstraat,Terborg
7064GH,9,,Pr Willem Alexanderstr,Silvolde
7051ZH,8,,Klaproosstraat,Varsseveld
7051ZE,11,,Klaproosstraat,Varsseveld
7061BN,5,,van Nagellstraat,Terborg
7061BM,10,,Neering Bögelstraat,Terborg
7064DD,15,,Hermelijnhof,Silvolde
7051XD,35,,Leeuwerikstraat,Varsseveld
7054AZ,2,,Schilderinklaan,Westendorp
7061BC,23,,Kramersweide,Terborg
7061XW,8,,IJsselweg,Terborg
7064AR,62,,Terborgseveld,Silvolde
7055BR,3,,Gruttersweg,Heelweg
7081ES,9,,Vijverpad,Gendringen
7061BH,40,,Elsensohnstraat,Terborg
7064GE,87,,Prins Bernhardstraat,Silvolde
7061GB,15,,Varsseveldseweg,Terborg
7071ZJ,3,,Dr Schaepmanstraat,Ulft
7055AT,35,,Bosboombroekerweg,Heelweg
7051VC,28,,de Vloglanden,Varsseveld
7061CX,11,,Laan van Wisch,Terborg
7075AN,54,,Emmastraat,Etten
7081DV,32,,Veldweg,Gendringen
7055BC,9,,Twente-Route,Heelweg
7071ZX,11,,Schoolstraat,Ulft
7051XB,47,,Valkenhof,Varsseveld
7051GG,6,,Wesselstraat,Varsseveld
7071WZ,98,,Kerkstraat,Ulft
7071WZ,94,,Kerkstraat,Ulft
7071WZ,96,,Kerkstraat,Ulft
7071WZ,90,,Kerkstraat,Ulft
7055AX,1,,Bosboombroekerweg,Heelweg
7078BB,12,,Pastoor Mölderstraat,Megchelen
7078AH,7,,de Lemp,Megchelen
7051AL,14,,Koningin Julianalaan,Varsseveld
7064AW,37,,Marktstraat,Silvolde
7055BJ,1,,Rieteweg,Heelweg
7081CV,18,,Prins Bernhardstraat,Gendringen
7071CV,8,,Lindenstraat,Ulft
7055AV,19,,Molenweg,Heelweg
7051VA,23,,de Vloglanden,Varsseveld
7081HN,6,,Dijkweg,Gendringen
7071VD,2,,Venus,Ulft
7071AJ,55,,Dr Ariënsstraat,Ulft
7064EJ,12,,Zuivelweg,Silvolde
7065AB,19,,Rabelingstraat,Sinderen
7076AJ,30,,Hoofdstraat,Varsselder
7051VM,12,,de Zicht,Varsseveld
7081GX,17,,Valeriaan,Gendringen
7071VV,32,,Geulstraat,Ulft
7081GT,46,,Weegbree,Gendringen
7071VA,20,,Slingestraat,Ulft
7071PN,120,,Pol,Ulft
7064BK,9,,Pastoor Bluemersplein,Silvolde
7078BM,7,,Heisestraat,Megchelen
7054BL,136,,Doetinchemseweg,Westendorp
7061AZ,44,,Vulcaanstraat,Terborg
7081HV,12,,Wiekenseweg,Gendringen
7054CH,5,,Oostelijke Noorderbroekweg,Westendorp
7075AH,2,,Strik,Etten
7051CR,4,,Rentinkstraat,Varsseveld
7083AW,9,,Breedenbroekseweg,Voorst
7051WE,24,,Kraaienhof,Varsseveld
7051VL,25,,de Zicht,Varsseveld
7071PP,9,,Oerseweg,Ulft
7071DA,190,,Bontebrug,Ulft
7083AJ,3,,Marmelhorstweg,Voorst
7064AX,22,,Marktstraat,Silvolde
7081BB,2,,Alberdingk Thijmstraat,Gendringen
7071SB,4,,Botterkoel,Ulft
7071CZ,38,,Ph P Cappettilaan,Ulft
7051ZD,28,,Zelhemseweg,Varsseveld
7083AS,4,,Sniedersweg,Voorst
7061XS,5,,Acerstraat,Terborg
7071SB,7,,Botterkoel,Ulft
7051ZP,16,,Zelhemsevoetpad,Varsseveld
7051AB,33,,Doetinchemseweg,Varsseveld
7071GZ,15,,Nachtegaallaan,Ulft
7054BD,153,,Doetinchemseweg,Westendorp
7055AE,5,,Lankhorsterweg,Heelweg
7064AM,27,,Terborgseveld,Silvolde
7071TZ,1,,Grote Beer,Ulft
7071AG,20,,Zeskamp,Ulft
7084CA,13,,Krommenhorst,Breedenbroek
7075DS,2,,Bluemerstraat,Etten
7071TE,26,,Orion,Ulft
7071TD,2,,Boogschutter,Ulft
7077AX,3,,de Bryde,Netterden
7078BD,30,,Vlasakker,Megchelen
7081AX,36,,Bringenborg,Gendringen
7081AX,54,,Bringenborg,Gendringen
7081GZ,28,,Valeriaan,Gendringen
7071VB,25,,Lekstraat,Ulft
7071LG,222,,Bongerd,Ulft
7071LG,172,,Bongerd,Ulft
7071LG,236,,Bongerd,Ulft
7071LG,248,,Bongerd,Ulft
7071LG,246,,Bongerd,Ulft
7071LG,256,,Bongerd,Ulft
7071LG,230,,Bongerd,Ulft
7054AW,36,,Veldkamperstraat,Westendorp
7071JJ,107,,Kwartellaan,Ulft
7071TJ,1,,Dierenriem,Ulft
7071LA,24,,Wingerd,Ulft
7071LA,28,,Wingerd,Ulft
7064KA,2,,Munstermanstraat,Silvolde
7077AX,6,,de Bryde,Netterden
7064EZ,11,,Prinses Margrietstraat,Silvolde
7071PS,13,,Buizerdweg,Ulft
7054BN,4,,Krommestraat,Westendorp
7051HB,1,,Heusinkvelderstraat,Varsseveld
7064GL,41,,Melkweg,Silvolde
7071SH,35,,Biezenakker,Ulft
7075BD,49,,Beethovenlaan,Etten
7061AH,7,,Hofstraat,Terborg
7064AN,71,,Terborgseveld,Silvolde
7078BE,17,,Hollandseweg,Megchelen
7054BC,8,,Beerninkkampstraat,Westendorp
7064BB,51,,Ulftseweg,Silvolde
7051VC,30,,de Vloglanden,Varsseveld
7061DD,11,,Herman van Velzenstraat,Terborg
7081DR,7,,Beukenstraat,Gendringen
7081GH,15,,Gentiaan,Gendringen
7064BE,68,,Ulftseweg,Silvolde
7071AJ,61,,Dr Ariënsstraat,Ulft
7084CE,51,,het Rabelink,Breedenbroek
7061XZ,5,,Staringstraat,Terborg
7055AM,6,,Spiekersweg,Heelweg
7061CS,5,,Dokter Borggreveplein,Terborg
7075DE,2,,Klompendijk,Etten
7071LB,5,,Bongerd,Ulft
7071LB,19,,Bongerd,Ulft
7051HH,52,,Sinderenseweg,Varsseveld
7061AJ,19,,IJsselhof,Terborg
7064LM,52,,Bontebrug,Silvolde
7081CN,52,,Anholtseweg,Gendringen
7065BB,31,,Kapelweg,Sinderen
7075AE,26,,Dorpsstraat,Etten
7061ZB,57,,Vulcaanstraat,Terborg
7075AR,16,,Beatrixstraat,Etten
7081AX,20,,Bringenborg,Gendringen
7051DS,5,,Gasthuisweg,Varsseveld
7071TH,34,,Dierenriem,Ulft
7071LA,2,,Wingerd,Ulft
7071LA,8,,Wingerd,Ulft
7051WZ,83,,Sperwerhof,Varsseveld
7061ZP,89,,Borgsche Rieten,Terborg
7081GJ,24,,Gentiaan,Gendringen
7071VR,26,,Maasstraat,Ulft
7071PN,130,,Pol,Ulft
7064LH,1,,Lichtenberg,Silvolde
7071SH,31,,Biezenakker,Ulft
7051WV,27,,Sperwerhof,Varsseveld
7051VA,75,,de Vloglanden,Varsseveld
7075EA,6,,Zeddamseweg,Etten
7071KG,21,,Wielewaal,Ulft
7064BK,8,,Pastoor Bluemersplein,Silvolde
7051AG,11,,Oranjestraat,Varsseveld
7081GC,25,,Bloemersweide,Gendringen
7051AD,6,,Prinses Beatrixstraat,Varsseveld
7051VS,4,,de Wetsteen,Varsseveld
7071HA,7,,Merellaan,Ulft
7071TM,6,,Jupiter,Ulft
7071CV,15,,Lindenstraat,Ulft
7061ZN,17,,Borgsche Rieten,Terborg
7051WZ,77,,Sperwerhof,Varsseveld
7081AZ,32,,Brederostraat,Gendringen
7071AD,24,,Ettenseweg,Ulft
7083AP,16,,Grensweg,Voorst
7054CM,20,,Perebolterweg,Westendorp
7071AG,2,,Zeskamp,Ulft
7071VT,12,,Dommelstraat,Ulft
7071ZD,20,,Ketelstraat,Ulft
7071AS,5,,Thorbeckestraat,Ulft
7071XW,12,,Korenstraat,Ulft
7075AX,27,,Margrietstraat,Etten
7071XM,10,,Kempermanstraat,Ulft
7071CD,72,,Veldstraat,Ulft
7071VV,23,,Geulstraat,Ulft
7071TH,20,,Dierenriem,Ulft
7064GL,43,,Melkweg,Silvolde
7054BG,175,,Doetinchemseweg,Westendorp
7071XR,4,,Heuvesstraat,Ulft
7071AC,91,,Ettenseweg,Ulft
7051CM,2,,Aaltenseweg,Varsseveld
7061DM,99,,Silvoldseweg,Terborg
7064GG,14,,Prins Bernhardstraat,Silvolde
7064GE,95,,Prins Bernhardstraat,Silvolde
7051WP,33,,Eksterhof,Varsseveld
7071TE,24,,Orion,Ulft
7071DA,1,,Oversluis,Ulft
7075BA,19,,Irenestraat,Etten
7071AB,49,,Ettenseweg,Ulft
7081JB,3,,Rozemarijn,Gendringen
7051DB,17,,Schoolstraat,Varsseveld
7071AA,7,,Ettenseweg,Ulft
7051VH,2,,de Singel,Varsseveld
7061AJ,24,,Hofstraat,Terborg
7061AS,54,,Industrieweg,Terborg
7084BG,4,,Luimesweg,Breedenbroek
7071LA,1,,Wingerd,Ulft
7071LA,23,,Wingerd,Ulft
7081GZ,18,,Valeriaan,Gendringen
7051BG,8,,Charlotte de Bourbonstraat,Varsseveld
7061DN,107,,Silvoldseweg,Terborg
7075AR,12,,Beatrixstraat,Etten
7061CT,5,,Stationsweg,Terborg
7051DS,11,,Gasthuisweg,Varsseveld
7071KG,18,,Wielewaal,Ulft
7071VV,31,,Geulstraat,Ulft
7081DS,7,,Veldweg,Gendringen
7061ZA,17,,Akkermansbeekweg,Terborg
7071WK,10,,Steenakker,Ulft
7061EA,12,,Seesinkbeeklaan,Terborg
7061BV,8,,Bruntstraat,Terborg
7064BT,11,,Industrieweg,Silvolde
7061XS,3,,Acerstraat,Terborg
7064GS,15,,Oranjestraat,Silvolde
7051WV,39,,Sperwerhof,Varsseveld
7064BJ,30,,Boterweg,Silvolde
7061ZJ,17,,Julianastraat,Terborg
7051GN,9,,Lichtenvoordseweg,Varsseveld
7071VW,3,,Tuinstraat,Ulft
7064BT,3,,Industrieweg,Silvolde
7071CE,82,,Veldstraat,Ulft
7064BJ,21,,Boterweg,Silvolde
7075AG,18,,Oldenhove,Etten
7051VM,20,,de Zicht,Varsseveld
7071VT,9,,Dommelstraat,Ulft
7076AL,25,,Leemlandseweg,Varsselder
7071VL,8,,Reggestraat,Ulft
7071VM,51,,Dinkelstraat,Ulft
