6074BS,22,,Marktstraat,Melick
6074AS,15,,Mauritslaan,Melick
6074BZ,16,,Burgemeester Claessenstraat,Melick
6075NK,69,,Reewoude,Herkenbosch
6061BG,8,,Margrietlaan,Posterholt
6063BD,8,,Lindenlaan,Vlodrop
6063NE,16,,Klifsbergweg,Vlodrop
6075AV,31,,Europalaan-West,Herkenbosch
6074EK,18,,Groenstraat,Melick
6074EK,28,,Groenstraat,Melick
6075EK,20,,St.Luciaweg,Herkenbosch
6075HE,42,,Bosscherhof,Herkenbosch
6077GP,4,,Bunderstraat,Sint Odiliënberg
6074ER,12,,Aldrinerf,Melick
6061AH,63,,Heinsbergerweg,Posterholt
6061CA,41,,Hoofdstraat,Posterholt
6063CL,13,,van den Broecksingel,Vlodrop
6063AM,7,,Steinwinkelweg,Vlodrop
6077AE,9,,Sint Wirostraat,Sint Odiliënberg
6063NL,3,,Herkenbosserweg,Vlodrop
6077CG,42,,Schaapsweg,Sint Odiliënberg
6077ND,1,,Sint Petrusstraat,Sint Odiliënberg
6077CH,17,,Beukenlaan,Sint Odiliënberg
6077BM,13,,Bisschop Balderiklaan,Sint Odiliënberg
6063NA,20,,Tussen de Bruggen,Vlodrop
6074HL,16,,Melicker Sand Veld,Melick
6075AC,9,,Steegstraat,Herkenbosch
6075EH,3,,van der Renneweg,Herkenbosch
6075BN,12,,Korhoenstraat,Herkenbosch
6075BV,24,,Europalaan-Centrum,Herkenbosch
6075EE,3,,Hertog van Gulickstraat,Herkenbosch
6077CW,24,,Jezuïetenstraat,Sint Odiliënberg
6065AP,22,,Aan het Water,Montfort
6077CJ,26,,Wilgenlaan,Sint Odiliënberg
6061CE,46,,Hoofdstraat,Posterholt
6061CB,65,,Hoofdstraat,Posterholt
6075GE,40,,Akkerwinde,Herkenbosch
6075AB,10,,Molenbergweg,Herkenbosch
6075GV,3,,Muntsingel,Herkenbosch
6075GV,7,,Muntsingel,Herkenbosch
6075CZ,7,,Aan de Mismeer,Herkenbosch
6075AE,3,,Hoofdstraat,Herkenbosch
6075CW,5,,Bronneberg,Herkenbosch
6065EJ,44,,Stationsweg,Montfort
6074AP,3,,Marijkelaan,Melick
6074AP,11,,Marijkelaan,Melick
6065DE,3,,Herenbosch,Montfort
6061GM,7,,Burgemeester Geradtsstraat,Posterholt
6065AD,25,,Zandstraat,Montfort
6074EM,6,,Ad Weltersstraat,Melick
6074HX,30,,Conrardusstraat,Melick
6075CM,2,,Jean Adamslaan,Herkenbosch
6075CM,7,,Jean Adamslaan,Herkenbosch
6075CM,12,,Jean Adamslaan,Herkenbosch
6075GC,50,,Kasteelhof,Herkenbosch
6075EZ,2,,Kasteellaan,Herkenbosch
6065DD,14,,Heistershof,Montfort
6065DG,52,,Heistersweg,Montfort
6065DE,16,,Herenbosch,Montfort
6065BA,17,,Hoogstraat,Montfort
6061ER,7,,Brouwersstraat,Posterholt
6065AG,16,,Zandstraat,Montfort
6065AE,39,,Zandstraat,Montfort
6077AM,15,,Hoofdstraat,Sint Odiliënberg
6077AA,3,,Kerkplein,Sint Odiliënberg
6077AV,11,,Margrietstraat,Sint Odiliënberg
6063BT,45,,St.Martinusweg,Vlodrop
6077AJ,13,,Pastoor Siebenstraat,Sint Odiliënberg
6077BJ,41,,Plechelmusstraat,Sint Odiliënberg
6077AT,26,,Bernhardlaan,Sint Odiliënberg
6065CN,44,,Gelreweg,Montfort
6065NK,1,,Heinsbergerweg,Montfort
6061EC,87,,Heerbaan,Posterholt
6075ED,38,,Europalaan-Oost,Herkenbosch
6061CZ,94,,Christinalaan,Posterholt
6077BG,9,,Thorbeckestraat,Sint Odiliënberg
6061EZ,2,BG83,Zwembadweg,Posterholt
6061BH,52,,Margrietlaan,Posterholt
6061GK,3,,Mgr. Nolensstraat,Posterholt
6061GG,1,,Dr. Schaepmanstraat,Posterholt
6061GG,6,,Dr. Schaepmanstraat,Posterholt
6061ND,126,,Echterboschbaan,Posterholt
6061GS,15,,Eijkersstraat,Posterholt
6061GR,26,,Eijkersstraat,Posterholt
6061GS,45,,Eijkersstraat,Posterholt
6065ES,17,,Mariaveld,Montfort
6065AW,20,,Markt,Montfort
6065CM,6,,Overkwartier,Montfort
6065CM,21,,Overkwartier,Montfort
6065CA,7,,Pastoor Rijckxstraat,Montfort
6061CZ,46,,Christinalaan,Posterholt
6061EP,9,,Paarlandweg,Posterholt
6063CT,11,,Berkenlaan,Vlodrop
6065CE,13,,Dijk,Montfort
6061CV,51,,Christinalaan,Posterholt
6061AN,19,,Rector van den Boornlaan,Posterholt
6077BR,28,,Dokter Meuwissenstraat,Sint Odiliënberg
6077CS,7,,Eikenlaan,Sint Odiliënberg
6063NP,24,116,Station,Vlodrop
6074HN,15,,Bartelsstraat,Melick
6074HN,52,,Bartelsstraat,Melick
6074BA,4,,Kerkstraat,Melick
6075DJ,9,,Sleutelbloemdreef,Herkenbosch
6074CT,42,,Jacques Schreursstraat,Melick
6065EH,65,,Stationsweg,Montfort
6065BJ,3,,Velvin,Montfort
6061AH,81,WINK,Heinsbergerweg,Posterholt
6061AH,81,,Heinsbergerweg,Posterholt
6061NS,35,,Holsterweg,Posterholt
6061CD,38,,Hoofdstraat,Posterholt
6074EJ,41,,Groenstraat,Melick
6074BX,12,,Dr.Meuwissenstraat,Melick
6075NK,60,,Reewoude,Herkenbosch
6075NK,65,,Reewoude,Herkenbosch
6075AW,22,,Europalaan-West,Herkenbosch
6075AV,29,,Europalaan-West,Herkenbosch
6075GJ,22,,Ereprijs,Herkenbosch
6075GJ,24,,Ereprijs,Herkenbosch
6075AR,17,,Dr.Biermansstraat,Herkenbosch
6075AR,27,,Dr.Biermansstraat,Herkenbosch
6075EG,3,,Dr.Poelsstraat,Herkenbosch
6075ER,23,,Daelenbroekweg,Herkenbosch
6075ES,59,,Daelenbroekweg,Herkenbosch
6075BJ,21,,Heuvelstraat,Herkenbosch
6075BT,17,,Schoolstraat,Herkenbosch
6074DG,30,GAR,Breidberg,Melick
6075EN,24,,Hoogstraat,Herkenbosch
6075EM,37,,Hoogstraat,Herkenbosch
6075EM,39,,Hoogstraat,Herkenbosch
6075EP,48,,Hoogstraat,Herkenbosch
6075EP,52,,Hoogstraat,Herkenbosch
6075AR,5,,Dr.Biermansstraat,Herkenbosch
6075AR,13,,Dr.Biermansstraat,Herkenbosch
6075AR,15,,Dr.Biermansstraat,Herkenbosch
6075GR,19,,Gagel,Herkenbosch
6075GR,22,,Gagel,Herkenbosch
6075GG,3,,Akkerwinde,Herkenbosch
6075GE,8,,Akkerwinde,Herkenbosch
6075GG,11,,Akkerwinde,Herkenbosch
6075GG,25,,Akkerwinde,Herkenbosch
6075GT,3,,Florijnhof,Herkenbosch
6075GT,4,,Florijnhof,Herkenbosch
6075GT,11,,Florijnhof,Herkenbosch
6075EA,7,,Europalaan-Oost,Herkenbosch
6075EC,8,,Europalaan-Oost,Herkenbosch
6075EA,9,,Europalaan-Oost,Herkenbosch
6075AV,7,,Europalaan-West,Herkenbosch
6075AW,14,,Europalaan-West,Herkenbosch
6075AW,16,,Europalaan-West,Herkenbosch
6075AW,18,,Europalaan-West,Herkenbosch
6075AV,19,,Europalaan-West,Herkenbosch
6075BH,28,,Schaapsweg,Herkenbosch
6075GZ,3,,Schelling,Herkenbosch
6075GZ,4,,Schelling,Herkenbosch
6075AK,22,,Hammerstraat,Herkenbosch
6075GZ,10,,Schelling,Herkenbosch
6075GZ,12,,Schelling,Herkenbosch
6075GZ,13,,Schelling,Herkenbosch
6075GZ,15,,Schelling,Herkenbosch
6075GZ,19,,Schelling,Herkenbosch
6075BT,1,,Schoolstraat,Herkenbosch
6075BT,900,10KV,Schoolstraat,Herkenbosch
6061BV,3,,Karbaan,Posterholt
6075CN,10,,Edmond Bellefroidlaan,Herkenbosch
6075CN,11,,Edmond Bellefroidlaan,Herkenbosch
6075CN,17,,Edmond Bellefroidlaan,Herkenbosch
6075CN,22,,Edmond Bellefroidlaan,Herkenbosch
6075GJ,6,,Ereprijs,Herkenbosch
6075GL,9,,Ereprijs,Herkenbosch
6075GL,15,,Ereprijs,Herkenbosch
6075ED,74,,Europalaan-Oost,Herkenbosch
6075AW,4,,Europalaan-West,Herkenbosch
6075GL,27,,Ereprijs,Herkenbosch
6075CW,2,,Bronneberg,Herkenbosch
6075CW,3,,Bronneberg,Herkenbosch
6075CW,14,,Bronneberg,Herkenbosch
6075GW,16,,Guldendreef,Herkenbosch
6075CW,24,,Bronneberg,Herkenbosch
6075CW,25,,Bronneberg,Herkenbosch
6075GS,19,,Daalderdreef,Herkenbosch
6075GS,21,,Daalderdreef,Herkenbosch
6075ER,3,,Daelenbroekweg,Herkenbosch
6075AV,37,,Europalaan-West,Herkenbosch
6075GG,29,,Akkerwinde,Herkenbosch
6075GE,34,,Akkerwinde,Herkenbosch
6075GE,38,,Akkerwinde,Herkenbosch
6075GG,41,,Akkerwinde,Herkenbosch
6075GG,45,,Akkerwinde,Herkenbosch
6075GE,50,,Akkerwinde,Herkenbosch
6075GE,52,,Akkerwinde,Herkenbosch
6075GE,54,,Akkerwinde,Herkenbosch
6075GJ,30,,Ereprijs,Herkenbosch
6075GL,31,,Ereprijs,Herkenbosch
6075GJ,34,,Ereprijs,Herkenbosch
6075GJ,38,,Ereprijs,Herkenbosch
6075HE,43,,Bosscherhof,Herkenbosch
6075BH,12,,Schaapsweg,Herkenbosch
6075BH,18,,Schaapsweg,Herkenbosch
6075BK,6,,Heuvelstraat,Herkenbosch
6075AS,8,,Dr.Biermansstraat,Herkenbosch
6075BK,16,,Heuvelstraat,Herkenbosch
6075BJ,17,,Heuvelstraat,Herkenbosch
6075BJ,19,,Heuvelstraat,Herkenbosch
6075NK,55,,Reewoude,Herkenbosch
6075CL,5,,Jan Grégoirelaan,Herkenbosch
6075CL,10,,Jan Grégoirelaan,Herkenbosch
6075AB,30,,Molenbergweg,Herkenbosch
6075DB,82,,Hoosveld,Herkenbosch
6075DB,86,,Hoosveld,Herkenbosch
6075BG,4,,Jagerstraat,Herkenbosch
6075BE,7,,Jagerstraat,Herkenbosch
6075BK,46,,Heuvelstraat,Herkenbosch
6075BG,24,,Jagerstraat,Herkenbosch
6075AB,18,,Molenbergweg,Herkenbosch
6075AB,22,,Molenbergweg,Herkenbosch
6075BL,16,,Patrijsstraat,Herkenbosch
6075AB,36,BY,Molenbergweg,Herkenbosch
6075GV,17,,Muntsingel,Herkenbosch
6075CT,12,,Johannes Douvenstraat,Herkenbosch
6075CV,1,,Joseph Postmesstraat,Herkenbosch
6075CV,3,,Joseph Postmesstraat,Herkenbosch
6075GC,40,,Kasteelhof,Herkenbosch
6075GC,56,,Kasteelhof,Herkenbosch
6075GZ,7,,Schelling,Herkenbosch
6075NA,1,50,Meinweg,Herkenbosch
6075HA,4,,Kerkplein,Herkenbosch
6075HA,6,,Kerkplein,Herkenbosch
6075HA,12,,Kerkplein,Herkenbosch
6075HA,14,,Kerkplein,Herkenbosch
6075HA,20,,Kerkplein,Herkenbosch
6075EN,14,,Hoogstraat,Herkenbosch
6075EM,15,,Hoogstraat,Herkenbosch
6075EM,17,,Hoogstraat,Herkenbosch
6063CS,14,,Berkenlaan,Vlodrop
6063CJ,15,,Gerard Krekelbergstraat,Vlodrop
6075BH,32,,Schaapsweg,Herkenbosch
6061EZ,2,BG36,Zwembadweg,Posterholt
6074EB,27,,Frans Erensstraat,Melick
6075BB,12,,St.Carolusstraat,Herkenbosch
6074GC,46,,Dorpsstraat,Melick
6074BX,8,,Dr.Meuwissenstraat,Melick
6074BW,17,,Dr.Meuwissenstraat,Melick
6065CN,8,,Gelreweg,Montfort
6074HW,1,,von Hasseltstraat,Melick
6074AZ,6,,Julianalaan,Melick
6074AV,8,,Oranjelaan,Melick
6063CX,16,,Populierenlaan,Vlodrop
6075AZ,18,,St.Augustinusstraat,Herkenbosch
6075EV,10,,Sportlaan,Herkenbosch
6074EJ,15,,Groenstraat,Melick
6074BW,7,,Dr.Meuwissenstraat,Melick
6074BJ,7,,St.Andreasstraat,Melick
6061CR,8,,Hopstraat,Posterholt
6077AH,2,,Kanunnik Willemsestraat,Sint Odiliënberg
6077GT,33,,Gemetstraat,Sint Odiliënberg
6061AG,3,,Heinsbergerweg,Posterholt
6063CK,7,,Pastoor Martensstraat,Vlodrop
6065DE,12,,Herenbosch,Montfort
6061GN,47,,Burgemeester Geradtsstraat,Posterholt
6061CL,4,,Constantijnlaan,Posterholt
6063NE,1,,Klifsbergweg,Vlodrop
6074EJ,47,,Groenstraat,Melick
6074CG,20,,Baron van Hövelllaan,Melick
6061BM,12,,Varenweg,Posterholt
6074AV,14,,Oranjelaan,Melick
6077NN,18,STAL,'t Sittert,Sint Odiliënberg
6074BL,25,,St.Servaaslaan,Melick
6075NK,24,,Reewoude,Herkenbosch
6061GR,42,,Eijkersstraat,Posterholt
6075GT,7,,Florijnhof,Herkenbosch
6077GJ,15,,Staalstraat,Sint Odiliënberg
6065BP,2,,Tombac,Montfort
6065BP,18,,Tombac,Montfort
6074AC,21,,Heinsbergerweg,Melick
6074HT,30,,Secklenstraat,Melick
6074BK,6,,St.Jozefstraat,Melick
6075BM,23,,Fazantstraat,Herkenbosch
6065AL,10,,Wilhelminastraat,Montfort
6065ES,1,,Mariaveld,Montfort
6075CL,2,,Jan Grégoirelaan,Herkenbosch
6075BW,31,,Oud Schoolpad,Herkenbosch
6075CM,1,,Jean Adamslaan,Herkenbosch
