6902AR,31,,Schepershof,Zevenaar
6902AR,33,,Schepershof,Zevenaar
6902AR,35,,Schepershof,Zevenaar
6902AR,37,,Schepershof,Zevenaar
6902AR,39,,Schepershof,Zevenaar
6902AT,4,,Schepershof,Zevenaar
6902AR,41,,Schepershof,Zevenaar
6902AR,43,,Schepershof,Zevenaar
6902AR,45,,Schepershof,Zevenaar
6902AR,47,,Schepershof,Zevenaar
6902AR,49,,Schepershof,Zevenaar
6902AP,5,,Schepershof,Zevenaar
6902AR,51,,Schepershof,Zevenaar
6902AS,53,,Schepershof,Zevenaar
6902AS,55,,Schepershof,Zevenaar
6902AS,57,,Schepershof,Zevenaar
6904ET,11,,Puccinistraat,Zevenaar
6901MC,71,,Vondellaan,Zevenaar
6903CJ,1,,Vuurdoornstraat,Zevenaar
6901BN,15,,Van de Loostraat,Zevenaar
6901CB,1,,Molenstraat,Zevenaar
6903RH,2,,Roggehof,Zevenaar
6904NM,20,,Romestraat,Zevenaar
6903TE,6,,Roodwilligen,Zevenaar
6901LG,12,,Potgieterstraat,Zevenaar
6902PH,11,,Nobelstraat,Zevenaar
6901CL,204,,Masiusplein,Zevenaar
6901GZ,78,,Muldershof,Zevenaar
6903BV,46,,Wilgenhoek,Zevenaar
6986AV,38,,Prinses Margrietlaan,Angerlo
6904AV,46,,Michiel de Ruyterstraat,Zevenaar
6905AC,9,,Zuiderlaan,Zevenaar
6905AR,23,,Martinusweg,Zevenaar
6905AR,4,,Martinusweg,Zevenaar
6905AR,5,,Martinusweg,Zevenaar
6905AR,6,,Martinusweg,Zevenaar
6905AR,7,,Martinusweg,Zevenaar
6905AR,9,,Martinusweg,Zevenaar
6901CC,1,,Masiusplein,Zevenaar
6901CH,10,,Masiusplein,Zevenaar
6901CJ,100,,Masiusplein,Zevenaar
6901CJ,102,,Masiusplein,Zevenaar
6901CJ,104,,Masiusplein,Zevenaar
6901CJ,106,,Masiusplein,Zevenaar
6901CH,11,,Masiusplein,Zevenaar
6901CJ,110,,Masiusplein,Zevenaar
6901CJ,112,,Masiusplein,Zevenaar
6901CJ,114,,Masiusplein,Zevenaar
6901CJ,116,,Masiusplein,Zevenaar
6901CJ,118,,Masiusplein,Zevenaar
6901CJ,120,,Masiusplein,Zevenaar
6901CJ,122,,Masiusplein,Zevenaar
6904GA,1,G003,Mozartlaan,Zevenaar
6904GA,1,G004,Mozartlaan,Zevenaar
6904GA,1,G005,Mozartlaan,Zevenaar
6904GA,1,G007,Mozartlaan,Zevenaar
6904GA,1,G008,Mozartlaan,Zevenaar
6904GA,1,G009,Mozartlaan,Zevenaar
6904GA,1,G010,Mozartlaan,Zevenaar
6904GA,1,G011,Mozartlaan,Zevenaar
6904GA,1,G012,Mozartlaan,Zevenaar
6904GA,1,G013,Mozartlaan,Zevenaar
6904GA,1,G014,Mozartlaan,Zevenaar
6904GA,1,G015,Mozartlaan,Zevenaar
6904GA,1,G016,Mozartlaan,Zevenaar
6904GA,1,G017,Mozartlaan,Zevenaar
6904GA,1,G018,Mozartlaan,Zevenaar
6904GA,1,G019,Mozartlaan,Zevenaar
6904GA,1,G020,Mozartlaan,Zevenaar
6904GA,1,G021,Mozartlaan,Zevenaar
6904GA,1,G022,Mozartlaan,Zevenaar
6904GG,20,,Mozartlaan,Zevenaar
6904GA,21,,Mozartlaan,Zevenaar
6904GG,22,,Mozartlaan,Zevenaar
6904GA,23,,Mozartlaan,Zevenaar
6904GG,24,,Mozartlaan,Zevenaar
6904GA,25,,Mozartlaan,Zevenaar
6904GG,26,,Mozartlaan,Zevenaar
6904GA,27,,Mozartlaan,Zevenaar
6904GH,28,,Mozartlaan,Zevenaar
6904GA,29,,Mozartlaan,Zevenaar
6904GA,3,,Mozartlaan,Zevenaar
6904GH,30,,Mozartlaan,Zevenaar
6904GA,31,,Mozartlaan,Zevenaar
6904GH,32,,Mozartlaan,Zevenaar
6904GA,33,,Mozartlaan,Zevenaar
6904GH,34,,Mozartlaan,Zevenaar
6904GA,35,,Mozartlaan,Zevenaar
6901ML,114,,Vondellaan,Zevenaar
6901ML,116,,Vondellaan,Zevenaar
6901ME,12,,Vondellaan,Zevenaar
6901ML,120,,Vondellaan,Zevenaar
6901ML,122,,Vondellaan,Zevenaar
6901MN,124,,Vondellaan,Zevenaar
6901MN,126,,Vondellaan,Zevenaar
6901MN,128,,Vondellaan,Zevenaar
6901MA,13,,Vondellaan,Zevenaar
6901MN,132,,Vondellaan,Zevenaar
6901MN,134,,Vondellaan,Zevenaar
6901MN,136,,Vondellaan,Zevenaar
6904CK,217,,Willem de Zwijgerlaan,Zevenaar
6904CK,219,,Willem de Zwijgerlaan,Zevenaar
6904CK,221,,Willem de Zwijgerlaan,Zevenaar
6904CK,223,,Willem de Zwijgerlaan,Zevenaar
6904CK,225,,Willem de Zwijgerlaan,Zevenaar
6904CK,227,,Willem de Zwijgerlaan,Zevenaar
6904CK,229,,Willem de Zwijgerlaan,Zevenaar
6904CK,231,,Willem de Zwijgerlaan,Zevenaar
6904CL,24,,Willem de Zwijgerlaan,Zevenaar
6904CL,26,,Willem de Zwijgerlaan,Zevenaar
6904CB,3,,Willem de Zwijgerlaan,Zevenaar
6904CM,32,,Willem de Zwijgerlaan,Zevenaar
6903BV,60,,Wilgenhoek,Zevenaar
6903BS,61,,Wilgenhoek,Zevenaar
6903BV,62,,Wilgenhoek,Zevenaar
6903BS,63,,Wilgenhoek,Zevenaar
6903BV,64,,Wilgenhoek,Zevenaar
6903BS,65,,Wilgenhoek,Zevenaar
6903BV,66,,Wilgenhoek,Zevenaar
6903BS,67,,Wilgenhoek,Zevenaar
6903BV,68,,Wilgenhoek,Zevenaar
6903BS,69,,Wilgenhoek,Zevenaar
6903BR,7,,Wilgenhoek,Zevenaar
6903BV,70,,Wilgenhoek,Zevenaar
6903BS,71,,Wilgenhoek,Zevenaar
6903BV,72,,Wilgenhoek,Zevenaar
6903BS,73,,Wilgenhoek,Zevenaar
6903BS,75,,Wilgenhoek,Zevenaar
6903BV,76,,Wilgenhoek,Zevenaar
6903BS,77,,Wilgenhoek,Zevenaar
6903BV,78,,Wilgenhoek,Zevenaar
6903BT,8,,Wilgenhoek,Zevenaar
6903BW,80,,Wilgenhoek,Zevenaar
6903BW,82,,Wilgenhoek,Zevenaar
6903BW,86,,Wilgenhoek,Zevenaar
6903BW,88,,Wilgenhoek,Zevenaar
6903BR,9,,Wilgenhoek,Zevenaar
6904JK,18,,Schubertstraat,Zevenaar
6904JH,19,,Schubertstraat,Zevenaar
6904JK,2,,Schubertstraat,Zevenaar
6904JK,20,,Schubertstraat,Zevenaar
6904JH,21,,Schubertstraat,Zevenaar
6904JK,22,,Schubertstraat,Zevenaar
6904JH,23,,Schubertstraat,Zevenaar
6904JK,24,,Schubertstraat,Zevenaar
6904JH,25,,Schubertstraat,Zevenaar
6904JK,26,,Schubertstraat,Zevenaar
6904JH,27,,Schubertstraat,Zevenaar
6904JK,28,,Schubertstraat,Zevenaar
6904JH,29,,Schubertstraat,Zevenaar
6904JK,2,G001,Schubertstraat,Zevenaar
6904JK,2,G002,Schubertstraat,Zevenaar
6904JK,2,G003,Schubertstraat,Zevenaar
6904JK,2,G005,Schubertstraat,Zevenaar
6904JK,2,G006,Schubertstraat,Zevenaar
6904JK,2,G007,Schubertstraat,Zevenaar
6904JK,2,G008,Schubertstraat,Zevenaar
6904JK,2,G009,Schubertstraat,Zevenaar
6904JK,2,G010,Schubertstraat,Zevenaar
6904JK,2,G011,Schubertstraat,Zevenaar
6902AC,101,,Schaapsdrift,Zevenaar
6902AL,102,,Schaapsdrift,Zevenaar
6902AC,103,,Schaapsdrift,Zevenaar
6902AL,104,,Schaapsdrift,Zevenaar
6902AL,106,G003,Schaapsdrift,Zevenaar
6902AC,105,,Schaapsdrift,Zevenaar
6902AC,105,G001,Schaapsdrift,Zevenaar
6902AC,105,G003,Schaapsdrift,Zevenaar
6902AL,106,,Schaapsdrift,Zevenaar
6902AL,106,G001,Schaapsdrift,Zevenaar
6902AL,106,G002,Schaapsdrift,Zevenaar
6902AL,106,G004,Schaapsdrift,Zevenaar
6902AL,106,G005,Schaapsdrift,Zevenaar
6902AL,106,G006,Schaapsdrift,Zevenaar
6902AC,107,,Schaapsdrift,Zevenaar
6902AL,108,,Schaapsdrift,Zevenaar
6902AC,109,,Schaapsdrift,Zevenaar
6902AA,11,,Schaapsdrift,Zevenaar
6902AL,110,,Schaapsdrift,Zevenaar
6902AC,111,,Schaapsdrift,Zevenaar
6902AC,113,,Schaapsdrift,Zevenaar
6902AL,114,,Schaapsdrift,Zevenaar
6902AC,115,,Schaapsdrift,Zevenaar
6905AD,38,,Zuiderlaan,Zevenaar
6905AC,39,,Zuiderlaan,Zevenaar
6905AE,4,,Zuiderlaan,Zevenaar
6905AD,40,,Zuiderlaan,Zevenaar
6905AC,41,,Zuiderlaan,Zevenaar
6905AC,43,,Zuiderlaan,Zevenaar
6905AD,44,,Zuiderlaan,Zevenaar
6901CL,222,,Masiusplein,Zevenaar
6901GW,14,,Muldershof,Zevenaar
6901GW,21,,Muldershof,Zevenaar
6901JX,8,,Poelwijkerlaan,Zevenaar
6903AV,102,,Populierenhoek,Zevenaar
6902AL,112,,Schaapsdrift,Zevenaar
6901CP,426,,Masiusplein,Zevenaar
6901CH,44,,Masiusplein,Zevenaar
6987BN,12,,Narcisstraat,Giesbeek
6987BN,2,,Narcisstraat,Giesbeek
6903AX,8,,Populierenhoek,Zevenaar
6903AV,90,,Populierenhoek,Zevenaar
6902AM,162,,Schaapsdrift,Zevenaar
6902AM,164,G006,Schaapsdrift,Zevenaar
6987CS,136,,Meentsestraat,Giesbeek
6987CJ,21,,Meentsestraat,Giesbeek
6901AS,2,,Nieuwe Doelenstraat,Zevenaar
6901AS,6,,Nieuwe Doelenstraat,Zevenaar
6904CT,8,G013,Prins Mauritsstraat,Zevenaar
6904CT,8,G002,Prins Mauritsstraat,Zevenaar
6903ZJ,12,,Reisenakker,Zevenaar
6903GN,16,,Zonegge 16,Zevenaar
6903GX,9,,Zonegge 20,Zevenaar
6903HB,15,,Zonegge 21,Zevenaar
6903GT,24,,Zonegge 18,Zevenaar
6903GS,9,,Zonegge 18,Zevenaar
6903HG,26,,Zonegge 23,Zevenaar
6903HE,7,,Zonegge 23,Zevenaar
6905AC,35,,Zuiderlaan,Zevenaar
6987GP,1,,Watersalamander,Giesbeek
6909BR,2,,Zwanenwaay,Babberich
6909CZ,6,,Boogsehof,Babberich
6987GS,19,,Steenoven,Giesbeek
6987AA,21,,Kerkstraat,Giesbeek
6904LP,5,,Monnetstraat,Zevenaar
6904LT,50,,Monnetstraat,Zevenaar
6904LR,51,,Monnetstraat,Zevenaar
6904LT,52,,Monnetstraat,Zevenaar
6903VG,9,,Cloekemaat,Zevenaar
6903VR,15,,Collenkamp,Zevenaar
6987AV,16,,De Gemeint,Giesbeek
6987AT,23,,De Gemeint,Giesbeek
6903BA,13,,De Hazelaar,Zevenaar
6903BA,9,,De Hazelaar,Zevenaar
6903DA,27,,De Hooge Bongert,Zevenaar
6903DA,33,,De Hooge Bongert,Zevenaar
6988AR,11,,De Horst,Lathum
6902BC,15,,De Horst,Zevenaar
6901KK,6,,Da Costastraat,Zevenaar
6987BP,11,,Dahliastraat,Giesbeek
6903AD,29,,De Beemd,Zevenaar
6903AG,36,,De Beemd,Zevenaar
6988AP,22,,De Brink,Lathum
6904LV,11,,De Gasperistraat,Zevenaar
6988CB,30,,Watervogel,Lathum
6902BD,6,,De Horst,Zevenaar
6988AR,9,,De Horst,Lathum
6988CG,28,,Blauwe Reiger,Lathum
6988CG,32,,Blauwe Reiger,Lathum
6988CN,68,,IJsvogel,Lathum
6988CA,69,,Watervogel,Lathum
6988CL,52,,Meerkoet,Lathum
6988CL,22,,Meerkoet,Lathum
6902PJ,24,,Delweg,Zevenaar
6902PJ,6,,Delweg,Zevenaar
6902PE,100,,Didamseweg,Zevenaar
6901JM,21,,Didamseweg,Zevenaar
6901JR,28,,Didamseweg,Zevenaar
6901JP,81,,Didamseweg,Zevenaar
6986AD,9,,Didamseweg,Angerlo
6905BD,22,,Dijkweg,Zevenaar
6909BC,43,,De Neréestraat,Babberich
6909BD,8,,De Neréestraat,Babberich
6903BM,45,,De Olmen,Zevenaar
6905DN,21,,Slenterweg,Zevenaar
6903VT,27,,Meulenkamp,Zevenaar
6904KT,7,,Rossinistraat,Zevenaar
6901AL,24,,Marktstraat,Zevenaar
6902AE,179,,Schaapsdrift,Zevenaar
6904AT,28,,Michiel de Ruyterstraat,Zevenaar
6903WE,2,2,Lonismaat,Zevenaar
6905AH,11,,Oud Zevenaarseweg,Zevenaar
6904GA,41,,Mozartlaan,Zevenaar
6903EA,13,,Zonegge 01,Zevenaar
6903GH,8,,Zonegge 14,Zevenaar
6901KE,90,,Oosteinde,Zevenaar
6905CP,31,,Schutstal,Zevenaar
6904GJ,114,,Mozartlaan,Zevenaar
6986DC,19,,Gele Lis,Angerlo
6904MK,9,,Tortonaplein,Zevenaar
6988BM,2,1,Marsweg,Lathum
6988BM,2,37,Marsweg,Lathum
6903VM,20,T001,Bergskamp,Zevenaar
6904NR,1,T001,Marshallstraat,Zevenaar
6904LP,23,,Monnetstraat,Zevenaar
6904CL,22,,Willem de Zwijgerlaan,Zevenaar
6987AM,4,,Meester Willemsenstraat,Giesbeek
6909CB,35,,Middag,Babberich
6905AN,54,,Oud Zevenaarseweg,Zevenaar
6902AB,67,,Schaapsdrift,Zevenaar
6901CH,59,,Masiusplein,Zevenaar
6905TJ,54,,Tolsingel,Zevenaar
6905AN,72,,Oud Zevenaarseweg,Zevenaar
6903CA,23,,Meidoornstraat,Zevenaar
6986EA,17,,Molenveld,Angerlo
6904GH,36,,Mozartlaan,Zevenaar
6904GA,37,,Mozartlaan,Zevenaar
6904GH,38,,Mozartlaan,Zevenaar
6904GA,39,,Mozartlaan,Zevenaar
6904GG,4,,Mozartlaan,Zevenaar
6904GH,40,,Mozartlaan,Zevenaar
6904GA,43,,Mozartlaan,Zevenaar
6904GH,44,,Mozartlaan,Zevenaar
6904GH,46,,Mozartlaan,Zevenaar
6904GB,47,,Mozartlaan,Zevenaar
6904GH,48,,Mozartlaan,Zevenaar
6904GA,5,,Mozartlaan,Zevenaar
6904GB,51,,Mozartlaan,Zevenaar
6903WE,2,41,Lonismaat,Zevenaar
6904NN,13,,Luxemburgsestraat,Zevenaar
6904NP,2,,Luxemburgsestraat,Zevenaar
6909DJ,24,,Kwartiersedijk,Babberich
6904KH,17,,Léharstraat,Zevenaar
6904KJ,23,,Léharstraat,Zevenaar
6902PZ,2,,Lorentzstraat,Zevenaar
6901LV,16,,Louis Couperusstraat,Zevenaar
6903CT,24,,Lentemorgen,Zevenaar
6903CT,34,,Lentemorgen,Zevenaar
6903WE,2,13,Lonismaat,Zevenaar
6904PB,8,,Klaroen,Zevenaar
6901HV,4,,Tulpenstraat,Zevenaar
6904JZ,96,,Wagnerstraat,Zevenaar
6902BA,26,,Lammerenhof,Zevenaar
6904JZ,112,,Wagnerstraat,Zevenaar
6904JP,15,,Wagnerstraat,Zevenaar
6904NV,14,,Spinellistraat,Zevenaar
6904NV,25,,Spinellistraat,Zevenaar
6903WZ,1,T001,Heesackers,Zevenaar
6903EK,16,,Zonegge 05,Zevenaar
6904JS,49,,Wagnerstraat,Zevenaar
6904JW,52,G002,Wagnerstraat,Zevenaar
6901HE,31,,Stadsgracht,Zevenaar
6901BR,13,,Van Nispenstraat,Zevenaar
6901BS,20,,Van Nispenstraat,Zevenaar
6901BR,3,,Van Nispenstraat,Zevenaar
6904MA,31,,Weilburglaan,Zevenaar
6904MA,41,,Weilburglaan,Zevenaar
6903EG,32,,Zonegge 03,Zevenaar
6904DK,33,,Valeriusstraat,Zevenaar
6904DL,45,,Valeriusstraat,Zevenaar
6905CV,15,,Weldscamp,Zevenaar
6903EL,27,,Zonegge 05,Zevenaar
6909AM,11,,Stoepenkamp,Babberich
6909AM,8,,Stoepenkamp,Babberich
6903ED,24,,Zonegge 02,Zevenaar
6903ED,28,14,Zonegge 02,Zevenaar
6904AH,92,,Westeinde,Zevenaar
6987BS,1,,Weth J Teeringstraat,Giesbeek
6903WS,8,,Schiltje,Zevenaar
6904DR,60,,Valeriusstraat,Zevenaar
6904DL,67,,Valeriusstraat,Zevenaar
6904AC,101,,Westeinde,Zevenaar
6903EX,11,,Zonegge 10,Zevenaar
6903EX,2,,Zonegge 10,Zevenaar
6904EJ,39,,Van Beethovenstraat,Zevenaar
6904EJ,47,,Van Beethovenstraat,Zevenaar
6901BV,19,,Vestersbos,Zevenaar
6904AA,5,,Westeinde,Zevenaar
6904AB,57,,Westeinde,Zevenaar
6903GE,11,,Zonegge 13,Zevenaar
6901BP,2,,Van de Loostraat,Zevenaar
6987BC,19,,Weth R A Wieggersstraat,Giesbeek
6987BE,24,,Weth R A Wieggersstraat,Giesbeek
6987BE,30,,Weth R A Wieggersstraat,Giesbeek
6904JG,3,,Schubertstraat,Zevenaar
6904JK,30,,Schubertstraat,Zevenaar
6904JH,31,,Schubertstraat,Zevenaar
6904JK,32,,Schubertstraat,Zevenaar
6987CR,96,,Meentsestraat,Giesbeek
6987CL,97,,Meentsestraat,Giesbeek
6987CR,98,,Meentsestraat,Giesbeek
6987CM,99,,Meentsestraat,Giesbeek
6986BH,10,,Meester Waaijerstraat,Angerlo
6986BH,2,,Meester Waaijerstraat,Angerlo
6986BH,4,,Meester Waaijerstraat,Angerlo
6986BH,6,,Meester Waaijerstraat,Angerlo
6986BH,8,,Meester Waaijerstraat,Angerlo
6987AM,2,,Meester Willemsenstraat,Giesbeek
6987AM,2,T001,Meester Willemsenstraat,Giesbeek
6987AM,2,T002,Meester Willemsenstraat,Giesbeek
6987AM,3,,Meester Willemsenstraat,Giesbeek
6987AM,5,,Meester Willemsenstraat,Giesbeek
6987AM,6,,Meester Willemsenstraat,Giesbeek
6987AM,8,,Meester Willemsenstraat,Giesbeek
6902KL,1,,Mega,Zevenaar
6903CA,1,,Meidoornstraat,Zevenaar
6903CC,10,,Meidoornstraat,Zevenaar
6903CG,102,,Meidoornstraat,Zevenaar
6903CG,104,,Meidoornstraat,Zevenaar
6903CG,106,,Meidoornstraat,Zevenaar
6903CG,108,,Meidoornstraat,Zevenaar
6903CA,11,,Meidoornstraat,Zevenaar
6903CG,110,,Meidoornstraat,Zevenaar
6903CG,112,,Meidoornstraat,Zevenaar
6903CG,114,,Meidoornstraat,Zevenaar
6903CG,116,,Meidoornstraat,Zevenaar
6903CG,118,,Meidoornstraat,Zevenaar
6903CC,12,,Meidoornstraat,Zevenaar
6903CG,120,,Meidoornstraat,Zevenaar
6903CG,122,,Meidoornstraat,Zevenaar
6903CG,124,,Meidoornstraat,Zevenaar
6903CH,126,,Meidoornstraat,Zevenaar
6903CH,128,,Meidoornstraat,Zevenaar
6903CA,13,,Meidoornstraat,Zevenaar
6903CH,130,,Meidoornstraat,Zevenaar
6903CH,132,,Meidoornstraat,Zevenaar
6903CH,134,,Meidoornstraat,Zevenaar
6903CH,138,,Meidoornstraat,Zevenaar
6903CC,14,,Meidoornstraat,Zevenaar
6903CH,140,,Meidoornstraat,Zevenaar
6903CH,142,,Meidoornstraat,Zevenaar
6903CH,144,,Meidoornstraat,Zevenaar
6903CH,146,,Meidoornstraat,Zevenaar
6903CA,15,,Meidoornstraat,Zevenaar
6903CH,150,,Meidoornstraat,Zevenaar
6903CH,152,,Meidoornstraat,Zevenaar
6901AR,7,,Nieuwe Doelenstraat,Zevenaar
