1102AP,504,,Frissenstein,Amsterdam
1102AP,505,,Frissenstein,Amsterdam
1102AP,601,,Frissenstein,Amsterdam
1102AP,602,,Frissenstein,Amsterdam
1102AP,603,,Frissenstein,Amsterdam
1102AP,604,,Frissenstein,Amsterdam
1102AP,605,,Frissenstein,Amsterdam
1102AP,702,,Frissenstein,Amsterdam
1102AP,703,,Frissenstein,Amsterdam
1102AP,704,,Frissenstein,Amsterdam
1102AP,705,,Frissenstein,Amsterdam
1102AP,801,,Frissenstein,Amsterdam
1102AP,802,,Frissenstein,Amsterdam
1102AP,803,,Frissenstein,Amsterdam
1102AP,804,,Frissenstein,Amsterdam
1102AP,805,,Frissenstein,Amsterdam
1102AP,902,,Frissenstein,Amsterdam
1102AP,903,,Frissenstein,Amsterdam
1102AP,904,,Frissenstein,Amsterdam
1102AP,905,,Frissenstein,Amsterdam
1102AV,1,,Fleerde,Amsterdam
1102AV,2,,Fleerde,Amsterdam
1102AV,3,,Fleerde,Amsterdam
1102AV,4,,Fleerde,Amsterdam
1102AV,5,,Fleerde,Amsterdam
1102AV,6,,Fleerde,Amsterdam
1102AV,7,,Fleerde,Amsterdam
1102AV,8,,Fleerde,Amsterdam
1102AV,9,,Fleerde,Amsterdam
1102AV,10,,Fleerde,Amsterdam
1102AV,101,,Fleerde,Amsterdam
1102AV,102,,Fleerde,Amsterdam
1102AV,103,,Fleerde,Amsterdam
1102AV,104,,Fleerde,Amsterdam
1102AV,105,,Fleerde,Amsterdam
1102AV,201,,Fleerde,Amsterdam
1102AV,202,,Fleerde,Amsterdam
1102AV,203,,Fleerde,Amsterdam
1102AV,204,,Fleerde,Amsterdam
1102AV,205,,Fleerde,Amsterdam
1102AV,302,,Fleerde,Amsterdam
1102AV,303,,Fleerde,Amsterdam
1102AV,304,,Fleerde,Amsterdam
1102AV,305,,Fleerde,Amsterdam
1102AV,401,,Fleerde,Amsterdam
1102AV,402,,Fleerde,Amsterdam
1102AV,403,,Fleerde,Amsterdam
1102AV,404,,Fleerde,Amsterdam
1102AV,405,,Fleerde,Amsterdam
1102AV,502,,Fleerde,Amsterdam
1102AV,503,,Fleerde,Amsterdam
1102AV,504,,Fleerde,Amsterdam
1102AV,505,,Fleerde,Amsterdam
1102AV,601,,Fleerde,Amsterdam
1102AV,602,,Fleerde,Amsterdam
1102AV,603,,Fleerde,Amsterdam
1102AV,604,,Fleerde,Amsterdam
1102AV,605,,Fleerde,Amsterdam
1102AV,702,,Fleerde,Amsterdam
1102AV,703,,Fleerde,Amsterdam
1102AV,704,,Fleerde,Amsterdam
1102AV,705,,Fleerde,Amsterdam
1102AV,801,,Fleerde,Amsterdam
1102AV,802,,Fleerde,Amsterdam
1102AV,803,,Fleerde,Amsterdam
1102AV,804,,Fleerde,Amsterdam
1102AV,805,,Fleerde,Amsterdam
1102AV,902,,Fleerde,Amsterdam
1102AV,903,,Fleerde,Amsterdam
1102AV,904,,Fleerde,Amsterdam
1102AV,905,,Fleerde,Amsterdam
1102BA,1,,Florijn,Amsterdam
1102BA,5,,Florijn,Amsterdam
1102BA,6,,Florijn,Amsterdam
1102BA,8,,Florijn,Amsterdam
1102BA,9,,Florijn,Amsterdam
1102BA,10,,Florijn,Amsterdam
1102BA,11,,Florijn,Amsterdam
1103TW,1065,,Bijlmerdreef,Amsterdam
1103TW,1067,,Bijlmerdreef,Amsterdam
1097EH,87,1,Hugo de Vrieslaan,Amsterdam
1097EH,87,,Hugo de Vrieslaan,Amsterdam
1097EH,89,1,Hugo de Vrieslaan,Amsterdam
1097EH,89,,Hugo de Vrieslaan,Amsterdam
1068PM,460,,Oeverpad,Amsterdam
1068PM,461,,Oeverpad,Amsterdam
1068PM,462,,Oeverpad,Amsterdam
1068PM,463,,Oeverpad,Amsterdam
1068PM,464,,Oeverpad,Amsterdam
1068PM,465,,Oeverpad,Amsterdam
1068PM,466,,Oeverpad,Amsterdam
1068PM,467,,Oeverpad,Amsterdam
1068PM,468,,Oeverpad,Amsterdam
1068PM,469,,Oeverpad,Amsterdam
1068PM,470,,Oeverpad,Amsterdam
1068PM,471,,Oeverpad,Amsterdam
1068PM,472,,Oeverpad,Amsterdam
1068PM,473,,Oeverpad,Amsterdam
1068PM,474,,Oeverpad,Amsterdam
1068PM,475,,Oeverpad,Amsterdam
1068PM,476,,Oeverpad,Amsterdam
1068PM,477,,Oeverpad,Amsterdam
1068PM,478,,Oeverpad,Amsterdam
1068PM,479,,Oeverpad,Amsterdam
1068PM,480,,Oeverpad,Amsterdam
1068PM,481,,Oeverpad,Amsterdam
1068PM,482,,Oeverpad,Amsterdam
1068PM,483,,Oeverpad,Amsterdam
1068PM,484,,Oeverpad,Amsterdam
1068PM,485,,Oeverpad,Amsterdam
1068PM,486,,Oeverpad,Amsterdam
1068PM,487,,Oeverpad,Amsterdam
1068PM,488,,Oeverpad,Amsterdam
1068PM,489,,Oeverpad,Amsterdam
1068PM,490,,Oeverpad,Amsterdam
1068PM,491,,Oeverpad,Amsterdam
1068PM,492,,Oeverpad,Amsterdam
1068PM,493,,Oeverpad,Amsterdam
1068PM,494,,Oeverpad,Amsterdam
1068PM,495,,Oeverpad,Amsterdam
1068PM,496,,Oeverpad,Amsterdam
1068PM,497,,Oeverpad,Amsterdam
1068PM,498,,Oeverpad,Amsterdam
1068PM,499,,Oeverpad,Amsterdam
1068PM,500,,Oeverpad,Amsterdam
1068PM,501,,Oeverpad,Amsterdam
1068PM,502,,Oeverpad,Amsterdam
1068PM,503,,Oeverpad,Amsterdam
1068PM,504,,Oeverpad,Amsterdam
1068PM,505,,Oeverpad,Amsterdam
1068PM,506,,Oeverpad,Amsterdam
1068PM,507,,Oeverpad,Amsterdam
1068PM,508,,Oeverpad,Amsterdam
1068PM,509,,Oeverpad,Amsterdam
1068PM,510,,Oeverpad,Amsterdam
1068PM,511,,Oeverpad,Amsterdam
1068PM,512,,Oeverpad,Amsterdam
1068PM,513,,Oeverpad,Amsterdam
1068PM,514,,Oeverpad,Amsterdam
1068PM,515,,Oeverpad,Amsterdam
1068PM,516,,Oeverpad,Amsterdam
1068PM,517,,Oeverpad,Amsterdam
1068PM,518,,Oeverpad,Amsterdam
1068PM,519,,Oeverpad,Amsterdam
1068PM,520,,Oeverpad,Amsterdam
1068PM,521,,Oeverpad,Amsterdam
1068PM,540,,Oeverpad,Amsterdam
1068PM,541,,Oeverpad,Amsterdam
1068PM,542,,Oeverpad,Amsterdam
1068PM,543,,Oeverpad,Amsterdam
1068PM,544,,Oeverpad,Amsterdam
1068PM,545,,Oeverpad,Amsterdam
1068PM,546,,Oeverpad,Amsterdam
1068PM,547,,Oeverpad,Amsterdam
1068PM,548,,Oeverpad,Amsterdam
1068PM,549,,Oeverpad,Amsterdam
1068PM,550,,Oeverpad,Amsterdam
1068PM,551,,Oeverpad,Amsterdam
1068PM,552,,Oeverpad,Amsterdam
1068PM,553,,Oeverpad,Amsterdam
1068PM,554,,Oeverpad,Amsterdam
1068PM,555,,Oeverpad,Amsterdam
1068PM,556,,Oeverpad,Amsterdam
1068PM,557,,Oeverpad,Amsterdam
1068PM,558,,Oeverpad,Amsterdam
1068PM,559,,Oeverpad,Amsterdam
1068PM,560,,Oeverpad,Amsterdam
1068PM,561,,Oeverpad,Amsterdam
1068PM,562,,Oeverpad,Amsterdam
1068PM,563,,Oeverpad,Amsterdam
1068PM,564,,Oeverpad,Amsterdam
1068PM,565,,Oeverpad,Amsterdam
1068PM,566,,Oeverpad,Amsterdam
1068PM,567,,Oeverpad,Amsterdam
1068PM,568,,Oeverpad,Amsterdam
1068PM,569,,Oeverpad,Amsterdam
1068PM,570,,Oeverpad,Amsterdam
1068PM,571,,Oeverpad,Amsterdam
1068PM,572,,Oeverpad,Amsterdam
1068PM,573,,Oeverpad,Amsterdam
1068PM,574,,Oeverpad,Amsterdam
1068PM,575,,Oeverpad,Amsterdam
1068PM,576,,Oeverpad,Amsterdam
1068PM,577,,Oeverpad,Amsterdam
1068PM,578,,Oeverpad,Amsterdam
1068PM,579,,Oeverpad,Amsterdam
1068PM,580,,Oeverpad,Amsterdam
1068PM,581,,Oeverpad,Amsterdam
1068PM,582,,Oeverpad,Amsterdam
1068PM,583,,Oeverpad,Amsterdam
1068PM,584,,Oeverpad,Amsterdam
1068PM,585,,Oeverpad,Amsterdam
1068PM,586,,Oeverpad,Amsterdam
1068PM,587,,Oeverpad,Amsterdam
1068PM,588,,Oeverpad,Amsterdam
1068PM,589,,Oeverpad,Amsterdam
1068PM,590,,Oeverpad,Amsterdam
1068PM,591,,Oeverpad,Amsterdam
1068PM,592,,Oeverpad,Amsterdam
1068PM,593,,Oeverpad,Amsterdam
1068PM,594,,Oeverpad,Amsterdam
1068PM,595,,Oeverpad,Amsterdam
1068PM,596,,Oeverpad,Amsterdam
1068PM,597,,Oeverpad,Amsterdam
1077WV,37,,Prinses Irenestraat,Amsterdam
1012NB,8,,Nieuwezijds Armsteeg,Amsterdam
1055AR,17,H,Griseldestraat,Amsterdam
1053MJ,12,1,Jacob van Lennepkade,Amsterdam
1053MJ,12,2,Jacob van Lennepkade,Amsterdam
1054AW,1,4,De Genestetstraat,Amsterdam
1072GC,194,4,Ceintuurbaan,Amsterdam
1097PD,29,,Celsiusstraat,Amsterdam
1098BZ,53,,Hogeweg,Amsterdam
1091PK,12,,Kraaipanstraat,Amsterdam
1071VE,7,4,Roelof Hartstraat,Amsterdam
1075PM,10,3,Okeghemstraat,Amsterdam
1072BC,33,3,Eerste Jacob van Campenstraat,Amsterdam
1072BC,33,4,Eerste Jacob van Campenstraat,Amsterdam
1094KW,152,,Eerste Atjehstraat,Amsterdam
1055EK,3,,Gulden Winckelplantsoen,Amsterdam
1055EK,5,,Gulden Winckelplantsoen,Amsterdam
1055EK,7,,Gulden Winckelplantsoen,Amsterdam
1055EK,17,,Gulden Winckelplantsoen,Amsterdam
1066SJ,50,,Antwerpenbaan,Amsterdam
1066BV,20,,Anton Schleperspad,Amsterdam
1054XS,204,H,Kanaalstraat,Amsterdam
1053XS,45,H,Potgieterstraat,Amsterdam
1042AH,1,,Sextantweg,Amsterdam
1042AH,3,,Sextantweg,Amsterdam
1087KH,1391,,IJburglaan,Amsterdam
1087KH,1393,,IJburglaan,Amsterdam
1087KH,1395,,IJburglaan,Amsterdam
1087KH,1397,,IJburglaan,Amsterdam
1087KH,1399,,IJburglaan,Amsterdam
1087KH,1401,,IJburglaan,Amsterdam
1087KH,1403,,IJburglaan,Amsterdam
1087KH,1405,,IJburglaan,Amsterdam
1087KH,1407,,IJburglaan,Amsterdam
1087KH,1409,,IJburglaan,Amsterdam
1087KH,1411,,IJburglaan,Amsterdam
1087KH,1413,,IJburglaan,Amsterdam
1087KH,1415,,IJburglaan,Amsterdam
1087KH,1417,,IJburglaan,Amsterdam
1087KH,1419,,IJburglaan,Amsterdam
1087KH,1421,,IJburglaan,Amsterdam
1087KH,1423,,IJburglaan,Amsterdam
1087KH,1425,,IJburglaan,Amsterdam
1087KH,1427,,IJburglaan,Amsterdam
1087KH,1429,,IJburglaan,Amsterdam
1087KH,1431,,IJburglaan,Amsterdam
1087KH,1433,,IJburglaan,Amsterdam
1087KH,1435,,IJburglaan,Amsterdam
1087KH,1437,,IJburglaan,Amsterdam
1087KH,1439,,IJburglaan,Amsterdam
1087KH,1441,,IJburglaan,Amsterdam
1087KH,1443,,IJburglaan,Amsterdam
1087KH,1445,,IJburglaan,Amsterdam
1087KH,1447,,IJburglaan,Amsterdam
1087KH,1449,,IJburglaan,Amsterdam
1087KH,1451,,IJburglaan,Amsterdam
1087KH,1453,,IJburglaan,Amsterdam
1087KH,1455,,IJburglaan,Amsterdam
1087KH,1457,,IJburglaan,Amsterdam
1087KH,1459,,IJburglaan,Amsterdam
1087KH,1461,,IJburglaan,Amsterdam
1087KH,1463,,IJburglaan,Amsterdam
1087KH,1465,,IJburglaan,Amsterdam
1087KH,1467,,IJburglaan,Amsterdam
1087KH,1469,,IJburglaan,Amsterdam
1087KH,1471,,IJburglaan,Amsterdam
1087KH,6,,Lumièrestraat,Amsterdam
1087KH,8,,Lumièrestraat,Amsterdam
1087KH,10,,Lumièrestraat,Amsterdam
1087KH,12,,Lumièrestraat,Amsterdam
1087KH,14,,Lumièrestraat,Amsterdam
1087KH,16,,Lumièrestraat,Amsterdam
1087KH,18,,Lumièrestraat,Amsterdam
1087KH,20,,Lumièrestraat,Amsterdam
1087KH,22,,Lumièrestraat,Amsterdam
1087KH,24,,Lumièrestraat,Amsterdam
1087KH,26,,Lumièrestraat,Amsterdam
1087KH,28,,Lumièrestraat,Amsterdam
1087KH,30,,Lumièrestraat,Amsterdam
1087KH,32,,Lumièrestraat,Amsterdam
1087KH,1,,Willy Mullenskade,Amsterdam
1087KH,3,,Willy Mullenskade,Amsterdam
1087KH,5,,Willy Mullenskade,Amsterdam
1087KH,7,,Willy Mullenskade,Amsterdam
1087KH,9,,Willy Mullenskade,Amsterdam
1087KH,11,,Willy Mullenskade,Amsterdam
1087KH,13,,Willy Mullenskade,Amsterdam
1087KH,15,,Willy Mullenskade,Amsterdam
1087KH,17,,Willy Mullenskade,Amsterdam
1087KH,19,,Willy Mullenskade,Amsterdam
1087KH,21,,Willy Mullenskade,Amsterdam
1087KH,23,,Willy Mullenskade,Amsterdam
1087KH,25,,Willy Mullenskade,Amsterdam
1087KH,27,,Willy Mullenskade,Amsterdam
1087KH,29,,Willy Mullenskade,Amsterdam
1012SP,17,,Spuistraat,Amsterdam
1012SP,19,,Spuistraat,Amsterdam
1095JH,35,4,Valentijnkade,Amsterdam
1012VR,251,H,Spuistraat,Amsterdam
1012VR,251,4,Spuistraat,Amsterdam
1097SL,76,,Zwaardemakerstraat,Amsterdam
1097SJ,40,,Zwaardemakerstraat,Amsterdam
1054DJ,46,4,Eerste Helmersstraat,Amsterdam
1053XB,128,2,Da Costakade,Amsterdam
1053XB,128,H,Da Costakade,Amsterdam
1017ZV,40,,Nicolaas Witsenkade,Amsterdam
1054XS,204,4,Kanaalstraat,Amsterdam
1076CK,85,4,Stadionplein,Amsterdam
1072BK,33,4,Frans Halsstraat,Amsterdam
1017HH,103,2,Vijzelstraat,Amsterdam
1017HH,103,3,Vijzelstraat,Amsterdam
1011HB,6,,Sint Antoniesbreestraat,Amsterdam
1018AV,582,,Sarphatistraat,Amsterdam
1017TL,21,,Eerste Weteringdwarsstraat,Amsterdam
1017TL,23,,Eerste Weteringdwarsstraat,Amsterdam
1017TL,25,,Eerste Weteringdwarsstraat,Amsterdam
1017TL,33,,Eerste Weteringdwarsstraat,Amsterdam
1017PV,3,O,Korte Leidsedwarsstraat,Amsterdam
1017NR,204,,Lange Leidsedwarsstraat,Amsterdam
1012HK,7,1V,Pieter Jacobszdwarsstraat,Amsterdam
1012HK,7,1A,Pieter Jacobszdwarsstraat,Amsterdam
1012HK,7,2V,Pieter Jacobszdwarsstraat,Amsterdam
1012HK,7,2A,Pieter Jacobszdwarsstraat,Amsterdam
1012HK,7,3V,Pieter Jacobszdwarsstraat,Amsterdam
1012HK,7,3A,Pieter Jacobszdwarsstraat,Amsterdam
1012HK,9,,Pieter Jacobszdwarsstraat,Amsterdam
1054MR,31,H,Brederodestraat,Amsterdam
1054VK,4,4,Staringplein,Amsterdam
1053ST,50,1,Jan Hanzenstraat,Amsterdam
1013LR,40,,Prinseneiland,Amsterdam
1013LR,42,,Prinseneiland,Amsterdam
1056TC,16,H,John Franklinstraat,Amsterdam
1097DM,10,,James Wattstraat,Amsterdam
1093ER,245,H,Linnaeusstraat,Amsterdam
1097DZ,188,,Weesperzijde,Amsterdam
1097DZ,189,,Weesperzijde,Amsterdam
1097DZ,3,,Amstelplein,Amsterdam
1097DZ,5,,Amstelplein,Amsterdam
1097DZ,7,,Amstelplein,Amsterdam
1073TX,304,4,Van Ostadestraat,Amsterdam
1068CL,3,,Ruimzicht,Amsterdam
1068CL,6,,Ruimzicht,Amsterdam
1068CL,7,,Ruimzicht,Amsterdam
1068CL,1,,Ruimzicht,Amsterdam
1021HG,1,,Sixhavenweg,Amsterdam
1021KB,3,,Aambeeldstraat,Amsterdam
1021KB,5,,Aambeeldstraat,Amsterdam
1021KB,7,,Aambeeldstraat,Amsterdam
1021KB,9,,Aambeeldstraat,Amsterdam
1021KC,11,,Mokerstraat,Amsterdam
1021KL,43,,Gedempt Hamerkanaal,Amsterdam
1033XE,3,,Eenhoornhof,Amsterdam
1033XM,1,,Stierstraat,Amsterdam
1033XM,2,,Stierstraat,Amsterdam
1033AK,5,,Telescoophof,Amsterdam
1073BS,167,1,Govert Flinckstraat,Amsterdam
1069HM,214,,Lederambachtstraat,Amsterdam
1069HM,216,,Lederambachtstraat,Amsterdam
1069HM,218,,Lederambachtstraat,Amsterdam
1069HM,220,,Lederambachtstraat,Amsterdam
1069HM,222,,Lederambachtstraat,Amsterdam
1069HM,224,,Lederambachtstraat,Amsterdam
1069HM,226,,Lederambachtstraat,Amsterdam
1069HM,228,,Lederambachtstraat,Amsterdam
1069HM,230,,Lederambachtstraat,Amsterdam
1069HM,234,,Lederambachtstraat,Amsterdam
1069HM,236,,Lederambachtstraat,Amsterdam
1069HM,238,,Lederambachtstraat,Amsterdam
1069HM,240,,Lederambachtstraat,Amsterdam
1069HM,242,,Lederambachtstraat,Amsterdam
1069HM,244,,Lederambachtstraat,Amsterdam
1069HM,246,,Lederambachtstraat,Amsterdam
1069HM,248,,Lederambachtstraat,Amsterdam
1069HM,250,,Lederambachtstraat,Amsterdam
1069HM,252,,Lederambachtstraat,Amsterdam
1069HM,254,,Lederambachtstraat,Amsterdam
1069HM,256,,Lederambachtstraat,Amsterdam
1069HM,258,,Lederambachtstraat,Amsterdam
1069HM,260,,Lederambachtstraat,Amsterdam
1069HM,262,,Lederambachtstraat,Amsterdam
1069HM,264,,Lederambachtstraat,Amsterdam
1069HM,266,,Lederambachtstraat,Amsterdam
1069HM,268,,Lederambachtstraat,Amsterdam
1069HM,270,,Lederambachtstraat,Amsterdam
1069HM,272,,Lederambachtstraat,Amsterdam
1069HM,274,,Lederambachtstraat,Amsterdam
1069HM,276,,Lederambachtstraat,Amsterdam
1104DN,283,,'s-Gravendijkdreef,Amsterdam
1104DN,285,,'s-Gravendijkdreef,Amsterdam
1104DN,287,,'s-Gravendijkdreef,Amsterdam
1104DN,289,,'s-Gravendijkdreef,Amsterdam
1104DN,291,,'s-Gravendijkdreef,Amsterdam
1104DN,293,,'s-Gravendijkdreef,Amsterdam
1104DN,295,,'s-Gravendijkdreef,Amsterdam
1104DN,297,,'s-Gravendijkdreef,Amsterdam
1104DN,299,,'s-Gravendijkdreef,Amsterdam
1104DN,301,,'s-Gravendijkdreef,Amsterdam
1104DN,303,,'s-Gravendijkdreef,Amsterdam
1104DN,305,,'s-Gravendijkdreef,Amsterdam
1104DN,307,,'s-Gravendijkdreef,Amsterdam
1104DN,309,,'s-Gravendijkdreef,Amsterdam
1104DN,311,,'s-Gravendijkdreef,Amsterdam
1104DN,313,,'s-Gravendijkdreef,Amsterdam
1104DN,315,,'s-Gravendijkdreef,Amsterdam
1104DN,317,,'s-Gravendijkdreef,Amsterdam
1104DN,319,,'s-Gravendijkdreef,Amsterdam
1104DP,2,,Kantershofstraat,Amsterdam
1104DP,4,,Kantershofstraat,Amsterdam
1104DP,6,,Kantershofstraat,Amsterdam
1104DP,8,,Kantershofstraat,Amsterdam
1104DP,10,,Kantershofstraat,Amsterdam
1104DP,12,,Kantershofstraat,Amsterdam
1104DP,14,,Kantershofstraat,Amsterdam
1104DP,16,,Kantershofstraat,Amsterdam
1104DP,18,,Kantershofstraat,Amsterdam
1104DP,20,,Kantershofstraat,Amsterdam
1104DP,22,,Kantershofstraat,Amsterdam
1104DP,24,,Kantershofstraat,Amsterdam
1104DP,26,,Kantershofstraat,Amsterdam
1104DP,28,,Kantershofstraat,Amsterdam
1104DP,30,,Kantershofstraat,Amsterdam
