1016VH,93,3,Oude Looiersstraat,Amsterdam
1016VH,95,,Oude Looiersstraat,Amsterdam
1016VH,97,,Oude Looiersstraat,Amsterdam
1016VH,99,,Oude Looiersstraat,Amsterdam
1016VK,100,1,Oude Looiersstraat,Amsterdam
1016VK,100,2A,Oude Looiersstraat,Amsterdam
1016VK,100,2V,Oude Looiersstraat,Amsterdam
1016VK,100,3A,Oude Looiersstraat,Amsterdam
1016VK,100,3V,Oude Looiersstraat,Amsterdam
1016VH,101,,Oude Looiersstraat,Amsterdam
1016VK,102,1,Oude Looiersstraat,Amsterdam
1016VK,102,2,Oude Looiersstraat,Amsterdam
1016VK,102,3,Oude Looiersstraat,Amsterdam
1016VH,103,,Oude Looiersstraat,Amsterdam
1016VK,104,1,Oude Looiersstraat,Amsterdam
1016VK,104,2,Oude Looiersstraat,Amsterdam
1016VK,104,3,Oude Looiersstraat,Amsterdam
1016VH,105,,Oude Looiersstraat,Amsterdam
1069VR,7,,Oude Meerhof,Amsterdam
1069VR,8,,Oude Meerhof,Amsterdam
1069VR,9,,Oude Meerhof,Amsterdam
1069VR,10,,Oude Meerhof,Amsterdam
1069VR,11,,Oude Meerhof,Amsterdam
1069VR,12,,Oude Meerhof,Amsterdam
1069VR,13,,Oude Meerhof,Amsterdam
1069VR,14,,Oude Meerhof,Amsterdam
1069VR,15,,Oude Meerhof,Amsterdam
1069VR,16,,Oude Meerhof,Amsterdam
1069VR,17,,Oude Meerhof,Amsterdam
1069VR,18,,Oude Meerhof,Amsterdam
1069VR,19,,Oude Meerhof,Amsterdam
1069VS,20,,Oude Meerhof,Amsterdam
1069VS,21,,Oude Meerhof,Amsterdam
1069VS,22,,Oude Meerhof,Amsterdam
1069VS,23,,Oude Meerhof,Amsterdam
1069VS,24,,Oude Meerhof,Amsterdam
1069VS,25,,Oude Meerhof,Amsterdam
1069VS,26,,Oude Meerhof,Amsterdam
1069VS,27,,Oude Meerhof,Amsterdam
1069VS,28,,Oude Meerhof,Amsterdam
1069VS,29,,Oude Meerhof,Amsterdam
1069VS,30,,Oude Meerhof,Amsterdam
1069VS,31,,Oude Meerhof,Amsterdam
1069VS,32,,Oude Meerhof,Amsterdam
1012TD,5,,Oude Nieuwstraat,Amsterdam
1012TD,10,,Oude Nieuwstraat,Amsterdam
1012TD,11,,Oude Nieuwstraat,Amsterdam
1012TD,17,H,Oude Nieuwstraat,Amsterdam
1012TD,17,1,Oude Nieuwstraat,Amsterdam
1012TD,23,,Oude Nieuwstraat,Amsterdam
1012TD,24,,Oude Nieuwstraat,Amsterdam
1016BM,1,,Oude Spiegelstraat,Amsterdam
1016BM,2,H,Oude Spiegelstraat,Amsterdam
1016BM,2,1,Oude Spiegelstraat,Amsterdam
1016BM,3,,Oude Spiegelstraat,Amsterdam
1016BM,4,H,Oude Spiegelstraat,Amsterdam
1016BM,5,H,Oude Spiegelstraat,Amsterdam
1016BM,5,1,Oude Spiegelstraat,Amsterdam
1016BM,5,2,Oude Spiegelstraat,Amsterdam
1016BM,7,H,Oude Spiegelstraat,Amsterdam
1016BM,7,1,Oude Spiegelstraat,Amsterdam
1016BM,8,H,Oude Spiegelstraat,Amsterdam
1016BM,9,,Oude Spiegelstraat,Amsterdam
1016BM,11,,Oude Spiegelstraat,Amsterdam
1016BM,12,,Oude Spiegelstraat,Amsterdam
1012GC,125,,Oude Turfmarkt,Amsterdam
1012GC,127,,Oude Turfmarkt,Amsterdam
1012GC,129,,Oude Turfmarkt,Amsterdam
1012GC,139,,Oude Turfmarkt,Amsterdam
1012GC,141,,Oude Turfmarkt,Amsterdam
1012GC,143,H,Oude Turfmarkt,Amsterdam
1012GC,143,1,Oude Turfmarkt,Amsterdam
1012GC,145,,Oude Turfmarkt,Amsterdam
1012GC,147,,Oude Turfmarkt,Amsterdam
1012GC,149,,Oude Turfmarkt,Amsterdam
1012GC,151,,Oude Turfmarkt,Amsterdam
1012GC,153,,Oude Turfmarkt,Amsterdam
1011BX,2,,Oude Waal,Amsterdam
1011BX,3,,Oude Waal,Amsterdam
1011BX,4,,Oude Waal,Amsterdam
1011BX,5,,Oude Waal,Amsterdam
1011BX,6,H,Oude Waal,Amsterdam
1011BX,6,2,Oude Waal,Amsterdam
1011BX,6,3,Oude Waal,Amsterdam
1011BX,7,H,Oude Waal,Amsterdam
1011BX,7,2,Oude Waal,Amsterdam
1011BZ,8,H,Oude Waal,Amsterdam
1011BZ,8,1,Oude Waal,Amsterdam
1011BZ,9,H,Oude Waal,Amsterdam
1011BZ,9,1,Oude Waal,Amsterdam
1011BZ,9,2,Oude Waal,Amsterdam
1011BZ,10,1,Oude Waal,Amsterdam
1011BZ,10,2,Oude Waal,Amsterdam
1011BZ,11,H,Oude Waal,Amsterdam
1011BZ,11,1,Oude Waal,Amsterdam
1011BZ,11,2,Oude Waal,Amsterdam
1011BZ,11,3,Oude Waal,Amsterdam
1011BZ,12,H,Oude Waal,Amsterdam
1011BZ,12,1,Oude Waal,Amsterdam
1011BZ,12,2,Oude Waal,Amsterdam
1011BZ,12,3,Oude Waal,Amsterdam
1011BZ,13,H,Oude Waal,Amsterdam
1011BZ,13,1,Oude Waal,Amsterdam
1011BZ,13,2,Oude Waal,Amsterdam
1011BZ,13,3,Oude Waal,Amsterdam
1011BZ,14,1,Oude Waal,Amsterdam
1011BZ,14,2,Oude Waal,Amsterdam
1011BZ,14,3,Oude Waal,Amsterdam
1011BZ,15,,Oude Waal,Amsterdam
1011CA,16,H,Oude Waal,Amsterdam
1011CA,16,1,Oude Waal,Amsterdam
1011CB,24,,Oude Waal,Amsterdam
1011CB,25,1,Oude Waal,Amsterdam
1011CB,25,2,Oude Waal,Amsterdam
1011CB,25,3,Oude Waal,Amsterdam
1011CB,26,H,Oude Waal,Amsterdam
1011CB,26,1,Oude Waal,Amsterdam
1011CB,26,2,Oude Waal,Amsterdam
1011CB,26,3,Oude Waal,Amsterdam
1011CB,28,H,Oude Waal,Amsterdam
1011CB,28,1,Oude Waal,Amsterdam
1011CB,29,H,Oude Waal,Amsterdam
1011CB,29,1,Oude Waal,Amsterdam
1011CB,29,2,Oude Waal,Amsterdam
1011CB,29,3,Oude Waal,Amsterdam
1011CC,30,H,Oude Waal,Amsterdam
1011CC,30,O,Oude Waal,Amsterdam
1011CC,30,1,Oude Waal,Amsterdam
1011CC,30,2,Oude Waal,Amsterdam
1011CC,30,3,Oude Waal,Amsterdam
1011CC,30,4,Oude Waal,Amsterdam
1011CC,33,H,Oude Waal,Amsterdam
1011CC,33,1,Oude Waal,Amsterdam
1011CC,35,H,Oude Waal,Amsterdam
1011CC,35,1,Oude Waal,Amsterdam
1011CC,35,2,Oude Waal,Amsterdam
1011CC,35,3,Oude Waal,Amsterdam
1011CD,36,H,Oude Waal,Amsterdam
1011CD,36,1,Oude Waal,Amsterdam
1011CD,36,2,Oude Waal,Amsterdam
1011CD,36,3,Oude Waal,Amsterdam
1011CD,37,H,Oude Waal,Amsterdam
1011CD,37,1,Oude Waal,Amsterdam
1011CD,37,2,Oude Waal,Amsterdam
1011CD,37,3,Oude Waal,Amsterdam
1011CE,41,H,Oude Waal,Amsterdam
1011CE,41,1,Oude Waal,Amsterdam
1011CE,43,1,Oude Waal,Amsterdam
1011CE,43,2,Oude Waal,Amsterdam
1011CE,43,3,Oude Waal,Amsterdam
1012JP,2,,Oudebrugsteeg,Amsterdam
1012JN,3,,Oudebrugsteeg,Amsterdam
1012JP,4,,Oudebrugsteeg,Amsterdam
1012JN,5,H,Oudebrugsteeg,Amsterdam
1012JP,6,1,Oudebrugsteeg,Amsterdam
1012JP,6,2,Oudebrugsteeg,Amsterdam
1012JP,10,,Oudebrugsteeg,Amsterdam
1012JP,12,,Oudebrugsteeg,Amsterdam
1012JP,14,,Oudebrugsteeg,Amsterdam
1012JP,22,H,Oudebrugsteeg,Amsterdam
1012JP,22,2,Oudebrugsteeg,Amsterdam
1012JN,23,H,Oudebrugsteeg,Amsterdam
1012JN,23,1,Oudebrugsteeg,Amsterdam
1012JN,23,2,Oudebrugsteeg,Amsterdam
1012JN,23,3,Oudebrugsteeg,Amsterdam
1012JP,24,,Oudebrugsteeg,Amsterdam
1012JN,25,H,Oudebrugsteeg,Amsterdam
1012JN,25,2,Oudebrugsteeg,Amsterdam
1012JP,26,,Oudebrugsteeg,Amsterdam
1012JN,27,H,Oudebrugsteeg,Amsterdam
1012JN,27,1,Oudebrugsteeg,Amsterdam
1012JN,27,2,Oudebrugsteeg,Amsterdam
1012JP,28,,Oudebrugsteeg,Amsterdam
1012JP,30,,Oudebrugsteeg,Amsterdam
1012JP,32,,Oudebrugsteeg,Amsterdam
1012EB,4,,Oudekennissteeg,Amsterdam
1012EB,6,,Oudekennissteeg,Amsterdam
1012EB,7,,Oudekennissteeg,Amsterdam
1012EB,9,H,Oudekennissteeg,Amsterdam
1012EB,9,2,Oudekennissteeg,Amsterdam
1012EB,9,3,Oudekennissteeg,Amsterdam
1012GX,1,,Oudekerksplein,Amsterdam
1012GX,15,,Oudekerksplein,Amsterdam
1012GZ,16,,Oudekerksplein,Amsterdam
1012GZ,18,H,Oudekerksplein,Amsterdam
1012GZ,18,1,Oudekerksplein,Amsterdam
1012GZ,18,2,Oudekerksplein,Amsterdam
1012GX,19,,Oudekerksplein,Amsterdam
1012GX,23,,Oudekerksplein,Amsterdam
1012GX,25,,Oudekerksplein,Amsterdam
1012GX,27,,Oudekerksplein,Amsterdam
1012GZ,30,,Oudekerksplein,Amsterdam
1012GZ,34,,Oudekerksplein,Amsterdam
1012GZ,38,,Oudekerksplein,Amsterdam
1012GZ,40,,Oudekerksplein,Amsterdam
1012GZ,42,,Oudekerksplein,Amsterdam
1012GZ,44,,Oudekerksplein,Amsterdam
1012GZ,46,,Oudekerksplein,Amsterdam
1012GZ,48,H,Oudekerksplein,Amsterdam
1012GZ,48,1,Oudekerksplein,Amsterdam
1012GZ,48,2,Oudekerksplein,Amsterdam
1012GZ,48,3,Oudekerksplein,Amsterdam
1012HA,50,,Oudekerksplein,Amsterdam
1012HA,52,,Oudekerksplein,Amsterdam
1012HA,58,H,Oudekerksplein,Amsterdam
1012HA,58,O,Oudekerksplein,Amsterdam
1012HA,58,1,Oudekerksplein,Amsterdam
1012HA,58,2,Oudekerksplein,Amsterdam
1012HA,58,3,Oudekerksplein,Amsterdam
1012HA,62,H,Oudekerksplein,Amsterdam
1012HA,62,1,Oudekerksplein,Amsterdam
1012HA,62,2,Oudekerksplein,Amsterdam
1012HA,62,3,Oudekerksplein,Amsterdam
1012CN,1,,Oudemanhuispoort,Amsterdam
1012CN,2,H,Oudemanhuispoort,Amsterdam
1012CN,2,1,Oudemanhuispoort,Amsterdam
1012CN,3,H,Oudemanhuispoort,Amsterdam
1012CN,3,1,Oudemanhuispoort,Amsterdam
1097LL,2,H,Oudemanshof,Amsterdam
1097LL,2,,Oudemanshof,Amsterdam
1097LL,2,1,Oudemanshof,Amsterdam
1097LK,3,H,Oudemanshof,Amsterdam
1097LK,3,,Oudemanshof,Amsterdam
1097LK,3,1,Oudemanshof,Amsterdam
1097LK,5,H,Oudemanshof,Amsterdam
1097LK,5,,Oudemanshof,Amsterdam
1097LK,5,1,Oudemanshof,Amsterdam
1097LL,6,H,Oudemanshof,Amsterdam
1097LL,6,,Oudemanshof,Amsterdam
1097LL,6,1,Oudemanshof,Amsterdam
1097LK,7,H,Oudemanshof,Amsterdam
1097LK,7,,Oudemanshof,Amsterdam
1097LK,7,1,Oudemanshof,Amsterdam
1097LL,8,H,Oudemanshof,Amsterdam
1097LL,8,,Oudemanshof,Amsterdam
1097LL,8,1,Oudemanshof,Amsterdam
1097LK,9,H,Oudemanshof,Amsterdam
1097LK,9,,Oudemanshof,Amsterdam
1097LK,9,1,Oudemanshof,Amsterdam
1097LL,10,H,Oudemanshof,Amsterdam
1097LL,10,,Oudemanshof,Amsterdam
1097LL,10,1,Oudemanshof,Amsterdam
1097LK,11,H,Oudemanshof,Amsterdam
1097LK,11,,Oudemanshof,Amsterdam
1097LK,11,1,Oudemanshof,Amsterdam
1097LL,12,H,Oudemanshof,Amsterdam
1097LL,12,,Oudemanshof,Amsterdam
1097LL,12,1,Oudemanshof,Amsterdam
1097LK,13,H,Oudemanshof,Amsterdam
1097LK,13,,Oudemanshof,Amsterdam
1097LK,13,1,Oudemanshof,Amsterdam
1097LL,14,H,Oudemanshof,Amsterdam
1097LL,14,,Oudemanshof,Amsterdam
1097LL,14,1,Oudemanshof,Amsterdam
1097LK,15,H,Oudemanshof,Amsterdam
1097LK,15,,Oudemanshof,Amsterdam
1097LK,15,1,Oudemanshof,Amsterdam
1097LL,16,H,Oudemanshof,Amsterdam
1097LL,16,,Oudemanshof,Amsterdam
1097LL,16,1,Oudemanshof,Amsterdam
1097LL,18,H,Oudemanshof,Amsterdam
1097LL,18,,Oudemanshof,Amsterdam
1097LL,18,1,Oudemanshof,Amsterdam
1097LK,19,H,Oudemanshof,Amsterdam
1097LK,19,,Oudemanshof,Amsterdam
1097LK,19,1,Oudemanshof,Amsterdam
1097LM,20,,Oudemanshof,Amsterdam
1097LK,21,H,Oudemanshof,Amsterdam
1097LK,21,,Oudemanshof,Amsterdam
1097LK,21,1,Oudemanshof,Amsterdam
1097LM,22,H,Oudemanshof,Amsterdam
1097LM,22,,Oudemanshof,Amsterdam
1097LM,22,1,Oudemanshof,Amsterdam
1097LK,23,H,Oudemanshof,Amsterdam
1097LK,23,,Oudemanshof,Amsterdam
1097LK,23,1,Oudemanshof,Amsterdam
1097LM,24,H,Oudemanshof,Amsterdam
1097LM,24,,Oudemanshof,Amsterdam
1097LM,24,1,Oudemanshof,Amsterdam
1097LM,26,H,Oudemanshof,Amsterdam
1097LM,26,,Oudemanshof,Amsterdam
1097LM,26,1,Oudemanshof,Amsterdam
1097LM,28,H,Oudemanshof,Amsterdam
1097LM,28,,Oudemanshof,Amsterdam
1097LM,28,1,Oudemanshof,Amsterdam
1097LM,30,H,Oudemanshof,Amsterdam
1097LM,30,,Oudemanshof,Amsterdam
1097LM,30,1,Oudemanshof,Amsterdam
1097LM,36,H,Oudemanshof,Amsterdam
1097LM,36,,Oudemanshof,Amsterdam
1097LM,36,1,Oudemanshof,Amsterdam
1096CR,150,,Ouderkerkerdijk,Amsterdam
1096CR,151,,Ouderkerkerdijk,Amsterdam
1096CR,170,,Ouderkerkerdijk,Amsterdam
1096CR,174,,Ouderkerkerdijk,Amsterdam
1096CR,175,,Ouderkerkerdijk,Amsterdam
1096CR,204,,Ouderkerkerdijk,Amsterdam
1096CR,215,,Ouderkerkerdijk,Amsterdam
1096CR,230,,Ouderkerkerdijk,Amsterdam
1096CR,245,,Ouderkerkerdijk,Amsterdam
1011KX,2,,Oudeschans,Amsterdam
1011KP,3,,Oudeschans,Amsterdam
1011KX,4,,Oudeschans,Amsterdam
1011KX,8,1,Oudeschans,Amsterdam
1011KX,8,2,Oudeschans,Amsterdam
1011KZ,10,,Oudeschans,Amsterdam
1011KZ,10,1,Oudeschans,Amsterdam
1011KZ,10,2,Oudeschans,Amsterdam
1011KZ,12,1,Oudeschans,Amsterdam
1011KZ,12,H,Oudeschans,Amsterdam
1011KZ,12,2L,Oudeschans,Amsterdam
1011KZ,12,2R,Oudeschans,Amsterdam
1011KZ,12,3L,Oudeschans,Amsterdam
1011KZ,12,3R,Oudeschans,Amsterdam
1011KZ,14,1,Oudeschans,Amsterdam
1011KZ,14,2L,Oudeschans,Amsterdam
1011KZ,14,2R,Oudeschans,Amsterdam
1011KZ,14,3L,Oudeschans,Amsterdam
1011KZ,14,3R,Oudeschans,Amsterdam
1011KZ,14,H,Oudeschans,Amsterdam
1011KR,15,H,Oudeschans,Amsterdam
1011KR,15,1,Oudeschans,Amsterdam
1011KR,15,2,Oudeschans,Amsterdam
1011KR,17,H,Oudeschans,Amsterdam
1011KR,17,1,Oudeschans,Amsterdam
1011KR,17,2,Oudeschans,Amsterdam
1011KR,17,,Oudeschans,Amsterdam
1011KR,19,1,Oudeschans,Amsterdam
1011KR,19,2,Oudeschans,Amsterdam
1011KR,19,3,Oudeschans,Amsterdam
1011LA,20,H,Oudeschans,Amsterdam
1011LA,20,1,Oudeschans,Amsterdam
1011LA,20,2,Oudeschans,Amsterdam
1011LA,20,3,Oudeschans,Amsterdam
1011KS,21,,Oudeschans,Amsterdam
1011KS,23,1,Oudeschans,Amsterdam
1011KS,23,2,Oudeschans,Amsterdam
1011KS,23,3,Oudeschans,Amsterdam
1011KS,23,,Oudeschans,Amsterdam
1011LB,26,H,Oudeschans,Amsterdam
1011LB,26,1,Oudeschans,Amsterdam
1011LB,26,2,Oudeschans,Amsterdam
1011LB,28,H,Oudeschans,Amsterdam
1011LB,28,1,Oudeschans,Amsterdam
1011LB,28,2,Oudeschans,Amsterdam
1011LB,30,H,Oudeschans,Amsterdam
1011LB,30,1,Oudeschans,Amsterdam
1011LB,30,2,Oudeschans,Amsterdam
1011KT,31,,Oudeschans,Amsterdam
1011KT,33,,Oudeschans,Amsterdam
1011KT,35,,Oudeschans,Amsterdam
1011LB,36,,Oudeschans,Amsterdam
1011LB,38,H,Oudeschans,Amsterdam
1011LB,38,1,Oudeschans,Amsterdam
1011LB,38,2,Oudeschans,Amsterdam
1011LC,40,H,Oudeschans,Amsterdam
1011LC,40,1,Oudeschans,Amsterdam
1011LC,40,2,Oudeschans,Amsterdam
1011LC,40,3,Oudeschans,Amsterdam
1011KV,41,H,Oudeschans,Amsterdam
1011KV,41,1,Oudeschans,Amsterdam
1011KV,41,2,Oudeschans,Amsterdam
1011KV,41,3,Oudeschans,Amsterdam
1011KV,43,H,Oudeschans,Amsterdam
1011KV,43,1,Oudeschans,Amsterdam
1011KV,43,2,Oudeschans,Amsterdam
1011KV,43,3,Oudeschans,Amsterdam
1011KV,45,,Oudeschans,Amsterdam
1011LD,48,H,Oudeschans,Amsterdam
1011LD,48,1,Oudeschans,Amsterdam
1011LD,48,2,Oudeschans,Amsterdam
1011LD,48,3,Oudeschans,Amsterdam
1011LD,52,,Oudeschans,Amsterdam
1011LD,54,H,Oudeschans,Amsterdam
1011LD,54,1,Oudeschans,Amsterdam
1011LD,54,2,Oudeschans,Amsterdam
1011LD,54,3,Oudeschans,Amsterdam
1011LD,58,H,Oudeschans,Amsterdam
1011LD,58,1,Oudeschans,Amsterdam
1011LD,58,2,Oudeschans,Amsterdam
1011LD,58,3,Oudeschans,Amsterdam
1011LD,60,,Oudeschans,Amsterdam
1011KW,67,,Oudeschans,Amsterdam
1011KW,69,,Oudeschans,Amsterdam
1011KW,71,,Oudeschans,Amsterdam
1011KW,73,,Oudeschans,Amsterdam
1011KW,75,,Oudeschans,Amsterdam
1011KW,77,,Oudeschans,Amsterdam
1011KW,83,,Oudeschans,Amsterdam
1011KW,85,,Oudeschans,Amsterdam
1011LE,92,,Oudeschans,Amsterdam
1011LE,94,,Oudeschans,Amsterdam
1011LE,98,,Oudeschans,Amsterdam
1011LE,100,,Oudeschans,Amsterdam
1011LE,102,,Oudeschans,Amsterdam
1011LE,106,,Oudeschans,Amsterdam
1011LE,108,,Oudeschans,Amsterdam
1011LE,110,,Oudeschans,Amsterdam
1011LE,112,,Oudeschans,Amsterdam
1011LE,114,,Oudeschans,Amsterdam
1011LE,134,,Oudeschans,Amsterdam
1011LE,136,,Oudeschans,Amsterdam
1011LE,138,,Oudeschans,Amsterdam
1011LE,140,,Oudeschans,Amsterdam
1011LE,142,,Oudeschans,Amsterdam
1011LE,144,,Oudeschans,Amsterdam
1011LE,146,,Oudeschans,Amsterdam
1011LE,148,,Oudeschans,Amsterdam
1011LE,150,,Oudeschans,Amsterdam
1011LE,152,,Oudeschans,Amsterdam
