7161EX,22,,Rutgerinkdijk,Neede
7161WE,188,,Henry Dunantweg,Neede
7161ET,12,,Hengeler,Neede
7161WE,186,,Henry Dunantweg,Neede
7161WE,184,,Henry Dunantweg,Neede
7161EW,27,,Rutgerinkdijk,Neede
7161ET,11,,Hengeler,Neede
7161XX,25,,Bosstraat,Neede
7161WR,3,,Wolfersweg,Neede
7161GC,3,,Mr. P.J.Troelstrastraat,Neede
7161WK,11,,Gosselinkweg,Neede
7161WC,132,,Henry Dunantweg,Neede
7161ZH,8,,Wethouder H.J.ten Raestraat,Neede
7161WD,144,,Henry Dunantweg,Neede
7161WR,2,,Wolfersweg,Neede
7161ET,13,,Hengeler,Neede
7161ZH,17,,Wethouder H.J.ten Raestraat,Neede
7161XD,19,,Kempersdijk,Neede
7161WL,32,,Gosselinkweg,Neede
7161ZR,16,,K.P.van der Veldestraat,Neede
7161EL,60,,Bergstraat,Neede
7161WH,45,,Rozenkamp,Neede
7161XX,29,,Bosstraat,Neede
7161VX,15,,Koeweidendijk,Neede
7161EB,42,,Rapenburg,Neede
7161GC,5,,Mr. P.J.Troelstrastraat,Neede
7161ET,14,,Hengeler,Neede
7161ZZ,34,,Dumasweg,Neede
7161ET,15,,Hengeler,Neede
7161EL,62,,Bergstraat,Neede
7161XD,21,,Kempersdijk,Neede
7161EW,29,,Rutgerinkdijk,Neede
7161ZH,19,,Wethouder H.J.ten Raestraat,Neede
7161WL,34,,Gosselinkweg,Neede
7161EL,64,,Bergstraat,Neede
7161WH,47,,Rozenkamp,Neede
7161ZH,10,,Wethouder H.J.ten Raestraat,Neede
7161EX,24,,Rutgerinkdijk,Neede
7161WC,130,,Henry Dunantweg,Neede
7161ZP,31,,K.P.van der Veldestraat,Neede
7161VA,14,,K.Nieuwenhuizenstraat,Neede
7161EL,66,,Bergstraat,Neede
7161XD,23,,Kempersdijk,Neede
7161GD,18,,Mr. P.J.Troelstrastraat,Neede
7161GD,26,,Mr. P.J.Troelstrastraat,Neede
7161GD,24,,Mr. P.J.Troelstrastraat,Neede
7161GD,36,,Mr. P.J.Troelstrastraat,Neede
7161GD,44,,Mr. P.J.Troelstrastraat,Neede
7161GD,22,,Mr. P.J.Troelstrastraat,Neede
7161GD,34,,Mr. P.J.Troelstrastraat,Neede
7161GD,42,,Mr. P.J.Troelstrastraat,Neede
7161GD,20,,Mr. P.J.Troelstrastraat,Neede
7161GD,32,,Mr. P.J.Troelstrastraat,Neede
7161GD,40,,Mr. P.J.Troelstrastraat,Neede
7161GD,38,,Mr. P.J.Troelstrastraat,Neede
7161GD,30,,Mr. P.J.Troelstrastraat,Neede
7161GD,28,,Mr. P.J.Troelstrastraat,Neede
7161VX,17,,Koeweidendijk,Neede
7161WE,194,,Henry Dunantweg,Neede
7161ET,17,,Hengeler,Neede
7161WJ,46,,Rozenkamp,Neede
7161VB,11,,K.Nieuwenhuizenstraat,Neede
7161XD,25,,Kempersdijk,Neede
7161EW,31,,Rutgerinkdijk,Neede
7161WD,146,,Henry Dunantweg,Neede
7161ZZ,36,,Dumasweg,Neede
7161XH,10,,Kempersdijk,Neede
7161WK,13,,Gosselinkweg,Neede
7161XZ,12,,Bosstraat,Neede
7161VX,19,,Koeweidendijk,Neede
7161ET,19,,Hengeler,Neede
7161WH,49,,Rozenkamp,Neede
7161XX,23,,Bosstraat,Neede
7161PC,10,,G.L.Rutgersweg,Neede
7161EL,70,,Bergstraat,Neede
7161WC,128,,Henry Dunantweg,Neede
7161WR,1,,Wolfersweg,Neede
7161XN,1,,Blikweg,Neede
7161EH,63,T01,Bergstraat,Neede
7161EL,68,,Bergstraat,Neede
7161ZR,18,,K.P.van der Veldestraat,Neede
7161ZP,33,,K.P.van der Veldestraat,Neede
7161ET,21,,Hengeler,Neede
7161EX,26,,Rutgerinkdijk,Neede
7161EB,44,,Rapenburg,Neede
7161ZH,21,,Wethouder H.J.ten Raestraat,Neede
7161VA,16,,K.Nieuwenhuizenstraat,Neede
7161WL,36,,Gosselinkweg,Neede
7161WD,148,,Henry Dunantweg,Neede
7161ET,23,,Hengeler,Neede
7161WH,51,,Rozenkamp,Neede
7161XD,27,,Kempersdijk,Neede
7161EW,33,,Rutgerinkdijk,Neede
7161ZZ,38,,Dumasweg,Neede
7161ET,25,,Hengeler,Neede
7161CJ,7,,Meijersweg,Neede
7161WR,10,,Wolfersweg,Neede
7161ZM,18,,Mr.G.G.v.Prinstererstraat,Neede
7161VS,10,,Margrietstraat,Neede
7161CJ,9,,Meijersweg,Neede
7161ZD,9,,Scheringstraat,Neede
7161ZM,16,,Mr.G.G.v.Prinstererstraat,Neede
7161GL,32,,Bonkertskamp,Neede
7161HH,37,,Höfteweg,Neede
7161XD,5,,Kempersdijk,Neede
7161ZM,26,,Mr.G.G.v.Prinstererstraat,Neede
7161ZM,24,,Mr.G.G.v.Prinstererstraat,Neede
7161ZM,12,,Mr.G.G.v.Prinstererstraat,Neede
7161EC,28,,Rapenburg,Neede
7161CJ,11,,Meijersweg,Neede
7161VW,4,,Meijersveldweg,Neede
7161ED,2,,Fabrieksstraat,Neede
7161CJ,1,,Meijersweg,Neede
7161WR,13,,Wolfersweg,Neede
7161ZD,11,,Scheringstraat,Neede
7161ZE,2,,Inslagstraat,Neede
7161EA,23,,Rapenburg,Neede
7161ZM,10,,Mr.G.G.v.Prinstererstraat,Neede
7161HH,35,,Höfteweg,Neede
7161EE,23,,Bergstraat,Neede
7161CW,27,,Ruwenhofstraat,Neede
7161EX,8,,Rutgerinkdijk,Neede
7161ZE,1,,Inslagstraat,Neede
7161ZM,8,,Mr.G.G.v.Prinstererstraat,Neede
7161ZM,20,,Mr.G.G.v.Prinstererstraat,Neede
7161ZP,21,,K.P.van der Veldestraat,Neede
7161ZX,49,,Dumasweg,Neede
7161VX,7,,Koeweidendijk,Neede
7161GB,14,,H. ten Broekestraat,Neede
7161GB,16,,H. ten Broekestraat,Neede
7161WK,7,,Gosselinkweg,Neede
7161XZ,26,,Bosstraat,Neede
7161ZL,6,,Dr.A.Th.Plantenstraat,Neede
7161XZ,24,,Bosstraat,Neede
7161VZ,4,,Koeweidendijk,Neede
7161ZB,13,,Kalanderstraat,Neede
7161ZX,51,,Dumasweg,Neede
7161WL,20,,Gosselinkweg,Neede
7161VX,9,,Koeweidendijk,Neede
7161ZL,4,,Dr.A.Th.Plantenstraat,Neede
7161GB,18,,H. ten Broekestraat,Neede
7161ZB,15,,Kalanderstraat,Neede
7161VZ,6,,Koeweidendijk,Neede
7161ET,4,,Hengeler,Neede
7161EL,50,,Bergstraat,Neede
7161XZ,28,,Bosstraat,Neede
7161GB,22,,H. ten Broekestraat,Neede
7161GB,20,,H. ten Broekestraat,Neede
7161WH,35,,Rozenkamp,Neede
7161XZ,18,,Bosstraat,Neede
7161VA,6,,K.Nieuwenhuizenstraat,Neede
7161EB,36,,Rapenburg,Neede
7161ZB,17,,Kalanderstraat,Neede
7161VB,3,,K.Nieuwenhuizenstraat,Neede
7161ZL,2,,Dr.A.Th.Plantenstraat,Neede
7161EW,17,,Rutgerinkdijk,Neede
7161GB,24,,H. ten Broekestraat,Neede
7161XZ,20,,Bosstraat,Neede
7161ZR,8,,K.P.van der Veldestraat,Neede
7161VX,5,,Koeweidendijk,Neede
7161EL,52,,Bergstraat,Neede
7161RL,15,,Kieftendijk,Neede
7161ZH,9,,Wethouder H.J.ten Raestraat,Neede
7161WC,138,,Henry Dunantweg,Neede
7161WL,22,,Gosselinkweg,Neede
7161EX,16,,Rutgerinkdijk,Neede
7161PC,8,,G.L.Rutgersweg,Neede
7161XH,4,,Kempersdijk,Neede
7161ZB,19,,Kalanderstraat,Neede
7161ET,31,,Hengeler,Neede
7161EH,57,,Bergstraat,Neede
7161WE,180,,Henry Dunantweg,Neede
7161XX,21,,Bosstraat,Neede
7161ET,40,,Hengeler,Neede
7161ET,33,,Hengeler,Neede
7161ZR,22,,K.P.van der Veldestraat,Neede
7161EX,28,,Rutgerinkdijk,Neede
7161ZZ,40,,Dumasweg,Neede
7161WL,40,,Gosselinkweg,Neede
7161XH,14,,Kempersdijk,Neede
7161PD,3,,Kupersweg,Neede
7161ET,35,,Hengeler,Neede
7161WJ,48,,Rozenkamp,Neede
7161XX,19,,Bosstraat,Neede
7161ZP,37,,K.P.van der Veldestraat,Neede
7161EB,46,,Rapenburg,Neede
7161WE,196,,Henry Dunantweg,Neede
7161ET,37,,Hengeler,Neede
7161ET,38,,Hengeler,Neede
7161EW,37,,Rutgerinkdijk,Neede
7161PC,12,,G.L.Rutgersweg,Neede
7161ET,36,,Hengeler,Neede
7161ZH,25,,Wethouder H.J.ten Raestraat,Neede
7161RL,9,,Kieftendijk,Neede
7161ET,39,,Hengeler,Neede
7161WE,202,,Henry Dunantweg,Neede
7161WL,42,,Gosselinkweg,Neede
7161EX,30,,Rutgerinkdijk,Neede
7161RL,11,,Kieftendijk,Neede
7161WJ,50,,Rozenkamp,Neede
7161ET,34,,Hengeler,Neede
7161EJ,99,,Bergstraat,Neede
7161ZR,24,,K.P.van der Veldestraat,Neede
7161XH,16,,Kempersdijk,Neede
7161EH,59,,Bergstraat,Neede
7161EJ,97,,Bergstraat,Neede
7161WE,178,,Henry Dunantweg,Neede
7161ET,32,,Hengeler,Neede
7161ET,30,,Hengeler,Neede
7161EW,39,,Rutgerinkdijk,Neede
7161WC,124,,Henry Dunantweg,Neede
7161EJ,95,,Bergstraat,Neede
7161WD,154,,Henry Dunantweg,Neede
7161ET,28,,Hengeler,Neede
7161ZH,27,,Wethouder H.J.ten Raestraat,Neede
7161EJ,93,,Bergstraat,Neede
7161WJ,52,,Rozenkamp,Neede
7161XX,17,,Bosstraat,Neede
7161EL,72,,Bergstraat,Neede
7161WE,176,,Henry Dunantweg,Neede
7161EJ,91,,Bergstraat,Neede
7161EH,61,,Bergstraat,Neede
7161EJ,87,,Bergstraat,Neede
7161XH,18,,Kempersdijk,Neede
7161XK,10,,Leussinkweg,Neede
7161EJ,89,,Bergstraat,Neede
7161XX,15,,Bosstraat,Neede
7161ET,26,,Hengeler,Neede
7161WE,198,,Henry Dunantweg,Neede
7161WD,156,,Henry Dunantweg,Neede
7161EJ,85,,Bergstraat,Neede
7161WH,55,,Rozenkamp,Neede
7161WE,200,,Henry Dunantweg,Neede
7161ET,16,,Hengeler,Neede
7161WC,120,,Henry Dunantweg,Neede
7161ET,48,,Hengeler,Neede
7161ET,24,,Hengeler,Neede
7161EX,32,,Rutgerinkdijk,Neede
7161WE,174,,Henry Dunantweg,Neede
7161XN,3,,Blikweg,Neede
7161EC,48,,Rapenburg,Neede
7161EL,76,,Bergstraat,Neede
7161EJ,83,,Bergstraat,Neede
7161XZ,10,,Bosstraat,Neede
7161WC,122,,Henry Dunantweg,Neede
7161XC,2,,Vaarwerkweg,Neede
7161EJ,81,,Bergstraat,Neede
7161XK,12,,Leussinkweg,Neede
7161EL,78,,Bergstraat,Neede
7161ET,41,,Hengeler,Neede
7161WK,21,,Gosselinkweg,Neede
7161WJ,54,,Rozenkamp,Neede
7161XP,2,,Blikweg,Neede
7161XE,29,,Kempersdijk,Neede
7161ET,18,,Hengeler,Neede
7161WC,118,,Henry Dunantweg,Neede
7161WL,44,,Gosselinkweg,Neede
7161EL,74,,Bergstraat,Neede
7161XZ,2,,Bosstraat,Neede
7161EJ,79,,Bergstraat,Neede
7161EX,34,,Rutgerinkdijk,Neede
7161RL,2,,Kieftendijk,Neede
7161XK,1,,Leussinkweg,Neede
7161EJ,77,,Bergstraat,Neede
7161EA,25,T01,Rapenburg,Neede
7161WE,172,,Henry Dunantweg,Neede
7161EW,19,,Rutgerinkdijk,Neede
7161XH,6,,Kempersdijk,Neede
7161EG,47,,Bergstraat,Neede
7161ZZ,26,,Dumasweg,Neede
7161WR,9,,Wolfersweg,Neede
7161ZB,21,,Kalanderstraat,Neede
7161ZH,2,,Wethouder H.J.ten Raestraat,Neede
7161RK,12,,Rondweg,Neede
7161ET,6,,Hengeler,Neede
7161VA,8,,K.Nieuwenhuizenstraat,Neede
7161EB,38,,Rapenburg,Neede
7161ZP,23,,K.P.van der Veldestraat,Neede
7161WL,24,,Gosselinkweg,Neede
7161ZB,23,,Kalanderstraat,Neede
7161ZH,11,,Wethouder H.J.ten Raestraat,Neede
7161WH,37,,Rozenkamp,Neede
7161VB,5,,K.Nieuwenhuizenstraat,Neede
7161EX,18,,Rutgerinkdijk,Neede
7161ZB,25,,Kalanderstraat,Neede
7161WJ,40,,Rozenkamp,Neede
7161GD,8,,Mr. P.J.Troelstrastraat,Neede
7161GD,4,,Mr. P.J.Troelstrastraat,Neede
7161GD,6,,Mr. P.J.Troelstrastraat,Neede
7161GD,12,,Mr. P.J.Troelstrastraat,Neede
7161GD,10,,Mr. P.J.Troelstrastraat,Neede
7161GD,2,,Mr. P.J.Troelstrastraat,Neede
7161GD,14,,Mr. P.J.Troelstrastraat,Neede
7161GD,16,,Mr. P.J.Troelstrastraat,Neede
7161ZB,27,,Kalanderstraat,Neede
7161EG,49,,Bergstraat,Neede
7161WR,7,,Wolfersweg,Neede
7161ZZ,28,,Dumasweg,Neede
7161WL,26,,Gosselinkweg,Neede
7161ZR,10,,K.P.van der Veldestraat,Neede
7161ET,7,,Hengeler,Neede
7161ZP,25,,K.P.van der Veldestraat,Neede
7161ZH,4,,Wethouder H.J.ten Raestraat,Neede
7161ET,8,,Hengeler,Neede
7161GC,1,,Mr. P.J.Troelstrastraat,Neede
7161EW,21,,Rutgerinkdijk,Neede
7161WH,39,,Rozenkamp,Neede
7161ZB,29,,Kalanderstraat,Neede
7161ZX,65,,Dumasweg,Neede
7161WK,9,,Gosselinkweg,Neede
7161EG,51,,Bergstraat,Neede
7161WR,4,,Wolfersweg,Neede
7161ZH,13,,Wethouder H.J.ten Raestraat,Neede
7161ZX,67,,Dumasweg,Neede
7161EB,40,,Rapenburg,Neede
7161WJ,42,,Rozenkamp,Neede
7161VB,7,,K.Nieuwenhuizenstraat,Neede
7161VA,10,,K.Nieuwenhuizenstraat,Neede
7161ND,6,,Uitslagdijk,Neede
7161ZZ,30,,Dumasweg,Neede
7161EW,23,,Rutgerinkdijk,Neede
7161ET,10,,Hengeler,Neede
7161WH,41,,Rozenkamp,Neede
7161ZR,12,,K.P.van der Veldestraat,Neede
7161ZX,69,,Dumasweg,Neede
7161ZP,27,,K.P.van der Veldestraat,Neede
7161EG,53,,Bergstraat,Neede
7161WC,136,,Henry Dunantweg,Neede
7161VX,11,,Koeweidendijk,Neede
7161WD,140,,Henry Dunantweg,Neede
7161EX,20,,Rutgerinkdijk,Neede
7161EL,54,,Bergstraat,Neede
7161ZX,59,,Dumasweg,Neede
7161WL,28,,Gosselinkweg,Neede
7161ZH,15,,Wethouder H.J.ten Raestraat,Neede
7161ZX,61,,Dumasweg,Neede
7161WR,5,,Wolfersweg,Neede
7161ZH,6,,Wethouder H.J.ten Raestraat,Neede
7161ET,9,,Hengeler,Neede
7161WH,43,,Rozenkamp,Neede
7161EL,56,,Bergstraat,Neede
7161EL,58,,Bergstraat,Neede
7161XX,27,,Bosstraat,Neede
7161ZX,63,,Dumasweg,Neede
7161WC,134,,Henry Dunantweg,Neede
7161ZR,14,,K.P.van der Veldestraat,Neede
7161EW,25,,Rutgerinkdijk,Neede
7161VA,12,,K.Nieuwenhuizenstraat,Neede
7161WJ,44,,Rozenkamp,Neede
7161WD,142,,Henry Dunantweg,Neede
7161ZZ,32,,Dumasweg,Neede
7161XZ,16,,Bosstraat,Neede
7161VB,9,,K.Nieuwenhuizenstraat,Neede
7161WE,192,,Henry Dunantweg,Neede
7161XH,8,,Kempersdijk,Neede
7161WL,30,,Gosselinkweg,Neede
7161WE,190,,Henry Dunantweg,Neede
7161XJ,30,,Kempersdijk,Neede
7161XA,1,,Kempershof,Neede
7161XC,20,,Vaarwerkweg,Neede
7161XM,26,,Hoeveweg,Neede
7161ES,5,,Roodland,Neede
7161XP,8,,Blikweg,Neede
7161XM,28,,Hoeveweg,Neede
7161WJ,66,,Rozenkamp,Neede
7161XV,13,,Lage Blik,Neede
7161XV,15,,Lage Blik,Neede
7161WC,106,,Henry Dunantweg,Neede
7161WB,125,,Henry Dunantweg,Neede
7161ET,60,,Hengeler,Neede
7161XM,30,,Hoeveweg,Neede
7161EN,14,,Roggestraat,Neede
7161XV,11,,Lage Blik,Neede
7161EC,50,,Rapenburg,Neede
7161XM,32,,Hoeveweg,Neede
7161XV,9,,Lage Blik,Neede
7161XL,13,,Hoeveweg,Neede
7161WB,107,,Henry Dunantweg,Neede
7161ES,7,,Roodland,Neede
7161XA,3,,Kempershof,Neede
7161XV,7,,Lage Blik,Neede
7161WB,127,,Henry Dunantweg,Neede
7161PN,1,,Bergweg,Neede
7161XP,10,,Blikweg,Neede
7161XA,25,,Kempershof,Neede
7161XG,49,,Kempersdijk,Neede
7161XJ,38,,Kempersdijk,Neede
7161XC,11,,Vaarwerkweg,Neede
7161XN,9,,Blikweg,Neede
7161WC,94,,Henry Dunantweg,Neede
7161WX,12,,Kempershof,Neede
7161ER,4,,Holtplas,Neede
7161PN,4,,Bergweg,Neede
7161EP,19,,Holtplas,Neede
7161EP,29,,Holtplas,Neede
7161XA,27,,Kempershof,Neede
7161XT,7,,Blikplein,Neede
7161WX,14,,Kempershof,Neede
7161EP,3,,Holtplas,Neede
7161XA,29,,Kempershof,Neede
7161EB,31,,Rapenburg,Neede
7161XR,25,,Hoge Blik,Neede
7161PC,14,,G.L.Rutgersweg,Neede
7161XN,11,,Blikweg,Neede
7161XC,13,,Vaarwerkweg,Neede
7161ES,10,,Roodland,Neede
7161WX,16,,Kempershof,Neede
