2,5753BZ,Binderendreef,Deurne
4,5758CC,Pijlkruidweg,Neerkant
6,5752PP,Fortweg,Deurne
40,5752BD,Milhezerweg,Deurne
12,5751PP,Leon van Kelpenaarstraat,Deurne
18,5751PP,Leon van Kelpenaarstraat,Deurne
20,5751PP,Leon van Kelpenaarstraat,Deurne
44,5751ML,Gevart van Doernestraat,Deurne
17,5751PW,Dukaat,Deurne
19,5751PW,Dukaat,Deurne
8,5751PW,Dukaat,Deurne
12,5751PW,Dukaat,Deurne
16,5751PW,Dukaat,Deurne
29,5757RK,Tramweg,Liessel
30,5751PN,Frans Babylonstraat,Deurne
1,5753RP,Geijzerstraat,Deurne
9,5753AX,Katoenstraat,Deurne
1,5751HA,Stationsstraat,Deurne
7,5753AX,Katoenstraat,Deurne
32,5752PD,Bakelseweg,Deurne
15,5754HZ,De Burcht,Deurne
12,5754HX,Hofstede,Deurne
14,5754HX,Hofstede,Deurne
35,5754HX,Hofstede,Deurne
26,5754HZ,De Burcht,Deurne
13,5754HZ,De Burcht,Deurne
5,5753SZ,Daalder,Deurne
2,5751PN,Frans Babylonstraat,Deurne
8,5754HX,Hofstede,Deurne
13,5753SZ,Daalder,Deurne
110,5751JG,Pastoor Jacobsstraat,Deurne
4,5754HZ,De Burcht,Deurne
8,5754HZ,De Burcht,Deurne
12,5754HZ,De Burcht,Deurne
14,5754HZ,De Burcht,Deurne
16,5754HZ,De Burcht,Deurne
20,5754HZ,De Burcht,Deurne
22,5754HZ,De Burcht,Deurne
24,5754HZ,De Burcht,Deurne
30,5754HZ,De Burcht,Deurne
32,5754HZ,De Burcht,Deurne
34,5754HZ,De Burcht,Deurne
36,5754HZ,De Burcht,Deurne
80,5754DS,Vliersingel,Deurne
86,5754DS,Vliersingel,Deurne
44,5751KC,Derpsestraat,Deurne
14,5752BH,Groenveld,Deurne
12,5752BH,Groenveld,Deurne
12,5751PR,Jules de Cortestraat,Deurne
8,5751PR,Jules de Cortestraat,Deurne
6,5751PR,Jules de Cortestraat,Deurne
26,5756BP,Marie Curiestraat,Vlierden
28,5756BP,Marie Curiestraat,Vlierden
30,5756BP,Marie Curiestraat,Vlierden
32,5756BP,Marie Curiestraat,Vlierden
1,5751JK,Tramstraat,Deurne
3,5751JK,Tramstraat,Deurne
5,5751JK,Tramstraat,Deurne
7,5751JK,Tramstraat,Deurne
15,5753SZ,Daalder,Deurne
42,5751ML,Gevart van Doernestraat,Deurne
2,5752PR,Goorweg,Deurne
116,5753PP,Liesselseweg,Deurne
49,5754AT,Blasiusstraat,Deurne
1,5751PX,Dubloen,Deurne
3,5751PX,Dubloen,Deurne
4,5751PX,Dubloen,Deurne
5,5751PX,Dubloen,Deurne
7,5751PX,Dubloen,Deurne
8,5751PX,Dubloen,Deurne
9,5751PX,Dubloen,Deurne
10,5751PX,Dubloen,Deurne
11,5751PX,Dubloen,Deurne
12,5751PX,Dubloen,Deurne
17,5751PN,Frans Babylonstraat,Deurne
20,5751PN,Frans Babylonstraat,Deurne
15,5751PT,Gerrit van Bakelstraat,Deurne
8,5751PS,Willi Martinalistraat,Deurne
14,5751PS,Willi Martinalistraat,Deurne
2,5751PS,Willi Martinalistraat,Deurne
5,5751PT,Gerrit van Bakelstraat,Deurne
13,5751PT,Gerrit van Bakelstraat,Deurne
3,5751PT,Gerrit van Bakelstraat,Deurne
2,5754HZ,De Burcht,Deurne
10,5751PN,Frans Babylonstraat,Deurne
3,5751PS,Willi Martinalistraat,Deurne
3,5751PN,Frans Babylonstraat,Deurne
9,5751PT,Gerrit van Bakelstraat,Deurne
16,5751PS,Willi Martinalistraat,Deurne
1,5751PT,Gerrit van Bakelstraat,Deurne
14,5751PN,Frans Babylonstraat,Deurne
11,5751PT,Gerrit van Bakelstraat,Deurne
6,5751PS,Willi Martinalistraat,Deurne
12,5751PS,Willi Martinalistraat,Deurne
15,5751PN,Frans Babylonstraat,Deurne
19,5751PN,Frans Babylonstraat,Deurne
10,5751PS,Willi Martinalistraat,Deurne
16,5751PN,Frans Babylonstraat,Deurne
1,5751PS,Willi Martinalistraat,Deurne
6,5754HX,Hofstede,Deurne
4,5751PS,Willi Martinalistraat,Deurne
7,5751PT,Gerrit van Bakelstraat,Deurne
1,5751PN,Frans Babylonstraat,Deurne
5,5751PN,Frans Babylonstraat,Deurne
7,5751PN,Frans Babylonstraat,Deurne
9,5751PN,Frans Babylonstraat,Deurne
11,5751PN,Frans Babylonstraat,Deurne
12,5751PN,Frans Babylonstraat,Deurne
13,5751PN,Frans Babylonstraat,Deurne
18,5751PN,Frans Babylonstraat,Deurne
21,5751PN,Frans Babylonstraat,Deurne
23,5751PN,Frans Babylonstraat,Deurne
2,5751PR,Jules de Cortestraat,Deurne
10,5751PR,Jules de Cortestraat,Deurne
2,5752SE,Klein Bruggen,Deurne
5,5753RJ,Indumastraat,Deurne
16,5751PE,Textielstraat,Deurne
16,5751JJ,Textielstraat,Deurne
27,5751BX,Thijssestraat,Deurne
5,5751PR,Jules de Cortestraat,Deurne
32,5751PR,Jules de Cortestraat,Deurne
14,5751PR,Jules de Cortestraat,Deurne
59,5751MG,Albert Schweitzerstraat,Deurne
4,5751PR,Jules de Cortestraat,Deurne
7,5751PR,Jules de Cortestraat,Deurne
9,5751PR,Jules de Cortestraat,Deurne
5,5758CC,Pijlkruidweg,Neerkant
7,5758CC,Pijlkruidweg,Neerkant
28,5751PR,Jules de Cortestraat,Deurne
30,5751PR,Jules de Cortestraat,Deurne
4,5754HW,Kasteelhoeve,Deurne
6,5754HW,Kasteelhoeve,Deurne
8,5754HW,Kasteelhoeve,Deurne
10,5754HW,Kasteelhoeve,Deurne
12,5754HW,Kasteelhoeve,Deurne
14,5754HW,Kasteelhoeve,Deurne
16,5754HW,Kasteelhoeve,Deurne
18,5754HW,Kasteelhoeve,Deurne
20,5754HW,Kasteelhoeve,Deurne
22,5754HW,Kasteelhoeve,Deurne
24,5754HW,Kasteelhoeve,Deurne
26,5754HW,Kasteelhoeve,Deurne
28,5754HW,Kasteelhoeve,Deurne
3,5754HW,Kasteelhoeve,Deurne
5,5754HW,Kasteelhoeve,Deurne
7,5754HW,Kasteelhoeve,Deurne
9,5754HW,Kasteelhoeve,Deurne
11,5754HW,Kasteelhoeve,Deurne
13,5754HW,Kasteelhoeve,Deurne
15,5754HW,Kasteelhoeve,Deurne
17,5754HW,Kasteelhoeve,Deurne
19,5754HW,Kasteelhoeve,Deurne
24,5754BK,Kulertseweg,Deurne
12,5751BE,Markt,Deurne
83,5751JD,Pastoor Jacobsstraat,Deurne
83,5751JC,Pastoor Jacobsstraat,Deurne
5,5756AN,Waagweg,Vlierden
10,5752BH,Groenveld,Deurne
116,5751GG,Helmondseweg,Deurne
130,5753PP,Liesselseweg,Deurne
61,5751MG,Albert Schweitzerstraat,Deurne
10,5751PC,Florijn,Deurne
8,5752BH,Groenveld,Deurne
52,5751KC,Derpsestraat,Deurne
56,5751KC,Derpsestraat,Deurne
22,5751PS,Willi Martinalistraat,Deurne
24,5751PS,Willi Martinalistraat,Deurne
26,5751PS,Willi Martinalistraat,Deurne
36,5751PS,Willi Martinalistraat,Deurne
107,5751PH,Helmondseweg,Deurne
28,5754HZ,De Burcht,Deurne
8,5754RL,Randweg,Deurne
18,5751PS,Willi Martinalistraat,Deurne
20,5751PS,Willi Martinalistraat,Deurne
28,5751PS,Willi Martinalistraat,Deurne
30,5751PS,Willi Martinalistraat,Deurne
32,5751PS,Willi Martinalistraat,Deurne
34,5751PS,Willi Martinalistraat,Deurne
17,5751PT,Gerrit van Bakelstraat,Deurne
19,5751PT,Gerrit van Bakelstraat,Deurne
21,5751PT,Gerrit van Bakelstraat,Deurne
23,5751PT,Gerrit van Bakelstraat,Deurne
25,5751PT,Gerrit van Bakelstraat,Deurne
27,5751PT,Gerrit van Bakelstraat,Deurne
29,5751PT,Gerrit van Bakelstraat,Deurne
2,5753RN,Energiestraat,Deurne
4,5751GH,Vorstershof,Deurne
2,5751KZ,Prins Bernhardhof,Deurne
21,5751AJ,Limburgstraat,Deurne
23,5751AJ,Limburgstraat,Deurne
25,5751AJ,Limburgstraat,Deurne
120,5751PH,Helmondseweg,Deurne
122,5751PH,Helmondseweg,Deurne
124,5751PH,Helmondseweg,Deurne
126,5751PH,Helmondseweg,Deurne
69,5751LC,Molenstraat,Deurne
73,5751LC,Molenstraat,Deurne
2,5751GJ,Wilhelminahof,Deurne
6,5751GJ,Wilhelminahof,Deurne
7,5751GJ,Wilhelminahof,Deurne
10,5751GJ,Wilhelminahof,Deurne
3,5751GJ,Wilhelminahof,Deurne
11,5751GJ,Wilhelminahof,Deurne
2,5751PT,Gerrit van Bakelstraat,Deurne
4,5751PT,Gerrit van Bakelstraat,Deurne
6,5751PT,Gerrit van Bakelstraat,Deurne
8,5751PT,Gerrit van Bakelstraat,Deurne
60,5751KC,Derpsestraat,Deurne
78,5751KC,Derpsestraat,Deurne
62,5751KC,Derpsestraat,Deurne
64,5751KC,Derpsestraat,Deurne
66,5751KC,Derpsestraat,Deurne
68,5751KC,Derpsestraat,Deurne
70,5751KC,Derpsestraat,Deurne
72,5751KC,Derpsestraat,Deurne
74,5751KC,Derpsestraat,Deurne
76,5751KC,Derpsestraat,Deurne
14,5751GJ,Wilhelminahof,Deurne
16,5751GJ,Wilhelminahof,Deurne
18,5751GJ,Wilhelminahof,Deurne
20,5751GJ,Wilhelminahof,Deurne
22,5751GJ,Wilhelminahof,Deurne
24,5751GJ,Wilhelminahof,Deurne
26,5751GJ,Wilhelminahof,Deurne
28,5751GJ,Wilhelminahof,Deurne
30,5751GJ,Wilhelminahof,Deurne
32,5751GJ,Wilhelminahof,Deurne
34,5751GJ,Wilhelminahof,Deurne
36,5751GJ,Wilhelminahof,Deurne
38,5751GJ,Wilhelminahof,Deurne
40,5751GJ,Wilhelminahof,Deurne
42,5751GJ,Wilhelminahof,Deurne
44,5751GJ,Wilhelminahof,Deurne
46,5751GJ,Wilhelminahof,Deurne
13,5751GJ,Wilhelminahof,Deurne
15,5751GJ,Wilhelminahof,Deurne
17,5751GJ,Wilhelminahof,Deurne
19,5751GJ,Wilhelminahof,Deurne
21,5751GJ,Wilhelminahof,Deurne
23,5751GJ,Wilhelminahof,Deurne
25,5751GJ,Wilhelminahof,Deurne
27,5751GJ,Wilhelminahof,Deurne
29,5751GJ,Wilhelminahof,Deurne
31,5751GJ,Wilhelminahof,Deurne
33,5751GJ,Wilhelminahof,Deurne
35,5751GJ,Wilhelminahof,Deurne
37,5751GJ,Wilhelminahof,Deurne
39,5751GJ,Wilhelminahof,Deurne
41,5751GJ,Wilhelminahof,Deurne
43,5751GJ,Wilhelminahof,Deurne
45,5751GJ,Wilhelminahof,Deurne
17,5751JK,Tramstraat,Deurne
19,5751JK,Tramstraat,Deurne
21,5751JK,Tramstraat,Deurne
23,5751JK,Tramstraat,Deurne
27,5751JK,Tramstraat,Deurne
31,5751JK,Tramstraat,Deurne
37,5751JK,Tramstraat,Deurne
39,5751JK,Tramstraat,Deurne
1,5759PE,Aardbeiweg,Helenaveen
9,5751PS,Willi Martinalistraat,Deurne
11,5751PS,Willi Martinalistraat,Deurne
9,5756BP,Marie Curiestraat,Vlierden
11,5756BP,Marie Curiestraat,Vlierden
13,5756BP,Marie Curiestraat,Vlierden
15,5756BP,Marie Curiestraat,Vlierden
24,5752RT,Helmondsingel,Deurne
36,5754GK,Korstmos,Deurne
2,5752SR,Engelenpad,Deurne
10,5751PT,Gerrit van Bakelstraat,Deurne
12,5751PT,Gerrit van Bakelstraat,Deurne
14,5751PT,Gerrit van Bakelstraat,Deurne
16,5751PT,Gerrit van Bakelstraat,Deurne
18,5751PT,Gerrit van Bakelstraat,Deurne
20,5751PT,Gerrit van Bakelstraat,Deurne
22,5751PT,Gerrit van Bakelstraat,Deurne
24,5751PT,Gerrit van Bakelstraat,Deurne
26,5751PT,Gerrit van Bakelstraat,Deurne
28,5751PT,Gerrit van Bakelstraat,Deurne
30,5751PT,Gerrit van Bakelstraat,Deurne
32,5751PT,Gerrit van Bakelstraat,Deurne
38,5751PS,Willi Martinalistraat,Deurne
40,5751PS,Willi Martinalistraat,Deurne
42,5751PS,Willi Martinalistraat,Deurne
44,5751PS,Willi Martinalistraat,Deurne
46,5751PS,Willi Martinalistraat,Deurne
48,5751PS,Willi Martinalistraat,Deurne
17,5758BE,Brandsmastraat,Neerkant
22,5759PJ,Zinkskeslaan,Helenaveen
1,5754HW,Kasteelhoeve,Deurne
7,5753RJ,Indumastraat,Deurne
96,5751HZ,Schuifelenberg,Deurne
34,5757SP,Heitrak,Liessel
34,5753AV,Sint Jozefstraat,Deurne
17,5759RB,Soemeersingel,Helenaveen
33,5753CP,Adriaen van Ostadehof,Deurne
35,5753CP,Adriaen van Ostadehof,Deurne
37,5753CP,Adriaen van Ostadehof,Deurne
39,5753CP,Adriaen van Ostadehof,Deurne
41,5753CP,Adriaen van Ostadehof,Deurne
43,5753CP,Adriaen van Ostadehof,Deurne
45,5753CP,Adriaen van Ostadehof,Deurne
47,5753CP,Adriaen van Ostadehof,Deurne
20,5753CP,Adriaen van Ostadehof,Deurne
22,5753CP,Industrieweg,Deurne
24,5753CP,Adriaen van Ostadehof,Deurne
26,5753CP,Adriaen van Ostadehof,Deurne
44,5753AL,Steenovenweg,Deurne
13,5751PX,Dubloen,Deurne
22,5751AD,Veldstraat,Deurne
22,5751AC,Veldstraat,Deurne
120,5757AR,Hoofdstraat,Liessel
35,5756BR,Hoge Zijdeweg,Vlierden
37,5756BR,Hoge Zijdeweg,Vlierden
