5344ED,8,,Lisztgaarde,Oss
5344EG,64,,Lisztgaarde,Oss
5344GB,5,,Talmastraat,Oss
5341CA,3,,Linkensweg,Oss
5342HB,49,,Willibrordusweg,Oss
5342HR,18,,Eikendreef,Oss
5373BA,9,,Schoolstraat,Herpen
5373BB,33,,Schoolstraat,Herpen
5371LA,24,,'t Steenwerk,Deursen-Dennenburg
5352LH,24,,'t Steenwerk,Deursen-Dennenburg
5341TC,36,,Katwijkstraat,Oss
5341VB,10,,Singel 1940-1945,Oss
5342AC,89,,Kortfoortstraat,Oss
5344NG,50,,Schapedreef,Oss
5344SJ,6,,Goselingstraat,Oss
5344SP,86,,Thorbeckestraat,Oss
5351NN,13,,Deursenseweg,Berghem
5351HA,25,,Joeri Gagarinstraat,Berghem
5351RS,17,,Haargetouw,Berghem
5351GA,16,,Dr. Poelsstraat,Berghem
5343BD,88,,Van Anrooijstraat,Oss
5343BD,102,,Van Anrooijstraat,Oss
5343BZ,58,,Sibeliuslaan,Oss
5343CH,301,,Wagenaarstraat,Oss
5348JR,8,,Doelenstraat,Oss
5373BZ,38,,Veulekensstraat,Herpen
5371KE,7,,Voorstraat,Dieden
5353KE,7,,Voorstraat,Dieden
5371LH,1,bij,De Rijt,Deursen-Dennenburg
5352KC,1,bij,De Rijt,Deursen-Dennenburg
5366AB,4,,Maasdijk,Megen
5344TB,87,,Van Veldekestraat,Oss
5371BK,3,,Burgemeester van Claarenbeekstraat,Ravenstein
5371BK,13,,Burgemeester van Claarenbeekstraat,Ravenstein
5342TJ,47,,Karel Doormanstraat,Oss
5342VA,13,,Populierstraat,Oss
5346LB,39,,Oosthaag,Oss
5346KE,32,,Het Eiland,Oss
5346KA,169,,Oijenseweg,Oss
5351ML,31,,Haverhof,Berghem
5351MG,52,,Boekweithof,Berghem
5351MG,58,,Boekweithof,Berghem
5345HB,144,,Amsteleindstraat,Oss
5348KG,182,,Spoorlaan,Oss
5351PD,24,,Hoessenboslaan,Berghem
5351PD,38,,Hoessenboslaan,Berghem
5351GG,49,,Martin Luther Kingstraat,Berghem
5351CS,110,,Laanderhof,Berghem
5344EN,244,,Lisztgaarde,Oss
5344ER,298,,Lisztgaarde,Oss
5366CD,9,,Wilgenstraat,Megen
5351GD,26,,Dr. Ariënsstraat,Berghem
5371BS,16,,Mgr. Zwijsenstraat,Ravenstein
5371DK,51,,Weegkamp,Ravenstein
5342VD,12,,Banckertstraat,Oss
5342VG,49,,Willem Barendszstraat,Oss
5342VP,6,,Van Speykstraat,Oss
5342VR,4,,Helfrichstraat,Oss
5348GC,23,,Hannie Schaftplantsoen,Oss
5346WB,17,,Kamprechter,Oss
5346VK,28,,Hoeckenburg,Oss
5341TX,72,,Smalstraat,Oss
5346VL,10,,Steenenburg,Oss
5348RH,38,,Jakob Goldsmidstraat,Oss
5346SR,32,,Gulden Huis,Oss
5348GC,8,,Hannie Schaftplantsoen,Oss
5344GC,23,,Talmastraat,Oss
5341GP,124,,Kortfoortstraat,Oss
5341GW,30,,Lievekamplaan,Oss
5341GX,56,,Lievekamplaan,Oss
5341GX,72,,Lievekamplaan,Oss
5341GZ,91,,Raadhuislaan,Oss
5345MA,37,,Baljuwstraat,Oss
5345MD,56,,Baljuwstraat,Oss
5341RG,19,,Hertogin Sophiastraat,Oss
5344KG,2,,Staalstraat,Oss
5344LC,91,,Vossehol,Oss
5344LG,83,,Hertewissel,Oss
5344LJ,16,,Hertewissel,Oss
5344NE,28,,Schapedreef,Oss
5344NG,42,,Schapedreef,Oss
5346WJ,24,,Buitenhof,Oss
5343CS,318,,Wagenaarstraat,Oss
5351NB,9,,Achterschaijkstraat,Berghem
5342GT,42,,Julianalaan,Oss
5342GT,68,,Julianalaan,Oss
5342GV,120,,Julianalaan,Oss
5348CL,114,,Berghemseweg,Oss
5348EC,24,,Landweerstraat-Noord,Oss
5348GN,37,,Nachtegaallaan,Oss
5348HB,53,,Roodborststraat,Oss
5348HC,16,,Roodborststraat,Oss
5345MK,10,,De Schepenen,Oss
5345MN,196,,Baljuwstraat,Oss
5345MR,6,,De Poorter,Oss
5345MS,12,,De Drossaard,Oss
5345MS,17,,De Drossaard,Oss
5345NH,6,,Baronie,Oss
5345NT,40,,Hazenkamplaan,Oss
5343GD,125,,Staringstraat,Oss
5343GD,145,,Staringstraat,Oss
5343GJ,110,,Staringstraat,Oss
5343GV,494,,Staringstraat,Oss
5343HA,36,,Gezellehof,Oss
5343HD,17,,Tollensstraat,Oss
5345GN,17,,Atalantastraat,Oss
5345GP,23,,Schalkskampweg,Oss
5345HK,8,,Brandstraat,Oss
5346PJ,7,,Isabella van Portugalstraat,Oss
5346PN,33,,Philips de Goedestraat,Oss
5346PV,42,,Maria van Bourgondiëstraat,Oss
5351MK,60,,Tarwestraat,Berghem
5344AN,277,,Sterrebos,Oss
5344AR,152,,Sterrebos,Oss
5344AR,466,,Sterrebos,Oss
5344TH,218,,Van Veldekestraat,Oss
5348ZC,145,,Goudplevier,Oss
5349AT,38,,Galliërsweg,Oss
5346RR,91,,Oude Litherweg,Oss
5346SJ,35,,Orseleindstraat,Oss
5344AR,276,,Sterrebos,Oss
5343HG,115,,Tollensstraat,Oss
5343HK,26,,Tollensstraat,Oss
5345NZ,165,,Peellaan,Oss
5345PA,12,,Zomerhof,Oss
5345PC,33,,Snijderstraat,Oss
5345PJ,21,,Leerlooierstraat,Oss
5341HJ,69,,Oude Kerkstraat,Oss
5344HS,34,,Van der Duyn van Maasdamstraat,Oss
5347JL,16,,Dommelstraat,Oss
5345JB,27,,Jeneverbes,Oss
5344BE,92,,Schaepmanlaan,Oss
5344BH,168,,Schaepmanlaan,Oss
5343BK,149,,Sibeliuspark,Oss
5343BW,47,,Sibeliuslaan,Oss
5345RJ,29,,Dijkstoel,Oss
5346WR,106,,Harnas,Oss
5346WR,110,,Harnas,Oss
5342XD,4,,Iepenstraat,Oss
5342XH,47,,Wilgenstraat,Oss
5345JC,7,,Vlierbes,Oss
5345JL,49,,Kersenlaan,Oss
5344CM,39,,Paganinistraat,Oss
5344CR,189,,Beethovengaarde,Oss
5345SH,55,,Leygraafhof,Oss
5345JC,24,,Vlierbes,Oss
5345JD,2,,Braambes,Oss
5345JT,46,,De Bongerd,Oss
5345KC,44,,Distelweg,Oss
5345KJ,50,,Oude Wei,Oss
5345KK,64,,Oude Wei,Oss
5345KW,16,,Duizendblad,Oss
5345KX,1,,Zevenblad,Oss
5344HW,4,,Van Limburg Stirumstraat,Oss
5344JN,2,,Groen van Prinstererstraat,Oss
5345RM,7,,Kolk,Oss
5345RA,80,,Waterschap,Oss
5345RM,4,,Kolk,Oss
5345ES,24,,Wapendrager,Oss
5343BX,26,,Sibeliuslaan,Oss
5371RH,2,,Asboom,Overlangel
5357PL,2,,Asboom,Overlangel
5371DD,51,,Lamoenenhof,Ravenstein
5343JR,44,,Da Costastraat,Oss
5343VJ,154,,Verdistraat,Oss
5343VM,266,,Verdistraat,Oss
5345JR,33,,De Bongerd,Oss
5345JS,53,,De Bongerd,Oss
5345KG,63,,Oude Wei,Oss
5345KS,37,,Weegbree,Oss
5343CV,450,,Wagenaarstraat,Oss
5343CW,478,,Wagenaarstraat,Oss
5343CW,492,,Wagenaarstraat,Oss
5348ZA,67,,Goudplevier,Oss
5348ZC,133,,Goudplevier,Oss
5348JA,17,,Teugenaarsstraat,Oss
5342TC,33,,Trompstraat,Oss
5345EW,4,,Vuurvlinder,Oss
5345EZ,25,,Wapendrager,Oss
5342XB,29,,Iepenstraat,Oss
5343VP,378,,Verdistraat,Oss
5343XB,14,,Drijvershof,Oss
5348RZ,245,,Gerrit van der Veenstraat,Oss
5348SM,196,,Kuipers-Rietbergstraat,Oss
5348TA,12,,Gustaaf Gelderstraat,Oss
5348TH,3,,Kapelaan Nausstraat,Oss
5348VE,36,,Kievit,Oss
5348VG,72,,Kievit,Oss
5348VH,102,,Kievit,Oss
5348VL,8,,Grutto,Oss
5348XC,1,,Koekoekstraat,Oss
5343EC,1,,Bachlaan,Oss
5343EM,29,,Chopinlaan,Oss
5348GS,51,,Vinkenstraat,Oss
5348JE,76,,Teugenaarsstraat,Oss
5344CC,37,,Beethovengaarde,Oss
5344CC,51,,Beethovengaarde,Oss
5344CE,101,,Beethovengaarde,Oss
5344CH,2,,Beethovengaarde,Oss
5345LG,180,,Saturnusstraat,Oss
5346WP,3,,Koetshuis,Oss
5348TE,53,,Iman van den Boschstraat,Oss
5343BA,25,,Van Anrooijstraat,Oss
5343BD,86,,Van Anrooijstraat,Oss
5343BE,128,,Van Anrooijstraat,Oss
5346SB,43,,Habsburgstraat,Oss
5346SJ,17,,Orseleindstraat,Oss
5348XT,26,,Condorstraat,Oss
5346TL,46,,Koornstraat,Oss
5344CM,45,,Paganinistraat,Oss
5344CR,191,,Beethovengaarde,Oss
5346RG,31,,Maximiliaan van Oostenrijkstraat,Oss
5346RN,9,,Oude Litherweg,Oss
5346RR,79,,Oude Litherweg,Oss
5346SB,11,,Habsburgstraat,Oss
5347JA,23,,De Horzak,Oss
5347KG,7,,IJsselstraat,Oss
5368AT,18,,Eindstraat,Haren
5351ML,10,,Haverhof,Berghem
5344EB,59,,Lisztgaarde,Oss
5344EJ,132,,Lisztgaarde,Oss
5366CH,32,,Lindenstraat,Megen
5367AR,6,,Odradastraat,Macharen
5366CJ,17,,Plataan,Megen
5343JK,119,,Ruusbroecgaarde,Oss
5343JM,173,,Ruusbroecgaarde,Oss
5373AZ,12,,Binnenstraat,Herpen
5371BN,26,,Mgr. Borretlaan,Ravenstein
5371ET,1,,Maria van Bourgondiëstraat,Ravenstein
5371ET,12,,Maria van Bourgondiëstraat,Ravenstein
5371ET,17,,Maria van Bourgondiëstraat,Ravenstein
5348CN,214,,Berghemseweg,Oss
5348EJ,115,,Adelaar,Oss
5345JB,49,,Jeneverbes,Oss
5341RZ,52,,Nieuwe Brouwerstraat,Oss
5342AC,109,,Kortfoortstraat,Oss
5342AH,8,,Ruwaardstraat,Oss
5342AL,46,,Ridderstraat,Oss
5351GN,8,,N. Armstrongstraat,Berghem
5351BT,12,,Bernhardstraat,Berghem
5351BP,10,,Broersstraat,Berghem
5351PZ,5,,Egge,Berghem
5351AR,1,,Burgemeester van Erpstraat,Berghem
5351HA,37,,Joeri Gagarinstraat,Berghem
5341KN,273,,Oostwal,Oss
5351SM,3,,Kwikriem,Berghem
5346WR,122,,Harnas,Oss
5346WR,61,,Harnas,Oss
5343JM,195,,Ruusbroecgaarde,Oss
5341PW,7,,Hof van Brabant,Oss
5346RZ,124,,Hertog Antonstraat,Oss
5345RL,6,,Klopschouw,Oss
5366CB,18,,Elzenstraat,Megen
5367AP,16,,Hoefstraat,Macharen
5346VE,56,,Terloo,Oss
5345HR,20,,Langendonkweg,Oss
5351MH,6,,Roggehof,Berghem
5351MG,67,,Boekweithof,Berghem
5351MA,176,,Landbouwlaan,Berghem
5349BX,24,,Saksenweg,Oss
5343XL,7,,Wolvespoor,Oss
5344AG,8,,Corellistraat,Oss
5345XC,51,,Vezelstraat,Oss
5371EM,27,,Gelrehof,Ravenstein
5371CW,9,,Graafsestraat,Ravenstein
5371BW,41,,Grotestraat,Huisseling
5358BW,41,,Grotestraat,Huisseling
5371BW,55,,Grotestraat,Huisseling
5358BW,55,,Grotestraat,Huisseling
5373KN,4,,Heiweg,Herpen
5373KJ,13,,Hoefstraat,Herpen
5342XL,49,,Kastanjelaan,Oss
5343BB,55,,Van Anrooijstraat,Oss
5348BB,103,,Schadewijkstraat,Oss
5344HT,5,,Loeffstraat,Oss
5344HV,6,,Bergansiusstraat,Oss
5344JA,8,,De Vriesstraat,Oss
5344KD,1,,Kortenhorststraat,Oss
5345XN,30,,Strovlasstraat,Oss
5342AV,230,,Wethouder van Eschstraat,Oss
5347JL,36,,Dommelstraat,Oss
5351SL,42,,Bergse Heihoek,Berghem
5351NK,8,,Waterstraat,Berghem
5342TT,26,,Cornelis Jolstraat,Oss
5373BE,23,,Aldesteijnstraat,Herpen
5371NH,4,,Beemdenweg,Huisseling
5358NH,4,,Beemdenweg,Huisseling
5371BM,15,,Mgr. Borretlaan,Ravenstein
5346VD,16,,Luchtenburg,Oss
5341GK,100,,Boterstraat,Oss
5371DH,37,,Den Ong,Ravenstein
5371PV,19,,Oude Graafsestraat,Overlangel
5357PG,19,,Oude Graafsestraat,Overlangel
5345NT,16,,Hazenkamplaan,Oss
5345NT,18,,Hazenkamplaan,Oss
5345PB,3,,Verwerstraat,Oss
5345PJ,15,,Leerlooierstraat,Oss
5345PK,57,,Leerlooierstraat,Oss
5342CB,165,,Molenstraat,Oss
5366CP,3,,Beukenstraat,Megen
5351NA,8,,Nieuwe Steeg,Berghem
5351DT,4,,Beatrixhof,Berghem
5344BT,55,,Ministershof,Oss
5345XN,32,,Strovlasstraat,Oss
5348CC,137,,Berghemseweg,Oss
5348CM,132,,Berghemseweg,Oss
5342CV,32,,Narcishof,Oss
5342EK,19,,Irenelaan,Oss
5342GJ,6,,Willem I-laan,Oss
5345PS,16,,Wijnkoper,Oss
5345SJ,303,,Leygraaf,Oss
5345TB,12,,Marmerstraat,Oss
5348TH,29,,Kapelaan Nausstraat,Oss
5348TJ,15,,Doctor Hoebenstraat,Oss
5348TM,28,,Johannes Poststraat,Oss
5348VL,14,,Grutto,Oss
5348XB,2,,Reigerstraat,Oss
5348XE,14,,Merelstraat,Oss
5343CP,214,,Wagenaarstraat,Oss
5343CR,250,,Wagenaarstraat,Oss
5343CV,442,,Wagenaarstraat,Oss
5343ED,22,,Bachlaan,Oss
5343EL,14,,Mozartlaan,Oss
5343EN,11,,Schubertlaan,Oss
5344HB,21,,Albardastraat,Oss
5344HB,55,,Albardastraat,Oss
5342EL,42,,Irenelaan,Oss
5342GK,13,,Willem II-laan,Oss
5366BW,14,,Burgemeester v.d. Ackerstraat,Megen
5367AC,1,,Caspar Boshartstraat,Macharen
5341PD,16,,Zaltbommelseweg,Oss
5341AL,18,,Driek van Erpstraat,Oss
5348XP,12,,Buizerdstraat,Oss
5351RX,28,,Wetsteen,Berghem
5342XP,7,,Vogelkersstraat,Oss
5343BP,535,,Sibeliuspark,Oss
5344HJ,22,,Schimmelpenninckstraat,Oss
5344HL,14,,Baudstraat,Oss
5345VP,8,,Heischeuthof,Oss
5345VX,76,,Heischeutstraat,Oss
5345WV,144,,Braakstraat,Oss
5366AJ,1,,Engstraat,Megen
5366BP,8,,Graaf Alardstraat,Megen
5366CC,28,,Hoge Hofstraat,Megen
5367AP,1,,Hoefstraat,Macharen
5351RJ,27,,Rijf,Berghem
5341VG,132,,Burchtplein,Oss
5346TV,40,,Avestein,Oss
5346WR,82,,Harnas,Oss
5345CW,2,,Barnsteen,Oss
5345CX,11,,Barnsteen,Oss
5345DG,2,,Zalm,Oss
5345SX,59,,Granietstraat,Oss
5345TZ,73,,Basaltstraat,Oss
5343CB,41,,Wagenaarstraat,Oss
5343CH,281,,Wagenaarstraat,Oss
5344GC,49,,Talmastraat,Oss
5344GJ,16,,Colijnstraat,Oss
5344GJ,18,,Colijnstraat,Oss
5345PX,15,,Herbergier,Oss
5345SB,112,,Opaalweg,Oss
5346WH,13,,Musketier,Oss
5345SH,139,,Leygraafhof,Oss
5343GB,45,,Staringstraat,Oss
5343GB,59,,Staringstraat,Oss
5343GJ,108,,Staringstraat,Oss
5343GM,280,,Staringstraat,Oss
5343GP,348,,Staringstraat,Oss
5345XT,39,,Heischouw,Oss
5345XV,61,,Heischouw,Oss
5346JL,3,,Noordstraat,Oss
5373KE,20,,Broekstraat,Herpen
5343HM,126,,Tollensstraat,Oss
5343HS,73,,Potgieterstraat,Oss
5343JJ,87,,Ruusbroecgaarde,Oss
5343JK,103,,Ruusbroecgaarde,Oss
5343JR,26,,Da Costastraat,Oss
5343VJ,144,,Verdistraat,Oss
5343VM,296,,Verdistraat,Oss
5345SJ,295,,Leygraaf,Oss
5345SJ,309,,Leygraaf,Oss
5345TE,14,,Robijn,Oss
5345TP,62,,Pastoor Bloemstraat,Oss
5345TD,1,,Robijn,Oss
5371MR,22,,Roesterd,Ravenstein
5373AS,31,,Rogstraat,Herpen
5371PS,19,,Dr. Ruijsstraat,Overlangel
5357PD,19,,Dr. Ruijsstraat,Overlangel
5371EX,29,,Saint Polhof,Ravenstein
5371CD,1,,Scholtishof,Ravenstein
5345VT,195,,Heischeutstraat,Oss
5345WZ,103,,Braakstraat,Oss
5345XL,20,,Lijnzaadstraat,Oss
5348JT,23,,Bram van den Berghstraat,Oss
5348JT,25,,Bram van den Berghstraat,Oss
5348JT,39,,Bram van den Berghstraat,Oss
5345VK,99,,Burgemeester Ploegmakerslaan,Oss
5345VL,18,,Burgemeester Ploegmakerslaan,Oss
5371DE,9,,Gansheuvel,Ravenstein
5371KT,21,,Hoogstraat,Deursen-Dennenburg
5352LC,21,,Hoogstraat,Deursen-Dennenburg
5351BE,27,,Veldstraat,Berghem
5351AJ,6,,Vossenbosstraat,Berghem
5351CA,25,,Wilhelminasingel,Berghem
5346VP,29,,Kasteel,Oss
5346WD,3,,Vaandel,Oss
5341VE,28,,Burchtplein,Oss
5351RJ,29,,Rijf,Berghem
5371ER,43,,Louise Julianalaan,Ravenstein
5342VP,26,,Van Speykstraat,Oss
5342VT,39,,Hoogheuvelstraat,Oss
5342VT,41,,Hoogheuvelstraat,Oss
5345JS,91,,De Bongerd,Oss
5345JT,44,,De Bongerd,Oss
5345JW,90,,De Bongerd,Oss
5345KA,9,,Appelhof,Oss
5345KD,74,,Distelweg,Oss
5345KR,2,,Klaverweide,Oss
5351CD,47,,Wilhelminasingel,Berghem
5351CD,49,,Wilhelminasingel,Berghem
5351CD,63,,Wilhelminasingel,Berghem
5351PG,39,,Zevenbergseweg,Berghem
5343NA,31,,Amelsestraat,Oss
5348JW,60,,Meijer van Leeuwenstraat,Oss
5348PC,9,,Bernardus IJzerdraatstraat,Oss
5348PM,243,,Singel 1940-1945,Oss
5342GS,8,,Julianalaan,Oss
5342GS,22,,Julianalaan,Oss
5343GS,404,,Staringstraat,Oss
5343HA,18,,Gezellehof,Oss
5343XJ,16,,Roedelhof,Oss
5343XM,30,,Wolvespoor,Oss
5343XM,46,,Wolvespoor,Oss
5344AB,36,,Willaertstraat,Oss
5344GS,43,,Piersonstraat,Oss
5344GV,5,,De Meesterstraat,Oss
5344GX,22,,De Meesterstraat,Oss
5344GZ,5,,Tak van Poortvlietstraat,Oss
5371AW,2,,Molensingel,Ravenstein
5346PH,1,,Krinkelhoekplaats,Oss
5346PK,14,,Isabella van Portugalstraat,Oss
5346PN,35,,Philips de Goedestraat,Oss
5346PP,32,,Philips de Goedestraat,Oss
5345HN,2,,Gewandeweg,Oss
5343NJ,13,,Tilderdstraat,Oss
5346VL,7,,Steenenburg,Oss
5345WV,138,,Braakstraat,Oss
5345XC,31,,Vezelstraat,Oss
5341BP,21,,Koornstraat,Oss
5341BS,10,,De Kuiperij,Oss
5341CS,92,,Burgwal,Oss
5341GW,26,,Lievekamplaan,Oss
5341KP,172,,Boterstraat,Oss
5341KS,184,,Oostwal,Oss
5345TW,81,,Grindlaan,Oss
5345VE,6,,Rootstraat,Oss
5345VE,12,,Rootstraat,Oss
5344HK,4,,Koolenstraat,Oss
5348HH,10,,Eksterstraat,Oss
